0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.227905371216399404e-07,1.451336693400881417e-06,2.979291828508333700e-06,5.357760276941685573e-06,8.898597966205395592e-06,1.397220738153014883e-05,2.099862471674113465e-05,3.043162580441011064e-05,4.273664810034571445e-05,5.836428647768192795e-05,7.772177433460317512e-05,1.011451246605107635e-04,1.288745081316051381e-04,1.610350842171896920e-04,1.976249783195447370e-04,2.385114756735515532e-04,2.834358009085606762e-04,3.320260797311883625e-04,3.838172759349992979e-04,4.382761550540028163e-04,4.948287740295950841e-04,5.528877520700366255e-04,6.118766957614215881e-04,6.712495939306107034e-04,7.305036484331836350e-04,7.891847193137670365e-04,8.468852187238137125e-04,9.032348376984532939e-04,9.578849526501461526e-04,1.010487987798054091e-03,1.060673443770934971e-03,1.108022726468269829e-03,1.152045250533193345e-03,1.192158444320536980e-03,1.227674159433739427e-03,1.257793556501487792e-03,1.281611843899776223e-03,1.298133393932842869e-03,1.306296883382268353e-03,1.305009315737648470e-03,1.293187143692883876e-03,1.269802227555427189e-03,1.233930005080955024e-03,1.184796978500168591e-03,1.121824453024577702e-03,1.044665458046930206e-03,9.532320722842185790e-04,8.477111019366054398e-04,7.285673507782723744e-04,5.965356656850204871e-04,4.526056601762610643e-04,2.980068220811457440e-04,1.342073969989082596e-04,-3.705023697387482828e-05,-2.136385816838257167e-04,-3.927895135861217066e-04,-5.705711449096520635e-04,-7.408764099345231885e-04,-8.935304618798040619e-04,-1.010826600388811192e-03,-1.061302277406853210e-03,-9.887663488640900406e-04,-6.933831870800222620e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.004347127999074327e-06,2.787157747429645933e-06,5.718025122006343857e-06,1.027478932447024653e-05,1.704913506712243628e-05,2.674174406109925339e-05,4.014484755191364868e-05,5.811178138165895433e-05,8.151514408017367617e-05,1.111969287426708470e-04,1.479151820669968777e-04,1.922921919428841075e-04,2.447689829672538425e-04,3.055701944379164139e-04,3.746824198933740194e-04,4.518479176896113801e-04,5.365742940296293687e-04,6.281593283266293263e-04,7.257286286690384051e-04,8.282824429702231742e-04,9.347469469354592695e-04,1.044024899992669750e-03,1.155040802242217508e-03,1.266776525422549709e-03,1.378294609264419691e-03,1.488747737852620916e-03,1.597374121814737914e-03,1.703479523886405108e-03,1.806407519993885082e-03,1.905500390121142064e-03,2.000053854855106741e-03,2.089269683331979478e-03,2.172210852098249538e-03,2.247764229337677940e-03,2.314615523049571872e-03,2.371240404335276785e-03,2.415914382656928622e-03,2.446742373768574265e-03,2.461707217473766036e-03,2.458734891299347008e-03,2.435772951200810502e-03,2.390877824453430892e-03,2.322305922492976307e-03,2.228603070811710236e-03,2.108686480004540263e-03,1.961913531523742579e-03,1.788132248748088102e-03,1.587709731310258960e-03,1.361537275876187683e-03,1.111014565048484577e-03,8.380204134197608576e-04,5.448847205008451123e-04,2.343870287938801126e-04,-9.017522174532225515e-05,-4.247744477364229655e-04,-7.641656754438861786e-04,-1.100889975732952629e-03,-1.423348273210361947e-03,-1.712196371250042891e-03,-1.933743676586403577e-03,-2.028084251264013812e-03,-1.888152237973128112e-03,-1.323569027105342411e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.458072981042955364e-06,4.043901485092964970e-06,8.288473259610888645e-06,1.487508089704128920e-05,2.464576522110774380e-05,3.859290298858241867e-05,5.783316466856043071e-05,8.356355306402145941e-05,1.170019978360874256e-04,1.593173781729500876e-04,2.115553950263516256e-04,2.745672350733002103e-04,3.489475708935517299e-04,4.349873981085633284e-04,5.326457909447144482e-04,6.415430225349264600e-04,7.609756902261820884e-04,8.899525260280627490e-04,1.027247556284670901e-03,1.171465436351113235e-03,1.321112450920246175e-03,1.474666132203041394e-03,1.630636832405618804e-03,1.787615782521226413e-03,1.944305866400075069e-03,2.099533158867861356e-03,2.252238926563342267e-03,2.401453162213400272e-03,2.546251890086075401e-03,2.685701597017427656e-03,2.818795310119342340e-03,2.944386006268901856e-03,3.061123983135318177e-03,3.167405247490916089e-03,3.261337632320753487e-03,3.340730151963694754e-03,3.403109168619182501e-03,3.445762573278106193e-03,3.465810750709716771e-03,3.460300923534994060e-03,3.426319738918712828e-03,3.361117698538047122e-03,3.262238156811926495e-03,3.127643035437535548e-03,2.955827131121209223e-03,2.745913087647578864e-03,2.497720058032104010e-03,2.211801144906221789e-03,1.889448183290740827e-03,1.532667567644051482e-03,1.144137979161661406e-03,7.271709376036178656e-04,2.857103181144327996e-04,-1.755678261230739830e-04,-6.509491844639279153e-04,-1.132981662737190132e-03,-1.611047054241612070e-03,-2.068601467249507522e-03,-2.478009099649869720e-03,-2.791074805714967993e-03,-2.922002149898706228e-03,-2.717272956366088496e-03,-1.903545505887751588e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.892347718757019982e-06,5.244345008449224476e-06,1.073580628088612998e-05,1.923613378101857117e-05,3.180990204244122342e-05,4.970369898982048045e-05,7.431121097399899999e-05,1.071166486375078636e-04,1.496199639896846317e-04,2.032501276155763439e-04,2.692744652156534458e-04,3.487125165271840800e-04,4.422622470335628377e-04,5.502450662240667995e-04,6.725743194996648992e-04,8.087499119498488525e-04,9.578795358334214922e-04,1.118724622574412356e-03,1.289766740600894546e-03,1.469287995374400635e-03,1.655457449643945277e-03,1.846415018017996722e-03,2.040344838840638803e-03,2.235531636617465144e-03,2.430395672112100908e-03,2.623504074666918508e-03,2.813558319383421477e-03,2.999359241563007497e-03,3.179752383913230299e-03,3.353557850628453157e-03,3.519490316779687669e-03,3.676076328621224760e-03,3.821577237573783176e-03,3.953926644182109533e-03,4.070690763384571774e-03,4.169058550399014351e-03,4.245865914303894456e-03,4.297655285146467254e-03,4.320768672295429401e-03,4.311469575216718940e-03,4.266086926087970729e-03,4.181172698348472293e-03,4.053663810387616272e-03,3.881038377283136005e-03,3.661456212243517899e-03,3.393873926897744264e-03,3.078126357923131710e-03,2.714968753081353249e-03,2.306078539451005601e-03,1.854021881993694410e-03,1.362199102219013120e-03,8.347955636941273381e-04,2.767837547203457448e-04,-3.059457680398883737e-04,-9.061900969761045241e-04,-1.514538133656985388e-03,-2.117545436810656413e-03,-2.694209753125698884e-03,-3.209369842763145405e-03,-3.601595257211360254e-03,-3.761352020412991534e-03,-3.492328013710304865e-03,-2.444339432443622812e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.310453008350555119e-06,6.397399081755360576e-06,1.307767464953577291e-05,2.338821628381379945e-05,3.858902692629909392e-05,6.014405693685506401e-05,8.967714500405124891e-05,1.289037847496736727e-04,1.795432355238499604e-04,2.432185177870640808e-04,3.213535517659998854e-04,4.150769757428764248e-04,5.251412620993501637e-04,6.518640603627608426e-04,7.950966147387863699e-04,9.542218248338363209e-04,1.128182073671334367e-03,1.315534339332557860e-03,1.514527464739588063e-03,1.723194106449568068e-03,1.939448259472375743e-03,2.161178742278578591e-03,2.386329759274960147e-03,2.612961441952830251e-03,2.839285651018506450e-03,3.063674782119817433e-03,3.284643490816491034e-03,3.500805047998584336e-03,3.710805612393650293e-03,3.913241305799239692e-03,4.106564726128148976e-03,4.288989308216098473e-03,4.458401369132738122e-03,4.612290271026745977e-03,4.747706514321098706e-03,4.861255620790034052e-03,4.949132596183074446e-03,5.007198057289859519e-03,5.031093353278738231e-03,5.016388710267330291e-03,4.958755876904326516e-03,4.854155005369530963e-03,4.699024461483311196e-03,4.490461788739034434e-03,4.226384135305035969e-03,3.905657259726592109e-03,3.528184098607597963e-03,3.094947218418809317e-03,2.608004665147828013e-03,2.070446135609275637e-03,1.486326637962973951e-03,8.606093986903609171e-04,1.991722862859477035e-04,-4.910300028711012989e-04,-1.201487769268435625e-03,-1.921057372870911550e-03,-2.633768705883301336e-03,-3.314593535690434946e-03,-3.921514755929233348e-03,-4.380956404033632158e-03,-4.561460341659310906e-03,-4.226932213896722468e-03,-2.955235724022519522e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.710898181223550869e-06,7.499005381188498335e-06,1.530602809602283848e-05,2.731757905717557779e-05,4.496190117133854624e-05,6.988375801490322799e-05,1.038911702576987393e-04,1.488766816547967245e-04,2.067187912119078895e-04,2.791721949743885254e-04,3.677570034963003861e-04,4.736570815292448847e-04,5.976364261216369133e-04,7.399805437945758835e-04,9.004675027666471723e-04,1.078370901119843177e-03,1.272494408249658787e-03,1.481234791827124161e-03,1.702667576888098862e-03,1.934647054664622064e-03,2.174910745608983360e-03,2.421178021325192872e-03,2.671233520370844359e-03,2.922988010135944663e-03,3.174511942384007288e-03,3.424039570298091119e-03,3.669943775656546101e-03,3.910683642781119865e-03,4.144728517933153264e-03,4.370464083539401211e-03,4.586087971856123331e-03,4.789504460630777428e-03,4.978229376806079208e-03,5.149316922821509449e-03,5.299319306470305982e-03,5.424287695162057117e-03,5.519819406294631213e-03,5.581151957580180421e-03,5.603300308545462044e-03,5.581229900227411764e-03,5.510055278913301123e-03,5.385252242156740934e-03,5.202870461172804870e-03,4.959733269181123595e-03,4.653611725319775801e-03,4.283361319220732599e-03,3.849012090343536217e-03,3.351806891965601349e-03,2.794188413799249607e-03,2.179743801408472181e-03,1.513127032669748162e-03,7.999954699081787343e-04,4.702243836422889331e-05,-7.379089139787214924e-04,-1.545146963339191683e-03,-2.362020720742926110e-03,-3.170305007834603624e-03,-3.941330507465542511e-03,-4.626811477489447058e-03,-5.141965460434740759e-03,-5.334940043097553125e-03,-4.932332190032006833e-03,-3.443920747343990132e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.088104497509684956e-06,8.534021057536226481e-06,1.739093237080729790e-05,3.097318731411908660e-05,5.084946486852300301e-05,7.880900980927689589e-05,1.167994776184929777e-04,1.668391700679292282e-04,2.309103952607520222e-04,3.108434729239958547e-04,4.082020759225088728e-04,5.241802061653690233e-04,6.595195699916608706e-04,8.144539713198482595e-04,9.886849632897150124e-04,1.181390523996195870e-03,1.391265905857514470e-03,1.616593019906388323e-03,1.855331913361520308e-03,2.105225475432169827e-03,2.363906973163879162e-03,2.628999776792554678e-03,2.898199767135308143e-03,3.169333130374018745e-03,3.440384983169970240e-03,3.709496965522793722e-03,3.974934251301309902e-03,4.235024355639374280e-03,4.488071920220311137e-03,4.732255622378929091e-03,4.965515565400453225e-03,5.185441711396815423e-03,5.389175573700465127e-03,5.573337871428713300e-03,5.733993724322911274e-03,5.866664165521643867e-03,5.966388626091573971e-03,6.027838253042737578e-03,6.045475206654231728e-03,6.013749060608433727e-03,5.927318453824448503e-03,5.781284291049766134e-03,5.571419948577478916e-03,5.294383962541627728e-03,4.947901511253567468e-03,4.530902772841900565e-03,4.043609221490867406e-03,3.487563469530733685e-03,2.865604729293930262e-03,2.181800809033862705e-03,1.441359679237595118e-03,6.505612256017404352e-04,-1.832222640172692305e-04,-1.051300035940584514e-03,-1.943026622822570468e-03,-2.844388676751479720e-03,-3.735149574465356469e-03,-4.583343068702198583e-03,-5.334933520980217336e-03,-5.894747562406149957e-03,-6.091838011622415297e-03,-5.617531226050023578e-03,-3.916565160811629094e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.433404166928440540e-06,9.478966309881317322e-06,1.928612085249131525e-05,3.427648143244098648e-05,5.613057382235449365e-05,8.674625487246663688e-05,1.281684542112922047e-04,1.824942016972546331e-04,2.517606622991320022e-04,3.378262914191326413e-04,4.422559281816623483e-04,5.662198500272140568e-04,7.104150275602248753e-04,8.750145838699176053e-04,1.059649111815334950e-03,1.263421094988260995e-03,1.484951112024183312e-03,1.722451733403601581e-03,1.973822229814418440e-03,2.236754840939787943e-03,2.508841943768765331e-03,2.787673402799856898e-03,3.070914720639190357e-03,3.356358982829667735e-03,3.641948411694114884e-03,3.925764046475170924e-03,4.205984357987589510e-03,4.480815547089490002e-03,4.748398167439287290e-03,5.006696841535706287e-03,5.253382232840966143e-03,5.485716755576523947e-03,5.700457127293908841e-03,5.893787139073507209e-03,6.061292514701874246e-03,6.197986456959497098e-03,6.298389877731516533e-03,6.356665111423877995e-03,6.366796908528464354e-03,6.322810329440546780e-03,6.219012157811246166e-03,6.050240697600435882e-03,5.812108198717785140e-03,5.501220526842047660e-03,5.115359995821041825e-03,4.653619604930551296e-03,4.116480486220484500e-03,3.505829454237475995e-03,2.824920485581622950e-03,2.078293225043078077e-03,1.271674284133090301e-03,4.119056907177136642e-04,-4.930250902022981219e-04,-1.433726426165761285e-03,-2.398691325974023052e-03,-3.372730716022525124e-03,-4.333816760323951252e-03,-5.246996674578705694e-03,-6.052948722465896839e-03,-6.646827014845508620e-03,-6.839709572243403077e-03,-6.289353355489534642e-03,-4.377867123420158338e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.736300536446168204e-06,1.030548225359561213e-05,2.093595515233902908e-05,3.713355273556436182e-05,6.066150779685388977e-05,9.349147053289068939e-05,1.377264402355631349e-04,1.955007260588689875e-04,2.688654449051456783e-04,3.596699284448447837e-04,4.694495936365282646e-04,5.993296626917469713e-04,7.499521752384928977e-04,9.214315354198991800e-04,1.113341628735423430e-03,1.324735287967010108e-03,1.554194420268367694e-03,1.799906378315032935e-03,2.059759396865935496e-03,2.331447618675226013e-03,2.612574970801716679e-03,2.900747298151674317e-03,3.193643697770559564e-03,3.489060507775854775e-03,3.784924263626071768e-03,4.079272597902133292e-03,4.370204297237244295e-03,4.655801672424484360e-03,4.934030379391335895e-03,5.202624111778050668e-03,5.458964119767015927e-03,5.699965857733181769e-03,5.921986536303663548e-03,6.120767286826261575e-03,6.291421677354615272e-03,6.428478552114971420e-03,6.525982142030669828e-03,6.577646909135070538e-03,6.577059449609343363e-03,6.517915600951368522e-03,6.394278000130806591e-03,6.200837777061949350e-03,5.933163737501074946e-03,5.587923158516088992e-03,5.163060126114999218e-03,4.657920238770650243e-03,4.073314628526876133e-03,3.411521817646797315e-03,2.676233210341901099e-03,1.872457537163236749e-03,1.006412556336581769e-03,8.545165185908434879e-05,-8.818951580295011049e-04,-1.885629550070156302e-03,-2.913501418875983576e-03,-3.949296797441270712e-03,-4.969397539892678704e-03,-5.936148063832925523e-03,-6.785362539871401567e-03,-7.403168849562328374e-03,-7.583659321794266120e-03,-6.952480960924818480e-03,-4.831078844984564025e-03,0.000000000000000000e+00
