0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.649994882734610348e-04,-4.031371550564490439e-04,-6.543559347514282983e-04,-8.298244215944189373e-04,-8.547715283527585091e-04,-7.029941330631284124e-04,-4.043822324146359361e-04,-2.270604129234925564e-05,3.824080367441842895e-04,7.868819182437882063e-04,1.209086663199304560e-03,1.689303031877548850e-03,2.255268158004815338e-03,2.895416302916297563e-03,3.556274016121441749e-03,4.165370465152353971e-03,4.665404662458231232e-03,5.038971936929668126e-03,5.309744350979574319e-03,5.521206371240258010e-03,5.708037051625308202e-03,5.879079743136923254e-03,6.022250309732197181e-03,6.126455916647459594e-03,6.203665448637989306e-03,6.293520104761228702e-03,6.443909720134288407e-03,6.676823396973467252e-03,6.959492522358580284e-03,7.199619344245322336e-03,7.270950318072965518e-03,7.059022012531415008e-03,6.506032354568241222e-03,5.634252425060342143e-03,4.538207905162164671e-03,3.350484557805742062e-03,2.196712207142668006e-03,1.157598394344318618e-03,2.504711057089571528e-04,-5.661017954599199993e-04,-1.368880945282557361e-03,-2.236492567820421405e-03,-3.216207667451128661e-03,-4.300873598896469072e-03,-5.423950887110532901e-03,-6.476212823914868910e-03,-7.340436655008215731e-03,-7.932201892760403633e-03,-8.229902363311149271e-03,-8.279496739363186031e-03,-8.170245998170835508e-03,-7.992371796435136441e-03,-7.798193427947585493e-03,-7.587757151538533119e-03,-7.326986635121711042e-03,-6.987310026181651514e-03,-6.581478397451520461e-03,-6.169867254209777246e-03,-5.825968535449517136e-03,-5.570528401411685947e-03,-5.297124240595645246e-03,-4.706844296464536906e-03,-3.245010234913319261e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.993406028889333739e-04,-7.183277523332321120e-04,-1.144098632933413656e-03,-1.421039507877088284e-03,-1.422246372713154884e-03,-1.105572245246277258e-03,-5.238088155691735665e-04,2.137714807466605492e-04,1.004448363601455384e-03,1.803047474438379538e-03,2.632677654843730390e-03,3.551368575886887716e-03,4.596834831779233327e-03,5.743974235399891201e-03,6.901172091241089025e-03,7.947460253871848831e-03,8.787908080149182954e-03,9.394383912995366015e-03,9.808964805187878055e-03,1.011094936126325471e-02,1.037046390631885841e-02,1.061823171181644487e-02,1.084849845364566946e-02,1.104898073855255757e-02,1.123323770652153927e-02,1.144903077873197887e-02,1.175216710143072753e-02,1.215877156847119944e-02,1.260497380414592195e-02,1.294149837984876102e-02,1.297242850363391695e-02,1.252334696703133986e-02,1.150803202796241848e-02,9.963389749340309867e-03,8.037936309691538772e-03,5.940453447217233784e-03,3.871295078691480707e-03,1.962818031466711903e-03,2.483617619006991094e-04,-1.333138637639757172e-03,-2.901411638337179997e-03,-4.580351725355410152e-03,-6.441388560596280483e-03,-8.462701614146223017e-03,-1.051987472860914895e-02,-1.241551996595481079e-02,-1.394149469756262791e-02,-1.495185300989845464e-02,-1.541571078606615922e-02,-1.542418493875769882e-02,-1.514540551480134459e-02,-1.474792765029794839e-02,-1.433127911960251945e-02,-1.390065914937852268e-02,-1.339930748085554901e-02,-1.277839436967672694e-02,-1.205962861079689502e-02,-1.134554506692695211e-02,-1.075797360493777576e-02,-1.032139549048118228e-02,-9.830800600897297847e-03,-8.734147822174982007e-03,-6.015289231882654623e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.914678058921726000e-04,-9.209177857397252837e-04,-1.429236173889798789e-03,-1.715441531813902652e-03,-1.624264781959308332e-03,-1.109896435086098632e-03,-2.430550228589519780e-04,8.381178192549040276e-04,2.003051877022693234e-03,3.187344860747586429e-03,4.404114242459495829e-03,5.705425347749077010e-03,7.119947986645613902e-03,8.605979541777303288e-03,1.004880344893083199e-02,1.130437668187981616e-02,1.226384489297592528e-02,1.290175671186862341e-02,1.328161557209296684e-02,1.351836063655702594e-02,1.372223140120537067e-02,1.395715143144490508e-02,1.423469997816034782e-02,1.454043491728725622e-02,1.486863579466557450e-02,1.523744189929942920e-02,1.567091665186712973e-02,1.615797602010831530e-02,1.661530722113039454e-02,1.688164383549480702e-02,1.675409602869868189e-02,1.605387992253894114e-02,1.469235500352840743e-02,1.270746028513547801e-02,1.025468878042670035e-02,7.557062645837655732e-03,4.834705302822672225e-03,2.240222779139463931e-03,-1.786868377662131219e-04,-2.478703414141691930e-03,-4.783567393932957289e-03,-7.221431490075108477e-03,-9.856349130949456500e-03,-1.263781373656488148e-02,-1.539025789718719700e-02,-1.785315623677529578e-02,-1.976279200437651082e-02,-2.094590840094253531e-02,-2.138459544890398620e-02,-2.121991282235189541e-02,-2.068875464888591045e-02,-2.002241585403643359e-02,-1.935757202502343816e-02,-1.870619899716256113e-02,-1.799954130316323148e-02,-1.717826260919795914e-02,-1.627073413423272066e-02,-1.540273965574295335e-02,-1.471532667042481368e-02,-1.421326184422209461e-02,-1.359418719331293574e-02,-1.209430070842681254e-02,-8.326820518811324165e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.410120158301496490e-04,-1.015152562637384234e-03,-1.522829514086103397e-03,-1.733007245919748057e-03,-1.480122749258225290e-03,-7.260293754887340700e-04,4.405543135046137188e-04,1.860641708130213873e-03,3.383765088196624866e-03,4.926535500838765541e-03,6.482358251856829359e-03,8.082127080421169438e-03,9.733237023390541726e-03,1.137566153439132505e-02,1.288290283227725742e-02,1.410884610737465732e-02,1.495455793725903627e-02,1.541751342886161363e-02,1.559603223586750707e-02,1.564729993373870087e-02,1.572283520287803826e-02,1.591578691110320104e-02,1.624463013090900534e-02,1.667466994065866515e-02,1.715687389800218954e-02,1.765595337936307421e-02,1.814988852115845958e-02,1.860376054745850258e-02,1.893850535711135916e-02,1.901935143549744051e-02,1.867744905298152069e-02,1.775896343846342096e-02,1.618012195437634054e-02,1.396276585282900384e-02,1.123386231515852846e-02,8.188390669715361544e-03,5.029811441843241165e-03,1.910068714449075430e-03,-1.109659599352441628e-03,-4.063503309676232134e-03,-7.047685474994701271e-03,-1.015876207232136764e-02,-1.342383329830429579e-02,-1.675006531759974659e-02,-1.991866322773689843e-02,-2.263441461551674722e-02,-2.461868012734589814e-02,-2.571062583415142239e-02,-2.593137967757700585e-02,-2.547757159688307169e-02,-2.464238083287808440e-02,-2.369929658807432005e-02,-2.280579355779376038e-02,-2.197621227173219075e-02,-2.113634021303672714e-02,-2.022499215210313631e-02,-1.927694751668331680e-02,-1.842611079237955682e-02,-1.780659292562018770e-02,-1.737942248976209747e-02,-1.674010157216630074e-02,-1.494155372881031223e-02,-1.029464958584851153e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.568883548748195467e-04,-1.022817427388588579e-03,-1.461095954137963011e-03,-1.520893007478971160e-03,-1.039719559735145099e-03,1.920415206921235324e-06,1.491840686872299843e-03,3.249658240546231258e-03,5.106183905815163578e-03,6.958534064864403505e-03,8.776702360100901296e-03,1.056483231474107144e-02,1.230515175242155590e-02,1.392125678599392957e-02,1.528540219244675646e-02,1.626836558304686070e-02,1.680504097008356235e-02,1.693869161937763823e-02,1.681763269798755567e-02,1.664377683925926527e-02,1.659822630837767127e-02,1.678038192005198298e-02,1.718798500432034901e-02,1.774211141037709827e-02,1.833733613930221829e-02,1.888647804096022301e-02,1.933659604578592123e-02,1.965259244704343697e-02,1.978458003986178354e-02,1.964380088015486164e-02,1.910547394222559398e-02,1.804047933622807132e-02,1.636125217136070661e-02,1.405946660863659561e-02,1.121707407152897074e-02,7.984703385953152363e-03,4.535642688946369891e-03,1.013515844786056636e-03,-2.505715312707709058e-03,-6.021636854276757322e-03,-9.581786445411898459e-03,-1.322653071303449973e-02,-1.692697260788727717e-02,-2.054349131712292914e-02,-2.382916372117753478e-02,-2.648664012718279434e-02,-2.826309417702636134e-02,-2.904599345318394782e-02,-2.891520692761142056e-02,-2.812187325787477571e-02,-2.699769707420836273e-02,-2.583435888825485680e-02,-2.479132721968626760e-02,-2.387835274755741033e-02,-2.301941773395337412e-02,-2.215783027936166563e-02,-2.133415737809644941e-02,-2.067747134622379551e-02,-2.029245632338533278e-02,-2.007495221275467853e-02,-1.951169088490727413e-02,-1.749086717589179441e-02,-1.206651640453895724e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.446177525871063650e-04,-9.546874523949401559e-04,-1.257879711614760983e-03,-1.092376218591773092e-03,-3.112746395573244736e-04,1.073882637556462880e-03,2.917770519867035357e-03,5.012719252386711039e-03,7.168464911266944975e-03,9.262744904740060486e-03,1.124356496314168202e-02,1.309066075733826204e-02,1.476531787454255298e-02,1.618293123967038533e-02,1.722850416432470874e-02,1.780931028457314463e-02,1.791564582226992663e-02,1.765339240845541224e-02,1.722556719352492244e-02,1.686698010125911931e-02,1.676151742224718522e-02,1.698114826575613384e-02,1.747423697792815922e-02,1.810485254949823972e-02,1.871911774739674211e-02,1.920317914340136448e-02,1.950546655567609450e-02,1.961775484443024214e-02,1.953219713802665375e-02,1.920268268169436285e-02,1.853373943205680052e-02,1.740323932948136670e-02,1.570662906913733795e-02,1.340002323143156017e-02,1.052139712391930368e-02,7.180707395298481163e-03,3.524356459579219489e-03,-3.096973781513950169e-04,-4.226497777878937545e-03,-8.183087730755111283e-03,-1.216697433167960446e-02,-1.615189103586424368e-02,-2.005001829337101082e-02,-2.368513629395817624e-02,-2.680657203138358743e-02,-2.914841622906323704e-02,-3.051682993893274631e-02,-3.087005768924269006e-02,-3.035199187446378788e-02,-2.925651061342783923e-02,-2.793155091873655849e-02,-2.666386849483377147e-02,-2.559926582173163365e-02,-2.473783113932277386e-02,-2.400417958717586744e-02,-2.334887427829809153e-02,-2.281426603428282282e-02,-2.251108123889357035e-02,-2.249530945629140896e-02,-2.258170042686083456e-02,-2.214597376912173093e-02,-1.992876498563835030e-02,-1.376036304828825822e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.954340694597769691e-04,-7.887789617746082671e-04,-8.755897508352095127e-04,-3.944517413687906662e-04,7.711921085440881854e-04,2.564208987881092146e-03,4.794279161930778063e-03,7.218946577969802617e-03,9.624488579026545948e-03,1.187178023082318540e-02,1.389339070662982956e-02,1.565440140877436687e-02,1.710783776886018459e-02,1.817656630704714976e-02,1.877633879994235200e-02,1.886862951802346228e-02,1.851166116180533866e-02,1.787552659611993389e-02,1.720482769672591200e-02,1.674053157102431758e-02,1.663601344714092309e-02,1.690718129797667488e-02,1.744004131886477474e-02,1.805005764770722596e-02,1.856211176660057388e-02,1.887147472745411003e-02,1.895875082072447093e-02,1.885737822865663632e-02,1.859650483605373994e-02,1.815228289807857900e-02,1.743288482480458146e-02,1.630283310630622692e-02,1.463211642087730233e-02,1.234520727488170114e-02,9.448128242552488593e-03,6.024470994454694459e-03,2.206129068290749173e-03,-1.865467078211356655e-03,-6.069813026167814735e-03,-1.031694918692571683e-02,-1.453327543837748537e-02,-1.863113899111820682e-02,-2.247810052362478328e-02,-2.588482312349940639e-02,-2.862572268964931610e-02,-3.049349988069528436e-02,-3.137120472839145802e-02,-3.129155762560802134e-02,-3.045188900487681011e-02,-2.916873988601775131e-02,-2.778421664548943668e-02,-2.656301916400702345e-02,-2.562853905763869816e-02,-2.496967501036983714e-02,-2.451260581245798265e-02,-2.421288984705758512e-02,-2.410581017847990282e-02,-2.426929555644104231e-02,-2.469610078555753430e-02,-2.511316692659277747e-02,-2.479289376179528645e-02,-2.235163908758367596e-02,-1.542742816598289060e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.864984157845149385e-04,-4.735997666396865244e-04,-2.354394361519813322e-04,6.720543643079345680e-04,2.316866452317946010e-03,4.580192225307742372e-03,7.215100312673874972e-03,9.938727841475848701e-03,1.251498849341697167e-02,1.479557671538594965e-02,1.671106480763936974e-02,1.822974666647543540e-02,1.931683129446625999e-02,1.992301628488249779e-02,2.001136048813682150e-02,1.960587248178489311e-02,1.882895512410116823e-02,1.789773072053388314e-02,1.707057005652540260e-02,1.656334695333965337e-02,1.647401199502408764e-02,1.675267578739840849e-02,1.723257995299716516e-02,1.770678042612370412e-02,1.801273845443700575e-02,1.808445260888559905e-02,1.795009064911342461e-02,1.768167497710801048e-02,1.732662014791105237e-02,1.685714792472763762e-02,1.616121439991715508e-02,1.507597287571334904e-02,1.344468523323473150e-02,1.117000121795045514e-02,8.242495664418625009e-03,4.737757542954945320e-03,7.896567936710417734e-04,-3.444715047995563356e-03,-7.813166915634068427e-03,-1.218032281832260449e-02,-1.642217064509438398e-02,-2.040954978173347215e-02,-2.399210898730452096e-02,-2.699588457490454535e-02,-2.924403586578482733e-02,-3.060073056721381371e-02,-3.102500145747047466e-02,-3.061068294003437343e-02,-2.958782503361469945e-02,-2.827436275527706044e-02,-2.699051539732195970e-02,-2.597062149677437093e-02,-2.531374744893328047e-02,-2.499788620167135711e-02,-2.494851207173811800e-02,-2.511852845148849003e-02,-2.552383131112013342e-02,-2.619689583649029846e-02,-2.706064330836947113e-02,-2.775948014400194883e-02,-2.748215359183501030e-02,-2.475224316892686571e-02,-1.705052572538866273e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.306983752660957440e-05,4.320114221637201546e-05,7.354741956026051436e-04,2.187124511843145051e-03,4.396375728176009183e-03,7.166882969843759409e-03,1.018660933753992581e-02,1.313224024646172071e-02,1.575383531745017801e-02,1.791012523493637487e-02,1.955175695388900597e-02,2.067515410222940317e-02,2.128124568254726942e-02,2.136566000347727909e-02,2.094464257921703140e-02,2.009656622160786721e-02,1.898654261381496622e-02,1.784895046172906702e-02,1.692616543803296403e-02,1.638831539380577670e-02,1.627303873633070136e-02,1.647712501299489901e-02,1.680666291858958286e-02,1.706248135785741818e-02,1.711962839170909703e-02,1.696323167537743329e-02,1.666608427064407080e-02,1.632290042334709479e-02,1.597655329281992553e-02,1.557281166713288777e-02,1.496317693020304644e-02,1.395088256836773954e-02,1.235620172714517115e-02,1.007238764452762780e-02,7.092686714452591662e-03,3.504699859523030883e-03,-5.380605948612261769e-04,-4.851806971128497237e-03,-9.251827076076697687e-03,-1.356846739265770915e-02,-1.764937520914655958e-02,-2.135268576355327588e-02,-2.453907918723389342e-02,-2.707190294457413951e-02,-2.883261153819153752e-02,-2.975225781412650997e-02,-2.984962690088012460e-02,-2.925752039577749278e-02,-2.821741701478419975e-02,-2.703349220919001525e-02,-2.599703026268075992e-02,-2.531133080876798308e-02,-2.505254397158810514e-02,-2.518659983666724986e-02,-2.563180815776929314e-02,-2.632727966524949295e-02,-2.725770266705359809e-02,-2.840348863557596096e-02,-2.962172056286474162e-02,-3.049142440920187686e-02,-3.014653307230010654e-02,-2.705358754088867806e-02,-1.857275818163505246e-02,0.000000000000000000e+00
