0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.334823284298347065e-07,3.707281168725639828e-07,7.618151173118533348e-07,1.372765704379346151e-06,2.287872333105027484e-06,3.611435307183597059e-06,5.468591583346285809e-06,8.004947922408696986e-06,1.138481146570927004e-05,1.578792734258801741e-05,2.140477102725318626e-05,2.843058457599548035e-05,3.705847297211352441e-05,4.747197535382931846e-05,5.983758619133529619e-05,7.429771819809359069e-05,9.096457037829052945e-05,1.099152930322840597e-04,1.311887322655749637e-04,1.547838989912863868e-04,1.806601547273081905e-04,2.087389543258777957e-04,2.389068500756917970e-04,2.710193559799703835e-04,3.049052045966038280e-04,3.403705055515991685e-04,3.772023340607840109e-04,4.151713359410424400e-04,4.540330278335653761e-04,4.935275924964768008e-04,5.333781132052855742e-04,5.732873509305084093e-04,6.129333325704487950e-04,6.519641744718602389e-04,6.899926970325799330e-04,7.265914777663236377e-04,7.612890291993865697e-04,7.935677671257507400e-04,8.228643535073527047e-04,8.485728626345944185e-04,8.700510402416392801e-04,8.866297176978207677e-04,8.976252236727825379e-04,9.023544215937574775e-04,9.001518123760436814e-04,8.903880012604303319e-04,8.724887639502758004e-04,8.459539992365264043e-04,8.103760783682523389e-04,7.654575811746508170e-04,7.110292863011500632e-04,6.470707987009393942e-04,5.737387655657623289e-04,4.914119488315923717e-04,4.007696122950549743e-04,3.029314386572295624e-04,1.997057877570412930e-04,9.402087146375234144e-05,-9.349303136011268868e-06,-1.026132104764266944e-04,-1.731833591470611426e-04,-2.012416164435946900e-04,-1.570717263380628842e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.538464119519241249e-07,7.049420181622492398e-07,1.448329084033225515e-06,2.609191815020999217e-06,4.347195861943637674e-06,6.859703442372166941e-06,1.038326423761595806e-05,1.519285041409264398e-05,2.159845615672179633e-05,2.993890165509825450e-05,4.057293990765194344e-05,5.386802789278863753e-05,7.018735902131727081e-05,8.987593522249013775e-05,1.132465668678922461e-04,1.405667174435720355e-04,1.720470548018517649e-04,2.078324356100133368e-04,2.479958445523733346e-04,2.925355525105618418e-04,3.413754728760251111e-04,3.943684115468677406e-04,4.513016537256781175e-04,5.119041346416436291e-04,5.758543187399810161e-04,6.427878699372463955e-04,7.123042330043241437e-04,7.839713564006852830e-04,8.573279610590094600e-04,9.318829881062263773e-04,1.007112130376388182e-03,1.082451653433802626e-03,1.157290021718276971e-03,1.230958138349028076e-03,1.302719253137473365e-03,1.371759762953878416e-03,1.437182198046455710e-03,1.498001643866831703e-03,1.553146689803502553e-03,1.601465735759015395e-03,1.641739146376002597e-03,1.672697348957552206e-03,1.693044556266704893e-03,1.701487393247620022e-03,1.696767354319103855e-03,1.677695758396674768e-03,1.643189756248922620e-03,1.592308051724094804e-03,1.524285429319523948e-03,1.438566097778757377e-03,1.334837531264391162e-03,1.213069376245826808e-03,1.073566886033970342e-03,9.170565828388963642e-04,7.448355928698205180e-04,5.590386308035265837e-04,3.631123621668136446e-04,1.626405228797334632e-04,-3.326410414333758839e-05,-2.097063924670956479e-04,-3.425727231475863806e-04,-3.937853275698971088e-04,-3.059845783307836293e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.626685097273457051e-07,1.006961995647556843e-06,2.068227879246072356e-06,3.724465067200848132e-06,6.202335101229628998e-06,9.781552148078296476e-06,1.479682041887861255e-05,2.163659040721142970e-05,3.073812313235753022e-05,4.257866035891239324e-05,5.766285815342258805e-05,7.650700396063682255e-05,9.962085922946776594e-05,1.274882153723679262e-04,1.605473970727787976e-04,1.991729811979173052e-04,2.436599186130582802e-04,2.942110552540607186e-04,3.509287621822165088e-04,4.138110263755769469e-04,4.827519587129237323e-04,5.575462834464072056e-04,6.378970254955285482e-04,7.234253429478669159e-04,8.136812854691497475e-04,9.081542046944901915e-04,1.006281598334013557e-03,1.107455326667240595e-03,1.211024386282004428e-03,1.316293748237871031e-03,1.422519151073582590e-03,1.528898162757001992e-03,1.634558261130408894e-03,1.738543092313711309e-03,1.839798408124518250e-03,1.937159415044060898e-03,2.029341355420571924e-03,2.114935068357867622e-03,2.192409043309358034e-03,2.260119101670987705e-03,2.316326352421705162e-03,2.359223507749122831e-03,2.386969058960767328e-03,2.397728250057309073e-03,2.389719298485882496e-03,2.361262960312346393e-03,2.310833395858567264e-03,2.237108463284337781e-03,2.139018198988703028e-03,2.015791565795657138e-03,1.867003947157326853e-03,1.692632000630392560e-03,1.493129502181635626e-03,1.269549653876621276e-03,1.023759144627176074e-03,7.588218612747804626e-04,4.796821616496713429e-04,1.943563093106342012e-04,-8.405107282082003792e-05,-3.340674934330766909e-04,-5.208140069764316711e-04,-5.889498490652571912e-04,-4.544944912425111358e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.610510179706384527e-07,1.279816537068466698e-06,2.627624251008783767e-06,4.729333715763686799e-06,7.870664179029417939e-06,1.240343852337788490e-05,1.874772952327033706e-05,2.739003391908091984e-05,3.887687714853066710e-05,5.380363541756075804e-05,7.279880184347633154e-05,9.650436243314722458e-05,1.255533328558694223e-04,1.605457973221834848e-04,2.020249595167376052e-04,2.504547484520189466e-04,3.062004159944603575e-04,3.695133242074051961e-04,4.405207669731038599e-04,5.192212313238594220e-04,6.054850211042332774e-04,6.990596884322065625e-04,7.995792969269333679e-04,9.065762169996494525e-04,1.019493955594073711e-03,1.137699462192662877e-03,1.260493427434652243e-03,1.387117289563580573e-03,1.516755972868470952e-03,1.648535785596386355e-03,1.781517383658444680e-03,1.914684234808799188e-03,2.046927559087020638e-03,2.177029227437325513e-03,2.303644517281215349e-03,2.425286898996875662e-03,2.540317119934394716e-03,2.646938741562829094e-03,2.743201972807774239e-03,2.827017153078021858e-03,2.896178613672900377e-03,2.948398938803420063e-03,2.981352915393818519e-03,2.992729765283220870e-03,2.980291660007198130e-03,2.941936102037711210e-03,2.875759610351686160e-03,2.780120398133016212e-03,2.653698560382447818e-03,2.495553990988070431e-03,2.305185313527453525e-03,2.082598390017230058e-03,1.828401947823447664e-03,1.543963055973066869e-03,1.231680709760668829e-03,8.954780037048439478e-04,5.416811942251999624e-04,1.805576480108008613e-04,-1.710699290623886922e-04,-4.855452103540015656e-04,-7.177404488062264724e-04,-7.955964816793897106e-04,-6.086982920536328700e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.496146745814412904e-07,1.525220742195746654e-06,3.130013578991205171e-06,5.630028525721362394e-06,9.362436227934086490e-06,1.474132477750205696e-05,2.225982172075317652e-05,3.248758647444386082e-05,4.606303395412320034e-05,6.368009448946962067e-05,8.606981516398431976e-05,1.139775994470133185e-04,1.481373076831594493e-04,1.892437568646508585e-04,2.379253360241827318e-04,2.947184791711424546e-04,3.600456077961903568e-04,4.341978770329968352e-04,5.173236532248772727e-04,6.094231496443079004e-04,7.103490988225630732e-04,8.198128006371752140e-04,9.373944116478270762e-04,1.062555980616880849e-03,1.194655518779817911e-03,1.332960333866368800e-03,1.476657951443714322e-03,1.624863183982309684e-03,1.776620271482918416e-03,1.930899489975258310e-03,2.086588183752779383e-03,2.242476792618007010e-03,2.397241072257836041e-03,2.549422286811857223e-03,2.697407623342728752e-03,2.839413377089184363e-03,2.973473537695587622e-03,3.097436247623951144e-03,3.208970210184629475e-03,3.305582527753634682e-03,3.384648702434444028e-03,3.443454695508676566e-03,3.479250088109251370e-03,3.489310586104027532e-03,3.471007443942780886e-03,3.421880931933631801e-03,3.339714846147473840e-03,3.222609404938402665e-03,3.069050906095142743e-03,2.877978580100717682e-03,2.648852757854026213e-03,2.381734807958450512e-03,2.077400093918768675e-03,1.737523542614258145e-03,1.365008391948771202e-03,9.645802423331193212e-04,5.438520529253293174e-04,1.151950238615676806e-04,-3.010644050205650221e-04,-6.713731974761383715e-04,-9.406779355465605830e-04,-1.020392497721727939e-03,-7.732100442080299015e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.285442633752917590e-07,1.743701858359277171e-06,3.576527078341606429e-06,6.428707174182939573e-06,1.068149903966736766e-05,1.680176072092937517e-05,2.534384491479342466e-05,3.694633773778617172e-05,5.232300167361658146e-05,7.224777126845277815e-05,9.753418990675708649e-05,1.290101980658227353e-04,1.674896286200520576e-04,2.137420892714491207e-04,2.684630884803790914e-04,3.322462753699256094e-04,4.055595129166151571e-04,4.887261950775449205e-04,5.819127732766119811e-04,6.851229124622093374e-04,7.981981034186849287e-04,9.208239774664068360e-04,1.052541063482415225e-03,1.192758346185438965e-03,1.340767761699130289e-03,1.495757714524666333e-03,1.656823816158255105e-03,1.822975317221879306e-03,1.993136115780674931e-03,2.166139755559636209e-03,2.340718454206336483e-03,2.515486887237736342e-03,2.688922146073031115e-03,2.859341922489778628e-03,3.024883473949131589e-03,3.183486226696120771e-03,3.332880926722167625e-03,3.470588030974246750e-03,3.593927552864008279e-03,3.700041876630047466e-03,3.785932195740814282e-03,3.848508285522418693e-03,3.884650369441746201e-03,3.891280964131317750e-03,3.865443876120625791e-03,3.804387069045670443e-03,3.705646041270313929e-03,3.567124810377701651e-03,3.387172833975911259e-03,3.164658600557962182e-03,2.899044882245188290e-03,2.590477958846198504e-03,2.239915621439975309e-03,1.849340096833712371e-03,1.422138275542791800e-03,9.637923820718641548e-04,4.831235825137386499e-04,-5.513009319298113262e-06,-4.784547218255857503e-04,-8.964564083620099079e-04,-1.194714720010622453e-03,-1.268043946199921964e-03,-9.513170232108574161e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.976793338553007303e-07,1.934848489111797036e-06,3.966434564581867868e-06,7.124336998865143654e-06,1.182671749598802606e-05,1.858403736067407419e-05,2.800056670453771385e-05,4.077034326828738196e-05,5.766697077076301061e-05,7.952716654016382040e-05,1.072285284455471111e-04,1.416625234915155982e-04,1.837041472308886965e-04,2.341800229356213493e-04,2.938368765025496957e-04,3.633123239939277361e-04,4.431097401359157875e-04,5.335786453642318286e-04,6.349015775283899099e-04,7.470878406369502525e-04,8.699739018727295058e-04,1.003229604447379748e-03,1.146368842137145648e-03,1.298762954275275517e-03,1.459654880992464644e-03,1.628172080365031683e-03,1.803336348424324116e-03,1.984068987061036494e-03,2.169190217102256839e-03,2.357412314155314312e-03,2.547326625406072347e-03,2.737385364863881461e-03,2.925879823628199650e-03,3.110917296654120041e-03,3.290399538344730181e-03,3.462005843993385366e-03,3.623183862312613114e-03,3.771150957444495237e-03,3.902908373347815409e-03,4.015269656974533932e-03,4.104903839689028403e-03,4.168392842487391413e-03,4.202301548440818234e-03,4.203258065517301301e-03,4.168040977295278150e-03,4.093669950092683647e-03,3.977496057138412561e-03,3.817288764550079774e-03,3.611317962480950147e-03,3.358432156435932087e-03,3.058138728358776245e-03,2.710700408782313903e-03,2.317276205589840783e-03,1.880159234568823737e-03,1.403205276687677578e-03,8.926158087023260568e-04,3.583547741817711720e-04,-1.833376367567352266e-04,-7.055946467197219719e-04,-1.163622751494788714e-03,-1.482938625952162550e-03,-1.541500589679210744e-03,-1.145117129089879377e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.566387838223151066e-07,2.097652611619553344e-06,4.297833753074087113e-06,7.713903588121510106e-06,1.279391772242118304e-05,2.008312455667044921e-05,3.022499637122695311e-05,4.395643860807054186e-05,6.209662165103254055e-05,8.552941450453402275e-05,1.151799632759775412e-04,1.519864832913428497e-04,1.968687684340892545e-04,2.506952273319414093e-04,3.142504098910830113e-04,3.882049763387816982e-04,4.730898799419125172e-04,5.692761900807480867e-04,6.769614956222328285e-04,7.961632393733748684e-04,9.267187000760091940e-04,1.068290726469859047e-03,1.220377804683505946e-03,1.382326658951932210e-03,1.553345379434199367e-03,1.732515051781158364e-03,1.918798027273654026e-03,2.111041307229847598e-03,2.307974004245591688e-03,2.508198464332718654e-03,2.710175357065895945e-03,2.912203818365518074e-03,3.112398496666279879e-03,3.308666027182253014e-03,3.498683955993404926e-03,3.679885381948321856e-03,3.849452531572036124e-03,4.004322116945855173e-03,4.141204672713613873e-03,4.256619182083079198e-03,4.346943261954607125e-03,4.408478075664740495e-03,4.437526074137632462e-03,4.430478728658138014e-03,4.383910708585424254e-03,4.294676580879465064e-03,4.160006193669288886e-03,3.977595631503579900e-03,3.745692275183162400e-03,3.463175542402531070e-03,3.129640180248889972e-03,2.745498066135255988e-03,2.312130098403530898e-03,1.832146721605722433e-03,1.309862063260988857e-03,7.521657790148224363e-04,1.701088211362995588e-04,-4.182670775915368726e-04,-9.829982490247102592e-04,-1.473845397275076220e-03,-1.806646982196988098e-03,-1.842137612863596228e-03,-1.355640886172365927e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.049660372660358550e-07,2.230907702855404477e-06,4.568451210122121198e-06,8.193811696742405194e-06,1.357813368463379523e-05,2.129305324560341951e-05,3.201122537593098033e-05,4.650087380783884228e-05,6.561387452319863219e-05,9.026742057984240490e-05,1.214198681242904012e-04,1.600418704541931080e-04,2.070843209219705959e-04,2.634449133850558971e-04,3.299352694473331026e-04,4.072505613450206024e-04,4.959433715984887334e-04,5.964031797840936610e-04,7.088423737050016235e-04,8.332890878033803132e-04,9.695865352654415995e-04,1.117397891481762551e-03,1.276215272575531405e-03,1.445370986588410435e-03,1.624049048492502353e-03,1.811294954443565816e-03,2.006021901353060959e-03,2.207012002444911844e-03,2.412911571043386411e-03,2.622220200400151094e-03,2.833274121967229928e-03,3.044225125229719185e-03,3.253017096529867841e-03,3.457362895917150646e-03,3.654724752418989780e-03,3.842301546488136217e-03,4.017026220110632775e-03,4.175576104126080441e-03,4.314398211039073908e-03,4.429750574524072074e-03,4.517759610562326923e-03,4.574492327749399116e-03,4.596041126991989335e-03,4.578618003829069451e-03,4.518654300144312602e-03,4.412901853084140111e-03,4.258531586940650024e-03,4.053226470973537131e-03,3.795267616453378099e-03,3.483615624206946350e-03,3.117995053556496619e-03,2.698999766847571223e-03,2.228253972557537894e-03,1.708693430684081775e-03,1.145082705212901054e-03,5.449727344542241222e-04,-7.954781557824655569e-05,-7.087092073988872018e-04,-1.309542691740968236e-03,-1.826442311605039684e-03,-2.165535724172540193e-03,-2.169919794986884670e-03,-1.582961892829349649e-03,0.000000000000000000e+00
