0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.231101340897152278e-11,-1.108831602043006069e-10,-1.480888269726891626e-10,-1.759117751647142396e-10,-1.960068396324287902e-10,-2.097519429551187211e-10,-2.182930405025257932e-10,-2.225826523921702071e-10,-2.234126490580370903e-10,-2.214419446458719258e-10,-2.172197235761350470e-10,-2.112047857765870873e-10,-2.037815495637086485e-10,-1.952732012582555787e-10,-1.859524298507024123e-10,-1.760501352062966824e-10,-1.657624506866419645e-10,-1.552563764975739706e-10,-1.446742790433476483e-10,-1.341374743079753855e-10,-1.237490798383926878e-10,-1.135962901783163760e-10,-1.037522044126645195e-10,-9.427731159043406536e-11,-8.522071992916937031e-11,-7.662119858641208816e-11,-6.850808613564174698e-11,-6.090210744159848588e-11,-5.381613014579141340e-11,-4.725588322161185955e-11,-4.122065283556570607e-11,-3.570396487357203307e-11,-3.069425879536580688e-11,-2.617555381954201843e-11,-2.212810568554576262e-11,-1.852905026860024078e-11,-1.535302903153978717e-11,-1.257279058499701177e-11,-1.015976240305462825e-11,-8.084586920299598099e-12,-6.317616738893827634e-12,-4.829364426773346049e-12,-3.590903321652870477e-12,-2.574216806806726364e-12,-1.752494636040781293e-12,-1.100376005419342764e-12,-5.941401532864906753e-13,-2.118462799506321902e-13,6.657451673068213109e-14,2.592718172671408765e-13,3.824688638522875121e-13,4.504913697326991147e-13,4.758272531672624797e-13,4.692122284742933218e-13,4.397361664501784056e-13,3.949652494557887335e-13,3.410751766811813733e-13,2.829910040175703530e-13,2.245296105713252385e-13,1.685412495212269591e-13,1.170471443489625803e-13,7.137061303043827984e-14,3.225972470998426091e-14,0.000000000000000000e+00
0.000000000000000000e+00,-1.544580744288363972e-10,-2.748595500903885911e-10,-3.670849598415407398e-10,-4.360516215743979732e-10,-4.858615852859602090e-10,-5.199305404440372830e-10,-5.410992060434514275e-10,-5.517288287038562416e-10,-5.537824405144643996e-10,-5.488934974978018421e-10,-5.384234481286442278e-10,-5.235096827100984645e-10,-5.051051991896370511e-10,-4.840111974066413724e-10,-4.609036879870182685e-10,-4.363550786507502725e-10,-4.108515827239000599e-10,-3.848071842124373166e-10,-3.585747921218853309e-10,-3.324551243732617984e-10,-3.067037787786241619e-10,-2.815368748700311884e-10,-2.571355854697646918e-10,-2.336498201536269190e-10,-2.112012735249278439e-10,-1.898860087901875437e-10,-1.697767108222723634e-10,-1.509247120568707482e-10,-1.333618685827210419e-10,-1.171023420951299156e-10,-1.021443254800530580e-10,-8.847173522839166839e-11,-7.605588224155690906e-11,-6.485712351723786863e-11,-5.482649037360553543e-11,-4.590728398750963307e-11,-3.803662582075252295e-11,-3.114694874336026158e-11,-2.516741410749533762e-11,-2.002524046952266916e-11,-1.564693090410923413e-11,-1.195938771960746690e-11,-8.890905697912267694e-12,-6.372037587508003820e-12,-4.336328332818498028e-12,-2.720917298765378549e-12,-1.467010435404760673e-12,-5.202268295738740739e-13,1.691736677069044191e-13,6.461731260853612803e-13,9.509783568055769017e-13,1.119092511667464995e-12,1.181463309515842129e-12,1.164695329111510325e-12,1.091313757932564600e-12,9.800672672510587840e-13,8.462582549984748991e-13,7.020895136246413156e-13,5.570173907563155197e-13,4.181026648571120710e-13,2.903516057301261111e-13,1.770409824350511683e-13,8.002207478011562000e-14,0.000000000000000000e+00
0.000000000000000000e+00,-2.864097173545995148e-10,-5.096675930817167682e-10,-6.806772185778738612e-10,-8.085564725034870834e-10,-9.009117501574164862e-10,-9.640769113070515898e-10,-1.003319764900992574e-09,-1.023019100990729493e-09,-1.026815329600057819e-09,-1.017737729593404605e-09,-9.983111785584234629e-10,-9.706450521925805876e-10,-9.365067683514681126e-10,-8.973822220115350440e-10,-8.545251244001586486e-10,-8.089970308211259632e-10,-7.616996230978794153e-10,-7.134006079040076305e-10,-6.647544038180233037e-10,-6.163186188052868618e-10,-5.685671661950966090e-10,-5.219007306645327836e-10,-4.766551754233825723e-10,-4.331083766177997030e-10,-3.914858796976898459e-10,-3.519656938382507083e-10,-3.146824731984530030e-10,-2.797312766235635516e-10,-2.471710492225417406e-10,-2.170279290371007169e-10,-1.892984488295481754e-10,-1.639526760096804755e-10,-1.409373121450273078e-10,-1.201787566814503343e-10,-1.015861268396701427e-10,-8.505421660370888794e-11,-7.046637178455746470e-11,-5.769725487249512054e-11,-4.661547236436990603e-11,-3.708603807702252715e-11,-2.897264827015335084e-11,-2.213974786104973269e-11,-1.645437130367505869e-11,-1.178774653463081636e-11,-8.016655493865780563e-12,-5.024549872456246305e-12,-2.702425717190113039e-12,-9.494651577439914053e-13,3.265423244795962300e-13,1.208983104296604239e-12,1.772388219159611989e-12,2.082566707741362213e-12,2.196880948181670785e-12,2.164640704934385954e-12,2.027592504207541908e-12,1.820481480700437620e-12,1.571663899020490745e-12,1.303750066800480712e-12,1.034259231159088325e-12,7.762701910073580708e-13,5.390536711143615940e-13,3.286749005722724197e-13,1.485572363828354523e-13,0.000000000000000000e+00
0.000000000000000000e+00,-4.708503156418727575e-10,-8.378780553817747955e-10,-1.119007046548220526e-09,-1.329226289443880049e-09,-1.481040537627476444e-09,-1.584862929867660892e-09,-1.649354297326036950e-09,-1.681714086712164892e-09,-1.687927922640643225e-09,-1.672976740346764558e-09,-1.641012203837435805e-09,-1.595502825339803099e-09,-1.539354851928677435e-09,-1.475011609518291156e-09,-1.404534611876718096e-09,-1.329669366732205729e-09,-1.251898452009986965e-09,-1.172484099078970507e-09,-1.092502210337754618e-09,-1.012869457310567938e-09,-9.343648529939535120e-10,-8.576469678103898218e-10,-7.832677608115349819e-10,-7.116838249312791234e-10,-6.432656950885489043e-10,-5.783057386718468465e-10,-5.170250373149989801e-10,-4.595795749016217017e-10,-4.060659675543728581e-10,-3.565269052705279967e-10,-3.109564203167849516e-10,-2.693050531108563473e-10,-2.314849508592811264e-10,-1.973749065852349759e-10,-1.668253253757824039e-10,-1.396630898105760783e-10,-1.156962867895390351e-10,-9.471875260888605958e-11,-7.651439145210615967e-11,-6.086122382275793506e-11,-4.753512524927841427e-11,-3.631322127913748085e-11,-2.697691183102051156e-11,-1.931450591095018375e-11,-1.312345608657292366e-11,-8.212190565048825276e-12,-4.401548895498368937e-12,-1.525834930513680403e-12,5.664924993525564567e-13,2.012464896199335802e-12,2.934554334887841508e-12,3.440893988127153328e-12,3.625731889092161140e-12,3.570079643725034400e-12,3.342517664353103123e-12,3.000119360250136164e-12,2.589458468106476384e-12,2.147666196312528696e-12,1.703507940350271024e-12,1.278452846750311002e-12,8.877133060997911408e-13,5.412353949053703676e-13,2.446252271189957129e-13,0.000000000000000000e+00
0.000000000000000000e+00,-7.238030069796678568e-10,-1.288002287549820885e-09,-1.720148034142036413e-09,-2.043280607611616513e-09,-2.276622695035838896e-09,-2.436182493582707712e-09,-2.535275008720049525e-09,-2.584969045666948907e-09,-2.594467602274405986e-09,-2.571429232198932442e-09,-2.522237617015803990e-09,-2.452226127646639565e-09,-2.365863618921247637e-09,-2.266907124788722661e-09,-2.158526534686479070e-09,-2.043405755059125929e-09,-1.923824308802777297e-09,-1.801722809220786728e-09,-1.678755269680576476e-09,-1.556330778314241172e-09,-1.435646679345515878e-09,-1.317715057913940029e-09,-1.203384021505302198e-09,-1.093355005528083701e-09,-9.881971000898759297e-10,-8.883591963889568648e-10,-7.941805811428781677e-10,-7.059004630659983911e-10,-6.236667937260486644e-10,-5.475446435397233315e-10,-4.775243098422425847e-10,-4.135292657614991128e-10,-3.554240041445281083e-10,-3.030217883245402056e-10,-2.560922895570426703e-10,-2.143690681183526502e-10,-1.775568400976246477e-10,-1.453384636759601159e-10,-1.173815761110190811e-10,-9.334481474465484278e-11,-7.288356120227294891e-11,-5.565515669583978298e-11,-4.132354717916086301e-11,-2.956332929907771160e-11,-2.006318097155977350e-11,-1.252867339099229163e-11,-6.684473834347711101e-12,-2.275960309887572690e-12,9.297204337045355288e-13,3.143111049183883861e-12,4.552370104306307495e-12,5.323613686784458761e-12,5.601615141227270323e-12,5.510804084983209122e-12,5.156505645050702655e-12,4.626362195590022826e-12,3.991882568750478435e-12,3.310067545712220892e-12,2.625065177793970422e-12,1.969814900042030777e-12,1.367645245523508367e-12,8.337960225241263175e-13,3.768418723492805013e-13,0.000000000000000000e+00
0.000000000000000000e+00,-1.065371433986235871e-09,-1.895811802011068437e-09,-2.531867472702126056e-09,-3.007449741155818302e-09,-3.350852748156045579e-09,-3.585640627943155592e-09,-3.731414283519575421e-09,-3.804468915893176412e-09,-3.818353628430533553e-09,-3.784344226411342474e-09,-3.711839849331970001e-09,-3.608693402010762873e-09,-3.481484963391047214e-09,-3.335746505872443343e-09,-3.176145395825212644e-09,-3.006633298888850977e-09,-2.830566303566221848e-09,-2.650801317853735221e-09,-2.469773094719826975e-09,-2.289555607248829737e-09,-2.111910924025083570e-09,-1.938328228340715851e-09,-1.770055178003279287e-09,-1.608123411857262960e-09,-1.453369670056085632e-09,-1.306453702878518958e-09,-1.167873892773691049e-09,-1.037981301843710486e-09,-9.169926779364232208e-10,-8.050028030766590746e-10,-7.019964446327382595e-10,-6.078600692710534022e-10,-5.223933996013915275e-10,-4.453208309599509018e-10,-3.763026787733860493e-10,-3.149461933707000107e-10,-2.608162571177940233e-10,-2.134456666507468549e-10,-1.723448992142702166e-10,-1.370112652161163158e-10,-1.069373577287941613e-10,-8.161872254068133144e-11,-6.056068830419041493e-11,-4.328431426735891406e-11,-2.933143202438086088e-11,-1.826877680331068075e-11,-9.691222261076989309e-12,-3.224149931249573394e-12,1.475000154610340582e-12,4.715937974776030590e-12,6.775420755914889317e-12,7.897760475597744960e-12,8.295857773081842963e-12,8.152675648925347653e-12,7.623066052798752165e-12,6.835864443901395717e-12,5.896171385302937107e-12,4.887745886188326715e-12,3.875442192731700830e-12,2.907629697451109211e-12,2.018544240869187033e-12,1.230527987287172707e-12,5.561239647773694111e-13,0.000000000000000000e+00
0.000000000000000000e+00,-1.520618029684714506e-09,-2.705900706090290294e-09,-3.613711969308014005e-09,-4.292450468014083097e-09,-4.782500975256511891e-09,-5.117499472925881420e-09,-5.325426689794437576e-09,-5.429545924935588351e-09,-5.449201273900492250e-09,-5.400492094765826158e-09,-5.296838868348280597e-09,-5.149454653580192861e-09,-4.967735219915812718e-09,-4.759579734755611532e-09,-4.531652656392808886e-09,-4.289596276550919607e-09,-4.038202202437889295e-09,-3.781548986947290657e-09,-3.523112119416461487e-09,-3.265851684100191076e-09,-3.012282180455925054e-09,-2.764528276362595633e-09,-2.524369628171000936e-09,-2.293277344276181629e-09,-2.072444185230447412e-09,-1.862810176521684924e-09,-1.665084953333275372e-09,-1.479767853473378424e-09,-1.307166519234484826e-09,-1.147414555738022532e-09,-1.000488617371868709e-09,-8.662251507851773331e-10,-7.443369085787457404e-10,-6.344292587541247171e-10,-5.360162479599428804e-10,-4.485363287083881542e-10,-3.713676293973737155e-10,-3.038426287493373329e-10,-2.452620909320819448e-10,-1.949081220826274757e-10,-1.520562212730404803e-10,-1.159862173303633856e-10,-8.599200567361568776e-11,-6.139002491609109818e-11,-4.152643999921736851e-11,-2.578302582484131528e-11,-1.358177164656323898e-11,-4.388250947726825029e-12,2.286176571221404126e-12,6.883245517760537917e-12,9.797647243043654990e-12,1.137776211880450788e-11,1.192714193863659091e-11,1.170661882168950826e-11,1.093691662944352164e-11,9.801643767367501882e-12,8.450551941117687013e-12,7.002953520375009213e-12,5.551200145087700792e-12,4.164136587293261104e-12,2.890456161442104650e-12,1.761896685777884182e-12,7.962287041776082206e-13,0.000000000000000000e+00
0.000000000000000000e+00,-2.120598243150148530e-09,-3.773525468639465095e-09,-5.039463088946876864e-09,-5.985900664612455278e-09,-6.669157625233918635e-09,-7.136145655300445432e-09,-7.425892270491670227e-09,-7.570847583912213722e-09,-7.597996672172241510e-09,-7.529799571253227990e-09,-7.384979989408670115e-09,-7.179182503180351865e-09,-6.925516448997557178e-09,-6.635003049923968537e-09,-6.316940610321862938e-09,-5.979200932897457346e-09,-5.628468506457797016e-09,-5.270432507522610382e-09,-4.909940271843319332e-09,-4.551119631196144631e-09,-4.197476378317300673e-09,-3.851972115679070924e-09,-3.517086855973997780e-09,-3.194869965739775229e-09,-2.886982369524202716e-09,-2.594732350970290838e-09,-2.319106789893193445e-09,-2.060799251913219050e-09,-1.820235991183693633e-09,-1.597600629579293106e-09,-1.392858030479196481e-09,-1.205777685783108092e-09,-1.035956775480477386e-09,-8.828429349830822626e-10,-7.457566720635873996e-10,-6.239133085855483769e-10,-5.164442785916850613e-10,-4.224175903673746834e-10,-3.408572526976059133e-10,-2.707614717888217983e-10,-2.111194425274703983e-10,-1.609265833737703280e-10,-1.191980959032085969e-10,-8.498076565831525362e-11,-5.736295860628519432e-11,-3.548280537268157884e-11,-1.853460202110033391e-11,-5.773490193253770170e-12,3.481490122649101417e-12,9.845855853823617179e-12,1.386950364467719849e-11,1.603774379243922029e-11,1.677337831732540051e-11,1.643965078537920684e-11,1.534389504428670880e-11,1.374171406722830447e-11,1.184152808048061160e-11,9.809342448006256913e-12,7.773599721504595405e-12,5.829996138778007567e-12,4.046159976969278521e-12,2.466106883960351281e-12,1.114405018892118804e-12,0.000000000000000000e+00
0.000000000000000000e+00,-2.903571729865343875e-09,-5.166759389294723087e-09,-6.900012833615929090e-09,-8.195731895932393904e-09,-9.131030895532671237e-09,-9.770148859155876354e-09,-1.016653341515827114e-08,-1.036462836002430437e-08,-1.040139547764020985e-08,-1.030760068839163728e-08,-1.010889332923449395e-08,-9.826705569765855142e-09,-9.478996853074059449e-09,-9.080865968870031093e-09,-8.645051037195023639e-09,-8.182335389458786927e-09,-7.701875139672606198e-09,-7.211462182067492886e-09,-6.717734455465917562e-09,-6.226343591321609103e-09,-5.742088513821259430e-09,-5.269022183049631140e-09,-4.810537457849583186e-09,-4.369436992865789350e-09,-3.947991162099743731e-09,-3.547987206325195997e-09,-3.170772121225856165e-09,-2.817291224958172243e-09,-2.488123856647751426e-09,-2.183517250673427874e-09,-1.903419296030518039e-09,-1.647510617104908493e-09,-1.415236194230389785e-09,-1.205836572637730771e-09,-1.018378580722448003e-09,-8.517853874352791040e-10,-7.048656690051128733e-10,-5.763416225208059058e-10,-4.648755538546247204e-10,-3.690947760333765627e-10,-2.876145777487800221e-10,-2.190590567938264562e-10,-1.620796566146696214e-10,-1.153712929338186247e-10,-7.768600885842233384e-11,-4.784414865633842844e-11,-2.474309038973445956e-11,-7.363624092969206348e-12,5.225896245579401841e-12,1.386746306462838591e-11,1.931319530824368062e-11,2.222677386274849873e-11,2.318630361916278426e-11,2.268836615628967457e-11,2.115302649693146203e-11,1.892956298341922852e-11,1.630270029956319953e-11,1.349914117320896621e-11,1.069421139763185979e-11,8.018454555755768099e-12,5.564036275704182792e-12,3.390842092725307717e-12,1.532177218637134932e-12,0.000000000000000000e+00
