2.612751918159240683e-01,2.700410633198662147e-01,2.780610252523938453e-01,2.853313387686945424e-01,2.918621360112983454e-01,2.976760614476131050e-01,3.028066651839814716e-01,3.072965882056138964e-01,3.111955835389613179e-01,3.145584204582053678e-01,3.174427209998063604e-01,3.199067791673388950e-01,3.220074132823435020e-01,3.237979009656040130e-01,3.253260442379204420e-01,3.266324092511989075e-01,3.277487812603311901e-01,3.286968707030159531e-01,3.294873007644794072e-01,3.301189006779945978e-01,3.305783223741183829e-01,3.308399910758996754e-01,3.308663931860660878e-01,3.306086974723811966e-01,3.300076982781020574e-01,3.289950624139951207e-01,3.274948546711415331e-01,3.254253106675465967e-01,3.227008201347213445e-01,3.192340788793125439e-01,3.149383636215775106e-01,3.097298808027078576e-01,3.035301383342415282e-01,2.962682881830926984e-01,2.878833876725019336e-01,2.783265284387991256e-01,2.675627841011439245e-01,2.555729308401469835e-01,2.423548991846793677e-01,2.279249202979594657e-01,2.123183358398029186e-01,1.955900469510812034e-01,1.778145849340819207e-01,1.590857936519881333e-01,1.395161213962651803e-01,1.192355278202515967e-01,9.839001935520585995e-02,7.713983415563414880e-02,5.565730491086388898e-02,3.412443466222406241e-02,1.273022694123281465e-02,-8.332183033269931899e-03,-2.886854480520423261e-02,-4.868660189225235135e-02,-6.759923632099536228e-02,-8.542758959942987895e-02,-1.020041009280225203e-01,-1.171754042915558458e-01,-1.308050280611113558e-01,-1.427758438389545026e-01,-1.529922154471548557e-01,-1.613818041206458720e-01,-1.678969920244107461e-01,-1.725158930617265995e-01,-1.752429274489455679e-01
2.599041148071077889e-01,2.622748451921703694e-01,2.663512484543220094e-01,2.709979113207169887e-01,2.757413744936156874e-01,2.803453171631933860e-01,2.846831998207756120e-01,2.886889141793047009e-01,2.923333343792384742e-01,2.956112336357164527e-01,2.985329882645913480e-01,3.011187622935435071e-01,3.033941150943269549e-01,3.053865109306183601e-01,3.071224614979100043e-01,3.086251594036518719e-01,3.099125274036031996e-01,3.109956442599621229e-01,3.118775273253998059e-01,3.125522615399857207e-01,3.130044683248843773e-01,3.132091080780498027e-01,3.131316079565777954e-01,3.127283032188903356e-01,3.119471761723204839e-01,3.107288721381716301e-01,3.090079671145794515e-01,3.067144572276186976e-01,3.037754358056648507e-01,3.001169201476717729e-01,2.956657869099360569e-01,2.903517726095273255e-01,2.841094941136005914e-01,2.768804432073972976e-01,2.686149094430895223e-01,2.592737864784691038e-01,2.488302190096038646e-01,2.372710501553406681e-01,2.245980327146271660e-01,2.108287720219456374e-01,1.959973730858344809e-01,1.801547702079612789e-01,1.633687232273234868e-01,1.457234707829113685e-01,1.273190373911272932e-01,1.082701975288764829e-01,8.870510611958776215e-02,6.876361063490148140e-02,4.859526521383895903e-02,2.835707147624861799e-02,8.210973693171136692e-03,-1.167886285360927520e-02,-3.114896293742187502e-02,-5.003961986252412897e-02,-6.819813090594153970e-02,-8.548220127663301582e-02,-1.017635688670943533e-01,-1.169319789240125113e-01,-1.308997898794133641e-01,-1.436078146680792589e-01,-1.550337549286684158e-01,-1.652065627012506421e-01,-1.742361030386692933e-01,-1.823897400938264968e-01,-1.903494406432991448e-01
2.544607542979899772e-01,2.530899615008188608e-01,2.541565920848103399e-01,2.566015525145572962e-01,2.597768198450909338e-01,2.632901569464637381e-01,2.668978554282064319e-01,2.704464276794402156e-01,2.738401626518237597e-01,2.770217944084666373e-01,2.799601096260617150e-01,2.826414550227958622e-01,2.850635800163419109e-01,2.872309710515627001e-01,2.891512044926569103e-01,2.908320442685190521e-01,2.922791218736728869e-01,2.934941003713733565e-01,2.944732613855783332e-01,2.952064757352348412e-01,2.956765305049411929e-01,2.958587915314604411e-01,2.957211826767217611e-01,2.952244632174456096e-01,2.943227831050729826e-01,2.929644933510333060e-01,2.910931858091872493e-01,2.886489334829188680e-01,2.855696994247514109e-01,2.817928795121352747e-01,2.772569420230297510e-01,2.719031251143563255e-01,2.656771521121943369e-01,2.585309240163683464e-01,2.504241488423137318e-01,2.413258683865529830e-01,2.312158447048265064e-01,2.200857710101643550e-01,2.079402747892466763e-01,1.947976846383265570e-01,1.806905365562992971e-01,1.656658001066644015e-01,1.497848098597560906e-01,1.331228927219947900e-01,1.157686870014536934e-01,9.782315417790964085e-02,7.939828914126723092e-02,6.061553889515905458e-02,4.160394309273537927e-02,2.249801188417389561e-02,3.435356859406448870e-03,-1.544591144932150849e-02,-3.401001225434092945e-02,-5.212655433816820727e-02,-6.967385375498526268e-02,-8.654257400758741392e-02,-1.026398194475039299e-01,-1.178939311376386162e-01,-1.322604549381401762e-01,-1.457301816595267252e-01,-1.583410406443892804e-01,-1.701975072855903548e-01,-1.815051328189964397e-01,-1.926339686727519818e-01,-2.042095395963108573e-01
2.450992183351589082e-01,2.415558293572873105e-01,2.406542239374743486e-01,2.415153258423362592e-01,2.434976304111391154e-01,2.461550161141293214e-01,2.491809384844710373e-01,2.523650151703838995e-01,2.555633440664440981e-01,2.586785476480342183e-01,2.616460735197635445e-01,2.644244766604589292e-01,2.669882877099309937e-01,2.693226190265227138e-01,2.714189881603121801e-01,2.732720346660131860e-01,2.748769250164075362e-01,2.762273132770093342e-01,2.773137703316363445e-01,2.781226224042946948e-01,2.786351567159501275e-01,2.788271621983015036e-01,2.786687786788044074e-01,2.781246304150655213e-01,2.771542203343936861e-01,2.757125605426687387e-01,2.737510131145081682e-01,2.712183132354998860e-01,2.680617447150258070e-01,2.642284359366138258e-01,2.596667426243235433e-01,2.543276825026242749e-01,2.481663861064725696e-01,2.411435277240002450e-01,2.332267007687860716e-01,2.243917028028105665e-01,2.146236969653622650e-01,2.039182186887410486e-01,1.922819992616900675e-01,1.797335809816035801e-01,1.663037022450525038e-01,1.520354348743348516e-01,1.369840601593802498e-01,1.212166743843916122e-01,1.048115188605415748e-01,8.785703352683758849e-02,7.045063680282824536e-02,5.269723732155551232e-02,3.470748510789752050e-02,1.659577025146164592e-02,-1.522024470810158080e-03,-1.953101515840826793e-02,-3.732005966987125140e-02,-5.478477459462352539e-02,-7.183087503085718029e-02,-8.837792831924376480e-02,-1.043636824326393681e-01,-1.197492448912892277e-01,-1.345255807556331451e-01,-1.487221200813440281e-01,-1.624187811963369865e-01,-1.757634112666891235e-01,-1.889969140191404273e-01,-2.024849684391906990e-01,-2.167399888409582420e-01
2.320263640575835062e-01,2.274174556894155153e-01,2.254309895678850151e-01,2.253405849471148692e-01,2.265661829408281980e-01,2.286669810388306245e-01,2.313166938863041311e-01,2.342769498535902384e-01,2.373750298999643404e-01,2.404867769078781747e-01,2.435237939718440381e-01,2.464238405742034677e-01,2.491435392807328231e-01,2.516527529202836622e-01,2.539301904210132799e-01,2.559599407266830440e-01,2.577287305324239552e-01,2.592237660918074171e-01,2.604310621849713625e-01,2.613341895592112829e-01,2.619133905072204560e-01,2.621450239030571061e-01,2.620013080987413367e-01,2.614503340416776123e-01,2.604563228066048564e-01,2.589801021537756487e-01,2.569797762393647433e-01,2.544115615924179008e-01,2.512307612188341976e-01,2.473928474131692201e-01,2.428546227191179796e-01,2.375754276057993886e-01,2.315183629139960786e-01,2.246514950420661350e-01,2.169490122296608703e-01,2.083923011818897553e-01,1.989709146609863200e-01,1.886834025424376782e-01,1.775379811562210475e-01,1.655530184627548584e-01,1.527573156825017819e-01,1.391901693263380424e-01,1.249012010620163954e-01,1.099499463825348855e-01,9.440519647521250501e-02,7.834409085876517520e-02,6.185096105683480366e-02,4.501592755775263993e-02,2.793325324766749926e-02,1.069945596698827772e-02,-6.588819763432091949e-03,-2.383717730922613534e-02,-4.095610388265796126e-02,-5.786389857463292846e-02,-7.448994737062343552e-02,-9.077843698198154176e-02,-1.066926546992310876e-01,-1.222201027058247153e-01,-1.373787688070943758e-01,-1.522250352162504983e-01,-1.668638144224489084e-01,-1.814613483902046687e-01,-1.962600297661779569e-01,-2.115912842074673950e-01,-2.278766440695121354e-01
2.154982091552597734e-01,2.106772336686224267e-01,2.083372156369968919e-01,2.078735124391641043e-01,2.087786318086927717e-01,2.106445526175702299e-01,2.131527135822305075e-01,2.160590521091398652e-01,2.191789407583793481e-01,2.223740542916484431e-01,2.255416070737144285e-01,2.286057513834593991e-01,2.315107525308543190e-01,2.342155691192206179e-01,2.366895343548438280e-01,2.389089061241893297e-01,2.408541137754821038e-01,2.425075755960403034e-01,2.438519946098254010e-01,2.448690641832404202e-01,2.455385314611069070e-01,2.458375778130091061e-01,2.457404827352381860e-01,2.452185421269422183e-01,2.442402143557965699e-01,2.427714686543696876e-01,2.407763105979450480e-01,2.382174590527340319e-01,2.350571483145774687e-01,2.312580283865410258e-01,2.267841356271932396e-01,2.216019054611537975e-01,2.156811985711040158e-01,2.089963120519303108e-01,2.015269474469803257e-01,1.932591084276879534e-01,1.841859021270199903e-01,1.743082197832830083e-01,1.636352743666202869e-01,1.521849752032637670e-01,1.399841222241642036e-01,1.270684052713660084e-01,1.134821968075752918e-01,9.927812928421059224e-02,8.451645120288640844e-02,6.926415840207941765e-02,5.359389913044585591e-02,3.758265280473169906e-02,2.131018270989764457e-02,4.857261918593049586e-03,-1.169633108835922697e-02,-2.827405585779420652e-02,-4.480510972943690245e-02,-6.122721408055096376e-02,-7.748973577037250593e-02,-9.355721816596108964e-02,-1.094134296412698354e-01,-1.250660768326726513e-01,-1.405523650203237829e-01,-1.559455871852763464e-01,-1.713628056410239076e-01,-1.869732807402045838e-01,-2.030063168411050112e-01,-2.197554776048694092e-01,-2.375745797473249599e-01
1.958156340575515630e-01,1.914693946637253674e-01,1.893838540313428909e-01,1.890545566448231518e-01,1.900453229229572827e-01,1.919923052260434082e-01,1.946004195302809270e-01,1.976352742608429303e-01,2.009135135966763908e-01,2.042933597568257209e-01,2.076661715610730041e-01,2.109492558287114627e-01,2.140798896829131936e-01,2.170104078433253980e-01,2.197041894402127771e-01,2.221323938592094649e-01,2.242713204909213831e-01,2.261002926351185771e-01,2.275999874327126471e-01,2.287511507323059523e-01,2.295336485654585479e-01,2.299258161008054246e-01,2.299040713090469701e-01,2.294427647581887275e-01,2.285142395220433886e-01,2.270890765709898673e-01,2.251365015787377410e-01,2.226249291058099711e-01,2.195226198347083879e-01,2.157984261116914215e-01,2.114226006365347577e-01,2.063676428443351474e-01,2.006091574260571997e-01,1.941266995983305654e-01,1.869045821993386425e-01,1.789326204799244202e-01,1.702067915842017110e-01,1.607297871634841557e-01,1.505114393180621013e-01,1.395690020759571826e-01,1.279272728450943919e-01,1.156185406502567431e-01,1.026823504092803235e-01,8.916507491938926999e-02,7.511928850246722689e-02,6.060293826570730541e-02,4.567831051599915981e-02,3.041079083790186599e-02,1.486741648522414694e-02,-8.847812198180915293e-04,-1.678064915356936720e-02,-3.275900814196031074e-02,-4.876498732590332785e-02,-6.475262109226763430e-02,-8.068774393503150288e-02,-9.655123195945566894e-02,-1.123426525527239928e-01,-1.280843894946477601e-01,-1.438262945953852068e-01,-1.596508483943692713e-01,-1.756786370759128857e-01,-1.920735942248624761e-01,-2.090468667567404737e-01,-2.268574863999525959e-01,-2.458079231174708779e-01
1.733194451549503468e-01,1.700103375347827295e-01,1.686858864704980920e-01,1.689278282954622123e-01,1.703673954278597247e-01,1.726890977982444564e-01,1.756299028531766449e-01,1.789750360146736274e-01,1.825519950319952345e-01,1.862240219860374635e-01,1.898837971281421844e-01,1.934477330285287178e-01,1.968510028970862635e-01,2.000433054329445459e-01,2.029853090081477629e-01,2.056456982394025690e-01,2.079987457578956755e-01,2.100223398741436209e-01,2.116964090182787139e-01,2.130016935977252501e-01,2.139188241718615602e-01,2.144276713226687947e-01,2.145069373957650405e-01,2.141339636379649136e-01,2.132847284447803859e-01,2.119340137238042154e-01,2.100557170188568912e-01,2.076232872324073608e-01,2.046102617041652971e-01,2.009908821957102354e-01,1.967407671115508627e-01,1.918376171494771409e-01,1.862619315899535222e-01,1.799977126593968191e-01,1.730331358723498636e-01,1.653611649941056638e-01,1.569800912751053434e-01,1.478939778846591058e-01,1.381129919945331685e-01,1.276536087005827602e-01,1.165386728786934889e-01,1.047973070936935452e-01,9.246465574853099390e-02,7.958145769550986626e-02,6.619344143856371876e-02,5.235053872860170182e-02,3.810591367160898885e-02,2.351480529521585497e-02,8.633181703799810286e-03,-6.483796664238256416e-03,-2.178350873533313123e-02,-3.721780616079006787e-02,-5.274515878137608915e-02,-6.833302724787815308e-02,-8.396048259962234084e-02,-9.962109576417996215e-02,-1.153261178893478373e-01,-1.311079581909165293e-01,-1.470239273072702080e-01,-1.631601317103528459e-01,-1.796352542302365740e-01,-1.966037217486417132e-01,-2.142574752042930575e-01,-2.328253596580786844e-01,-2.525694053007265238e-01
1.483848789440806726e-01,1.465736223775535307e-01,1.464299057801413395e-01,1.476125047260211931e-01,1.498161871536467793e-01,1.527748994653326253e-01,1.562621413132642412e-01,1.600889504032797783e-01,1.641003299501369861e-01,1.681709068949680252e-01,1.722004078955214623e-01,1.761093213855547401e-01,1.798349412177181195e-01,1.833278725482096749e-01,1.865490133404993922e-01,1.894669900606324453e-01,1.920560110710957946e-01,1.942940970631959752e-01,1.961616490924230072e-01,1.976403182220689281e-01,1.987121447341198832e-01,1.993589385006623582e-01,1.995618750811730124e-01,1.993012843407432066e-01,1.985566099226916126e-01,1.973065188662406211e-01,1.955291411659955403e-01,1.932024192547157626e-01,1.903045473741740989e-01,1.868144806864156238e-01,1.827124938594270331e-01,1.779807688113622666e-01,1.726039913750993249e-01,1.665699368946536030e-01,1.598700252178467396e-01,1.524998262237314828e-01,1.444594979245197031e-01,1.357541403044704720e-01,1.263940493856403890e-01,1.163948575153058995e-01,1.057775475148346883e-01,9.456833006770312688e-02,8.279837549879183467e-02,7.050339284269939444e-02,5.772305074194214458e-02,4.450023617556144589e-02,3.088014820835189439e-02,1.690922478225823783e-02,2.633900961089209302e-03,-1.190080307761577638e-02,-2.665286665643530617e-02,-4.158502928179165503e-02,-5.666673220631988223e-02,-7.187624672206206766e-02,-8.720299471393221091e-02,-1.026500633623707859e-01,-1.182369055828264015e-01,-1.340021955171487589e-01,-1.500067665858786092e-01,-1.663364894834950813e-01,-1.831048434977763650e-01,-2.004548051923304153e-01,-2.185595642380568915e-01,-2.376215635171582130e-01,-2.578696445262119719e-01
1.214156352763502561e-01,1.214745083334872050e-01,1.228536795715129276e-01,1.252827266243308479e-01,1.285166279535930323e-01,1.323384945317759021e-01,1.365605219739942366e-01,1.410232681919935949e-01,1.455936815643010529e-01,1.501623577516772445e-01,1.546404386246829354e-01,1.589564569280056960e-01,1.630533225982498946e-01,1.668855616294285249e-01,1.704168594977758244e-01,1.736179241962898245e-01,1.764646627476057217e-01,1.789366541693090951e-01,1.810158971615338230e-01,1.826858095114241021e-01,1.839304566298909926e-01,1.847339877313351197e-01,1.850802593754907743e-01,1.849526271355639573e-01,1.843338869301623661e-01,1.832063480452788273e-01,1.815520201144361356e-01,1.793528963814572941e-01,1.765913155107016741e-01,1.732503841027016600e-01,1.693144419818564395e-01,1.647695523017132235e-01,1.596039986072422256e-01,1.538087712370496130e-01,1.473780258660513098e-01,1.403094975949825685e-01,1.326048547916151010e-01,1.242699778745487982e-01,1.153151493897009439e-01,1.057551430392512509e-01,9.560920075183025613e-02,8.490088839268453147e-02,7.365782225821936036e-02,6.191126002984540661e-02,4.969555132240340012e-02,3.704744429573243042e-02,2.400524594916308638e-02,1.060783464078747344e-02,-3.106475962759465935e-03,-1.710122188895675174e-02,-3.134322297112863975e-02,-4.580416601115669395e-02,-6.046233638373414709e-02,-7.530449595796943896e-02,-9.032790168230220296e-02,-1.055424519749529472e-01,-1.209729347491007162e-01,-1.366613282594366652e-01,-1.526690704732978077e-01,-1.690791621608356832e-01,-1.859979060574095400e-01,-2.035560225958389646e-01,-2.219088515567370634e-01,-2.412353934361030350e-01,-2.617361805286924636e-01
