2.612751918159240683e-01,2.700410633198662147e-01,2.780610252523938453e-01,2.853313387686945424e-01,2.918621360112983454e-01,2.976760614476131050e-01,3.028066651839814716e-01,3.072965882056138964e-01,3.111955835389613179e-01,3.145584204582053678e-01,3.174427209998063604e-01,3.199067791673388950e-01,3.220074132823435020e-01,3.237979009656040130e-01,3.253260442379204420e-01,3.266324092511989075e-01,3.277487812603311901e-01,3.286968707030159531e-01,3.294873007644794072e-01,3.301189006779945978e-01,3.305783223741183829e-01,3.308399910758996754e-01,3.308663931860660878e-01,3.306086974723811966e-01,3.300076982781020574e-01,3.289950624139951207e-01,3.274948546711415331e-01,3.254253106675465967e-01,3.227008201347213445e-01,3.192340788793125439e-01,3.149383636215775106e-01,3.097298808027078576e-01,3.035301383342415282e-01,2.962682881830926984e-01,2.878833876725019336e-01,2.783265284387991256e-01,2.675627841011439245e-01,2.555729308401469835e-01,2.423548991846793677e-01,2.279249202979594657e-01,2.123183358398029186e-01,1.955900469510812034e-01,1.778145849340819207e-01,1.590857936519881333e-01,1.395161213962651803e-01,1.192355278202515967e-01,9.839001935520585995e-02,7.713983415563414880e-02,5.565730491086388898e-02,3.412443466222406241e-02,1.273022694123281465e-02,-8.332183033269931899e-03,-2.886854480520423261e-02,-4.868660189225235135e-02,-6.759923632099536228e-02,-8.542758959942987895e-02,-1.020041009280225203e-01,-1.171754042915558458e-01,-1.308050280611113558e-01,-1.427758438389545026e-01,-1.529922154471548557e-01,-1.613818041206458720e-01,-1.678969920244107461e-01,-1.725158930617265995e-01,-1.752429274489455679e-01
2.599041148071077889e-01,2.622749027234997921e-01,2.663513632642087181e-01,2.709980829002946456e-01,2.757416020832565429e-01,2.803455997567552149e-01,2.846835361712840573e-01,2.886893028060227850e-01,2.923337735760898615e-01,2.956117214810267679e-01,2.985335226321055302e-01,3.011193408646700154e-01,3.033947353715535922e-01,3.053871702520332132e-01,3.071231570527556687e-01,3.086258882488303046e-01,3.099132864810391075e-01,3.109964304147243563e-01,3.118783373244706225e-01,3.125530920915579602e-01,3.130053160980583171e-01,3.132099697227929691e-01,3.131324801238036248e-01,3.127291825805046943e-01,3.119480594410793950e-01,3.107297560871903896e-01,3.090088485963287113e-01,3.067153331922436443e-01,3.037763033184626149e-01,3.001177764055658059e-01,2.956666292567892151e-01,2.903525985501428375e-01,2.841103013262667454e-01,2.768812295548435110e-01,2.686156729817320010e-01,2.592745254658400111e-01,2.488309319098721550e-01,2.372717356428523383e-01,2.245986896754108564e-01,2.108293995531503873e-01,1.959979704930894517e-01,1.801553370006697963e-01,1.633692591119276505e-01,1.457239756541887088e-01,1.273195113216053775e-01,1.082706407564758139e-01,8.870551903362845769e-02,6.876399376063155322e-02,4.859561919566568466e-02,2.835739705987417800e-02,8.211271706853151553e-03,-1.167859151843523777e-02,-3.114871734590705585e-02,-5.003939905629704171e-02,-6.819793392285525280e-02,-8.548202717009678597e-02,-1.017634167247179061e-01,-1.169318478852953980e-01,-1.308996791522215319e-01,-1.436077235436643285e-01,-1.550336827950032637e-01,-1.652065090544767856e-01,-1.742360674924791630e-01,-1.823897223866300654e-01,-1.903494406432991448e-01
2.544607542979899772e-01,2.530900762028454043e-01,2.541568209822037683e-01,2.566018945925691574e-01,2.597772735887420859e-01,2.632907203491058890e-01,2.668985260028692852e-01,2.704472024729319135e-01,2.738410382615297234e-01,2.770227670017762489e-01,2.799611749623414081e-01,2.826426084778100867e-01,2.850648166090108404e-01,2.872322854729268959e-01,2.891525911369032253e-01,2.908334972659042394e-01,2.922806351251615586e-01,2.934956675847890106e-01,2.944748761130485115e-01,2.952081314116902222e-01,2.956782204874131015e-01,2.958605091389046593e-01,2.957229212300796495e-01,2.952262160796420010e-01,2.943245437206385984e-01,2.929662552850311186e-01,2.910949427851158844e-01,2.886506794192652547e-01,2.855714284698643857e-01,2.817945860770963984e-01,2.772586208122077567e-01,2.719047711533414957e-01,2.656787607728275380e-01,2.585324910385981001e-01,2.504256703526404060e-01,2.413273409128459113e-01,2.312172651873335427e-01,2.200871368085671465e-01,2.079415836856544075e-01,1.947989348361431616e-01,1.806917266749419881e-01,1.656669291721593884e-01,1.497858772912837311e-01,1.331238983145066335e-01,1.157696309045329469e-01,9.782403687109599011e-02,7.939911140611551066e-02,6.061630178434820188e-02,4.160464789658856188e-02,2.249866009499255221e-02,3.435950134058273278e-03,-1.544537132808743336e-02,-3.400952341735114653e-02,-5.212611486953195455e-02,-6.967346173151486854e-02,-8.654222753738839702e-02,-1.026395167071919995e-01,-1.178936704076501141e-01,-1.322602346356211989e-01,-1.457300003683126566e-01,-1.583408971416230271e-01,-1.701974005645724430e-01,-1.815050621079127013e-01,-1.926339334489870769e-01,-2.042095395963108573e-01
2.450992183351589082e-01,2.415560005075685635e-01,2.406545654804611578e-01,2.415158362630107913e-01,2.434983074476464171e-01,2.461558567705413036e-01,2.491819390477257035e-01,2.523661712313348682e-01,2.555646505449378214e-01,2.586799988219121715e-01,2.616476630576672346e-01,2.644261976582927276e-01,2.669901327308163430e-01,2.693245801440508624e-01,2.714210570048785631e-01,2.732742024739880926e-01,2.748791826818718365e-01,2.762296514057529517e-01,2.773161792970916806e-01,2.781250924050489015e-01,2.786376778344525351e-01,2.788297244603589187e-01,2.786713721134341237e-01,2.781272451142552948e-01,2.771568465123020464e-01,2.757151885937865754e-01,2.737536336702931505e-01,2.712209172189915529e-01,2.680643233929524971e-01,2.642309809685067790e-01,2.596692461081677172e-01,2.543301370165937381e-01,2.481687847463220631e-01,2.411458641357151489e-01,2.332289691761298966e-01,2.243938980294503949e-01,2.146258144513011057e-01,2.039202545008384770e-01,1.922839500981109173e-01,1.797354441700967642e-01,1.663054757350279633e-01,1.520371172227760748e-01,1.369856505107018563e-01,1.212181724444243297e-01,1.048129248649016659e-01,8.785834820401093592e-02,7.045186133237241188e-02,5.269837328789295922e-02,3.470853445023992095e-02,1.659673521046734629e-02,-1.521141408987359547e-03,-1.953021131997143001e-02,-3.731933225238498464e-02,-5.478412072639050195e-02,-7.183029182986397365e-02,-8.837741295086337656e-02,-1.043632321652788048e-01,-1.197488571491852338e-01,-1.345252531680259378e-01,-1.487218505273000257e-01,-1.624185678445451420e-01,-1.757632526096228331e-01,-1.889968089010561902e-01,-2.024849160775249735e-01,-2.167399888409582420e-01
2.320263640575835062e-01,2.274176822133064657e-01,2.254314416114227004e-01,2.253412605034602334e-01,2.265670790138580304e-01,2.286680936600337111e-01,2.313180181372102018e-01,2.342784798936453361e-01,2.373767589997422545e-01,2.404886974874936301e-01,2.435258976444063528e-01,2.464261181941208301e-01,2.491459809966459771e-01,2.516553482323762858e-01,2.539329282424111489e-01,2.559628094486177119e-01,2.577317180928016538e-01,2.592268600467832473e-01,2.604342497830943737e-01,2.613374578176669294e-01,2.619167262896635040e-01,2.621484139984932016e-01,2.620047393008869130e-01,2.614537932282000599e-01,2.604597970176233401e-01,2.589835786689860808e-01,2.569832426531414860e-01,2.544150058862380548e-01,2.512341718303751636e-01,2.473962133014362963e-01,2.428579334249775235e-01,2.375786733073161627e-01,2.315215344760069571e-01,2.246545840594615095e-01,2.169520110638941957e-01,2.083952029902916003e-01,1.989737134185222689e-01,1.886860930556206462e-01,1.775405590689649593e-01,1.655554802540392945e-01,1.527596586558061520e-01,1.391923915908944986e-01,1.249033015060271173e-01,1.099519246385963767e-01,9.440705287828776715e-02,7.834582639714295083e-02,6.185257731661118058e-02,4.501742666146350824e-02,2.793463778778887061e-02,1.070072893510370764e-02,-6.587655050922981530e-03,-2.383611728791876216e-02,-4.095514481847967875e-02,-5.786303664266955610e-02,-7.448917873337049245e-02,-9.077775786594152740e-02,-1.066920614687800334e-01,-1.222195919332904751e-01,-1.373783373380249861e-01,-1.522246802289053957e-01,-1.668635334806174708e-01,-1.814611394885452811e-01,-1.962598913673760659e-01,-2.115912152706317384e-01,-2.278766440695121354e-01
2.154982091552597734e-01,2.106775141498147819e-01,2.083377753540442689e-01,2.078743489045451198e-01,2.087797413086368570e-01,2.106459302329889427e-01,2.131543532165063037e-01,2.160609465226652759e-01,2.191810816097135295e-01,2.223764321851250114e-01,2.255442116133028474e-01,2.286085712326457464e-01,2.315137754782702617e-01,2.342187821497067890e-01,2.366929237255928076e-01,2.389124574455673555e-01,2.408578120960826185e-01,2.425114054914761508e-01,2.438559402747183802e-01,2.448731095258226131e-01,2.455426601998028646e-01,2.458417735743270993e-01,2.457447291522608934e-01,2.452228229376747226e-01,2.442445135006009183e-01,2.427757703716952042e-01,2.407805995175484326e-01,2.382217202855780869e-01,2.350613675385986867e-01,2.312621919274878146e-01,2.267882305337577120e-01,2.216059195736492515e-01,2.156851205829820040e-01,2.090001315634799350e-01,2.015306550106140404e-01,1.932626955842856598e-01,1.841893614328850848e-01,1.743115448273485912e-01,1.636384597776419092e-01,1.521880166468369266e-01,1.399870163895141073e-01,1.270711498479722701e-01,1.134847904518121869e-01,9.928057157630498786e-02,8.451874259461734928e-02,6.926630015576587529e-02,5.359589324988821984e-02,3.758450195888855816e-02,2.131189015018945809e-02,4.858831390826410385e-03,-1.169489543636026418e-02,-2.827274957168217362e-02,-4.480392814572511928e-02,-6.122615242460013874e-02,-7.748878925365644543e-02,-9.355638208127137201e-02,-1.094126994545216308e-01,-1.250654482699979919e-01,-1.405518341491835965e-01,-1.559451504883896666e-01,-1.713624600820027599e-01,-1.869730238198923644e-01,-2.030061466437481366e-01,-2.197553928334003148e-01,-2.375745797473249599e-01
1.958156340575515630e-01,1.914697273581098258e-01,1.893845179405462820e-01,1.890555488143574880e-01,1.900466389418737911e-01,1.919939392517781285e-01,1.946023643216423515e-01,1.976375212190184805e-01,2.009160528141009094e-01,2.042961800737183864e-01,2.076692606294098797e-01,2.109526001833585684e-01,2.140834748195991344e-01,2.170142183030840111e-01,2.197082088998748850e-01,2.221366052274688641e-01,2.242757060094449362e-01,2.261048339841139898e-01,2.276046658403115264e-01,2.287559470870643152e-01,2.295385435312251032e-01,2.299307902331571285e-01,2.299091051724468093e-01,2.294478390429815773e-01,2.285193351603715395e-01,2.270941748506858371e-01,2.251415842542331958e-01,2.226299785050941948e-01,2.195276189613707130e-01,2.158033587410957133e-01,2.114274514051993903e-01,2.063723973316272109e-01,2.006138022273581956e-01,1.941312223888907451e-01,1.869089717881082247e-01,1.789368668527340500e-01,1.702108859357576998e-01,1.607337219177494003e-01,1.505152081367071570e-01,1.395725998546893665e-01,1.279306956978024934e-01,1.156217858810466848e-01,1.026854164726171137e-01,8.916796136870565326e-02,7.512199592774562729e-02,6.060546822068606926e-02,4.568066543579724081e-02,3.041297394799401949e-02,1.486943170282939430e-02,-8.829293907499233740e-04,-1.677895573247805902e-02,-3.275746778551109212e-02,-4.876359444406613147e-02,-6.475136996510534593e-02,-8.068662882862086272e-02,-9.655024723934402253e-02,-1.123417927933291621e-01,-1.280836495830358079e-01,-1.438256698279163082e-01,-1.596503345647806160e-01,-1.756782305535157240e-01,-1.920732920216609296e-01,-2.090466665824360082e-01,-2.268573867039758718e-01,-2.458079231174708779e-01
1.733194451549503468e-01,1.700107203874139661e-01,1.686866504700576253e-01,1.689289700366558011e-01,1.703689098266796820e-01,1.726909781205868133e-01,1.756321407528397827e-01,1.789776215806002380e-01,1.825549168445797787e-01,1.862272671822799708e-01,1.898873514753838254e-01,1.934515810064546815e-01,1.968551277876296468e-01,2.000476894176675680e-01,2.029899332726167183e-01,2.056505430840110671e-01,2.080037907145255716e-01,2.100275638279873458e-01,2.117017903340825402e-01,2.130072102496473885e-01,2.139244538760788350e-01,2.144333916718068334e-01,2.145127259941752296e-01,2.141397982368244690e-01,2.132905870759539413e-01,2.119398748313750802e-01,2.100615595872170061e-01,2.076290909097854853e-01,2.046160069204763232e-01,2.009965502736236753e-01,1.967463403697048141e-01,1.918430789968066097e-01,1.862672666101565511e-01,1.800029066846324521e-01,1.730381760453436890e-01,1.653660398179361279e-01,1.569847906500525803e-01,1.478984931316188745e-01,1.381173158646316623e-01,1.276577353707696039e-01,1.165425979332415374e-01,1.048010274916924695e-01,9.246816977762480072e-02,7.958476491229644900e-02,6.619654259624267734e-02,5.235343569262494029e-02,3.810860932425396558e-02,2.351730343016034813e-02,8.635486911929037002e-03,-6.481679116420807629e-03,-2.178157303319225649e-02,-3.721604607333235670e-02,-5.274356779560718245e-02,-6.833159870396843250e-02,-8.395920982505759855e-02,-9.961997220505032502e-02,-1.153251372369330091e-01,-1.311071145017577710e-01,-1.470232151149834521e-01,-1.631595461275295866e-01,-1.796347910389029801e-01,-1.966033774778989385e-01,-2.142572471939416523e-01,-2.328252461072360391e-01,-2.525694053007265238e-01
1.483848789440806726e-01,1.465740530424772814e-01,1.464307651873893723e-01,1.476137890379435880e-01,1.498178906407162669e-01,1.527770145383710032e-01,1.562646585662383347e-01,1.600918586665151522e-01,1.641036163537542836e-01,1.681745569422986308e-01,1.722044055462090273e-01,1.761136491479929900e-01,1.798395802504152152e-01,1.833328027696050078e-01,1.865542135466908003e-01,1.894724380504003436e-01,1.920616837775366292e-01,1.942999706912038604e-01,1.961676992611829096e-01,1.976465201116523462e-01,1.987184732352029470e-01,1.993653683663215714e-01,1.995683810796533009e-01,1.993078414080393379e-01,1.985631933137423089e-01,1.973131043034986876e-01,1.955357049841154882e-01,1.932089385400905801e-01,1.903110000980549332e-01,1.868208458303668718e-01,1.827187515318996758e-01,1.779869003542175199e-01,1.726099794589763814e-01,1.665757656021546462e-01,1.598756801136058947e-01,1.525052944105438346e-01,1.444647680848306359e-01,1.357592027266619206e-01,1.263988959747013863e-01,1.163994817876361082e-01,1.057819445770998845e-01,9.457249657984223568e-02,8.280230962145937457e-02,7.050709416961715992e-02,5.772652021782526122e-02,4.450347600047373925e-02,3.088316172953299230e-02,1.691201637464488303e-02,2.636475897924982735e-03,-1.189843876252903894e-02,-2.665070631314697333e-02,-4.158306579344924619e-02,-5.666495814132527925e-02,-7.187465448712759830e-02,-8.720157670597306065e-02,-1.026488121171441475e-01,-1.182358139182334983e-01,-1.340012566691534956e-01,-1.500059743350681540e-01,-1.663358382704136218e-01,-1.831043285253028119e-01,-2.004544225135438951e-01,-2.185593108282372632e-01,-2.376214373288020321e-01,-2.578696445262119719e-01
1.214156352763502561e-01,1.214749841961595689e-01,1.228546291676649305e-01,1.252841457045250628e-01,1.285185101734837021e-01,1.323408314877644321e-01,1.365633032505858546e-01,1.410264814206910466e-01,1.455973124938250152e-01,1.501663903292494440e-01,1.546448550880531458e-01,1.589612379078399751e-01,1.630584472304316690e-01,1.668910076767514128e-01,1.704226034804306178e-01,1.736239415304689226e-01,1.764709278914645130e-01,1.789431407754414616e-01,1.810225782350340928e-01,1.826926575725266455e-01,1.839374438800994715e-01,1.847410862218794858e-01,1.850874411768833605e-01,1.849598645069656933e-01,1.843411524872226315e-01,1.832136149250720158e-01,1.815592621360946346e-01,1.793600882010875364e-01,1.765984327691739741e-01,1.732574035649230848e-01,1.693213416661721593e-01,1.647763115981341897e-01,1.596105983832679098e-01,1.538151939299411963e-01,1.473842555605159588e-01,1.403155200853516416e-01,1.326106576277359950e-01,1.242755503907641695e-01,1.153204827164557300e-01,1.057602300970475889e-01,9.561403622744164832e-02,8.490546869773973881e-02,7.366214547047367223e-02,6.191532581766729521e-02,4.969936085321825792e-02,3.705100012937629500e-02,2.400855191730753846e-02,1.061089571379777823e-02,-3.103653819980180598e-03,-1.709863187040759278e-02,-3.134085759054540399e-02,-4.580201726821087060e-02,-6.046039593345047675e-02,-7.530275528112598260e-02,-9.032635225451705885e-02,-1.055410854321333497e-01,-1.209717430469368776e-01,-1.366603038246655133e-01,-1.526682063445410353e-01,-1.690784521169353960e-01,-1.859973447313400807e-01,-2.035556055724660196e-01,-2.219085754529217525e-01,-2.412352559619070358e-01,-2.617361805286924636e-01
