2.612751918159240683e-01,2.700410633198662147e-01,2.780610252523938453e-01,2.853313387686945424e-01,2.918621360112983454e-01,2.976760614476131050e-01,3.028066651839814716e-01,3.072965882056138964e-01,3.111955835389613179e-01,3.145584204582053678e-01,3.174427209998063604e-01,3.199067791673388950e-01,3.220074132823435020e-01,3.237979009656040130e-01,3.253260442379204420e-01,3.266324092511989075e-01,3.277487812603311901e-01,3.286968707030159531e-01,3.294873007644794072e-01,3.301189006779945978e-01,3.305783223741183829e-01,3.308399910758996754e-01,3.308663931860660878e-01,3.306086974723811966e-01,3.300076982781020574e-01,3.289950624139951207e-01,3.274948546711415331e-01,3.254253106675465967e-01,3.227008201347213445e-01,3.192340788793125439e-01,3.149383636215775106e-01,3.097298808027078576e-01,3.035301383342415282e-01,2.962682881830926984e-01,2.878833876725019336e-01,2.783265284387991256e-01,2.675627841011439245e-01,2.555729308401469835e-01,2.423548991846793677e-01,2.279249202979594657e-01,2.123183358398029186e-01,1.955900469510812034e-01,1.778145849340819207e-01,1.590857936519881333e-01,1.395161213962651803e-01,1.192355278202515967e-01,9.839001935520585995e-02,7.713983415563414880e-02,5.565730491086388898e-02,3.412443466222406241e-02,1.273022694123281465e-02,-8.332183033269931899e-03,-2.886854480520423261e-02,-4.868660189225235135e-02,-6.759923632099536228e-02,-8.542758959942987895e-02,-1.020041009280225203e-01,-1.171754042915558458e-01,-1.308050280611113558e-01,-1.427758438389545026e-01,-1.529922154471548557e-01,-1.613818041206458720e-01,-1.678969920244107461e-01,-1.725158930617265995e-01,-1.752429274489455679e-01
2.599041148071077889e-01,2.622749074562684135e-01,2.663513727129434017e-01,2.709980970311947068e-01,2.757416208458495221e-01,2.803456230841608332e-01,2.846835639805658791e-01,2.886893349986244806e-01,2.923338100383522375e-01,2.956117620847820704e-01,2.985335672353456316e-01,3.011193893122832699e-01,3.033947874961260838e-01,3.053872258747084012e-01,3.071232159841475462e-01,3.086259502899827423e-01,3.099133514244255538e-01,3.109964980452815109e-01,3.118784074206573109e-01,3.125531644264346598e-01,3.130053904403767295e-01,3.132100458380909780e-01,3.131325577754960343e-01,3.127292615309631429e-01,3.119481394526944507e-01,3.107298369234068325e-01,3.090089300226491753e-01,3.067154149771915694e-01,3.037763852344997906e-01,3.001178582299574571e-01,2.956667107724113563e-01,2.903526795462263443e-01,2.841103815990748127e-01,2.768813089082768353e-01,2.686157512278599668e-01,2.592746024253544390e-01,2.488310074124623628e-01,2.372718095275002104e-01,2.245987617906053946e-01,2.108294697570229359e-01,1.959980386534705132e-01,1.801554029950694358e-01,1.633693228274427645e-01,1.457240369873405161e-01,1.273195701781114630e-01,1.082706970509620670e-01,8.870557268928608297e-02,6.876404470882578612e-02,4.859566737550251314e-02,2.835744241773252225e-02,8.211314195889720183e-03,-1.167855193880066624e-02,-3.114868071051802439e-02,-5.003936539479064693e-02,-6.819790326018823623e-02,-8.548199952705985705e-02,-1.017633921184306484e-01,-1.169318263296746513e-01,-1.308996606584163780e-01,-1.436077081204516215e-01,-1.550336704491375728e-01,-1.652064997909901689e-01,-1.742360613149260828e-01,-1.823897192972733783e-01,-1.903494406432991448e-01
2.544607542979899772e-01,2.530900856485249761e-01,2.541568398398719730e-01,2.566019227947650694e-01,2.597773110347196268e-01,2.632907669053663469e-01,2.668985815038648068e-01,2.704472667219364190e-01,2.738411110316709141e-01,2.770228480372226021e-01,2.799612639796355551e-01,2.826427051673403024e-01,2.850649206366103194e-01,2.872323964815904351e-01,2.891527087486095993e-01,2.908336210835317792e-01,2.922807647344841664e-01,2.934958025565390649e-01,2.944750160050318977e-01,2.952082757709398875e-01,2.956783688523659248e-01,2.958606610415860372e-01,2.957230761982816425e-01,2.952263736390793869e-01,2.943247033970682880e-01,2.929664166063200015e-01,2.910951052832432273e-01,2.886508426322459964e-01,2.855715919435800609e-01,2.817947493670223125e-01,2.772587834850243071e-01,2.719049327884199840e-01,2.656789209635814775e-01,2.585326493936919157e-01,2.504258264970488645e-01,2.413274944887603690e-01,2.312174158549097636e-01,2.200872842465138035e-01,2.079417275916616847e-01,1.947990749271515942e-01,1.806918626872557054e-01,1.656670608614063678e-01,1.497860044322301132e-01,1.331240207007316767e-01,1.157697483479736139e-01,9.782414920147101955e-02,7.939921847024018764e-02,6.061640344535246250e-02,4.160474403305162300e-02,2.249875060000823546e-02,3.436034914245898308e-03,-1.544529235361114840e-02,-3.400945031802356244e-02,-5.212604770440357194e-02,-6.967340055030017687e-02,-8.654217238149307379e-02,-1.026394676107014597e-01,-1.178936273982649913e-01,-1.322601977355261638e-01,-1.457299695949662022e-01,-1.583408725084566593e-01,-1.701973820815893546e-01,-1.815050497821773523e-01,-1.926339272849988682e-01,-2.042095395963108573e-01
2.450992183351589082e-01,2.415560146262951124e-01,2.406545936674752140e-01,2.415158784174507300e-01,2.434983634188866430e-01,2.461559263589876145e-01,2.491820220058676150e-01,2.523662672650479055e-01,2.555647593150272567e-01,2.586801199458877987e-01,2.616477961117376072e-01,2.644263421795659541e-01,2.669902882196914518e-01,2.693247460667853033e-01,2.714212327963133609e-01,2.732743875404129996e-01,2.748793764040097232e-01,2.762298531418450609e-01,2.773163883860609857e-01,2.781253081697201979e-01,2.786378995848078910e-01,2.788299514968047288e-01,2.786716037300583926e-01,2.781274806020517243e-01,2.771570851623395004e-01,2.757154297003012178e-01,2.737538765336824942e-01,2.712211611486907703e-01,2.680645677101720081e-01,2.642312250088145742e-01,2.596694892238987640e-01,2.543303785790714255e-01,2.481690241478780035e-01,2.411461007914963151e-01,2.332292025256824941e-01,2.243941275380735012e-01,2.146260396111647206e-01,2.039204748318624028e-01,1.922841651486042747e-01,1.797356535171595604e-01,1.663056789847183470e-01,1.520373140100502729e-01,1.369858404991348699e-01,1.212183553257224766e-01,1.048131003582200432e-01,8.785851605509065188e-02,7.045202131251442068e-02,5.269852519278729608e-02,3.470867809866992615e-02,1.659687044291039901e-02,-1.521014731840437647e-03,-1.953009331875536075e-02,-3.731922303063391760e-02,-5.478402037212312670e-02,-7.183020041715641735e-02,-8.837733054138652289e-02,-1.043631588097778118e-01,-1.197487928888795738e-01,-1.345251980359097044e-01,-1.487218045493238772e-01,-1.624185310406627003e-01,-1.757632249946866343e-01,-1.889967904855504310e-01,-2.024849068681244257e-01,-2.167399888409582420e-01
2.320263640575835062e-01,2.274177009456298804e-01,2.254314790090803655e-01,2.253413164325836493e-01,2.265671532745301142e-01,2.286681859873445910e-01,2.313181282026545715e-01,2.342786073068513775e-01,2.373769033105210813e-01,2.404888581881960974e-01,2.435260741725709388e-01,2.464263099353950215e-01,2.491461872879622563e-01,2.516555683653603492e-01,2.539331614670005122e-01,2.559630549768654451e-01,2.577319751028394612e-01,2.592271276869171914e-01,2.604345271760047931e-01,2.613377440646844074e-01,2.619170204750902453e-01,2.621487151939411731e-01,2.620050465696020514e-01,2.614541056293427923e-01,2.604601136104763293e-01,2.589838985170591634e-01,2.569835648281467710e-01,2.544153294719077030e-01,2.512344959260957578e-01,2.473965370256765994e-01,2.428582559184860878e-01,2.375789937360701376e-01,2.315218520338924724e-01,2.246548979706715632e-01,2.169523205850301117e-01,2.083955074121587037e-01,1.989740120676123381e-01,1.886863852952773424e-01,1.775408443002303716e-01,1.655557579161851811e-01,1.527599282265536818e-01,1.391926525863320940e-01,1.249035534802370451e-01,1.099521671830049896e-01,9.440728562075666186e-02,7.834604900082062229e-02,6.185278947856797521e-02,4.501762811113423080e-02,2.793482828524965211e-02,1.070090826921141387e-02,-6.587487064499321192e-03,-2.383596080874397435e-02,-4.095499998344470649e-02,-5.786290356809858926e-02,-7.448905751711168421e-02,-9.077764858941043957e-02,-1.066919641989261258e-01,-1.222195067244578742e-01,-1.373782642336807969e-01,-1.522246192632105422e-01,-1.668634846798173199e-01,-1.814611028721605790e-01,-1.962598669491766035e-01,-2.115912030593790905e-01,-2.278766440695121354e-01
2.154982091552597734e-01,2.106775374171011295e-01,2.083378218053386355e-01,2.078744183734933804e-01,2.087798335468087629e-01,2.106460449111912381e-01,2.131544899265192250e-01,2.160611047793925821e-01,2.191812608537304086e-01,2.223766317856079866e-01,2.255444308713216439e-01,2.286088093847957470e-01,2.315140317006204873e-01,2.342190555620375925e-01,2.366932133958944140e-01,2.389127623947687185e-01,2.408581313029786175e-01,2.425117378978193516e-01,2.438562847904406916e-01,2.448734650343507013e-01,2.455430255634308556e-01,2.458421476396094041e-01,2.457451107553878800e-01,2.452232109097942647e-01,2.442449066730482676e-01,2.427761675810964082e-01,2.407809996107612704e-01,2.382221221244372744e-01,2.350617700044331793e-01,2.312625939253809548e-01,2.267886309965212455e-01,2.216063174654872014e-01,2.156855149028213403e-01,2.090005213479495250e-01,2.015310393366546715e-01,1.932630735713801173e-01,1.841897322448980967e-01,1.743119076739725326e-01,1.636388139154464350e-01,1.521883613799254464e-01,1.399873510697936807e-01,1.270714738750473860e-01,1.134851032725166103e-01,9.928087268388977038e-02,8.451903152761668092e-02,6.926657649656509097e-02,5.359615662302232020e-02,3.758475202910150498e-02,2.131212662028751995e-02,4.859053999360567720e-03,-1.169468691754609914e-02,-2.827255533999910656e-02,-4.480374837044461683e-02,-6.122598724947768412e-02,-7.748863879953464540e-02,-9.355624644862407802e-02,-1.094125787259021265e-01,-1.250653425123555706e-01,-1.405517434160149515e-01,-1.559450748216944238e-01,-1.713623995140147183e-01,-1.869729783745617546e-01,-2.030061163379537903e-01,-2.197553776778740364e-01,-2.375745797473249599e-01
1.958156340575515630e-01,1.914697550630751199e-01,1.893845732512320634e-01,1.890556315325691572e-01,1.900467487716318571e-01,1.919940758008832349e-01,1.946025271037458149e-01,1.976377096561849345e-01,2.009162662398457921e-01,2.042964177365005074e-01,2.076695216965557811e-01,2.109528837453923111e-01,2.140837798949489224e-01,2.170145438431337614e-01,2.197085537943267441e-01,2.221369683099803649e-01,2.242760860635024667e-01,2.261052297491024377e-01,2.276050760177386889e-01,2.287563703468970255e-01,2.295389785182936626e-01,2.299312355735831925e-01,2.299095594800514286e-01,2.294483009256276240e-01,2.285198032261979151e-01,2.270946477141894126e-01,2.251420605421577681e-01,2.226304568620856295e-01,2.195280980553601380e-01,2.158038372683757922e-01,2.114279280951595064e-01,2.063728709511183090e-01,2.006142715846605529e-01,1.941316863372614110e-01,1.869094292288893955e-01,1.789373167380071961e-01,1.702113272705329805e-01,1.607341537616844562e-01,1.505156296053535570e-01,1.395730101202701523e-01,1.279310939895284549e-01,1.156221714849841875e-01,1.026857887311241474e-01,8.916831967945805515e-02,7.512233974237857159e-02,6.060579704308091675e-02,4.568097882004677063e-02,3.041327149608251748e-02,1.486971306206723992e-02,-8.826645304954640900e-04,-1.677870764171187842e-02,-3.275723669815378686e-02,-4.876338056056585268e-02,-6.475117345557120097e-02,-8.068644983593156739e-02,-9.655008588218595700e-02,-1.123416491691197061e-01,-1.280835237706894614e-01,-1.438255618904134281e-01,-1.596502445515022572e-01,-1.756781585023106107e-01,-1.920732379606150952e-01,-2.090466305313199991e-01,-2.268573686753483643e-01,-2.458079231174708779e-01
1.733194451549503468e-01,1.700107524147816129e-01,1.686867144099646332e-01,1.689290656598320117e-01,1.703690367907390868e-01,1.726911359718391048e-01,1.756323289286872702e-01,1.789778394125039751e-01,1.825551635615760837e-01,1.862275419150230538e-01,1.898876532606885159e-01,1.934519087923085856e-01,1.968554804386413726e-01,2.000480657209140201e-01,2.029903319438507991e-01,2.056509627741868185e-01,2.080042300165970692e-01,2.100280212839345240e-01,2.117022644421161226e-01,2.130076994715430494e-01,2.139249566445899364e-01,2.144339063981051674e-01,2.145132510752672528e-01,2.141403320628925966e-01,2.132911280375714425e-01,2.119404213265451420e-01,2.100621100281877818e-01,2.076296437295939157e-01,2.046165605791775977e-01,2.009971032641641453e-01,1.967468912234003886e-01,1.918436262883917165e-01,1.862678089623731603e-01,1.800034427723319896e-01,1.730387045990802730e-01,1.653665596270338378e-01,1.569853005651339339e-01,1.478989920665884084e-01,1.381178027981121437e-01,1.276582093469951773e-01,1.165430580624165352e-01,1.048014729498305819e-01,9.246859980588856276e-02,7.958517881586150977e-02,6.619693974271689818e-02,5.235381551005668932e-02,3.810897129876788386e-02,2.351764710326315067e-02,8.635811877530983824e-03,-6.481373215220224797e-03,-2.178128650750355347e-02,-3.721577919200767803e-02,-5.274332078885069636e-02,-6.833137176697148818e-02,-8.395900312160473056e-02,-9.961978587104333704e-02,-1.153249713837815188e-01,-1.311069692195874214e-01,-1.470230904756151813e-01,-1.631594421871872258e-01,-1.796347078406104469e-01,-1.966033150535323182e-01,-2.142572055659075214e-01,-2.328252252897512198e-01,-2.525694053007265238e-01
1.483848789440806726e-01,1.465740892597536260e-01,1.464308374919706945e-01,1.476138971703642444e-01,1.498180342134984022e-01,1.527771930380762699e-01,1.562648713561824165e-01,1.600921049901275761e-01,1.641038953385607069e-01,1.681748676044996227e-01,1.722047467958252309e-01,1.761140197945416097e-01,1.798399790090805250e-01,1.833332282678610536e-01,1.865546643313318043e-01,1.894729125949309867e-01,1.920621804898720308e-01,1.943004879216269076e-01,1.961682353105037302e-01,1.976470732395144425e-01,1.987190416684782579e-01,1.993659503075365380e-01,1.995689747153874261e-01,1.993084449172385364e-01,1.985638048758885388e-01,1.973137221065804636e-01,1.955363272323438484e-01,1.932095634613080759e-01,1.903116259507876828e-01,1.868214709104722981e-01,1.827193741787672410e-01,1.779875189564824878e-01,1.726105924597117480e-01,1.665763715035113168e-01,1.598762774808759890e-01,1.525058818756274415e-01,1.444653443490924727e-01,1.357597665631693762e-01,1.263994462298429766e-01,1.164000173821236467e-01,1.057824645063654145e-01,9.457299991384590654e-02,8.280279550393081223e-02,7.050756181675846279e-02,5.772696891650946210e-02,4.450390510597771604e-02,3.088357066284836555e-02,1.691240461941507719e-02,2.636842997060285815e-03,-1.189809321050342393e-02,-2.665038265795215133e-02,-4.158276433706358660e-02,-5.666467914208421497e-02,-7.187439816385118863e-02,-8.720134324205999765e-02,-1.026486016645724170e-01,-1.182356266014093493e-01,-1.340010925885529169e-01,-1.500058335706186963e-01,-1.663357208845674118e-01,-1.831042345657573900e-01,-2.004543520155711855e-01,-2.185592638165883006e-01,-2.376214138191594938e-01,-2.578696445262119719e-01
1.214156352763502561e-01,1.214750244545190483e-01,1.228547095397651001e-01,1.252842659016942806e-01,1.285186697646304443e-01,1.323410299016619662e-01,1.365635397788951266e-01,1.410267552217016884e-01,1.455976225968898807e-01,1.501667356398835029e-01,1.546452343936624840e-01,1.589616498840430991e-01,1.630588904479304269e-01,1.668914806087056224e-01,1.704231045102866660e-01,1.736244689601889601e-01,1.764714799501005682e-01,1.789437156279956587e-01,1.810231739915444393e-01,1.826932722973153289e-01,1.839380756011203821e-01,1.847417329400999342e-01,1.850881008756348756e-01,1.849605351611993131e-01,1.843418320726043225e-01,1.832143014268556025e-01,1.815599535577108181e-01,1.793607825723907423e-01,1.765991281542908242e-01,1.732580980696507011e-01,1.693220334448772568e-01,1.647769988601099356e-01,1.596112793985086931e-01,1.538158670343023338e-01,1.473849191602303876e-01,1.403161726608815330e-01,1.326112977369442170e-01,1.242761766713965377e-01,1.153210938879321162e-01,1.057608249615666074e-01,9.561461367041051984e-02,8.490602768754766660e-02,7.366268505763388930e-02,6.191584513335940398e-02,4.969985910726806150e-02,3.705147660771706403e-02,2.400900597897117489e-02,1.061132678748962638e-02,-3.103246239665232147e-03,-1.709824822706611930e-02,-3.134049827027936275e-02,-4.580168260410794751e-02,-6.046008621016304291e-02,-7.530247073948034831e-02,-9.032609309608483072e-02,-1.055408518236982535e-01,-1.209715351247917792e-01,-1.366601216986776668e-01,-1.526680501019269665e-01,-1.690783218256914355e-01,-1.859972404432790882e-01,-2.035555273258171649e-01,-2.219085232744561209e-01,-2.412352298685591367e-01,-2.617361805286924636e-01
