0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.919941724505086856e-11,1.173529837929009397e-10,2.092851080448530951e-10,3.307331285724297159e-10,4.884663240486231160e-10,6.904103915028840623e-10,9.457755204113361503e-10,1.265185712599135456e-09,1.660806503840168310e-09,2.146467753670992443e-09,2.737777705692950750e-09,3.452224104206842031e-09,4.309257808565193221e-09,5.330354098740092223e-09,6.539046738149357947e-09,7.960929874575876058e-09,9.623623035484186740e-09,1.155669482391187660e-08,1.379154145319744739e-08,1.636121697396347419e-08,1.930021293811739995e-08,2.264418629703589982e-08,2.642963552100863761e-08,3.069352622259128317e-08,3.547286892803677299e-08,4.080425302148302256e-08,4.672334223260591866e-08,5.326433829069016162e-08,6.045942046175754999e-08,6.833816955013767247e-08,7.692698550457921719e-08,8.624850793544281045e-08,9.632104852386544111e-08,1.071580433655559508e-07,1.187675315888642412e-07,1.311516639191313103e-07,1.443062409582425158e-07,1.582202754351892642e-07,1.728755650358346314e-07,1.882462518990029855e-07,2.042983304287748542e-07,2.209890452490786662e-07,2.382660938473414169e-07,2.560665108165685953e-07,2.743150585505506140e-07,2.929218771183621982e-07,3.117790459837692972e-07,3.307555713659039986e-07,3.496901203512536197e-07,3.683805557273587546e-07,3.865689556323202274e-07,4.039202908735952383e-07,4.199922275886932677e-07,4.341925524989122974e-07,4.457193860037936948e-07,4.534775251038963500e-07,4.559617697684345095e-07,4.510947007630523311e-07,4.360017855376052502e-07,4.067004831539809687e-07,3.576716614647247747e-07,2.812704247290983592e-07,1.669184581269903359e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.130459994086610051e-10,2.696426858588300723e-10,4.808743788985448927e-10,7.599225935588770219e-10,1.122339351779028379e-09,1.586333031217940212e-09,2.173062454547186255e-09,2.906933822137395069e-09,3.815893957284706024e-09,4.931712210291157488e-09,6.290242302606751229e-09,7.931654436898320375e-09,9.900627208733924533e-09,1.224648828698837725e-08,1.502329253780542022e-08,1.828982630104077805e-08,2.210952693083170863e-08,2.655030751479470090e-08,3.168427790727192536e-08,3.758735485302834376e-08,4.433875602308465130e-08,5.202037519929461919e-08,6.071603857483317040e-08,7.051064511096373597e-08,8.148919701517475002e-08,9.373572957434369585e-08,1.073321526662998928e-07,1.223570191479448172e-07,1.388842378292557647e-07,1.569817507285025601e-07,1.767101955877746824e-07,1.981215750114174209e-07,2.212579528438800189e-07,2.461501962509521323e-07,2.728167780597476816e-07,3.012626477888933526e-07,3.314781708389653091e-07,3.634381226537793041e-07,3.971007071006684887e-07,4.324065441549661623e-07,4.692775388151595144e-07,5.076154976430187216e-07,5.473002966648061425e-07,5.881873179181252528e-07,6.301037523600944209e-07,6.728432011726888948e-07,7.161577776603597612e-07,7.597465929490977003e-07,8.032390660909489300e-07,8.461708855515956839e-07,8.879495994442846973e-07,9.278056375431157755e-07,9.647229482956357527e-07,9.973412049821369613e-07,1.023818475541537643e-06,1.041639062539840290e-06,1.047345503955658263e-06,1.036165948723519515e-06,1.001497574497437835e-06,9.341924608084479026e-07,8.215731330388433960e-07,6.460792318039786749e-07,3.834123264629948103e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.943718318360835061e-10,4.636236455729923027e-10,8.268116657728474970e-10,1.306596764451302540e-09,1.929713988913874362e-09,2.727463578750334649e-09,3.736216089788861221e-09,4.997922352589608403e-09,6.560617047969110633e-09,8.478902755981542153e-09,1.081439950796158698e-08,1.363614323286012021e-08,1.702091513415086139e-08,2.105348305877369229e-08,2.582673541872313584e-08,3.144168828478109051e-08,3.800734696303751265e-08,4.564040474227956223e-08,5.446476359485916753e-08,6.461086442877368121e-08,7.621481799747983819e-08,8.941733171707839520e-08,1.043624323254591987e-07,1.211959894196910167e-07,1.400640502702232290e-07,1.611110017486796069e-07,1.844775805097511289e-07,2.102987575034448464e-07,2.387015272065597512e-07,2.698026353742862538e-07,3.037062813202298784e-07,3.405018313955552110e-07,3.802615790612503839e-07,4.230385832557710778e-07,4.688646100523863654e-07,5.177481920869236262e-07,5.696728048475849469e-07,6.245951371747730291e-07,6.824434031491497150e-07,7.431156010327980458e-07,8.064775679545303962e-07,8.723606007909359837e-07,9.405583060219142202e-07,1.010822192774649064e-06,1.082855317789744141e-06,1.156303006316295175e-06,1.230739277950830475e-06,1.305647058239805261e-06,1.380389496223638681e-06,1.454168653548057940e-06,1.525966370660379139e-06,1.594460097460405321e-06,1.657903692049342728e-06,1.713959360459139064e-06,1.759461652151699012e-06,1.790087228770556738e-06,1.799894300838012880e-06,1.780682262550705440e-06,1.721103930441287848e-06,1.605438295368801550e-06,1.411898705603076074e-06,1.110307128345693844e-06,6.589059584621758687e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.964001798912769370e-10,7.069831405532670949e-10,1.260803303355667273e-09,1.992409161798018644e-09,2.942558411305225215e-09,4.158965708449977557e-09,5.697071811595983834e-09,7.620819978891602865e-09,1.000342254258064006e-08,1.292809765111202577e-08,1.648875339436115650e-08,2.079059403788179525e-08,2.595062103370037729e-08,3.209799999461370487e-08,3.937426405871638728e-08,4.793332416127812432e-08,5.794125778227458681e-08,6.957584983199916656e-08,8.302586252115392916e-08,9.849001534111254775e-08,1.161756616139508763e-07,1.362971543704334968e-07,1.590739014371459985e-07,1.847281173715083189e-07,2.134822880384228881e-07,2.455563718942918282e-07,2.811647701133509577e-07,3.205131052026856568e-07,3.637948543178160619e-07,4.111878886881196995e-07,4.628509739275692911e-07,5.189202870227743066e-07,5.795060038565036083e-07,6.446890055150089243e-07,7.145177414250807115e-07,7.890052713679507355e-07,8.681264849910045498e-07,9.518154643296498895e-07,1.039962908903017501e-06,1.132413479711828100e-06,1.228962831669766700e-06,1.329353984794529479e-06,1.433272520423539507e-06,1.540339862340753377e-06,1.650103589586771574e-06,1.762023293844380390e-06,1.875449892378684721e-06,1.989595472132330330e-06,2.103489581454948662e-06,2.215916278942217220e-06,2.325324023844745536e-06,2.429697417118355125e-06,2.526375560172042909e-06,2.611795960835995139e-06,2.681134903514105508e-06,2.727804232887901076e-06,2.742749532155922793e-06,2.713474311405035517e-06,2.622687203175727315e-06,2.446431834108668457e-06,2.151508767980097377e-06,1.691931455167282781e-06,1.004067946057661375e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.227771327889589082e-10,1.008416596883371087e-09,1.798352380455144709e-09,2.841850179137222538e-09,4.197025881182268344e-09,5.931910343533281624e-09,8.125544429853482460e-09,1.086908419253941648e-08,1.426689187954134349e-08,1.843758428851265256e-08,2.351500604829795867e-08,2.964909187323608243e-08,3.700657891378836781e-08,4.577152822596153303e-08,5.614561330400453630e-08,6.834813375085545672e-08,8.261571365518882023e-08,9.920164721939971194e-08,1.183748587062320242e-07,1.404184498510940679e-07,1.656278154649491926e-07,1.943083169018126095e-07,2.267725131865517758e-07,2.633369606237867315e-07,3.043186033008413033e-07,3.500307886588886305e-07,4.007789537825204628e-07,4.568560387445688046e-07,5.185376926882328269e-07,5.860773457317005922e-07,6.597012245821460554e-07,7.396033912076633596e-07,8.259408811809241886e-07,9.188290103425486851e-07,1.018336903928066883e-06,1.124483279542980734e-06,1.237232482029954551e-06,1.356490721135150632e-06,1.482102397445177518e-06,1.613846311993402862e-06,1.751431431280232020e-06,1.894491709607053185e-06,2.042579236847309290e-06,2.195154657184301576e-06,2.351573358133960575e-06,2.511065310844561020e-06,2.672705584861416179e-06,2.835371370014241275e-06,2.997679686171873903e-06,3.157897671401521142e-06,3.313814168114498609e-06,3.462556943939662650e-06,3.600333838648209114e-06,3.722067809250866512e-06,3.820884426558418501e-06,3.887394746458636618e-06,3.908695147655570280e-06,3.866976704937732153e-06,3.737597308070677686e-06,3.486416540493099862e-06,3.066121687965233180e-06,2.411177111064647643e-06,1.430900705466715628e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.776019897771202417e-10,1.377699989945404700e-09,2.456887628585133795e-09,3.882450262867489307e-09,5.733753886741017300e-09,8.103696871305003934e-09,1.110020266232046087e-08,1.484772599592295119e-08,1.948873948105674144e-08,2.518516174461180965e-08,3.211968297745100418e-08,4.049693891735251942e-08,5.054448033602810146e-08,6.251348224463110916e-08,7.667913556989581855e-08,9.334066423237140622e-08,1.128209125915834143e-07,1.354654522691035858e-07,1.616411635104725521e-07,1.917342545121295233e-07,2.261476924425480224e-07,2.652980320554885804e-07,3.096116415584036660e-07,3.595203403955713695e-07,4.154564793771149253e-07,4.778475095910882548e-07,5.471101021592223215e-07,6.236438954517618845e-07,7.078249591120324262e-07,7.999990743387062339e-07,9.004749364343790634e-07,1.009517387645307287e-06,1.127340784619977633e-06,1.254102593990439830e-06,1.389897289844329467e-06,1.534750595861857231e-06,1.688614069463786029e-06,1.851359961062457132e-06,2.022776192281014578e-06,2.202561174152248105e-06,2.390318017618081039e-06,2.585547456912582548e-06,2.787638487410319869e-06,2.995855279292858744e-06,3.209318319432489925e-06,3.426976890025852498e-06,3.647568821793641816e-06,3.869561834734682091e-06,4.091068524894680514e-06,4.309723929942489629e-06,4.522510278647661421e-06,4.725507547705871799e-06,4.913540198684380566e-06,5.079679114025021443e-06,5.214542166997279302e-06,5.305315529248121100e-06,5.334388707370295619e-06,5.277456691350151983e-06,5.100888883057733933e-06,4.758091874766140646e-06,4.184495373161371178e-06,3.290659364999316847e-06,1.952825240511398936e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.654554939180493642e-10,1.825757108547928337e-09,3.255883141907909927e-09,5.144968585568757056e-09,7.598141824335021801e-09,1.073844397519850723e-08,1.470880191055078725e-08,1.967401867421236219e-08,2.582273747016068004e-08,3.336932795683740253e-08,4.255563652341359767e-08,5.365253590152763719e-08,6.696120424194065318e-08,8.281406003221194387e-08,1.015752773097508898e-07,1.236408058648348493e-07,1.494378238101069539e-07,1.794235552258587211e-07,2.140833936944099929e-07,2.539282834279033797e-07,2.994913232708487626e-07,3.513235748962205671e-07,4.099890746584555768e-07,4.760590683388204282e-07,5.501055088182837008e-07,6.326938778287933811e-07,7.243754135532959656e-07,8.256788450635395528e-07,9.371017514120763335e-07,1.059101676550181455e-06,1.192087139938716667e-06,1.336408685420844172e-06,1.492350106086243366e-06,1.660119968603981934e-06,1.839843534469356094e-06,2.031555134691019900e-06,2.235190994429645126e-06,2.450582419171128771e-06,2.677449136035341099e-06,2.915392421325729487e-06,3.163887422250707150e-06,3.422273774108498340e-06,3.689743192069124231e-06,3.965322134048086907e-06,4.247846825178579255e-06,4.535926817439001329e-06,4.827891708392869938e-06,5.121713492297803069e-06,5.414894032631679034e-06,5.704303007791333081e-06,5.985945953377968845e-06,6.254634106936009586e-06,6.503516840153743855e-06,6.723422435324032494e-06,6.901932335580249779e-06,7.022085764239785388e-06,7.060573075702327166e-06,6.985223774869545073e-06,6.751524046270183024e-06,6.297802545004735225e-06,5.538593790424872074e-06,4.355514852992405970e-06,2.584758898957915057e-06,0.000000000000000000e+00
0.000000000000000000e+00,9.914249057488163204e-10,2.364719281472720817e-09,4.216964655107904925e-09,6.663560477562477573e-09,9.840597309788806650e-09,1.390733612927263776e-08,1.904875630399637501e-08,2.547812533352860160e-08,3.343953376673250367e-08,4.321032912434851643e-08,5.510337357910811149e-08,6.946904201668852606e-08,8.669687038657636454e-08,1.072167594302861718e-07,1.314996364088015354e-07,1.600574777659666251e-07,1.934425991194254467e-07,2.322461258347840608e-07,2.770955678674182504e-07,3.286514365710810903e-07,3.876028586447915436e-07,4.546621630309958811e-07,5.305584399361450050e-07,6.160300966046047281e-07,7.118164612681922346e-07,8.186485139023989325e-07,9.372388490018498147e-07,1.068271000377628302e-06,1.212388279701200525e-06,1.370182297779724399e-06,1.542181348811333820e-06,1.728838841412650780e-06,1.930521954031748276e-06,2.147500674034245425e-06,2.379937346214070236e-06,2.627876803708759577e-06,2.891237076842411299e-06,3.169800565746287649e-06,3.463205410181920733e-06,3.770936579983788529e-06,4.092315921033818029e-06,4.426489995198522621e-06,4.772414006735881496e-06,5.128829354152668683e-06,5.494231304042692899e-06,5.866821838736771397e-06,6.244440725247419290e-06,6.624465071111778583e-06,7.003663772721075594e-06,7.377987910222942356e-06,7.742270733623521283e-06,8.089800643633041861e-06,8.411716445129611831e-06,8.696154712902129792e-06,8.927052429214220308e-06,9.082471533840235338e-06,9.132262188091941463e-06,9.034813746804445803e-06,8.732550477048371375e-06,8.145704781684013067e-06,7.163733307707544757e-06,5.633516723981562248e-06,3.343183728058463353e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.261124800189446450e-09,3.007974906412313017e-09,5.363997645449840917e-09,8.475916158095545354e-09,1.251674014451518661e-08,1.768891031425362225e-08,2.422752897205780817e-08,3.240361722821155124e-08,4.252732708168402188e-08,5.495102452698002072e-08,7.007214838114321493e-08,8.833573927102646608e-08,1.102365247533091522e-07,1.363204404622950717e-07,1.671854640771492301e-07,2.034816393058072523e-07,2.459101714508564684e-07,2.952214847932780683e-07,3.522121452001385338e-07,4.177205690605192438e-07,4.926214617202521055e-07,5.778189546587548204e-07,6.742384401620223019e-07,7.828171344209996715e-07,9.044934338543670687e-07,1.040195163867052929e-06,1.190826852891977249e-06,1.357256195952319282e-06,1.540299899510302675e-06,1.740709121270656741e-06,1.959154732937466767e-06,2.196212638493628922e-06,2.452349372837965206e-06,2.727908182494550347e-06,3.023095747704880320e-06,3.337969638406902169e-06,3.672426498465282363e-06,4.026190813470052583e-06,4.398803924073733764e-06,4.789612680343637984e-06,5.197756766392518984e-06,5.622153221165335503e-06,6.061475988026806942e-06,6.514127368835819276e-06,6.978196934213988951e-06,7.451401606772412344e-06,7.930998088233511537e-06,8.413655267930504714e-06,8.895269347280880431e-06,9.370697617507760735e-06,9.833377416647307636e-06,1.027478378410226050e-05,1.068366138933305029e-05,1.104494162211029588e-05,1.133822184468820767e-05,1.153563742315490544e-05,1.159889385448718876e-05,1.147514018417767926e-05,1.109124811896937675e-05,1.034590339430400832e-05,9.098703375890819343e-06,7.155169627084185496e-06,4.246202874351200343e-06,0.000000000000000000e+00
