-1.088367473225457932e-01,-1.139280613634292144e-01,-1.169155499068193493e-01,-1.178599376495978179e-01,-1.168440228420142279e-01,-1.139713787591843802e-01,-1.093647848257240374e-01,-1.031644099355035621e-01,-9.552577418391935971e-02,-8.661751851222466991e-02,-7.661901459983345986e-02,-6.571784968565486107e-02,-5.410722281581942933e-02,-4.198329027345826248e-02,-2.954249862629965487e-02,-1.697894391883356807e-02,-4.481795036220538077e-03,7.767181814959328925e-03,1.959596221118620196e-02,3.084443308953869339e-02,4.136636237535500776e-02,5.103114138660475030e-02,5.972527630089097261e-02,6.735360888312905137e-02,7.384025087435015788e-02,7.912922086771333186e-02,8.318477707623442297e-02,8.599144405529493551e-02,8.755373610796438055e-02,8.789558469903492599e-02,8.705948166226672169e-02,8.510535423508597264e-02,8.210919192994747817e-02,7.816144889060189227e-02,7.336524862915866363e-02,6.783442084724577992e-02,6.169140237029294149e-02,5.506503603449436346e-02,4.808830263639634478e-02,4.089602176917307014e-02,3.362255752042996038e-02,2.639956459589175297e-02,1.935380947260924300e-02,1.260509969421785489e-02,6.264352427454564741e-03,4.318309396218016072e-04,-4.804425225843084006e-03,-9.369953854484514705e-03,-1.320498849967031811e-02,-1.626532664108035209e-02,-1.852293647702451737e-02,-1.996629542274725583e-02,-2.060045760748523483e-02,-2.044685187899936141e-02,-1.954281596916538147e-02,-1.794087648348109687e-02,-1.570778818953344480e-02,-1.292334963701638993e-02,-9.679015392113890850e-03,-6.076328064923679044e-03,-2.225195809435889099e-03,1.757956952342141534e-03,5.752136213537494686e-03,9.633791960983888875e-03,1.327886747847754206e-02
-1.268697570311435596e-01,-1.261983916902187364e-01,-1.253068352879451175e-01,-1.235205345054673776e-01,-1.205742207602081145e-01,-1.163773985539423156e-01,-1.109289902128271360e-01,-1.042812816061153558e-01,-9.652214635397055043e-02,-8.776484334378424623e-02,-7.814128098437582437e-02,-6.779701195318352247e-02,-5.688716256212755090e-02,-4.557290987634940449e-02,-3.401831257721640162e-02,-2.238739884497204999e-02,-1.084146626693384755e-02,4.634227172536920501e-04,1.137875040221474239e-02,2.176565029884886329e-02,3.149679802560366448e-02,4.045807253060602904e-02,4.854997379330538293e-02,5.568878462141348129e-02,6.180746648853024244e-02,6.685628228905701742e-02,7.080314222848728412e-02,7.363367267033421593e-02,7.535101150446428531e-02,7.597533738240296042e-02,7.554314389330284152e-02,7.410627334993506732e-02,7.173072824611212428e-02,6.849528157207365742e-02,6.448990997688010263e-02,5.981407619870283965e-02,5.457488920480799144e-02,4.888517206072465204e-02,4.286146865848600163e-02,3.662202106118440242e-02,3.028474935804632145e-02,2.396526557186467662e-02,1.777495232823514057e-02,1.181913570101341890e-02,6.195379915866805129e-03,9.919294562499439763e-04,-3.713678386928943517e-03,-7.855810303221463092e-03,-1.138172595910240045e-02,-1.425234537232155166e-02,-1.644278427538819337e-02,-1.794265059171454638e-02,-1.875609864603716703e-02,-1.890164111143179809e-02,-1.841172182132014626e-02,-1.733205524204171899e-02,-1.572074026468043423e-02,-1.364715637458503196e-02,-1.119064778669213479e-02,-8.438992477456863303e-03,-5.486629603240531124e-03,-2.432556126230192312e-03,6.223745312056196133e-04,3.579570540888017335e-03,6.350927647499859420e-03
-1.433016896413757402e-01,-1.386889130784045854e-01,-1.345928650493630752e-01,-1.303411443242469547e-01,-1.255549271395770827e-01,-1.200350044837578539e-01,-1.136924958657741652e-01,-1.065095799224460710e-01,-9.851668628238695324e-02,-8.977842752492674883e-02,-8.038425404109905692e-02,-7.044175458100811194e-02,-6.007150560362430058e-02,-4.940287409309492006e-02,-3.857044296177587761e-02,-2.771087261746635333e-02,-1.696009390438770609e-02,-6.450775081844471910e-03,3.689966380924885637e-03,1.334261967736826045e-02,2.239710689691152765e-02,3.075437691619560890e-02,3.832776171957658767e-02,4.504408931993679477e-02,5.084454816853171272e-02,5.568529957071426811e-02,5.953783687752810944e-02,6.238909289228448951e-02,6.424129985634112472e-02,6.511160943198875117e-02,6.503148317778095766e-02,6.404586702441096568e-02,6.221216613166333925e-02,5.959903917387288086e-02,5.628503350676097167e-02,5.235708476505853554e-02,4.790890618869988321e-02,4.303929434430784490e-02,3.785037887484741376e-02,3.244584445825410973e-02,2.692915327794310684e-02,2.140179600453916489e-02,1.596159856672549338e-02,1.070111086502650855e-02,5.706102078063989523e-03,1.054185355778517992e-03,-3.186407475537456676e-03,-6.957883012979445420e-03,-1.021375966177741519e-02,-1.291954461426670676e-02,-1.505320466101256298e-02,-1.660542402317369964e-02,-1.757964527397176333e-02,-1.799189209979063300e-02,-1.787037496302624692e-02,-1.725488239903326393e-02,-1.619596125287228738e-02,-1.475388781022384140e-02,-1.299742690284669787e-02,-1.100236445516577545e-02,-8.849773999994096224e-03,-6.623926385342799802e-03,-4.409652503447254387e-03,-2.288811976171157333e-03,-3.354949175107813097e-04
-1.581372434097209068e-01,-1.506627059327488860e-01,-1.440345675070248688e-01,-1.376962506028302502e-01,-1.312693389904253660e-01,-1.245151963761471081e-01,-1.172964088445531822e-01,-1.095478559360724552e-01,-1.012565913288448610e-01,-9.244792643315133396e-02,-8.317555307487259353e-02,-7.351424672698318730e-02,-6.355423117919270504e-02,-5.339663793162247735e-02,-4.314971256038205999e-02,-3.292555475984733360e-02,-2.283726165248232964e-02,-1.299639552240072771e-02,-3.510729475323774457e-03,5.517755131453252852e-03,1.399463296709755472e-02,2.183456651626409714e-02,2.896260684740462402e-02,3.531526276872522935e-02,4.084133729341278551e-02,4.550253094617855848e-02,4.927381281703957505e-02,5.214356216332634991e-02,5.411348559500135658e-02,5.519831730979083556e-02,5.542531235977251475e-02,5.483354543661019681e-02,5.347303008060141222e-02,5.140367548333995423e-02,4.869410010958511587e-02,4.542032316443350703e-02,4.166435643900247981e-02,3.751272025135491545e-02,3.305490803675920075e-02,2.838182461748487567e-02,2.358422328940577850e-02,1.875116660012960540e-02,1.396853506764424852e-02,9.317607112886601428e-03,4.873732174211380976e-03,7.051173630119448362e-04,-3.128253859295319472e-03,-6.575554612603453156e-03,-9.595885061926814549e-03,-1.215886876306189468e-02,-1.424506573226648649e-02,-1.584619556697647313e-02,-1.696516632779945452e-02,-1.761590705157778033e-02,-1.782300353273512730e-02,-1.762113813889425173e-02,-1.705433453817862752e-02,-1.617500671114244920e-02,-1.504280755977888996e-02,-1.372326444076090758e-02,-1.228617555654341192e-02,-1.080372291193570748e-02,-9.348246183636091736e-03,-7.989671024689023668e-03,-6.792874876961872005e-03
-1.713983619058155328e-01,-1.617900997359736359e-01,-1.531864484434071749e-01,-1.451399515899945147e-01,-1.373109818436376861e-01,-1.294600331864613763e-01,-1.214300872009455995e-01,-1.131288436492877414e-01,-1.045138966647242151e-01,-9.558113380502772372e-02,-8.635578509943198089e-02,-7.688544807414020299e-02,-6.723453445592439404e-02,-5.747973389530299654e-02,-4.770621458986106650e-02,-3.800437221072899829e-02,-2.846700242505184261e-02,-1.918681588179426203e-02,-1.025424389319363506e-02,-1.755502645324725228e-03,6.229103321695889268e-03,1.362664933222835703e-02,2.037283638286269821e-02,2.641301761190246664e-02,3.170300728792241340e-02,3.620967410121093966e-02,3.991132127875083452e-02,4.279785734657343133e-02,4.487076304811429828e-02,4.614286184994744605e-02,4.663790351244030685e-02,4.638997227917953520e-02,4.544273326831320403e-02,4.384853256682482575e-02,4.166736828133978110e-02,3.896575134163690612e-02,3.581547614909180027e-02,3.229232218294736390e-02,2.847470840097965014e-02,2.444232268318898352e-02,2.027474865977823421e-02,1.605011203669159253e-02,1.184376798865269254e-02,7.727050342541963608e-03,3.766102140826094614e-03,2.080577936666665371e-05,-3.456170713963702124e-03,-6.620196518043871756e-03,-9.435357212011981007e-03,-1.187497964544669167e-02,-1.392199393958177406e-02,-1.556912618613688279e-02,-1.681891742004276019e-02,-1.768356624725389917e-02,-1.818459397860421045e-02,-1.835233208668315616e-02,-1.822523205074735170e-02,-1.784899693721666084e-02,-1.727553218507813307e-02,-1.656171019215088233e-02,-1.576794087395954821e-02,-1.495654352257727408e-02,-1.418993829470843043e-02,-1.352875106210177369e-02,-1.303010560156341036e-02
-1.831222004488833877e-01,-1.719128826620915373e-01,-1.617811749409656386e-01,-1.523661254705936385e-01,-1.433746036083195230e-01,-1.345838673259230900e-01,-1.258350631244438966e-01,-1.170235347965260936e-01,-1.080890178770047699e-01,-9.900692702421942659e-02,-8.978100544524783566e-02,-8.043722601592230570e-02,-7.101872467689922253e-02,-6.158154860577368800e-02,-5.219103969512716573e-02,-4.291871707037498568e-02,-3.383955995753792911e-02,-2.502962168897828257e-02,-1.656392757288460346e-02,-8.514625143906469698e-03,-9.493663699625346647e-04,6.070091105259610605e-03,1.248907173700480530e-02,1.826096400511658877e-02,2.334800014211533409e-02,2.772183688888595066e-02,3.136394084702300716e-02,3.426578289290311413e-02,3.642884739770073377e-02,3.786446352618287603e-02,3.859346755758083503e-02,3.864570689606203202e-02,3.805939814335106836e-02,3.688035323101473972e-02,3.516108910403296234e-02,3.295983776842340701e-02,3.033947462954937266e-02,2.736638392716783316e-02,2.410928069787131658e-02,2.063800905141255360e-02,1.702233662678454690e-02,1.333076489522971170e-02,9.629374504829920495e-03,5.980724124979490929e-03,2.442820264448262394e-03,-9.318256750503177855e-04,-4.097038260425108457e-03,-7.013703536033232162e-03,-9.650367624955613274e-03,-1.198369866933877460e-02,-1.399880419656196820e-02,-1.568939781990371859e-02,-1.705781092080553910e-02,-1.811484654047874551e-02,-1.887947404929164394e-02,-1.937836417988918550e-02,-1.964526464216533735e-02,-1.972021680300207330e-02,-1.964861405211582035e-02,-1.948010326959872043e-02,-1.926733422520257588e-02,-1.906457201018201680e-02,-1.892621241083471476e-02,-1.890528932760114980e-02,-1.905213632089132469e-02
-1.933589412403947938e-01,-1.809580555227516818e-01,-1.696592431881795149e-01,-1.591687717437041960e-01,-1.492374397939316422e-01,-1.396657693854720939e-01,-1.303027631755795945e-01,-1.210412145367579795e-01,-1.118117130241273183e-01,-1.025765509713594259e-01,-9.332408364335953443e-02,-8.406372586951907366e-02,-7.482158963226367976e-02,-6.563669615821704495e-02,-5.655767851710927219e-02,-4.763989642086853549e-02,-3.894289864865495276e-02,-3.052818334674336706e-02,-2.245721956863837646e-02,-1.478970399075603404e-02,-7.582034766316891536e-03,-8.859902817573774318e-04,5.252395451156156685e-03,1.079376652572934525e-02,1.570619238274068019e-02,1.996573246132668511e-02,2.355682232362145412e-02,2.647248597633126976e-02,2.871438011957486505e-02,3.029267729544065507e-02,3.122579629155203609e-02,3.153998960003617791e-02,3.126879917390925495e-02,3.045239310575037842e-02,2.913679713126943530e-02,2.737303599441496399e-02,2.521620066948986744e-02,2.272445819432322711e-02,1.995802140799930735e-02,1.697809619394302638e-02,1.384582389692822456e-02,1.062123640890533585e-02,7.362241006841280418e-03,4.123651384580956369e-03,9.562804636290420579e-04,-2.093890486883503727e-03,-4.986453119821336079e-03,-7.687211743744602581e-03,-1.016871108533553593e-02,-1.241064321314172374e-02,-1.440012636002171303e-02,-1.613184997854953673e-02,-1.760808190507108170e-02,-1.883853494666765105e-02,-1.984009150012274250e-02,-2.063638594316482416e-02,-2.125724553658666499e-02,-2.173799158188635672e-02,-2.211860395196888970e-02,-2.244275460991594640e-02,-2.275672074786379978e-02,-2.310819788270883357e-02,-2.354505001124273036e-02,-2.411405751677144632e-02,-2.485974343395092392e-02
-2.021695090754461466e-01,-1.889011550005882112e-01,-1.767289705457840976e-01,-1.654122785228385739e-01,-1.547406144391945404e-01,-1.445390072476528398e-01,-1.346690056570750971e-01,-1.250268471524582092e-01,-1.155400687132709381e-01,-1.061634801958352275e-01,-9.687505228963050330e-02,-8.767200418905880810e-02,-7.856721182715056817e-02,-6.958596788064941308e-02,-6.076308179734175169e-02,-5.214029145063438925e-02,-4.376395487294351683e-02,-3.568299348434111895e-02,-2.794706336796570767e-02,-2.060493648810640330e-02,-1.370307842687391170e-02,-7.284412921339131382e-03,-1.387266180681195763e-03,3.955514259467034048e-03,8.717270397257247116e-03,1.287807824543829235e-02,1.642513000510937432e-02,1.935295856446634516e-02,2.166350980401516788e-02,2.336606923960044685e-02,2.447705070826902349e-02,2.501965603372264049e-02,2.502341584159513063e-02,2.452362288191016135e-02,2.356067031599961420e-02,2.217930840362719938e-02,2.042783385486351619e-02,1.835722676788064875e-02,1.602025054116899827e-02,1.347053041481724445e-02,1.076162635355222205e-02,7.946115832192271813e-03,5.074701724727633846e-03,2.195359938671725009e-03,-6.474593117027237135e-04,-3.413563620225662162e-03,-6.067671992017995702e-03,-8.579979237416664184e-03,-1.092662176296231580e-02,-1.309003674115840656e-02,-1.505920805493866227e-02,-1.682979383211670454e-02,-1.840413177697968611e-02,-1.979111984351259249e-02,-2.100597106367184386e-02,-2.206984255815057361e-02,-2.300933998099987179e-02,-2.385590003763289266e-02,-2.464505556537395156e-02,-2.541559047141690383e-02,-2.620859627457756275e-02,-2.706644876225941868e-02,-2.803173223512977000e-02,-2.914614729452492947e-02,-3.044943813829391679e-02
-2.096232398417162412e-01,-1.957480848586567734e-01,-1.829432054720947498e-01,-1.710107573635134826e-01,-1.597737321934725452e-01,-1.490806395102596271e-01,-1.388074050542690840e-01,-1.288570997046533384e-01,-1.191582344828481521e-01,-1.096622488115205213e-01,-1.003406411329583470e-01,-9.118202677286789404e-02,-8.218928560979908704e-02,-7.337688174328520219e-02,-6.476838934459087926e-02,-5.639423271521202402e-02,-4.828963591217396573e-02,-4.049277235393460017e-02,-3.304310393518183203e-02,-2.597990017140643440e-02,-1.934092953647023952e-02,-1.316131680093018085e-02,-7.472561517032337911e-03,-2.301713709586002739e-03,2.329296696121404674e-03,6.404180112698124906e-03,9.912660881462413698e-03,1.285070846688647801e-02,1.522063128683510437e-02,1.703103914504568508e-02,1.829668126253592916e-02,1.903816797930504151e-02,1.928158527114683801e-02,1.905801225861116291e-02,1.840295284152827435e-02,1.735569344360191404e-02,1.595859957287572295e-02,1.425636447564783763e-02,1.229522356853467516e-02,1.012214856524864051e-02,7.784035265015971754e-03,5.326898836442295684e-03,2.795090116189616163e-03,2.305459522034320385e-04,-2.327914033613815662e-03,-4.845232694865068794e-03,-7.290691995002794752e-03,-9.638411455153464771e-03,-1.186775999195748520e-02,-1.396367393740718596e-02,-1.591687529006232879e-02,-1.772398552138301081e-02,-1.938753153037386587e-02,-2.091584158965051690e-02,-2.232283035557759698e-02,-2.362767324719226847e-02,-2.485437179380039704e-02,-2.603121302418175825e-02,-2.719012780212222077e-02,-2.836595543717602974e-02,-2.959562511787350303e-02,-3.091726865744972436e-02,-3.236928287304310231e-02,-3.398936128817726249e-02,-3.581350937371902826e-02
-2.157955532761307027e-01,-2.015247391205516603e-01,-1.882850091210650223e-01,-1.759138132666036025e-01,-1.642629174621907662e-01,-1.532024135472219994e-01,-1.426228753469721278e-01,-1.324359121312230214e-01,-1.225735207044289926e-01,-1.129866394372115862e-01,-1.036432366608690536e-01,-9.452617616298590597e-02,-8.563102209949122190e-02,-7.696388414195921845e-02,-6.853936112663232272e-02,-6.037861415779669644e-02,-5.250758371118312978e-02,-4.495535608883746009e-02,-3.775267985242354574e-02,-3.093063073106517777e-02,-2.451942275205074018e-02,-1.854736323442876880e-02,-1.303994938263779678e-02,-8.019104282748252752e-03,-3.502550021860121460e-03,4.966846216801919754e-04,3.970624934966331641e-03,6.916583128508456066e-03,9.337267725050370226e-03,1.124077478481469959e-02,1.264046721108897688e-02,1.355474934335683390e-02,1.400674499861072515e-02,1.402388803340228439e-02,1.363743534146706973e-02,1.288191294998238152e-02,1.179450651105021751e-02,1.041440798703082218e-02,8.782130685888775434e-03,6.938805006542148913e-03,4.925467298850794151e-03,2.782354126530353806e-03,5.482139456871672244e-04,-1.740352217974978043e-03,-4.049510085461978728e-03,-6.348761135806042268e-03,-8.611451842967160486e-03,-1.081521460102186950e-02,-1.294233281687285839e-02,-1.498002373078633973e-02,-1.692063365061577396e-02,-1.876174143682408230e-02,-2.050616723706758307e-02,-2.216188463245509152e-02,-2.374183552483661794e-02,-2.526364828399782145e-02,-2.674926092529483421e-02,-2.822445246534257060e-02,-2.971828718362687360e-02,-3.126247835885542087e-02,-3.289068010354507382e-02,-3.463771787756469989e-02,-3.653876931204268902e-02,-3.862850561173272745e-02,-4.094019798880188521e-02
