-1.088367473225457932e-01,-1.139280613634292144e-01,-1.169155499068193493e-01,-1.178599376495978179e-01,-1.168440228420142279e-01,-1.139713787591843802e-01,-1.093647848257240374e-01,-1.031644099355035621e-01,-9.552577418391935971e-02,-8.661751851222466991e-02,-7.661901459983345986e-02,-6.571784968565486107e-02,-5.410722281581942933e-02,-4.198329027345826248e-02,-2.954249862629965487e-02,-1.697894391883356807e-02,-4.481795036220538077e-03,7.767181814959328925e-03,1.959596221118620196e-02,3.084443308953869339e-02,4.136636237535500776e-02,5.103114138660475030e-02,5.972527630089097261e-02,6.735360888312905137e-02,7.384025087435015788e-02,7.912922086771333186e-02,8.318477707623442297e-02,8.599144405529493551e-02,8.755373610796438055e-02,8.789558469903492599e-02,8.705948166226672169e-02,8.510535423508597264e-02,8.210919192994747817e-02,7.816144889060189227e-02,7.336524862915866363e-02,6.783442084724577992e-02,6.169140237029294149e-02,5.506503603449436346e-02,4.808830263639634478e-02,4.089602176917307014e-02,3.362255752042996038e-02,2.639956459589175297e-02,1.935380947260924300e-02,1.260509969421785489e-02,6.264352427454564741e-03,4.318309396218016072e-04,-4.804425225843084006e-03,-9.369953854484514705e-03,-1.320498849967031811e-02,-1.626532664108035209e-02,-1.852293647702451737e-02,-1.996629542274725583e-02,-2.060045760748523483e-02,-2.044685187899936141e-02,-1.954281596916538147e-02,-1.794087648348109687e-02,-1.570778818953344480e-02,-1.292334963701638993e-02,-9.679015392113890850e-03,-6.076328064923679044e-03,-2.225195809435889099e-03,1.757956952342141534e-03,5.752136213537494686e-03,9.633791960983888875e-03,1.327886747847754206e-02
-1.268697570311435596e-01,-1.260257592599731136e-01,-1.249687397798966010e-01,-1.230279898814285178e-01,-1.199406570547659617e-01,-1.156176772704584077e-01,-1.100586912278599672e-01,-1.033161737722056855e-01,-9.547779024488481370e-02,-8.665629286911091800e-02,-7.698286100514788177e-02,-6.660215548385331474e-02,-5.566829540035778817e-02,-4.434137343607610915e-02,-3.278431778948420749e-02,-2.116000551423315862e-02,-9.628583400689149849e-03,1.655019238159841435e-03,1.254338580080647907e-02,2.289870702227278509e-02,3.259466212513786876e-02,4.151807212506924971e-02,4.957031121113748828e-02,5.666846363695249994e-02,6.274621592448786922e-02,6.775447714023548340e-02,7.166172336383644370e-02,7.445406608562005202e-02,7.613504802152985806e-02,7.672517361974279249e-02,7.626118526381912843e-02,7.479509977341768090e-02,7.239302319492854632e-02,6.913376499805105879e-02,6.510727559515180896e-02,6.041293353051504361e-02,5.515771070642817853e-02,4.945424559044643564e-02,4.341885545933664436e-02,3.716951936458664368e-02,3.082386364483982732e-02,2.449718146340004732e-02,1.830051702350947093e-02,1.233884382794613391e-02,6.709364627855375976e-03,1.499958581234952333e-03,-3.212201346297416989e-03,-7.361840510791085347e-03,-1.089656709141342480e-02,-1.377763508221796669e-02,-1.598047530956035397e-02,-1.749498749568850417e-02,-1.832558985781893371e-02,-1.849102608148020868e-02,-1.802393260042937234e-02,-1.697017174985794574e-02,-1.538793819189592307e-02,-1.334664638747526735e-02,-1.092560440829270368e-02,-8.212470748797131431e-03,-5.301467459109613853e-03,-2.291260551418323153e-03,7.177585078132634258e-04,3.627605322382861184e-03,6.350927647499859420e-03
-1.433016896413757402e-01,-1.383482351964834545e-01,-1.339245585835157903e-01,-1.293663568745506975e-01,-1.242998489274144414e-01,-1.185288117890594822e-01,-1.119658842643509317e-01,-1.045936852011149359e-01,-9.644227900499635631e-02,-8.757530996263493406e-02,-7.808081151404080988e-02,-6.806462726294634780e-02,-5.764535586640304188e-02,-4.695023059397513548e-02,-3.611160699437320626e-02,-2.526387537387961291e-02,-1.454069560579053857e-02,-4.072498665608876092e-03,6.015773018707207959e-03,1.560669788438690322e-02,2.459218214353945178e-02,3.287503798741535366e-02,4.037032739319056096e-02,4.700646533974352920e-02,5.272607703024646819e-02,5.748660540167314925e-02,6.126066749340965817e-02,6.403616094332138797e-02,6.581612482254860230e-02,6.661836208473109755e-02,6.647483398823524070e-02,6.543083986435295485e-02,6.354399847593102113e-02,6.088304987536646146e-02,5.752649907333923923e-02,5.356112492341079390e-02,4.908037937411891677e-02,4.418270360877001035e-02,3.896978856094920202e-02,3.354480784584139980e-02,2.801065127657441020e-02,2.246818684146532560e-02,1.701457831036063198e-02,1.174168453170425057e-02,6.734564999221998721e-03,2.070114437794339911e-03,-2.184152981451853784e-03,-5.971151593609764704e-03,-9.245088781191013183e-03,-1.197213331026647162e-02,-1.413087754784152911e-02,-1.571258654474130823e-02,-1.672122978971036372e-02,-1.717329406231571029e-02,-1.709737806112153480e-02,-1.653357109197180902e-02,-1.553261861893086120e-02,-1.415487609012239245e-02,-1.246904757560054686e-02,-1.055069422226470252e-02,-8.480472857035065495e-03,-6.342014446523603667e-03,-4.219254402768539414e-03,-2.192873876917691804e-03,-3.354949175107813097e-04
-1.581372434097209068e-01,-1.501604935685614817e-01,-1.430481889771986481e-01,-1.362558643536898595e-01,-1.294128350165033026e-01,-1.222851195693913928e-01,-1.147377350360700987e-01,-1.067063509651731967e-01,-9.817758669523769799e-02,-8.917540352794235681e-02,-7.975146242343439384e-02,-6.997801004663248281e-02,-5.994238799120731043e-02,-4.974260794923322099e-02,-3.948365174820967632e-02,-2.927428778221798436e-02,-1.922427698183083733e-02,-9.441892137323909528e-03,-3.170608867013877466e-05,8.907375840008462456e-03,1.728385146097505265e-02,2.501513028995023397e-02,3.202881581793210614e-02,3.826376033755247291e-02,4.367089080024805919e-02,4.821380487451542435e-02,5.186913780982401606e-02,5.462670264822364757e-02,5.648940858816864363e-02,5.747296475414467171e-02,5.760537915040245260e-02,5.692626508638867072e-02,5.548596977921636114e-02,5.334454210056661233e-02,5.057055848762693345e-02,4.723982783479299674e-02,4.343399768781017883e-02,3.923908524550002302e-02,3.474395751441506502e-02,3.003878544426779804e-02,2.521349698959561916e-02,2.035625379577703231e-02,1.555197560210010849e-02,1.088093550481273285e-02,6.417447949309602884e-03,2.228669749678370993e-03,-1.626467401023826490e-03,-5.098176525484986524e-03,-8.146572894481488372e-03,-1.074225769028575202e-02,-1.286671841617954837e-02,-1.451253907426241357e-02,-1.568341543341897695e-02,-1.639397278080863621e-02,-1.666938522763360825e-02,-1.654479668141003307e-02,-1.606454363251890935e-02,-1.528117835020362941e-02,-1.425428703329165679e-02,-1.304908960498785131e-02,-1.173479481292142787e-02,-1.038266689764357972e-02,-9.063750437884912983e-03,-7.846252371730855907e-03,-6.792874876961872005e-03
-1.713983619058155328e-01,-1.611339494149614526e-01,-1.518965176361569136e-01,-1.432543486472155625e-01,-1.348781355413519456e-01,-1.265347268446006535e-01,-1.180705270329800022e-01,-1.093944713024565391e-01,-1.004637483172273610e-01,-9.127260962462996341e-02,-8.184373306505209056e-02,-7.222149278520871574e-02,-6.246659960330886580e-02,-5.265171962342603262e-02,-4.285779992684615042e-02,-3.317091925206909486e-02,-2.367954377141543235e-02,-1.447211044161430399e-02,-5.634888895557524195e-03,2.749908202314532441e-03,1.060578398978175019e-02,1.786339515436209321e-02,2.446177351531270139e-02,3.034933374948063645e-02,3.548466851019030366e-02,3.983713222976249801e-02,4.338721571685758005e-02,4.612671502244828498e-02,4.805869977355789469e-02,4.919728812266417617e-02,4.956723752190820426e-02,4.920336261465962230e-02,4.814979356791833365e-02,4.645909008518830235e-02,4.419122808879873826e-02,4.141247760001051659e-02,3.819419163948144930e-02,3.461152699208334960e-02,3.074211840808071042e-02,2.666472823357180985e-02,2.245789356981948981e-02,1.819859285314833972e-02,1.396095323032854607e-02,9.815019290907013236e-03,5.825602625978339513e-03,2.051230336582260134e-03,-1.456790955638432227e-03,-4.655180801603453836e-03,-7.509347432396442854e-03,-9.993896192980794915e-03,-1.209297505390057731e-02,-1.380045036448629588e-02,-1.511990791280830131e-02,-1.606447604899631509e-02,-1.665646898256748984e-02,-1.692684921850464569e-02,-1.691450824735918346e-02,-1.666536382265588687e-02,-1.623127028130169278e-02,-1.566873561008213719e-02,-1.503743686769381041e-02,-1.439852940002140508e-02,-1.381276944832001904e-02,-1.333854678585343415e-02,-1.303010560156341036e-02
-1.831222004488833877e-01,-1.711110007659739640e-01,-1.602035527401151072e-01,-1.500578719020363438e-01,-1.403935530428652989e-01,-1.309958643529439970e-01,-1.217104002751860786e-01,-1.124342571121402512e-01,-1.031068832503400923e-01,-9.370186814212913551e-02,-8.421998022267505879e-02,-7.468337259959090257e-02,-6.513075788043985737e-02,-5.561334958774787757e-02,-4.619140158533004831e-02,-3.693121729374606449e-02,-2.790253601621386220e-02,-1.917623170145378586e-02,-1.082228032498291047e-02,-2.907967056196735216e-03,4.503685169226654718e-03,1.135527700530620208e-02,1.759619079329062877e-02,2.318354955767637851e-02,2.808297977347151697e-02,3.226918049911585429e-02,3.572630192201849825e-02,3.844813733778200404e-02,4.043813391758911691e-02,4.170922918274710262e-02,4.228352179785214299e-02,4.219178703007378517e-02,4.147284893181238385e-02,4.017282292922245979e-02,3.834424399127633193e-02,3.604509687299817938e-02,3.333776603958422263e-02,3.028792375964195829e-02,2.696337548660243666e-02,2.343288201465669462e-02,1.976497799261712693e-02,1.602680620512081031e-02,1.228298659057803360e-02,8.594538269875311859e-03,5.017871925229059303e-03,1.603868716310906471e-03,-1.602939422294083656e-03,-4.565074759883857788e-03,-7.252692304889318473e-03,-9.644021877009464200e-03,-1.172566542496484773e-02,-1.349274299848782221e-02,-1.494888239042574049e-02,-1.610604890720500684e-02,-1.698421292481770706e-02,-1.761085376588867116e-02,-1.802029893928288121e-02,-1.825289795145611585e-02,-1.835402999453961126e-02,-1.837294565825380727e-02,-1.836144640984406148e-02,-1.837241620763295502e-02,-1.845824489871961821e-02,-1.866923256859529673e-02,-1.905213632089132469e-02
-1.933589412403947938e-01,-1.800189760563929986e-01,-1.678105244770919935e-01,-1.564616783292634705e-01,-1.457381510471457975e-01,-1.354500387703970188e-01,-1.254518086565237223e-01,-1.156385662043855483e-01,-1.059408040516020277e-01,-9.631888802243396275e-02,-8.675787193550610343e-02,-7.726285369432558947e-02,-6.785489927014254352e-02,-5.856748464131544818e-02,-4.944338406111176837e-02,-4.053193566128385911e-02,-3.188662688071415563e-02,-2.356295535942058011e-02,-1.561653280275612093e-02,-8.101408946099524291e-03,-1.068600060650297563e-03,5.435188303952630078e-03,1.136865109288736492e-02,1.669679059754314993e-02,2.139164381999144812e-02,2.543283347404701189e-02,2.880794604993231964e-02,3.151274112546977035e-02,3.355119718321040306e-02,3.493540048218569949e-02,3.568528494609637253e-02,3.582823249267221705e-02,3.539854467958765405e-02,3.443679792854953403e-02,3.298909586728743931e-02,3.110623346289942762e-02,2.884278857979370725e-02,2.625615735801876613e-02,2.340555035570354714e-02,2.035096672091869785e-02,1.715216374729112980e-02,1.386763902326070344e-02,1.055364201125436226e-02,7.263231299614115836e-03,4.045392971107742049e-03,9.442345463053131204e-04,-2.001732188306134131e-03,-4.760207440677252308e-03,-7.305608120371331719e-03,-9.619451801235495703e-03,-1.169061222282735679e-02,-1.351544006827953837e-02,-1.509774414395996522e-02,-1.644862936157049510e-02,-1.758618904849614667e-02,-1.853505007240161331e-02,-1.932577009985383953e-02,-1.999408716780641526e-02,-2.058002300452557373e-02,-2.112684396527404404e-02,-2.167988844789940639e-02,-2.228527936326930511e-02,-2.298855691285217259e-02,-2.383329004184287642e-02,-2.485974343395092392e-02
-2.021695090754461466e-01,-1.878335690210404807e-01,-1.746261204384124965e-01,-1.623308273770645571e-01,-1.507541084214808480e-01,-1.397320132799549919e-01,-1.291325334876380904e-01,-1.188547948746406652e-01,-1.088264801269034632e-01,-9.900044591961969231e-02,-8.935112255741034515e-02,-7.987100998675641939e-02,-7.056741345564446211e-02,-6.145946736238143415e-02,-5.257544888770774444e-02,-4.395036328703416650e-02,-3.562377721734590053e-02,-2.763787764400404273e-02,-2.003573763480418629e-02,-1.285977463949265417e-02,-6.150390722303797006e-03,5.521270369498315622e-05,5.724050875443247033e-03,1.082820623941548217e-02,1.534551669148010930e-02,1.926010448578192175e-02,2.256274912873014460e-02,2.525110825248197410e-02,2.732979139709711819e-02,2.881029273991758330e-02,2.971079002411382633e-02,3.005581819503527069e-02,2.987582750092299122e-02,2.920663700915803948e-02,2.808879559275337390e-02,2.656686342261624020e-02,2.468862783328191340e-02,2.250426809280601723e-02,2.006548408591591476e-02,1.742460420296019358e-02,1.463368781009834370e-02,1.174363755769390442e-02,8.803336467756136055e-03,5.858824235714594868e-03,2.952526499315027281e-03,1.225499846442222856e-04,-2.597944543171700794e-03,-5.181280694878514018e-03,-7.605706593370991503e-03,-9.855728329560430392e-03,-1.192232960270152471e-02,-1.380307166722493858e-02,-1.550206892380126891e-02,-1.702983664058560498e-02,-1.840300835955447495e-02,-1.964392154914956778e-02,-2.078007107715341278e-02,-2.184343125609451708e-02,-2.286964885845677725e-02,-2.389711210290708376e-02,-2.496590484701351892e-02,-2.611666170074488161e-02,-2.738934826364677888e-02,-2.882199830229368112e-02,-3.044943813829391679e-02
-2.096232398417162412e-01,-1.945607370067338193e-01,-1.806033391477132044e-01,-1.675797501436776527e-01,-1.553315980365292948e-01,-1.437197316908823685e-01,-1.326274409422878442e-01,-1.219612577777187679e-01,-1.116501161881364168e-01,-1.016435361889437006e-01,-9.190931403298892299e-02,-8.243103077712649052e-02,-7.320556382310919319e-02,-6.424070120513887538e-02,-5.555290669619049326e-02,-4.716525468154339484e-02,-3.910553873389138735e-02,-3.140455103381421809e-02,-2.409452744878205765e-02,-1.720775294651682996e-02,-1.077532277802197014e-02,-4.826055820998751723e-03,6.144427243813055731e-04,5.524571598946538889e-03,9.887378868775463514e-03,1.369106477280768522e-02,1.692934484595148489e-02,1.960167683416108239e-02,2.171335580079153393e-02,2.327548283038892094e-02,2.430481381631120763e-02,2.482349592628204510e-02,2.485870043419848713e-02,2.444216165123204790e-02,2.360963265329139166e-02,2.240026935874532554e-02,2.085595523797527731e-02,1.902057951731112376e-02,1.693928216102052325e-02,1.465767916734605873e-02,1.222108179337360635e-02,9.673723228119325904e-03,7.058005966985444850e-03,4.413782710874056443e-03,1.777683030706901819e-03,-8.175026826383602341e-04,-3.343371304110926909e-03,-5.776377357905598461e-03,-8.098216977536841499e-03,-1.029611778981324652e-02,-1.236302816324055809e-02,-1.429770035440522044e-02,-1.610466315669565121e-02,-1.779408068989682401e-02,-1.938149496646735664e-02,-2.088745085438815235e-02,-2.233700308857465566e-02,-2.375910617712301970e-02,-2.518588958177962051e-02,-2.665182264545445240e-02,-2.819277656741821930e-02,-2.984499416589288592e-02,-3.164398129190914427e-02,-3.362333409347209590e-02,-3.581350937371902826e-02
-2.157955532761307027e-01,-2.002263651122264121e-01,-1.857252583810261592e-01,-1.721581549128544109e-01,-1.593970062094307583e-01,-1.473254314176926649e-01,-1.358422219393414232e-01,-1.248630031861885092e-01,-1.143204922438843946e-01,-1.041637891219584361e-01,-9.435706421114442577e-02,-8.487791038181682901e-02,-7.571554339188255045e-02,-6.686896887467520811e-02,-5.834518827682276532e-02,-5.015748601252653649e-02,-4.232382141360332972e-02,-3.486533801950782857e-02,-2.780499655237675394e-02,-2.116633461601058475e-02,-1.497235447679783928e-02,-9.244539437883957794e-03,-4.001998832829260083e-03,7.392587264376899656e-04,4.966924650951936616e-03,8.672863577495571602e-03,1.185346250144771185e-02,1.450985866436750593e-02,1.664804991444183285e-02,1.827889221989922527e-02,1.941799001462187618e-02,2.008548606022007507e-02,2.030575849006320543e-02,2.010703363089235904e-02,1.952092405227696253e-02,1.858190205211881704e-02,1.732671942980994195e-02,1.579378491313272043e-02,1.402251097968249503e-02,1.205264204115488041e-02,9.923576035457735631e-03,7.673691396950680504e-03,5.339691152273725455e-03,2.955975524610699075e-03,5.540539324333181546e-04,-1.837993347630569518e-03,-4.195994304849226357e-03,-6.500096363677652575e-03,-8.735101730867465830e-03,-1.089071997343992251e-02,-1.296173182626425904e-02,-1.494805917927155559e-02,-1.685473713506459303e-02,-1.869178494830147502e-02,-2.047397355993187812e-02,-2.222048833911177343e-02,-2.395448658078621826e-02,-2.570255033607569267e-02,-2.749403634450436201e-02,-2.936032623287832682e-02,-3.133398167035793963e-02,-3.344781046839467170e-02,-3.573384982002091731e-02,-3.822227041611483966e-02,-4.094019798880188521e-02
