-1.088367473225457932e-01,-1.139280613634292144e-01,-1.169155499068193493e-01,-1.178599376495978179e-01,-1.168440228420142279e-01,-1.139713787591843802e-01,-1.093647848257240374e-01,-1.031644099355035621e-01,-9.552577418391935971e-02,-8.661751851222466991e-02,-7.661901459983345986e-02,-6.571784968565486107e-02,-5.410722281581942933e-02,-4.198329027345826248e-02,-2.954249862629965487e-02,-1.697894391883356807e-02,-4.481795036220538077e-03,7.767181814959328925e-03,1.959596221118620196e-02,3.084443308953869339e-02,4.136636237535500776e-02,5.103114138660475030e-02,5.972527630089097261e-02,6.735360888312905137e-02,7.384025087435015788e-02,7.912922086771333186e-02,8.318477707623442297e-02,8.599144405529493551e-02,8.755373610796438055e-02,8.789558469903492599e-02,8.705948166226672169e-02,8.510535423508597264e-02,8.210919192994747817e-02,7.816144889060189227e-02,7.336524862915866363e-02,6.783442084724577992e-02,6.169140237029294149e-02,5.506503603449436346e-02,4.808830263639634478e-02,4.089602176917307014e-02,3.362255752042996038e-02,2.639956459589175297e-02,1.935380947260924300e-02,1.260509969421785489e-02,6.264352427454564741e-03,4.318309396218016072e-04,-4.804425225843084006e-03,-9.369953854484514705e-03,-1.320498849967031811e-02,-1.626532664108035209e-02,-1.852293647702451737e-02,-1.996629542274725583e-02,-2.060045760748523483e-02,-2.044685187899936141e-02,-1.954281596916538147e-02,-1.794087648348109687e-02,-1.570778818953344480e-02,-1.292334963701638993e-02,-9.679015392113890850e-03,-6.076328064923679044e-03,-2.225195809435889099e-03,1.757956952342141534e-03,5.752136213537494686e-03,9.633791960983888875e-03,1.327886747847754206e-02
-1.268697570311435596e-01,-1.261983886189712578e-01,-1.253068291540818391e-01,-1.235205253245116319e-01,-1.205742085547954479e-01,-1.163773833538696845e-01,-1.109289720550291347e-01,-1.042812605346005034e-01,-9.652212241972987772e-02,-8.776481660467763679e-02,-7.814125150499867667e-02,-6.779697980471531549e-02,-5.688712782216336777e-02,-4.557287262871519140e-02,-3.401827291176864193e-02,-2.238735685738252670e-02,-1.084142205846009253e-02,4.634690400116415598e-04,1.137879872757060346e-02,2.176570051029876052e-02,3.149685000210650232e-02,4.045812614687485653e-02,4.855002892010905347e-02,5.568884112588788626e-02,6.180752423449829835e-02,6.685634113735668127e-02,7.080320203730677830e-02,7.363373329555365776e-02,7.535107280000288843e-02,7.597539920057094776e-02,7.554320608515723012e-02,7.410633576563853409e-02,7.173079073529395333e-02,6.849534398419201975e-02,6.448997216158469659e-02,5.981413800619710119e-02,5.457495048620997907e-02,4.888523266842569742e-02,4.286152844650630706e-02,3.662207988552469706e-02,3.028480707703480254e-02,2.396532204649828857e-02,1.777500742251449106e-02,1.181918928227046126e-02,6.195431855084514855e-03,9.919796283732497388e-04,-3.713630102691724798e-03,-7.855764023107409538e-03,-1.138168179451364871e-02,-1.425230342955651971e-02,-1.644274465538495683e-02,-1.794261338980696410e-02,-1.875606395172428609e-02,-1.890160900816101330e-02,-1.841169238628454982e-02,-1.733202854599194889e-02,-1.572071637175124006e-02,-1.364713534213659110e-02,-1.119062966516581360e-02,-8.438977310244569902e-03,-5.486617426565584127e-03,-2.432546969034900773e-03,6.223806473775749014e-04,3.579573602046730568e-03,6.350927647499859420e-03
-1.433016896413757402e-01,-1.386889069445404743e-01,-1.345928527981267442e-01,-1.303411259863838101e-01,-1.255549027601942369e-01,-1.200349741223234873e-01,-1.136924595960374373e-01,-1.065095378322975239e-01,-9.851663847367093940e-02,-8.977837411321187844e-02,-8.038419515541073146e-02,-7.044169036352536384e-02,-6.007143620934283362e-02,-4.940279968945784916e-02,-3.857036372827342408e-02,-2.771078874520579646e-02,-1.696000559563476048e-02,-6.450682549537372322e-03,3.690062913687328517e-03,1.334271997786334006e-02,2.239721072335270832e-02,3.075448401831456721e-02,3.832787183922582025e-02,4.504420219171130502e-02,5.084466352040824255e-02,5.568541712470651689e-02,5.953795635035642048e-02,6.238921399605822093e-02,6.424142229925224046e-02,6.511173291901481419e-02,6.503160741139585310e-02,6.404599170530171637e-02,6.221229095945114002e-02,5.959916384783680438e-02,5.628515772656239591e-02,5.235720823146466224e-02,4.790902860430464039e-02,4.303941541424831374e-02,3.785049830751419098e-02,3.244596196599378035e-02,2.692926857775125235e-02,2.140190881874215120e-02,1.596170862364945653e-02,1.070121789965194567e-02,5.706205832664346979e-03,1.054285580541297184e-03,-3.186311021908562469e-03,-6.957790562682817162e-03,-1.021367143735353589e-02,-1.291946082806125391e-02,-1.505312551466381731e-02,-1.660534970712542260e-02,-1.757957596701261241e-02,-1.799182796862111924e-02,-1.787031616185404473e-02,-1.725482906919759141e-02,-1.619591352249784982e-02,-1.475384579390449404e-02,-1.299739070135851049e-02,-1.100233415520843021e-02,-8.849749673958006227e-03,-6.623908091096695691e-03,-4.409640284135834046e-03,-2.288805860003503400e-03,-3.354949175107813097e-04
-1.581372434097209068e-01,-1.506626967517898097e-01,-1.440345491691575608e-01,-1.376962231537599557e-01,-1.312693024975080947e-01,-1.245151509283098507e-01,-1.172963545521378270e-01,-1.095477929306098164e-01,-1.012565197627654234e-01,-9.244784647943729561e-02,-8.317546492665504887e-02,-7.351415059708690802e-02,-6.355412729963089147e-02,-5.339652655304346490e-02,-4.314959395146975712e-02,-3.292542920667715367e-02,-2.283712945783455267e-02,-1.299625700503296601e-02,-3.510584969204521948e-03,5.517905277948063902e-03,1.399478839202299846e-02,2.183472684497759359e-02,2.896277169346805555e-02,3.531543173483558257e-02,4.084150997235910796e-02,4.550270692182282334e-02,4.927399166531915009e-02,5.214374345327555532e-02,5.411366888978972473e-02,5.519850216777546364e-02,5.542549833556208866e-02,5.483373208213795924e-02,5.347321694620463944e-02,5.140386211884324236e-02,4.869428606538486748e-02,4.542050799258107174e-02,4.166453969428328408e-02,3.751290149236098659e-02,3.305508682695251776e-02,2.838200052624902103e-02,2.358439589308332363e-02,1.875133548304274908e-02,1.396869982309628840e-02,9.317767344141823782e-03,4.873887495451026917e-03,7.052674002639815545e-04,-3.128109467254824253e-03,-6.575416213379503896e-03,-9.595752988667249558e-03,-1.215874333365369632e-02,-1.424494724856850691e-02,-1.584608431409031612e-02,-1.696506257338014495e-02,-1.761581104518572180e-02,-1.782291550523061596e-02,-1.762105830187571387e-02,-1.705426308346540132e-02,-1.617494381030259998e-02,-1.504275336370209347e-02,-1.372321907927566247e-02,-1.228613913807679280e-02,-1.080369552321236264e-02,-9.348227889411423602e-03,-7.989661867510900253e-03,-6.792874876961872005e-03
-1.713983619058155328e-01,-1.617900875305527120e-01,-1.531864240640111174e-01,-1.451399150970657526e-01,-1.373109333265301879e-01,-1.294599727632825825e-01,-1.214300150183182797e-01,-1.131287598820324841e-01,-1.045138015154649658e-01,-9.558102750372367284e-02,-8.635566790283853711e-02,-7.688532026520177032e-02,-6.723439634310128532e-02,-5.747958581183496701e-02,-4.770605689296954222e-02,-3.800420528076044191e-02,-2.846682666456447700e-02,-1.918663171459061845e-02,-1.025405176330134588e-02,-1.755303015928191433e-03,6.229309969370342391e-03,1.362686250007104707e-02,2.037305555708004631e-02,2.641324226425440999e-02,3.170323687699474341e-02,3.620990807371948089e-02,3.991155907087430565e-02,4.279809838531169891e-02,4.487100675266880723e-02,4.614310763312048230e-02,4.663815078204959497e-02,4.639022043948495128e-02,4.544298172145194714e-02,4.384878071425176577e-02,4.166761552526940249e-02,3.896599708648338517e-02,3.581571980290380181e-02,3.229256315883407419e-02,2.847494611852457655e-02,2.444255656984820751e-02,2.027497815225969696e-02,1.605033658231211358e-02,1.184398704666950186e-02,7.727263385455525845e-03,3.766308655651135710e-03,2.100526886835804805e-05,-3.455978730071332123e-03,-6.620012501940146336e-03,-9.435181606655131462e-03,-1.187481287350538109e-02,-1.392183640241506822e-02,-1.556897826282501070e-02,-1.681877946647085745e-02,-1.768343859525074030e-02,-1.818447693513773958e-02,-1.835222593311440498e-02,-1.822513704214402674e-02,-1.784891330172739057e-02,-1.727546012336790560e-02,-1.656164987689768067e-02,-1.576789244941168358e-02,-1.495650710417029128e-02,-1.418991396874067813e-02,-1.352873888546959197e-02,-1.303010560156341036e-02
-1.831222004488833877e-01,-1.719128674620024888e-01,-1.617811445795026004e-01,-1.523660800227236989e-01,-1.433745431851163321e-01,-1.345837920743373217e-01,-1.258349732269841426e-01,-1.170234304708484829e-01,-1.080888993754124255e-01,-9.900679463307329731e-02,-8.978085948429163909e-02,-8.043706683752370468e-02,-7.101855266520989973e-02,-6.158136417581096256e-02,-5.219084329177968440e-02,-4.291850916733522953e-02,-3.383934105616440147e-02,-2.502939231709030987e-02,-1.656368828349274319e-02,-8.514376513881791869e-03,-9.491089986480075440e-04,6.070356597492158890e-03,1.248934471024863886e-02,1.826124380147126774e-02,2.334828608727141513e-02,2.772212829374932908e-02,3.136423700937494841e-02,3.426608309909199429e-02,3.642915092436128238e-02,3.786476964197894174e-02,3.859377552496727481e-02,3.864601597306156766e-02,3.805970758534184262e-02,3.688066229252416617e-02,3.516139704053366372e-02,3.296014383812680137e-02,3.033977809519265018e-02,2.736668405779004581e-02,2.410957677057424739e-02,2.063830035310217081e-02,1.702262245588887293e-02,1.333104456338894857e-02,9.629647338554819455e-03,5.980989467273962502e-03,2.443077476392383537e-03,-9.315772127607117739e-04,-4.096799145985886501e-03,-7.013474345090044658e-03,-9.650148909215982770e-03,-1.198349095524147215e-02,-1.399860798400678723e-02,-1.568921358104457403e-02,-1.705763909890967503e-02,-1.811468754885454946e-02,-1.887932827028748067e-02,-1.937823196396525408e-02,-1.964514630704041614e-02,-1.972011263287662755e-02,-1.964852429697265881e-02,-1.948002814458204418e-02,-1.926727391007602291e-02,-1.906452664886630274e-02,-1.892618211102610470e-02,-1.890527416047396367e-02,-1.905213632089132469e-02
-1.933589412403947938e-01,-1.809580373649251339e-01,-1.696592069183907037e-01,-1.591687174512231295e-01,-1.492373676112397352e-01,-1.396656794879681807e-01,-1.303026557811827191e-01,-1.210410899054054773e-01,-1.118115714571684821e-01,-1.025763928108460454e-01,-9.332390927123548896e-02,-8.406353570671107334e-02,-7.482138413767604190e-02,-6.563647582763318389e-02,-5.655744388200287937e-02,-4.763964804712765566e-02,-3.894263713522217590e-02,-3.052790932417562622e-02,-2.245693369758997721e-02,-1.478940696038864855e-02,-7.581727292640482070e-03,-8.856731059061140809e-04,5.252721564708776394e-03,1.079410079101180385e-02,1.570653399417669058e-02,1.996608059567580792e-02,2.355717614196233683e-02,2.647284462608272618e-02,2.871474273654990583e-02,3.029304300592847166e-02,3.122616421442295925e-02,3.154035884886446234e-02,3.126916885910860366e-02,3.045276233671708951e-02,2.913716501852791491e-02,2.737340165176053303e-02,2.521656321612362681e-02,2.272481675697390902e-02,1.995837512302694669e-02,1.697844420941945626e-02,1.384616537468935302e-02,1.062157052657030504e-02,7.362566959793663025e-03,4.123968387907235404e-03,9.565877540097541100e-04,-2.093593649334499728e-03,-4.986167449773827240e-03,-7.686937928929479802e-03,-1.016844978488682522e-02,-1.241039505600709941e-02,-1.439989194344522272e-02,-1.613162986663009210e-02,-1.760787662740002923e-02,-1.883834499704851312e-02,-1.983991733537604843e-02,-2.063622798202054826e-02,-2.125710415866671754e-02,-2.173786712677909169e-02,-2.211849671839750606e-02,-2.244266485500229572e-02,-2.275664868648915110e-02,-2.310814368697316004e-02,-2.354501381002480076e-02,-2.411403939539313868e-02,-2.485974343395092392e-02
-2.021695090754461466e-01,-1.889011339290280478e-01,-1.767289284555507989e-01,-1.654122155172633168e-01,-1.547405306718159790e-01,-1.445389029218637489e-01,-1.346688810256506386e-01,-1.250267025169643775e-01,-1.155399044233542255e-01,-1.061632966483942037e-01,-9.687484992787158411e-02,-8.767178350143842169e-02,-7.856697334620665885e-02,-6.958571218172511508e-02,-6.076280949720475055e-02,-5.214000320599537081e-02,-4.376365137887750639e-02,-3.568267547261565892e-02,-2.794673160528001951e-02,-2.060459177424590546e-02,-1.370272159278457594e-02,-7.284044827126487029e-03,-1.386887713538790179e-03,3.955902187394640460e-03,8.717666851071751918e-03,1.287848226973986425e-02,1.642554062629833847e-02,1.935337479308877479e-02,2.166393063714668749e-02,2.336649366326251295e-02,2.447747769987181424e-02,2.502008456452866486e-02,2.502384487919764519e-02,2.452405139272034740e-02,2.356109726773658250e-02,2.217973276780479952e-02,2.042825460926797274e-02,1.835764289903304286e-02,1.602066104676668282e-02,1.347093430614834317e-02,1.076202265787737367e-02,7.946503595087946528e-03,5.075080012385369682e-03,2.195727840147787893e-03,-6.471026822926400149e-04,-3.413219121571943373e-03,-6.067340453547916297e-03,-8.579661457295422594e-03,-1.092631850616905542e-02,-1.308974873764176712e-02,-1.505893599785621158e-02,-1.682953837616240830e-02,-1.840389353680327994e-02,-1.979089939223453373e-02,-2.100576893149725191e-02,-2.206965923108525351e-02,-2.300917589967132332e-02,-2.385575559621890690e-02,-2.464493111064110578e-02,-2.541548630187121655e-02,-2.620851263972936995e-02,-2.706638586200469168e-02,-2.803169021925046994e-02,-2.914612626231153150e-02,-3.044943813829391679e-02
-2.096232398417162412e-01,-1.957480609243488212e-01,-1.829431576632508105e-01,-1.710106857972587269e-01,-1.597736370440102083e-01,-1.490805210084621690e-01,-1.388072634871347355e-01,-1.288569354146278101e-01,-1.191580478670122289e-01,-1.096620403206448602e-01,-1.003404112704276291e-01,-9.118177609347673240e-02,-8.218901471842282591e-02,-7.337659129342868902e-02,-6.476808003681913672e-02,-5.639390529546651348e-02,-4.828929116997874443e-02,-4.049241112049679209e-02,-3.304272708139108922e-02,-2.597950860573833287e-02,-1.934052420279870274e-02,-1.316089867625432411e-02,-7.472131609123225729e-03,-2.301273054559072918e-03,2.329747036302353986e-03,6.404639052779345296e-03,9.913127315514799059e-03,1.285118127097001697e-02,1.522110932170674460e-02,1.703152125890406224e-02,1.829716629379633808e-02,1.903865475939793550e-02,1.928207262733311333e-02,1.905849901680744043e-02,1.840343782913537313e-02,1.735617549232967502e-02,1.595907752155742085e-02,1.425683717303737399e-02,1.229568987607985477e-02,1.012260735983383508e-02,7.784485441667605976e-03,5.327339310990643340e-03,2.795519827880531272e-03,2.309638662537493055e-04,-2.327508923523327090e-03,-4.844841364165168411e-03,-7.290315385885432452e-03,-9.638050474301258427e-03,-1.186741550835841708e-02,-1.396334678025969687e-02,-1.591656624677580123e-02,-1.772369533567832306e-02,-1.938726090048852393e-02,-2.091559116665253279e-02,-2.232260074179206327e-02,-2.362746499474424958e-02,-2.485418540327754763e-02,-2.603104894341972883e-02,-2.718998642511572320e-02,-2.836583710311825837e-02,-2.959553011032643385e-02,-3.091719720364786289e-02,-3.236923514333332058e-02,-3.398933739559754225e-02,-3.581350937371902826e-02
-2.157955532761307027e-01,-2.015247123813499464e-01,-1.882849557091673953e-01,-1.759137333126340741e-01,-1.642628111605805574e-01,-1.532022811557479935e-01,-1.426227171861447762e-01,-1.324357285835235931e-01,-1.225733122133979003e-01,-1.129864065063888590e-01,-1.036429798525895368e-01,-9.452589609703176965e-02,-8.563071945160517784e-02,-7.696355964222181822e-02,-6.853901555770752774e-02,-6.037824835304991811e-02,-5.250719855267648589e-02,-4.495495250520697983e-02,-3.775225881664371480e-02,-3.093019325810621167e-02,-2.451896989643428254e-02,-1.854689608768801332e-02,-1.303946907068819286e-02,-8.018611963175178645e-03,-3.502046881130121102e-03,4.971973710778621264e-04,3.971146057440920994e-03,6.917111368344621390e-03,9.337801809433577196e-03,1.124131342689780634e-02,1.264100911309259077e-02,1.355529319969595720e-02,1.400728949904015731e-02,1.402443186617317698e-02,1.363797719648703749e-02,1.288245152197155588e-02,1.179504050268565148e-02,1.041493611207165715e-02,8.782651672274660246e-03,6.939317599457489258e-03,4.925970263747426678e-03,2.782846252101412073e-03,5.486940467849986880e-04,-1.739885297483844458e-03,-4.049057469911654730e-03,-6.348323915022562394e-03,-8.611031069642692548e-03,-1.081481128817814684e-02,-1.294194793541985147e-02,-1.497965820718201793e-02,-1.692028836463249988e-02,-1.876141721942694088e-02,-2.050586486840965880e-02,-2.216160483999445735e-02,-2.374157898157945243e-02,-2.526341560687179327e-02,-2.674905267365663281e-02,-2.822426913962309755e-02,-2.971812922411742885e-02,-3.126234614463792999e-02,-3.289057395156923247e-02,-3.463763804187484224e-02,-3.653871598315696495e-02,-3.862847891617719742e-02,-4.094019798880188521e-02
