-1.088367473225457932e-01,-1.139280613634292144e-01,-1.169155499068193493e-01,-1.178599376495978179e-01,-1.168440228420142279e-01,-1.139713787591843802e-01,-1.093647848257240374e-01,-1.031644099355035621e-01,-9.552577418391935971e-02,-8.661751851222466991e-02,-7.661901459983345986e-02,-6.571784968565486107e-02,-5.410722281581942933e-02,-4.198329027345826248e-02,-2.954249862629965487e-02,-1.697894391883356807e-02,-4.481795036220538077e-03,7.767181814959328925e-03,1.959596221118620196e-02,3.084443308953869339e-02,4.136636237535500776e-02,5.103114138660475030e-02,5.972527630089097261e-02,6.735360888312905137e-02,7.384025087435015788e-02,7.912922086771333186e-02,8.318477707623442297e-02,8.599144405529493551e-02,8.755373610796438055e-02,8.789558469903492599e-02,8.705948166226672169e-02,8.510535423508597264e-02,8.210919192994747817e-02,7.816144889060189227e-02,7.336524862915866363e-02,6.783442084724577992e-02,6.169140237029294149e-02,5.506503603449436346e-02,4.808830263639634478e-02,4.089602176917307014e-02,3.362255752042996038e-02,2.639956459589175297e-02,1.935380947260924300e-02,1.260509969421785489e-02,6.264352427454564741e-03,4.318309396218016072e-04,-4.804425225843084006e-03,-9.369953854484514705e-03,-1.320498849967031811e-02,-1.626532664108035209e-02,-1.852293647702451737e-02,-1.996629542274725583e-02,-2.060045760748523483e-02,-2.044685187899936141e-02,-1.954281596916538147e-02,-1.794087648348109687e-02,-1.570778818953344480e-02,-1.292334963701638993e-02,-9.679015392113890850e-03,-6.076328064923679044e-03,-2.225195809435889099e-03,1.757956952342141534e-03,5.752136213537494686e-03,9.633791960983888875e-03,1.327886747847754206e-02
-1.268697570311435596e-01,-1.261983909937871018e-01,-1.253068338970386719e-01,-1.235205324236052643e-01,-1.205742179925218122e-01,-1.163773951071868373e-01,-1.109289860953756035e-01,-1.042812768279446217e-01,-9.652214092664049283e-02,-8.776483728041201138e-02,-7.814127429960562865e-02,-6.779700466315238816e-02,-5.688715468442710060e-02,-4.557290142998404736e-02,-3.401830358255793912e-02,-2.238738932371094406e-02,-1.084145624202718927e-02,4.634332216372703513e-04,1.137876136075312988e-02,2.176566168512733199e-02,3.149680981217840153e-02,4.045808468907016037e-02,4.854998629435731267e-02,5.568879743492745338e-02,6.180747958362883127e-02,6.685629563418546417e-02,7.080315579148953320e-02,7.363368641853028362e-02,7.535102540472900234e-02,7.597535140124576925e-02,7.554315799694839850e-02,7.410628750440463597e-02,7.173074241730549583e-02,6.849529572585116854e-02,6.448992407914498626e-02,5.981409021548329819e-02,5.457490310233908959e-02,4.888518580552966147e-02,4.286148221745705866e-02,3.662203440166227758e-02,3.028476244789914465e-02,2.396527837956536136e-02,1.777496482293736482e-02,1.181914785262600659e-02,6.195391695126246240e-03,9.919408347909654863e-04,-3.713667436504962307e-03,-7.855799807280400629e-03,-1.138171594291375634e-02,-1.425233585999744097e-02,-1.644277528982509076e-02,-1.794264215453792929e-02,-1.875609077754915310e-02,-1.890163383056192928e-02,-1.841171514557937011e-02,-1.733204918747967629e-02,-1.572073484584607730e-02,-1.364715160449058926e-02,-1.119064367678036971e-02,-8.438989037571406962e-03,-5.486626841598829345e-03,-2.432554049397988704e-03,6.223759183409827839e-04,3.579571235152800152e-03,6.350927647499859420e-03
-1.433016896413757402e-01,-1.386889116874980843e-01,-1.345928622712888323e-01,-1.303411401659749225e-01,-1.255549216113330535e-01,-1.200349975990233631e-01,-1.136924876412682694e-01,-1.065095703780937902e-01,-9.851667544127681864e-02,-8.977841541325880248e-02,-8.038424068812424772e-02,-7.044174001895968373e-02,-6.007148986764142967e-02,-4.940285722113910843e-02,-3.857042499454023388e-02,-2.771085359827823308e-02,-1.696007387910477074e-02,-6.450754098744631779e-03,3.689988271259461022e-03,1.334264242217273778e-02,2.239713044136530315e-02,3.075440120355420193e-02,3.832778669130818688e-02,4.504411491586314542e-02,5.084457432697297996e-02,5.568532622863755360e-02,5.953786397069921882e-02,6.238912035542262813e-02,6.424132762327611212e-02,6.511163743582040753e-02,6.503151135104019709e-02,6.404589529922238844e-02,6.221219443990865655e-02,5.959906744735506828e-02,5.628506167736853361e-02,5.235711276492960309e-02,4.790893395038572228e-02,4.303932180093536508e-02,3.785040596028028254e-02,3.244587110725215273e-02,2.692917942631948766e-02,2.140182158931510162e-02,1.596162352628203995e-02,1.070113513925309741e-02,5.706125608503335653e-03,1.054208085767580376e-03,-3.186385600730822203e-03,-6.957862046024449430e-03,-1.021373965315323235e-02,-1.291952561214060671e-02,-1.505318671112354859e-02,-1.660540716872192443e-02,-1.757962955551397102e-02,-1.799187755514183862e-02,-1.787036162716786405e-02,-1.725487030402781535e-02,-1.619595042778483596e-02,-1.475387828105015862e-02,-1.299741869244811811e-02,-1.100235758321047377e-02,-8.849768482904214056e-03,-6.623922236246220473e-03,-4.409649732131666784e-03,-2.288810589036041794e-03,-3.354949175107813097e-04
-1.581372434097209068e-01,-1.506627038508865646e-01,-1.440345633487525867e-01,-1.376962443785093859e-01,-1.312693307153255662e-01,-1.245151860704282049e-01,-1.172963965332299019e-01,-1.095478416489632095e-01,-1.012565751005062853e-01,-9.244790830279943361e-02,-8.317553308629156705e-02,-7.351422492842228651e-02,-6.355420762325182660e-02,-5.339661267512681164e-02,-4.314968566424631086e-02,-3.292552628892978644e-02,-2.283723167542933002e-02,-1.299636411148185657e-02,-3.510696706258201443e-03,5.517789179678799991e-03,1.399466821241876491e-02,2.183460287373651179e-02,2.896264422940806466e-02,3.531530108517469402e-02,4.084137645197531002e-02,4.550257085249555244e-02,4.927385337495401862e-02,5.214360327511435161e-02,5.411352716160752058e-02,5.519835923106682779e-02,5.542535453471831436e-02,5.483358776361734604e-02,5.347307245769779976e-02,5.140371780843545901e-02,4.869414228071755613e-02,4.542036508001427719e-02,4.166439799806131300e-02,3.751276135378316806e-02,3.305494858355104842e-02,2.838186451097589325e-02,2.358426243350828996e-02,1.875120490056425906e-02,1.396857243216723977e-02,9.317643451512034811e-03,4.873767399428193849e-03,7.051513899949162422e-04,-3.128221112480998514e-03,-6.575523224804530678e-03,-9.595855108711718803e-03,-1.215884031653829966e-02,-1.424503886090714051e-02,-1.584617033545368536e-02,-1.696514279682859519e-02,-1.761588527777015883e-02,-1.782298356846052576e-02,-1.762112003215337425e-02,-1.705431833248566287e-02,-1.617499244541785799e-02,-1.504279526825243185e-02,-1.372325415288471427e-02,-1.228616729691473647e-02,-1.080371670022857965e-02,-9.348242034540746662e-03,-7.989668947857809719e-03,-6.792874876961872005e-03
-1.713983619058155328e-01,-1.617900969682868617e-01,-1.531864429151623963e-01,-1.451399433148940488e-01,-1.373109708419381347e-01,-1.294600194849378494e-01,-1.214300708328377443e-01,-1.131288246542279247e-01,-1.045138750886481643e-01,-9.558110970006847285e-02,-8.635575852379784312e-02,-7.688541909197721402e-02,-6.723450313716385074e-02,-5.747970031549467368e-02,-4.770617882999248632e-02,-3.800433435703139823e-02,-2.846696256879326092e-02,-1.918677411906039368e-02,-1.025420032465691224e-02,-1.755457376002272050e-03,6.229150182694859379e-03,1.362669767196506010e-02,2.037288608484058572e-02,2.641306855634763251e-02,3.170305935207196057e-02,3.620972715960854571e-02,3.991137520354887808e-02,4.279791200784085342e-02,4.487081831414951871e-02,4.614291758759561657e-02,4.663795958741399211e-02,4.639002855638221096e-02,4.544278961216467044e-02,4.384858884158782111e-02,4.166742435144701190e-02,3.896580707201761917e-02,3.581553140549721681e-02,3.229237683227414307e-02,2.847476231159060123e-02,2.444237572523025662e-02,2.027480070549224703e-02,1.605016296072491605e-02,1.184381766835817043e-02,7.727098658274349045e-03,3.766148976230475776e-03,2.085102165901028958e-05,-3.456127173724568395e-03,-6.620154784693477353e-03,-9.435317386027257391e-03,-1.187494182270344180e-02,-1.392195821112312062e-02,-1.556909263795324024e-02,-1.681888613286382228e-02,-1.768353729635311136e-02,-1.818456743361611394e-02,-1.835230801143400772e-02,-1.822521050309924492e-02,-1.784897796892546962e-02,-1.727551584166530860e-02,-1.656169651278915564e-02,-1.576792989137242376e-02,-1.495653526295203685e-02,-1.418993277762248782e-02,-1.352874830046253869e-02,-1.303010560156341036e-02
-1.831222004488833877e-01,-1.719128792153351015e-01,-1.617811680562294963e-01,-1.523661151648728618e-01,-1.433745899067945806e-01,-1.345838502619078891e-01,-1.258350427393135351e-01,-1.170235111396239203e-01,-1.080889910055290171e-01,-9.900689700308976104e-02,-8.978097234695253670e-02,-8.043718992034633308e-02,-7.101868567113399366e-02,-6.158150678390904992e-02,-5.219099515802622102e-02,-4.291866992543220266e-02,-3.383951031842143825e-02,-2.502956967535684141e-02,-1.656387331013993436e-02,-8.514568762831794396e-03,-9.493080064479262302e-04,6.070151310554199736e-03,1.248913363898808242e-02,1.826102745461518143e-02,2.334806498623293036e-02,2.772190297137144821e-02,3.136400800864676958e-02,3.426585097184045581e-02,3.642891622992162903e-02,3.786453294584705975e-02,3.859353739743726780e-02,3.864577698785175153e-02,3.805946831821251097e-02,3.688042331989054012e-02,3.516115893807723186e-02,3.295990717940848469e-02,3.033954345027116070e-02,2.736645199184864138e-02,2.410934784255931024e-02,2.063807511437679501e-02,1.702240144890474621e-02,1.333082832037968575e-02,9.629436380253876895e-03,5.980784301660217912e-03,2.442878597466362732e-03,-9.317693261670342885e-04,-4.096984031362885942e-03,-7.013651557365099473e-03,-9.650318021826359907e-03,-1.198365156116290922e-02,-1.399875969673537550e-02,-1.568935603552967795e-02,-1.705777195243574768e-02,-1.811481048186987935e-02,-1.887944098717807620e-02,-1.937833419377223490e-02,-1.964523780411954121e-02,-1.972019317749879389e-02,-1.964859369586443791e-02,-1.948008623140563486e-02,-1.926732054584815237e-02,-1.906456172231560039e-02,-1.892620553888799129e-02,-1.890528588772059926e-02,-1.905213632089132469e-02
-1.933589412403947938e-01,-1.809580514052984979e-01,-1.696592349636706076e-01,-1.591687594323771271e-01,-1.492374234258200538e-01,-1.396657490003392066e-01,-1.303027388228281125e-01,-1.210411862753166257e-01,-1.118116809223133334e-01,-1.025765151067180025e-01,-9.332404410248022752e-02,-8.406368274782989591e-02,-7.482154303380336713e-02,-6.563664619538629730e-02,-5.655762531040139929e-02,-4.763984009858050067e-02,-3.894283934657927215e-02,-3.052812120784188094e-02,-2.245715474269853809e-02,-1.478963663403068049e-02,-7.581965041148334278e-03,-8.859183561867346995e-04,5.252469403793415433e-03,1.079384232722067384e-02,1.570626985042552354e-02,1.996581140853630892e-02,2.355690256012846553e-02,2.647256730880773179e-02,2.871446235205793104e-02,3.029276022980455577e-02,3.122587972798531245e-02,3.154007333752297665e-02,3.126888301071357318e-02,3.045247683990204290e-02,2.913688056105064733e-02,2.737311891884629950e-02,2.521628288881447300e-02,2.272453951048810858e-02,1.995810162513253494e-02,1.697817511882570088e-02,1.384590133946009098e-02,1.062131218256288749e-02,7.362314929127299415e-03,4.123723277464380610e-03,9.563501539741201462e-04,-2.093823166899809376e-03,-4.986388332304679885e-03,-7.687149644692296835e-03,-1.016865182426022682e-02,-1.241058693271059055e-02,-1.440007319571204661e-02,-1.613180005832149516e-02,-1.760803534905839435e-02,-1.883849186688695346e-02,-1.984005200020222751e-02,-2.063635011809277289e-02,-2.125721347248041640e-02,-2.173796335578216318e-02,-2.211857963163308891e-02,-2.244273425367779642e-02,-2.275670440447032442e-02,-2.310818559120204549e-02,-2.354504180085973189e-02,-2.411405340686821608e-02,-2.485974343395092392e-02
-2.021695090754461466e-01,-1.889011502224148542e-01,-1.767289610014269319e-01,-1.654122642357228334e-01,-1.547405954441276321e-01,-1.445389835907442411e-01,-1.346689773956296077e-01,-1.250268143548418920e-01,-1.155400314587503446e-01,-1.061634385743897291e-01,-9.687500640173841993e-02,-8.767195414545785048e-02,-7.856715774857318813e-02,-6.958590989753364597e-02,-6.076302004951853603e-02,-5.214022608699192540e-02,-4.376388605106966423e-02,-3.568292137014464349e-02,-2.794698813527735429e-02,-2.060485831826076863e-02,-1.370299750827314207e-02,-7.284329448999502486e-03,-1.387180355763702362e-03,3.955602230140965216e-03,8.717360301703724890e-03,1.287816986702140960e-02,1.642522312306290630e-02,1.935305295442544052e-02,2.166360523855671502e-02,2.336616548879085972e-02,2.447714754021808672e-02,2.501975321514208692e-02,2.502351313836062574e-02,2.452372005962530355e-02,2.356076714056061158e-02,2.217940464178686996e-02,2.042792927479324464e-02,1.835732113972893265e-02,1.602034363761526553e-02,1.347062201161959918e-02,1.076171623008779187e-02,7.946203771988869305e-03,5.074787515985458228e-03,2.195443374773841348e-03,-6.473784316923462522e-04,-3.413485491077745699e-03,-6.067596801868340578e-03,-8.579907167312448082e-03,-1.092655298642539359e-02,-1.308997142376663522e-02,-1.505914635392624837e-02,-1.682973589599451661e-02,-1.840407774517641842e-02,-1.979106984603761291e-02,-2.100592522080049762e-02,-2.206980098013266653e-02,-2.300930276779196773e-02,-2.385586727865503590e-02,-2.464502733929134839e-02,-2.541556684594705254e-02,-2.620857730632333848e-02,-2.706643449656856437e-02,-2.803172270598146276e-02,-2.914614252444404016e-02,-3.044943813829391679e-02
-2.096232398417162412e-01,-1.957480794313228301e-01,-1.829431946309772461e-01,-1.710107411351647899e-01,-1.597737106173847677e-01,-1.490806126387720365e-01,-1.388073729524449962e-01,-1.288570624501264583e-01,-1.191581921656387349e-01,-1.096622015338211686e-01,-1.003405890088903823e-01,-9.118196992820866431e-02,-8.218922418168088384e-02,-7.337681587986655263e-02,-6.476831920470105253e-02,-5.639415846796963505e-02,-4.828955773658060585e-02,-4.049269043844450772e-02,-3.304301847724864377e-02,-2.597981137700819398e-02,-1.934083761961369677e-02,-1.316122198313574888e-02,-7.472464026800820953e-03,-2.301613781848468876e-03,2.329398820569295991e-03,6.404284187775973261e-03,9.912766656397700021e-03,1.285081568681852547e-02,1.522073969342891374e-02,1.703114847711418092e-02,1.829679125666908851e-02,1.903827837050441410e-02,1.928169579346390022e-02,1.905812264578799972e-02,1.840306282763901416e-02,1.735580276369338634e-02,1.595870796360579838e-02,1.425647167591989790e-02,1.229532932012671054e-02,1.012225261343544652e-02,7.784137359182935999e-03,5.326998730689327943e-03,2.795187569923749012e-03,2.306407307186802535e-04,-2.327822158570734025e-03,-4.845143944544504783e-03,-7.290606583118747555e-03,-9.638329587368245355e-03,-1.186768186538569858e-02,-1.396359974014020622e-02,-1.591680520071440258e-02,-1.772391970866005542e-02,-1.938747015266600524e-02,-2.091578479464925935e-02,-2.232277827991862099e-02,-2.362762601612457616e-02,-2.485432952088265784e-02,-2.603117581100651903e-02,-2.719009573806864186e-02,-2.836592859919176771e-02,-2.959560357028629893e-02,-3.091725245180930795e-02,-3.236927204799397439e-02,-3.398935586936305264e-02,-3.581350937371902826e-02
-2.157955532761307027e-01,-2.015247330571739437e-01,-1.882849970093865288e-01,-1.759137951362369501e-01,-1.642628933572138628e-01,-1.532023835260734324e-01,-1.426228394823125800e-01,-1.324358705097626043e-01,-1.225734734267206610e-01,-1.129865866174112471e-01,-1.036431784264626593e-01,-9.452611265448428168e-02,-8.563095347009330727e-02,-7.696381055718448660e-02,-6.853928276392340369e-02,-6.037853120609303070e-02,-5.250749637046686624e-02,-4.495526456965250744e-02,-3.775258437536913037e-02,-3.093053152626505306e-02,-2.451932005859937258e-02,-1.854725729981579821e-02,-1.303984046215224402e-02,-8.018992638863853273e-03,-3.502435923603303136e-03,4.968008993781605287e-04,3.970743111931463766e-03,6.916702919998831724e-03,9.337388842441958492e-03,1.124089693629656307e-02,1.264059010236617993e-02,1.355487267835935906e-02,1.400686848020668909e-02,1.402401136411373511e-02,1.363755822418663034e-02,1.288203508868903530e-02,1.179462761152248740e-02,1.041452775755564650e-02,8.782248837964351865e-03,6.938921255573084201e-03,4.925581364833860228e-03,2.782465734729219764e-03,5.483228272944731200e-04,-1.740246325189785019e-03,-4.049407436520607514e-03,-6.348661977906636979e-03,-8.611356414888362079e-03,-1.081512313254709944e-02,-1.294224552823618549e-02,-1.497994083214126103e-02,-1.692055534152819146e-02,-1.876166790579064311e-02,-2.050609866106056431e-02,-2.216182117649490371e-02,-2.374177734159291231e-02,-2.526359551342016382e-02,-2.674921369427383719e-02,-2.822441088740226464e-02,-2.971825135864908721e-02,-3.126244837283686379e-02,-3.289065602838776858e-02,-3.463769977090043473e-02,-3.653875721709201607e-02,-3.862849955719917933e-02,-4.094019798880188521e-02
