-1.088367473225457932e-01,-1.139280613634292144e-01,-1.169155499068193493e-01,-1.178599376495978179e-01,-1.168440228420142279e-01,-1.139713787591843802e-01,-1.093647848257240374e-01,-1.031644099355035621e-01,-9.552577418391935971e-02,-8.661751851222466991e-02,-7.661901459983345986e-02,-6.571784968565486107e-02,-5.410722281581942933e-02,-4.198329027345826248e-02,-2.954249862629965487e-02,-1.697894391883356807e-02,-4.481795036220538077e-03,7.767181814959328925e-03,1.959596221118620196e-02,3.084443308953869339e-02,4.136636237535500776e-02,5.103114138660475030e-02,5.972527630089097261e-02,6.735360888312905137e-02,7.384025087435015788e-02,7.912922086771333186e-02,8.318477707623442297e-02,8.599144405529493551e-02,8.755373610796438055e-02,8.789558469903492599e-02,8.705948166226672169e-02,8.510535423508597264e-02,8.210919192994747817e-02,7.816144889060189227e-02,7.336524862915866363e-02,6.783442084724577992e-02,6.169140237029294149e-02,5.506503603449436346e-02,4.808830263639634478e-02,4.089602176917307014e-02,3.362255752042996038e-02,2.639956459589175297e-02,1.935380947260924300e-02,1.260509969421785489e-02,6.264352427454564741e-03,4.318309396218016072e-04,-4.804425225843084006e-03,-9.369953854484514705e-03,-1.320498849967031811e-02,-1.626532664108035209e-02,-1.852293647702451737e-02,-1.996629542274725583e-02,-2.060045760748523483e-02,-2.044685187899936141e-02,-1.954281596916538147e-02,-1.794087648348109687e-02,-1.570778818953344480e-02,-1.292334963701638993e-02,-9.679015392113890850e-03,-6.076328064923679044e-03,-2.225195809435889099e-03,1.757956952342141534e-03,5.752136213537494686e-03,9.633791960983888875e-03,1.327886747847754206e-02
-1.268697570311435596e-01,-1.261983915999701500e-01,-1.253068351077014919e-01,-1.235205342356847508e-01,-1.205742204015513852e-01,-1.163773981072867975e-01,-1.109289896792577806e-01,-1.042812809869249624e-01,-9.652214565065701801e-02,-8.776484255804728463e-02,-7.814128011811301289e-02,-6.779701100848588291e-02,-5.688716154127459318e-02,-4.557290878180370736e-02,-3.401831141161774930e-02,-2.238739761113110738e-02,-1.084146496782541387e-02,4.634240784978153850e-04,1.137875182231327248e-02,2.176565177437891907e-02,3.149679955300899864e-02,4.045807410620558958e-02,4.854997541330215854e-02,5.568878628190363639e-02,6.180746818551254018e-02,6.685628401844241619e-02,7.080314398610880466e-02,7.363367445195696803e-02,7.535101330579567491e-02,7.597533919910302858e-02,7.554314572099467273e-02,7.410627518421539217e-02,7.173073008256190819e-02,6.849528340626873102e-02,6.448991180440183379e-02,5.981407801514876388e-02,5.457489100580243530e-02,4.888517384192927334e-02,4.286147041561023940e-02,3.662202278999581589e-02,3.028475105438079018e-02,2.396526723163644110e-02,1.777495394744664503e-02,1.181913727576495987e-02,6.195381442365921476e-03,9.919309308205684350e-04,-3.713676967837615563e-03,-7.855808943026409280e-03,-1.138172466107851936e-02,-1.425234413959375855e-02,-1.644278311092386285e-02,-1.794264949831635148e-02,-1.875609762633627040e-02,-1.890164016788148382e-02,-1.841172095618985941e-02,-1.733205445741151790e-02,-1.572073956243589046e-02,-1.364715575641255521e-02,-1.119064725407473496e-02,-8.438992031670302860e-03,-5.486629245349812327e-03,-2.432555857086254707e-03,6.223747109693618081e-04,3.579570630860235813e-03,6.350927647499859420e-03
-1.433016896413757402e-01,-1.386889128981609598e-01,-1.345928646893602976e-01,-1.303411437853881916e-01,-1.255549264231873297e-01,-1.200350035915840607e-01,-1.136924947999827379e-01,-1.065095786856188470e-01,-9.851668487751572001e-02,-8.977842595540645732e-02,-8.038425231072002242e-02,-7.044175269394709060e-02,-6.007150356443458766e-02,-4.940287190669556683e-02,-3.857044063343990220e-02,-2.771087015280813623e-02,-1.696009130934952522e-02,-6.450772362682242328e-03,3.689969217656637913e-03,1.334262262483214799e-02,2.239710994800374680e-02,3.075438006356302073e-02,3.832776495563441910e-02,4.504409263688688436e-02,5.084455155838129431e-02,5.568530302529518111e-02,5.953784038851650529e-02,6.238909645122084346e-02,6.424130345465062231e-02,6.511161306100195223e-02,6.503148682875463382e-02,6.404587068854922238e-02,6.221216980013872383e-02,5.959904283784772661e-02,5.628503715740864471e-02,5.235708839358470257e-02,4.790890978636370978e-02,4.303929790244306192e-02,3.785038238488318274e-02,3.244584791173569377e-02,2.692915666655223625e-02,2.140179932011408714e-02,1.596160180128065181e-02,1.070111401077179433e-02,5.706105127423516561e-03,1.054188301408901700e-03,-3.186404640729389569e-03,-6.957880295819542961e-03,-1.021375706880772380e-02,-1.291954215172967310e-02,-1.505320233483595574e-02,-1.660542183895626425e-02,-1.757964323696967895e-02,-1.799189021490476062e-02,-1.787037323479022388e-02,-1.725488083160244684e-02,-1.619595985001355889e-02,-1.475388657530631205e-02,-1.299742583883324934e-02,-1.100236356460545378e-02,-8.849773285015256202e-03,-6.623925847646853007e-03,-4.409652144302715626e-03,-2.288811796407420451e-03,-3.354949175107813097e-04
-1.581372434097209068e-01,-1.506627056629662453e-01,-1.440345669681660778e-01,-1.376962497962379295e-01,-1.312693379180781272e-01,-1.245151950406572228e-01,-1.172964072491620019e-01,-1.095478540846437782e-01,-1.012565892258565081e-01,-9.244792408368483760e-02,-8.317555048460147094e-02,-7.351424390215952065e-02,-6.355422812663237553e-02,-5.339663465868885878e-02,-4.314970907496849806e-02,-3.292555107035819578e-02,-2.283725776781287548e-02,-1.299639145191574391e-02,-3.510725228835086861e-03,5.517759543710363743e-03,1.399463753448896945e-02,2.183457122778243234e-02,2.896261169169572422e-02,3.531526773411548803e-02,4.084134236793723893e-02,4.550253611760970290e-02,4.927381807291680849e-02,5.214356749098595506e-02,5.411349098160701115e-02,5.519832274236452507e-02,5.542531782522580608e-02,5.483355092177573387e-02,5.347303557226466136e-02,5.140368096827101912e-02,4.869410557457061473e-02,4.542032859630840136e-02,4.166436182468180593e-02,3.751272557786531486e-02,3.305491329127016598e-02,2.838182978733966993e-02,2.358422836215195301e-02,1.875117156354900658e-02,1.396853990978246494e-02,9.317611822081786274e-03,4.873736739122370119e-03,7.051217726456052246e-04,-3.128249615557571976e-03,-6.575550544980035376e-03,-9.595881180211315170e-03,-1.215886507659942259e-02,-1.424506224993109596e-02,-1.584619229714970962e-02,-1.696516327835006707e-02,-1.761590422984265006e-02,-1.782300094550144653e-02,-1.762113579238298866e-02,-1.705433243802930571e-02,-1.617500486239923860e-02,-1.504280596687805269e-02,-1.372326310751951356e-02,-1.228617448614933473e-02,-1.080372210693875817e-02,-9.348245645940170961e-03,-7.989670755545108180e-03,-6.792874876961872005e-03
-1.713983619058155328e-01,-1.617900993773168927e-01,-1.531864477270174218e-01,-1.451399505176472760e-01,-1.373109804179577509e-01,-1.294600314109182193e-01,-1.214300850798463310e-01,-1.131288411877678646e-01,-1.045138938687360103e-01,-9.558113068132650936e-02,-8.635578165556032082e-02,-7.688544431841010107e-02,-6.723453039739749060e-02,-5.747972954376902310e-02,-4.770620995581439233e-02,-3.800436730534351160e-02,-2.846699726015414211e-02,-1.918681046983526650e-02,-1.025423824721865759e-02,-1.755496778942127216e-03,6.229109394347433215e-03,1.362665559651386575e-02,2.037284282368610408e-02,2.641302421374294024e-02,3.170301403487173902e-02,3.620968097701178501e-02,3.991132826683593121e-02,4.279786443010545616e-02,4.487077021002638250e-02,4.614286907298434381e-02,4.663791077919990369e-02,4.638997957215479362e-02,4.544274056993431038e-02,4.384853985950153826e-02,4.166737554750380573e-02,3.896575856378418912e-02,3.581548330982475131e-02,3.229232926501673234e-02,2.847471538732610982e-02,2.444232955698424567e-02,2.027475540446559490e-02,1.605011863602584174e-02,1.184377442673927028e-02,7.727056603875276548e-03,3.766108210326902378e-03,2.081164241844310608e-05,-3.456165071479512171e-03,-6.620191109713793702e-03,-9.435352050857718359e-03,-1.187497474389369138e-02,-1.392198930942920888e-02,-1.556912183852913155e-02,-1.681891336544244150e-02,-1.768356249541652714e-02,-1.818459053855451049e-02,-1.835232896669311900e-02,-1.822522925831600998e-02,-1.784899447905169065e-02,-1.727553006707922487e-02,-1.656170841939491947e-02,-1.576793945068758959e-02,-1.495654245218327322e-02,-1.418993757972967715e-02,-1.352875070421111041e-02,-1.303010560156341036e-02
-1.831222004488833877e-01,-1.719128822154359915e-01,-1.617811740487918037e-01,-1.523661241351036977e-01,-1.433746018327763383e-01,-1.345838651146433751e-01,-1.258350604827889740e-01,-1.170235317308897655e-01,-1.080890143947987048e-01,-9.900692313385582588e-02,-8.978100115611964416e-02,-8.043722133838095145e-02,-7.101871962222996992e-02,-6.158154318616866629e-02,-5.219103392365623956e-02,-4.291871096095439125e-02,-3.383955352489688428e-02,-2.502961494862364009e-02,-1.656392054106355094e-02,-8.514617837567500097e-03,-9.493588067146632508e-04,6.070098907189200831e-03,1.248907975881462414e-02,1.826097222747609730e-02,2.334800854521146621e-02,2.772184545247082660e-02,3.136394955046267752e-02,3.426579171522724926e-02,3.642885631765312160e-02,3.786447252227262417e-02,3.859347660813412795e-02,3.864571597927433239e-02,3.805940723733963749e-02,3.688036231387136626e-02,3.516109815387673254e-02,3.295984676345341952e-02,3.033948354809726591e-02,2.736639274774999367e-02,2.410928939924065345e-02,2.063801761260968676e-02,1.702234502718832920e-02,1.333077311460693047e-02,9.629382523384053677e-03,5.980731923398441459e-03,2.442827823950916889e-03,-9.318183726688034248e-04,-4.097031232749399725e-03,-7.013696799985397190e-03,-9.650361196754287871e-03,-1.198369256446001063e-02,-1.399879842970185549e-02,-1.568939240494287082e-02,-1.705780587077551994e-02,-1.811484186753051576e-02,-1.887946976466609375e-02,-1.937836029388981945e-02,-1.964526116413314871e-02,-1.972021374129269769e-02,-1.964861141407892725e-02,-1.948010106155975002e-02,-1.926733245244677609e-02,-1.906457067694083962e-02,-1.892621152027458217e-02,-1.890528888181469691e-02,-1.905213632089132469e-02
-1.933589412403947938e-01,-1.809580549891822987e-01,-1.696592421223880043e-01,-1.591687701483129325e-01,-1.492374376728322904e-01,-1.396657667438171158e-01,-1.303027600197704805e-01,-1.210412108744306076e-01,-1.118117088641341350e-01,-1.025765463237486297e-01,-9.332407851935130283e-02,-8.406372028147889031e-02,-7.482158359367283018e-02,-6.563668968364040623e-02,-5.655767162216037564e-02,-4.763988912217217986e-02,-3.894289096380726400e-02,-3.052817529426954737e-02,-2.245721116794816008e-02,-1.478969526209703012e-02,-7.582025730725878293e-03,-8.859809610096857540e-04,5.252405034599044037e-03,1.079377634877385847e-02,1.570620242171675077e-02,1.996574269204474603e-02,2.355683272143067192e-02,2.647249651617890331e-02,2.871439077606661311e-02,3.029268804290180181e-02,3.122580710408930441e-02,3.154000045160008925e-02,3.126881003835686734e-02,3.045240395690830201e-02,2.913680794299683754e-02,2.737304674066658519e-02,2.521621132437875529e-02,2.272446873218311389e-02,1.995803180344645281e-02,1.697810642193739797e-02,1.384583393283382938e-02,1.062124622854960197e-02,7.362250586573317566e-03,4.123660701328571085e-03,9.562894949543619249e-04,-2.093881762729927955e-03,-4.986444723848077430e-03,-7.687203696168683556e-03,-1.016870340553364428e-02,-1.241063591960345040e-02,-1.440011947030489514e-02,-1.613184350923784968e-02,-1.760807587173393932e-02,-1.883852936382252041e-02,-1.984008638119998461e-02,-2.063638130047507763e-02,-2.125724138129090474e-02,-2.173798792396865187e-02,-2.211860080021192665e-02,-2.244275197187934473e-02,-2.275671862986531832e-02,-2.310819628980843171e-02,-2.354504894722962358e-02,-2.411405698415423557e-02,-2.485974343395092392e-02
-2.021695090754461466e-01,-1.889011543813977623e-01,-1.767289693089567626e-01,-1.654122766714097581e-01,-1.547406119776745248e-01,-1.445390041820163729e-01,-1.346690019947476558e-01,-1.250268429022985128e-01,-1.155400638855502427e-01,-1.061634748022129426e-01,-9.687504634312649188e-02,-8.767199770402236969e-02,-7.856720481922617461e-02,-6.958596036673921070e-02,-6.076307379556505212e-02,-5.214028298028421798e-02,-4.376394595444027535e-02,-3.568298413918349898e-02,-2.794705361867902763e-02,-2.060492635818843635e-02,-1.370306794073834419e-02,-7.284402104256832919e-03,-1.387255058719397182e-03,3.955525659507490820e-03,8.717282047906426898e-03,1.287809011862330391e-02,1.642514207222196473e-02,1.935297079643179957e-02,2.166352217136232119e-02,2.336608171253267210e-02,2.447706325673599040e-02,2.501966862749270201e-02,2.502342845032815011e-02,2.452363547523060336e-02,2.356068286356970826e-02,2.217932087522004117e-02,2.042784622043589474e-02,1.835723899764542602e-02,1.602026260566688856e-02,1.347054228498780967e-02,1.076163800080388866e-02,7.946127228471251344e-03,5.074712842585535517e-03,2.195370751331721538e-03,-6.474488302813440153e-04,-3.413553495284708372e-03,-6.067662247939502838e-03,-8.579969897664085215e-03,-1.092661285002391458e-02,-1.309002827649299004e-02,-1.505920005892376692e-02,-1.682978632399938917e-02,-1.840412477483000658e-02,-1.979111336417990058e-02,-2.100596512274399696e-02,-2.206983716991613512e-02,-2.300933515841340621e-02,-2.385589579228344567e-02,-2.464505190745672550e-02,-2.541558740970826721e-02,-2.620859381641341135e-02,-2.706644691351695400e-02,-2.803173100021280270e-02,-2.914614667635275283e-02,-3.044943813829391679e-02
-2.096232398417162412e-01,-1.957480841553431716e-01,-1.829432040672233362e-01,-1.710107552605249215e-01,-1.597737293974840767e-01,-1.490806360280532983e-01,-1.388074008942756787e-01,-1.288570948769325042e-01,-1.191582289990645721e-01,-1.096622426849161724e-01,-1.003406343783209698e-01,-9.118201940649560411e-02,-8.218927764946144798e-02,-7.337687320818056524e-02,-6.476838025530039233e-02,-5.639422309365018510e-02,-4.828962578153598445e-02,-4.049276173864065770e-02,-3.304309286081835717e-02,-2.597988866466456256e-02,-1.934091762508158285e-02,-1.316130451360011597e-02,-7.472548883370899730e-03,-2.301700760036615948e-03,2.329309930355221141e-03,6.404193599727888743e-03,9.912674588791463293e-03,1.285072236148823190e-02,1.522064533523259829e-02,1.703105331339220194e-02,1.829669551669652408e-02,1.903818228493876080e-02,1.928159959378944466e-02,1.905802656375815696e-02,1.840296709471802086e-02,1.735570761049866351e-02,1.595861361935234715e-02,1.425637836786803996e-02,1.229523727303453301e-02,1.012216204901724217e-02,7.784048495574967357e-03,5.326911781924166187e-03,2.795102745414485609e-03,2.305582347542213355e-04,-2.327902127318060791e-03,-4.845221193497861213e-03,-7.290680926261062546e-03,-9.638400845690755364e-03,-1.186774986731966783e-02,-1.396366432197081175e-02,-1.591686620697579588e-02,-1.772397699251066633e-02,-1.938752357624318884e-02,-2.091583422940248779e-02,-2.232282360692040141e-02,-2.362766712635839053e-02,-2.485436631550727235e-02,-2.603120820159601778e-02,-2.719012364682762625e-02,-2.836595195914520459e-02,-2.959562232544350746e-02,-3.091726655730156134e-02,-3.236928147018522384e-02,-3.398936058593315934e-02,-3.581350937371902826e-02
-2.157955532761307027e-01,-2.015247383348146015e-01,-1.882850075515445087e-01,-1.759138109171367870e-01,-1.642629143384891632e-01,-1.532024096568579685e-01,-1.426228706993609152e-01,-1.324359067376004173e-01,-1.225735145778244495e-01,-1.129866325924172993e-01,-1.036432291144045309e-01,-9.452616793305844423e-02,-8.563101320595227495e-02,-7.696387460625678245e-02,-6.853935097175949120e-02,-6.037860340823635041e-02,-5.250757239284918609e-02,-4.495534422901251853e-02,-3.775266747969328873e-02,-3.093061787524960943e-02,-2.451940944413242771e-02,-1.854734950647827715e-02,-1.303993526773649866e-02,-8.019089814908685748e-03,-3.502535235944099958e-03,4.966996900455137535e-04,3.970640249474256464e-03,6.916598652260175922e-03,9.337283420643832307e-03,1.124079061443468766e-02,1.264048313659819900e-02,1.355476532638778472e-02,1.400676100065810330e-02,1.402390401591576026e-02,1.363745126594414700e-02,1.288192877806116146e-02,1.179452220460182853e-02,1.041442350825128385e-02,8.782145997390083600e-03,6.938820071442374643e-03,4.925482080862964018e-03,2.782368590049894268e-03,5.482280558777190066e-04,-1.740338495097592825e-03,-4.049496782947835556e-03,-6.348748285691435331e-03,-8.611439476197357834e-03,-1.081520274737649175e-02,-1.294232150489404293e-02,-1.498001298770988872e-02,-1.692062350230542564e-02,-1.876173190770908175e-02,-2.050615835008367388e-02,-2.216187640898911043e-02,-2.374182798467477581e-02,-2.526364144527783531e-02,-2.674925480446198670e-02,-2.822444707710984255e-02,-2.971828254093920874e-02,-3.126247447285823017e-02,-3.289067698355706282e-02,-3.463771553105512990e-02,-3.653876774461307930e-02,-3.862850482710315086e-02,-4.094019798880188521e-02
