-1.088367473225457932e-01,-1.139280613634292144e-01,-1.169155499068193493e-01,-1.178599376495978179e-01,-1.168440228420142279e-01,-1.139713787591843802e-01,-1.093647848257240374e-01,-1.031644099355035621e-01,-9.552577418391935971e-02,-8.661751851222466991e-02,-7.661901459983345986e-02,-6.571784968565486107e-02,-5.410722281581942933e-02,-4.198329027345826248e-02,-2.954249862629965487e-02,-1.697894391883356807e-02,-4.481795036220538077e-03,7.767181814959328925e-03,1.959596221118620196e-02,3.084443308953869339e-02,4.136636237535500776e-02,5.103114138660475030e-02,5.972527630089097261e-02,6.735360888312905137e-02,7.384025087435015788e-02,7.912922086771333186e-02,8.318477707623442297e-02,8.599144405529493551e-02,8.755373610796438055e-02,8.789558469903492599e-02,8.705948166226672169e-02,8.510535423508597264e-02,8.210919192994747817e-02,7.816144889060189227e-02,7.336524862915866363e-02,6.783442084724577992e-02,6.169140237029294149e-02,5.506503603449436346e-02,4.808830263639634478e-02,4.089602176917307014e-02,3.362255752042996038e-02,2.639956459589175297e-02,1.935380947260924300e-02,1.260509969421785489e-02,6.264352427454564741e-03,4.318309396218016072e-04,-4.804425225843084006e-03,-9.369953854484514705e-03,-1.320498849967031811e-02,-1.626532664108035209e-02,-1.852293647702451737e-02,-1.996629542274725583e-02,-2.060045760748523483e-02,-2.044685187899936141e-02,-1.954281596916538147e-02,-1.794087648348109687e-02,-1.570778818953344480e-02,-1.292334963701638993e-02,-9.679015392113890850e-03,-6.076328064923679044e-03,-2.225195809435889099e-03,1.757956952342141534e-03,5.752136213537494686e-03,9.633791960983888875e-03,1.327886747847754206e-02
-1.268697570311435596e-01,-1.261983915373207088e-01,-1.253068349825786354e-01,-1.235205340484050313e-01,-1.205742201525764057e-01,-1.163773977972241830e-01,-1.109289893088607343e-01,-1.042812805570909190e-01,-9.652214516242582643e-02,-8.776484201259887596e-02,-7.814127951676468065e-02,-6.779701035268922982e-02,-5.688716083261204093e-02,-4.557290802198478430e-02,-3.401831060247498262e-02,-2.238739675461564813e-02,-1.084146406600236014e-02,4.634250234543785241e-04,1.137875280812549426e-02,2.176565279867065383e-02,3.149680061331152497e-02,4.045807519996354185e-02,4.854997653787967993e-02,5.568878743459073494e-02,6.180746936353157667e-02,6.685628521895481402e-02,7.080314520622191243e-02,7.363367568873097069e-02,7.535101455625069222e-02,7.597534046022631771e-02,7.554314698974785858e-02,7.410627645754179482e-02,7.173073135739389816e-02,6.849528467953512612e-02,6.448991307303529597e-02,5.981407927609318914e-02,5.457489225602032284e-02,4.888517507840903220e-02,4.286147163537345345e-02,3.662202399010441867e-02,3.028475223194414950e-02,2.396526838381831878e-02,1.777495507147204210e-02,1.181913836892679696e-02,6.195382502031573577e-03,9.919319544382115567e-04,-3.713675982732850007e-03,-7.855807998806488279e-03,-1.138172376001678199e-02,-1.425234328385942620e-02,-1.644278230257679996e-02,-1.794264873930207643e-02,-1.875609691848125968e-02,-1.890163951288872934e-02,-1.841172035563473294e-02,-1.733205391273792348e-02,-1.572073907495272899e-02,-1.364715532729047880e-02,-1.119064688434319617e-02,-8.438991722214890176e-03,-5.486628996909813719e-03,-2.432555670252363033e-03,6.223748357574522593e-04,3.579570693316996930e-03,6.350927647499859420e-03
-1.433016896413757402e-01,-1.386889127730381033e-01,-1.345928644394508988e-01,-1.303411434113192213e-01,-1.255549259258786354e-01,-1.200350029722483114e-01,-1.136924940601238970e-01,-1.065095778270292309e-01,-9.851668390227220906e-02,-8.977842486586584680e-02,-8.038425110951352703e-02,-7.044175138397421043e-02,-6.007150214885623174e-02,-4.940287038892653138e-02,-3.857043901714068967e-02,-2.771086844187624007e-02,-1.696008950791004846e-02,-6.450770475078020094e-03,3.689971186875484928e-03,1.334262467091914227e-02,2.239711206602746849e-02,3.075438224841898355e-02,3.832776720205732790e-02,4.504409493946331944e-02,5.084455391156274262e-02,5.568530542341140754e-02,5.953784282578916676e-02,6.238909892177744998e-02,6.424130595253864373e-02,6.511161558020317486e-02,6.503148936319964879e-02,6.404587323213202510e-02,6.221217234673147300e-02,5.959904538131545471e-02,5.628503969162405168e-02,5.235709091244294261e-02,4.790891228379706712e-02,4.303930037243558493e-02,3.785038482148519318e-02,3.244585030907809475e-02,2.692915901886067109e-02,2.140180162172287612e-02,1.596160404664641666e-02,1.070111619448683993e-02,5.706107244228869092e-03,1.054190346206982775e-03,-3.186402672862462000e-03,-6.957878409622075648e-03,-1.021375526882101377e-02,-1.291954044228703878e-02,-1.505320072005226703e-02,-1.660542032271800084e-02,-1.757964182292550900e-02,-1.799188890645670585e-02,-1.787037203508538494e-02,-1.725487974352533233e-02,-1.619595887617901464e-02,-1.475388571805305755e-02,-1.299742510021801613e-02,-1.100236294639769970e-02,-8.849772788692412268e-03,-6.623925474389979681e-03,-4.409651894992370688e-03,-2.288811671619338673e-03,-3.354949175107813097e-04
-1.581372434097209068e-01,-1.506627054756865258e-01,-1.440345665940971076e-01,-1.376962492363117130e-01,-1.312693371736682324e-01,-1.245151941135770879e-01,-1.172964061416617854e-01,-1.095478527994057510e-01,-1.012565877659891284e-01,-9.244792245271572784e-02,-8.317554868646917510e-02,-7.351424194120424749e-02,-6.355422600758567353e-02,-5.339663238666239597e-02,-4.314970665544180795e-02,-3.292554850916556280e-02,-2.283725507112934969e-02,-1.299638862624232470e-02,-3.510722280983100477e-03,5.517762606635642601e-03,1.399464070510540031e-02,2.183457449844876733e-02,2.896261505452999915e-02,3.531527118101397689e-02,4.084134589059398857e-02,4.550253970753649624e-02,4.927382172146362732e-02,5.214357118936180369e-02,5.411349472090107998e-02,5.519832651356765263e-02,5.542532161925219081e-02,5.483355472948479858e-02,5.347303938448308425e-02,5.140368477581483408e-02,4.869410936826733260e-02,4.542033236701911031e-02,4.166436556332318158e-02,3.751272927543151947e-02,3.305491693885453247e-02,2.838183337615618820e-02,2.358423188355641617e-02,1.875117500905986931e-02,1.396854327110127157e-02,9.317615091113186018e-03,4.873739907993627531e-03,7.051248337255885739e-04,-3.128246669639985281e-03,-6.575547721318176358e-03,-9.595878485603601127e-03,-1.215886251753294997e-02,-1.424505983256595977e-02,-1.584619002730411688e-02,-1.696516116148625089e-02,-1.761590227105363365e-02,-1.782299914949867989e-02,-1.762113416348485770e-02,-1.705433098015057131e-02,-1.617500357904140193e-02,-1.504280486112060874e-02,-1.372326218201214143e-02,-1.228617374310494482e-02,-1.080372154812733743e-02,-9.348245272683341003e-03,-7.989670568711250767e-03,-6.792874876961872005e-03
-1.713983619058155328e-01,-1.617900991283419132e-01,-1.531864472297086721e-01,-1.451399497732373534e-01,-1.373109794282688090e-01,-1.294600301783587482e-01,-1.214300836074063278e-01,-1.131288394790124080e-01,-1.045138919277971562e-01,-9.558112851289381207e-02,-8.635577926486982803e-02,-7.688544171123196103e-02,-6.723452758002232410e-02,-5.747972652299282448e-02,-4.770620673892233404e-02,-3.800436390009247212e-02,-2.846699367475410622e-02,-1.918680671292960147e-02,-1.025423432786336242e-02,-1.755492706584049290e-03,6.229113609893312600e-03,1.362665994508804705e-02,2.037284729480901002e-02,2.641302879664014780e-02,3.170301871849990488e-02,3.620968575008524926e-02,3.991133311785387272e-02,4.279786934737959264e-02,4.487077518170912854e-02,4.614287408709733668e-02,4.663791582366284827e-02,4.638998463481456419e-02,4.544274563859423965e-02,4.384854492195078279e-02,4.166738059154675988e-02,3.896576357726989209e-02,3.581548828067612072e-02,3.229233418125970756e-02,2.847472023711847960e-02,2.444233432864419131e-02,2.027476008649983438e-02,1.605012321715734366e-02,1.184377889593443006e-02,7.727060950370512327e-03,3.766112423654606033e-03,2.081571243222363768e-05,-3.456161154580359492e-03,-6.620187355360642421e-03,-9.435348468089851254e-03,-1.187497134133647970e-02,-1.392198609527327442e-02,-1.556911882051055171e-02,-1.681891055082403164e-02,-1.768355989097024697e-02,-1.818458815054503283e-02,-1.835232680086257631e-02,-1.822522731986998476e-02,-1.784899277264641662e-02,-1.727552859681006844e-02,-1.656170718878607548e-02,-1.576793846268305377e-02,-1.495654170913900301e-02,-1.418993708340697199e-02,-1.352875045577119767e-02,-1.303010560156341036e-02
-1.831222004488833877e-01,-1.719128819053733492e-01,-1.617811734294560266e-01,-1.523661232080235073e-01,-1.433746006002167839e-01,-1.345838635796011984e-01,-1.258350586489859757e-01,-1.170235296027645339e-01,-1.080890119774964020e-01,-9.900692043321619729e-02,-8.978099817866327936e-02,-8.043721809129381062e-02,-7.101871611334624468e-02,-6.158153942395213493e-02,-5.219102991717996382e-02,-4.291870671987896985e-02,-3.383954905944729086e-02,-2.502961026956466301e-02,-1.656391565967391469e-02,-8.514612765612749809e-03,-9.493535564188680144e-04,6.070104323172856309e-03,1.248908532743429368e-02,1.826097793531268262e-02,2.334801437851092773e-02,2.772185139717729327e-02,3.136395559225228780e-02,3.426579783954265129e-02,3.642886250973852158e-02,3.786447876720934469e-02,3.859348289087650985e-02,3.864572228468599741e-02,3.805941355022996603e-02,3.688036861903203761e-02,3.516110443611841774e-02,3.295985300764234932e-02,3.033948973919169817e-02,2.736639887083645167e-02,2.410929543956986248e-02,2.063802355563212551e-02,1.702235085858927466e-02,1.333077882034097369e-02,9.629388089708949480e-03,5.980737336908231207e-03,2.442833071608251604e-03,-9.318133035012262982e-04,-4.097026354278361128e-03,-7.013692123957708004e-03,-9.650356734428445701e-03,-1.198368832657902353e-02,-1.399879442646729567e-02,-1.568938864599022168e-02,-1.705780236515088213e-02,-1.811483862366868730e-02,-1.887946679037013145e-02,-1.937835759631206800e-02,-1.964525874975782058e-02,-1.972021161591997959e-02,-1.964860958281071032e-02,-1.948009952878693163e-02,-1.926733122183819230e-02,-1.906456975143381444e-02,-1.892621090206713166e-02,-1.890528857235945770e-02,-1.905213632089132469e-02
-1.933589412403947938e-01,-1.809580546187851691e-01,-1.696592413825290802e-01,-1.591687690408125633e-01,-1.492374362003921484e-01,-1.396657649100140064e-01,-1.303027578290483490e-01,-1.210412083320902832e-01,-1.118117059763209797e-01,-1.025765430974380915e-01,-9.332407496233242894e-02,-8.406371640233578635e-02,-7.482157940176417665e-02,-6.563668518907710137e-02,-5.655766683578132559e-02,-4.763988405551825012e-02,-3.894288562909362095e-02,-3.052816970435630328e-02,-2.245720533630946383e-02,-1.478968920278866082e-02,-7.582019458351430333e-03,-8.859744906854409401e-04,5.252411687280500105e-03,1.079378316778116693e-02,1.570620939061837668e-02,1.996574979404853664e-02,2.355683993942428792e-02,2.647250383277103755e-02,2.871439817362886338e-02,3.029269550361113686e-02,3.122581460997098449e-02,3.154000798457096133e-02,3.126881758026894831e-02,3.045241148959245553e-02,2.913681544830658623e-02,2.737305420052179791e-02,2.521621872080923032e-02,2.272447604737186030e-02,1.995803901977263872e-02,1.697811352201879231e-02,1.384584089956870413e-02,1.062125304515794226e-02,7.362257236637271933e-03,4.123667168832020544e-03,9.562957643215343586e-04,-2.093875706596903200e-03,-4.986438895532760082e-03,-7.687198109705144396e-03,-1.016869807437260909e-02,-1.241063085657983026e-02,-1.440011468760680341e-02,-1.613183901837714901e-02,-1.760807168351841839e-02,-1.883852548832973609e-02,-1.984008282775284737e-02,-2.063637807761922044e-02,-2.125723849677389754e-02,-2.173798538472110006e-02,-2.211859861233046037e-02,-2.244275014061159618e-02,-2.275671715959684538e-02,-2.310819518405168166e-02,-2.354504820861494374e-02,-2.411405661442300036e-02,-2.485974343395092392e-02
-2.021695090754461466e-01,-1.889011539515636218e-01,-1.767289684503669800e-01,-1.654122753861714812e-01,-1.547406102689188045e-01,-1.445390020538908915e-01,-1.346689994524071787e-01,-1.250268399518927875e-01,-1.155400605342095516e-01,-1.061634710580312418e-01,-9.687504221514217639e-02,-8.767199320219672132e-02,-7.856719995441953375e-02,-6.958595515068501103e-02,-6.076306824084168334e-02,-5.214027710028484169e-02,-4.376393976334064934e-02,-3.568297765190792808e-02,-2.794704685086447232e-02,-2.060491932614691782e-02,-1.370306066141769447e-02,-7.284394595199907181e-03,-1.387247338021859074e-03,3.955533573240726380e-03,8.717290135605990781e-03,1.287809836080128223e-02,1.642515044901882854e-02,1.935297928766423203e-02,2.166353075657181590e-02,2.336609037103482001e-02,2.447707196767029067e-02,2.501967736987281699e-02,2.502343720309245859e-02,2.452364421729292393e-02,2.356069157387011975e-02,2.217932953277560598e-02,2.042785480439120865e-02,1.835724748732288705e-02,1.602027098061650084e-02,1.347055052503647217e-02,1.076164608610400558e-02,7.946135139548565415e-03,5.074720560386065255e-03,2.195378257267687188e-03,-6.474415542867077971e-04,-3.413546466753570631e-03,-6.067655483797184529e-03,-8.579963414198235952e-03,-1.092660666284522158e-02,-1.309002240049750299e-02,-1.505919450825694665e-02,-1.682978111202193539e-02,-1.840411991408557463e-02,-1.979110886636475941e-02,-2.100596099867872019e-02,-2.206983342951936503e-02,-2.300933181067776889e-02,-2.385589284525365186e-02,-2.464504936820993697e-02,-2.541558528433672873e-02,-2.620859211000944877e-02,-2.706644563016031083e-02,-2.803173014296044679e-02,-2.914614624723115693e-02,-3.044943813829391679e-02
-2.096232398417162412e-01,-1.957480836671118274e-01,-1.829432030919795893e-01,-1.710107538006571670e-01,-1.597737274565448062e-01,-1.490806336107505792e-01,-1.388073980064621626e-01,-1.288570915255915772e-01,-1.191582251922938956e-01,-1.096622384319083099e-01,-1.003406296893415428e-01,-9.118201429285878457e-02,-8.218927212350279898e-02,-7.337686728322756480e-02,-6.476837394564040340e-02,-5.639421641449619133e-02,-4.828961874899001527e-02,-4.049275436965509706e-02,-3.304308517315517058e-02,-2.597988067685258126e-02,-1.934090935637191797e-02,-1.316129598391983097e-02,-7.472540113275049668e-03,-2.301691770658760572e-03,2.329319117353896400e-03,6.404202962210728094e-03,9.912684104199648641e-03,1.285073200689510614e-02,1.522065508739888808e-02,1.703106314882198505e-02,1.829670541169381784e-02,1.903819221566461009e-02,1.928160953631934474e-02,1.905803649413968098e-02,1.840297698902853413e-02,1.735571744490294749e-02,1.595862337016002927e-02,1.425638801159067465e-02,1.229524678644219708e-02,1.012217140919450913e-02,7.784057679976129698e-03,5.326920768427571319e-03,2.795111512375849077e-03,2.305667610587988550e-04,-2.327893862204575247e-03,-4.845213209479828573e-03,-7.290673242564909250e-03,-9.638393480818597051e-03,-1.186774283900469094e-02,-1.396365764713447880e-02,-1.591685990168700826e-02,-1.772397107194696037e-02,-1.938751805465408623e-02,-2.091582912007503361e-02,-2.232281892214702315e-02,-2.362766287740714413e-02,-2.485436251259449947e-02,-2.603120485386153579e-02,-2.719012076231248562e-02,-2.836594954477205180e-02,-2.959562038699963676e-02,-3.091726509942469003e-02,-3.236928049635203614e-02,-3.398936009845070910e-02,-3.581350937371902826e-02
-2.157955532761307027e-01,-2.015247377893659986e-01,-1.882850064620035235e-01,-1.759138092861671498e-01,-1.642629121700558414e-01,-1.532024069562176738e-01,-1.426228674730497525e-01,-1.324359029934181753e-01,-1.225735103248162677e-01,-1.129866278408518804e-01,-1.036432238757497154e-01,-9.452616221995370493e-02,-8.563100703217846332e-02,-7.696386798670305784e-02,-6.853934392238757167e-02,-6.037859594604220309e-02,-5.250756453582213629e-02,-4.495533599609202735e-02,-3.775265889072339925e-02,-3.093060895093118975e-02,-2.451940020597337747e-02,-1.854733997674174947e-02,-1.303992546938731456e-02,-8.019079771558053696e-03,-3.502524971792759026e-03,4.967101502655656489e-04,3.970650880559317350e-03,6.916609428595539046e-03,9.337294316265476804e-03,1.124080160309181772e-02,1.264049419181646587e-02,1.355477642153306468e-02,1.400677210900065466e-02,1.402391511069461458e-02,1.363746232043157834e-02,1.288193976562707760e-02,1.179453309877793316e-02,1.041443428279484502e-02,8.782156626347169606e-03,6.938830529210392520e-03,4.925492342252350657e-03,2.782378630344826530e-03,5.482378508956761059e-04,-1.740328968947540663e-03,-4.049487548608162422e-03,-6.348739365400851882e-03,-8.611430891437192939e-03,-1.081519451881889082e-02,-1.294231365235210852e-02,-1.498000553008988628e-02,-1.692061645756116200e-02,-1.876172529279856657e-02,-2.050615218092816106e-02,-2.216187070043464102e-02,-2.374182275045628662e-02,-2.526363669798591116e-02,-2.674925055551239522e-02,-2.822444333671582026e-02,-2.971827931808668916e-02,-3.126247177528396204e-02,-3.289067481772976753e-02,-3.463771390215970858e-02,-3.653876665653790073e-02,-3.862850428243056605e-02,-4.094019798880188521e-02
