-1.088367473225457932e-01,-1.139280613634292144e-01,-1.169155499068193493e-01,-1.178599376495978179e-01,-1.168440228420142279e-01,-1.139713787591843802e-01,-1.093647848257240374e-01,-1.031644099355035621e-01,-9.552577418391935971e-02,-8.661751851222466991e-02,-7.661901459983345986e-02,-6.571784968565486107e-02,-5.410722281581942933e-02,-4.198329027345826248e-02,-2.954249862629965487e-02,-1.697894391883356807e-02,-4.481795036220538077e-03,7.767181814959328925e-03,1.959596221118620196e-02,3.084443308953869339e-02,4.136636237535500776e-02,5.103114138660475030e-02,5.972527630089097261e-02,6.735360888312905137e-02,7.384025087435015788e-02,7.912922086771333186e-02,8.318477707623442297e-02,8.599144405529493551e-02,8.755373610796438055e-02,8.789558469903492599e-02,8.705948166226672169e-02,8.510535423508597264e-02,8.210919192994747817e-02,7.816144889060189227e-02,7.336524862915866363e-02,6.783442084724577992e-02,6.169140237029294149e-02,5.506503603449436346e-02,4.808830263639634478e-02,4.089602176917307014e-02,3.362255752042996038e-02,2.639956459589175297e-02,1.935380947260924300e-02,1.260509969421785489e-02,6.264352427454564741e-03,4.318309396218016072e-04,-4.804425225843084006e-03,-9.369953854484514705e-03,-1.320498849967031811e-02,-1.626532664108035209e-02,-1.852293647702451737e-02,-1.996629542274725583e-02,-2.060045760748523483e-02,-2.044685187899936141e-02,-1.954281596916538147e-02,-1.794087648348109687e-02,-1.570778818953344480e-02,-1.292334963701638993e-02,-9.679015392113890850e-03,-6.076328064923679044e-03,-2.225195809435889099e-03,1.757956952342141534e-03,5.752136213537494686e-03,9.633791960983888875e-03,1.327886747847754206e-02
-1.268697570311435596e-01,-1.261983916848521403e-01,-1.253068352772269689e-01,-1.235205344894248353e-01,-1.205742207388806886e-01,-1.163773985273820755e-01,-1.109289901810985857e-01,-1.042812815692953782e-01,-9.652214631214819929e-02,-8.776484329706060739e-02,-7.814128093286372423e-02,-6.779701189700731989e-02,-5.688716250142278330e-02,-4.557290981126251028e-02,-3.401831250790435246e-02,-2.238739877160197608e-02,-1.084146618968265079e-02,4.634227981997869291e-04,1.137875048666061630e-02,2.176565038659097201e-02,3.149679811643054522e-02,4.045807262429878398e-02,4.854997388963822047e-02,5.568878472015426767e-02,6.180746658944104993e-02,6.685628239189468636e-02,7.080314233300402660e-02,7.363367277627820562e-02,7.535101161158026806e-02,7.597533749043286488e-02,7.554314400198640367e-02,7.410627345901041330e-02,7.173072835531651981e-02,6.849528168114399351e-02,6.448991008555361726e-02,5.981407630671775610e-02,5.457488931190410814e-02,4.888517216664398091e-02,4.286146876297341340e-02,3.662202116398820956e-02,3.028474945891890605e-02,2.396526567056307677e-02,1.777495242452163671e-02,1.181913579465611840e-02,6.195380006640186128e-03,9.919295439354063829e-04,-3.713678302542548510e-03,-7.855810222337330367e-03,-1.138172588191527224e-02,-1.425234529901725153e-02,-1.644278420614317740e-02,-1.794265052669548333e-02,-1.875609858540051508e-02,-1.890164105532344402e-02,-1.841172176987504808e-02,-1.733205519538356595e-02,-1.572074022292135193e-02,-1.364715633782530649e-02,-1.119064775501995256e-02,-8.438992450948090696e-03,-5.486629581958498564e-03,-2.432556110225502118e-03,6.223745418953019340e-04,3.579570546238230663e-03,6.350927647499859420e-03
-1.433016896413757402e-01,-1.386889130676864368e-01,-1.345928650279556160e-01,-1.303411442922038643e-01,-1.255549270969771591e-01,-1.200350044307049863e-01,-1.136924958023971810e-01,-1.065095798488984724e-01,-9.851668619884666744e-02,-8.977842743159564209e-02,-8.038425393820251841e-02,-7.044175446879451241e-02,-6.007150548236438875e-02,-4.940287396308121193e-02,-3.857044282332192098e-02,-2.771087247090600961e-02,-1.696009375007432804e-02,-6.450774920150062312e-03,3.689966549610568247e-03,1.334261985263863158e-02,2.239710707834416739e-02,3.075437710335326286e-02,3.832776191200823468e-02,4.504408951717871895e-02,5.084454837010863454e-02,5.568529977614046500e-02,5.953783708630860233e-02,6.238909310391624330e-02,6.424130007031422784e-02,6.511160964778769933e-02,6.503148339488581953e-02,6.404586724229870132e-02,6.221216634980902133e-02,5.959903939175098531e-02,5.628503372384661974e-02,5.235708498082876361e-02,4.790890640263492650e-02,4.303929455589235870e-02,3.785037908357172937e-02,3.244584466361546959e-02,2.692915347944686150e-02,2.140179620169997340e-02,1.596159875906848907e-02,1.070111105208845260e-02,5.706102259394376860e-03,1.054185530940671437e-03,-3.186407306965336004e-03,-6.957882851403260696e-03,-1.021375950758619290e-02,-1.291954446783165691e-02,-1.505320452268618485e-02,-1.660542389328892657e-02,-1.757964515284115431e-02,-1.799189198770562506e-02,-1.787037486025643343e-02,-1.725488230582574931e-02,-1.619596116945106953e-02,-1.475388773678927047e-02,-1.299742683957496280e-02,-1.100236440220845636e-02,-8.849773957477758551e-03,-6.623926353368617820e-03,-4.409652482090662545e-03,-2.288811965481475121e-03,-3.354949175107813097e-04
-1.581372434097209068e-01,-1.506627059167063298e-01,-1.440345674749817784e-01,-1.376962505548664506e-01,-1.312693389266585409e-01,-1.245151962967325776e-01,-1.172964087496836810e-01,-1.095478558259777441e-01,-1.012565912037912269e-01,-9.244792629344092405e-02,-8.317555292084279073e-02,-7.351424655900576366e-02,-6.355423099767296136e-02,-5.339663773699826477e-02,-4.314971235312275999e-02,-3.292555454045269225e-02,-2.283726142148130578e-02,-1.299639528035019011e-02,-3.510729222807176548e-03,5.517755393827276401e-03,1.399463323869665210e-02,2.183456679643371728e-02,2.896260713546960561e-02,3.531526306399140197e-02,4.084133759516865581e-02,4.550253125369702750e-02,4.927381312957967996e-02,5.214356248013504030e-02,5.411348591531533331e-02,5.519831763283834791e-02,5.542531268477527556e-02,5.483354576278520742e-02,5.347303040716287065e-02,5.140367580950114257e-02,4.869410043456030845e-02,4.542032348743983705e-02,4.166435675926184745e-02,3.751272056809586836e-02,3.305490834921876592e-02,2.838182492491041556e-02,2.358422359105680211e-02,1.875116689527956196e-02,1.396853535558226223e-02,9.317607392919195763e-03,4.873732445664150960e-03,7.051176252311773833e-04,-3.128253606941063490e-03,-6.575554370721816907e-03,-9.595884831100180701e-03,-1.215886854384597496e-02,-1.424506552518898031e-02,-1.584619537253579777e-02,-1.696516614646352561e-02,-1.761590688378289471e-02,-1.782300337888488920e-02,-1.762113799935859787e-02,-1.705433441329291464e-02,-1.617500660120663528e-02,-1.504280746505677613e-02,-1.372326436147948241e-02,-1.228617549289224425e-02,-1.080372286406642256e-02,-9.348246151661909753e-03,-7.989671008684333040e-03,-6.792874876961872005e-03
-1.713983619058155328e-01,-1.617900997146462239e-01,-1.531864484008072513e-01,-1.451399515262276896e-01,-1.373109817588600290e-01,-1.294600330808791944e-01,-1.214300870748150074e-01,-1.131288435029141198e-01,-1.045138964984615171e-01,-9.558113361927764173e-02,-8.635578489464303120e-02,-7.688544785080665689e-02,-6.723453421458508439e-02,-5.747973363654006879e-02,-4.770621431429855619e-02,-3.800437191903135309e-02,-2.846700211792231941e-02,-1.918681555997324775e-02,-1.025424355745685988e-02,-1.755502296481401860e-03,6.229103682805011907e-03,1.362664970473301783e-02,2.037283676586522027e-02,2.641301800447990594e-02,3.170300768912880096e-02,3.620967451007953836e-02,3.991132169429647408e-02,4.279785776779489181e-02,4.487076347399669707e-02,4.614286227946470809e-02,4.663790394455761407e-02,4.638997271285583840e-02,4.544273370250371397e-02,4.384853300048353886e-02,4.166736871342200527e-02,3.896575177110175869e-02,3.581547657490472686e-02,3.229232260408264332e-02,2.847470881642284041e-02,2.444232309193938857e-02,2.027474906085130826e-02,1.605011242912130626e-02,1.184376837149387143e-02,7.727050714872560518e-03,3.766102501749417526e-03,2.080612801353600713e-05,-3.456170378432852491e-03,-6.620196196436971790e-03,-9.435356905103374839e-03,-1.187497935397526481e-02,-1.392199366424917185e-02,-1.556912592760581297e-02,-1.681891717893539001e-02,-1.768356602415034617e-02,-1.818459377404113564e-02,-1.835233190115246465e-02,-1.822523188469497499e-02,-1.784899679104147777e-02,-1.727553205913097412e-02,-1.656171008673364489e-02,-1.576794078932443333e-02,-1.495654345892610641e-02,-1.418993825219209276e-02,-1.352875104081974200e-02,-1.303010560156341036e-02
-1.831222004488833877e-01,-1.719128826355312833e-01,-1.617811748879127709e-01,-1.523661253911791080e-01,-1.433746035027373411e-01,-1.345838671944299403e-01,-1.258350629673586074e-01,-1.170235346142288468e-01,-1.080890176699363103e-01,-9.900692679287996512e-02,-8.978100519019592551e-02,-8.043722573777348228e-02,-7.101872437632454627e-02,-6.158154828349815535e-02,-5.219103935192798138e-02,-4.291871670707965436e-02,-3.383955957502230577e-02,-2.502962128816448723e-02,-1.656392715473875565e-02,-8.514624709436403871e-03,-9.493659202153591822e-04,6.070091569200026203e-03,1.248907221402044063e-02,1.826096449405796227e-02,2.334800064180427015e-02,2.772183739811841935e-02,3.136394136457201776e-02,3.426578341752167106e-02,3.642884792812484118e-02,3.786446406113458396e-02,3.859346809577132026e-02,3.864570743619468590e-02,3.805939868412463317e-02,3.688035377112644508e-02,3.516108964218166155e-02,3.295983830331271347e-02,3.033947515989076846e-02,2.736638445168379508e-02,2.410928121529838306e-02,2.063800956050437091e-02,1.702233712631487025e-02,1.333076538399536812e-02,9.629374981653704077e-03,5.980724588712999119e-03,2.442820713974669378e-03,-9.318252408135718323e-04,-4.097037842523704003e-03,-7.013703135473448903e-03,-9.650367242701901951e-03,-1.198369830631142857e-02,-1.399880385363489951e-02,-1.568939749790234511e-02,-1.705781062050479649e-02,-1.811484626260119468e-02,-1.887947379450573629e-02,-1.937836394880762189e-02,-1.964526443534359013e-02,-1.972021662093701583e-02,-1.964861389524450927e-02,-1.948010313829730278e-02,-1.926733411978534191e-02,-1.906457193090059510e-02,-1.892621235787739914e-02,-1.890528930109237893e-02,-1.905213632089132469e-02
-1.933589412403947938e-01,-1.809580554910231176e-01,-1.696592431248025168e-01,-1.591687716488346949e-01,-1.492374396678010362e-01,-1.396657692283868046e-01,-1.303027629879202620e-01,-1.210412143189786571e-01,-1.118117127767544183e-01,-1.025765506949904565e-01,-9.332408333866168415e-02,-8.406372553722765706e-02,-7.482158927318033337e-02,-6.563669577320786763e-02,-5.655767810710270876e-02,-4.763989598685317017e-02,-3.894289819167712219e-02,-3.052818286790465879e-02,-2.245721906909297835e-02,-1.478970347170795868e-02,-7.582034229017077520e-03,-8.859897275006830717e-04,5.252396021034071508e-03,1.079376710985523180e-02,1.570619297970700726e-02,1.996573306969503386e-02,2.355682294192596934e-02,2.647248660308219870e-02,2.871438075326214132e-02,3.029267793453753813e-02,3.122579693451878538e-02,3.153999024532376516e-02,3.126879981996309732e-02,3.045239375101407506e-02,2.913679777418851785e-02,2.737303663344065052e-02,2.521620130308279209e-02,2.272445882095713854e-02,1.995802202616475673e-02,1.697809680215100342e-02,1.384582449371374487e-02,1.062123699283096939e-02,7.362241576500617481e-03,4.123651938602000688e-03,9.562810006775155670e-04,-2.093889968100941679e-03,-4.986452620553970781e-03,-7.687211265194649444e-03,-1.016871062865524165e-02,-1.241064277943058208e-02,-1.440012595032381243e-02,-1.613184959385103798e-02,-1.760808154629782754e-02,-1.883853461468293355e-02,-1.984009119572521102e-02,-2.063638566708653893e-02,-2.125724528949132081e-02,-2.173799136436766616e-02,-2.211860376454912250e-02,-2.244275445304463878e-02,-2.275672062191664777e-02,-2.310819778798672841e-02,-2.354504994797099876e-02,-2.411405748509926755e-02,-2.485974343395092392e-02
-2.021695090754461466e-01,-1.889011549637682197e-01,-1.767289704722364851e-01,-1.654122784127438628e-01,-1.547406142928209327e-01,-1.445390070653556069e-01,-1.346690054392957747e-01,-1.250268468997235705e-01,-1.155400684261917860e-01,-1.061634798751048686e-01,-9.687505193602313769e-02,-8.767200380342769772e-02,-7.856721141042602441e-02,-6.958596743383649308e-02,-6.076308132151790609e-02,-5.214029094694686700e-02,-4.376395434260660355e-02,-3.568299292863320871e-02,-2.794706278822626025e-02,-2.060493588573270030e-02,-1.370307780331769983e-02,-7.284412278103125256e-03,-1.387265519315471641e-03,3.955514937368777469e-03,8.717271090061524605e-03,1.287807895147575869e-02,1.642513072267884691e-02,1.935295929183891359e-02,2.166351053943832775e-02,2.336606998130235507e-02,2.447705145446274141e-02,2.501965678261044296e-02,2.502341659137284624e-02,2.452362363077151275e-02,2.356067106214056878e-02,2.217930914525030606e-02,2.042783459018225611e-02,1.835722749512372354e-02,1.602025125858460783e-02,1.347053112067730582e-02,1.076162704615652756e-02,7.946116509872593395e-03,5.074702385851743297e-03,2.195360581647328758e-03,-6.474586884241479356e-04,-3.413563018145130464e-03,-6.067671412585397446e-03,-8.579978682027266518e-03,-1.092662123295339537e-02,-1.309003623780602595e-02,-1.505920757945458481e-02,-1.682979338564546956e-02,-1.840413136059584204e-02,-1.979111945821809479e-02,-2.100597071039363856e-02,-2.206984223773834214e-02,-2.300933969422396669e-02,-2.385589978518246404e-02,-2.464505534785526794e-02,-2.541559028935185677e-02,-2.620859612840239009e-02,-2.706644865232361169e-02,-2.803173216169520948e-02,-2.914614725776520920e-02,-3.044943813829391679e-02
-2.096232398417162412e-01,-1.957480848168344223e-01,-1.829432053885544640e-01,-1.710107572384598484e-01,-1.597737320272098471e-01,-1.490806393031911536e-01,-1.388074048068961841e-01,-1.288570994175741724e-01,-1.191582341567563735e-01,-1.096622484472035419e-01,-1.003406407312955190e-01,-9.118202633482835884e-02,-8.218928513643949940e-02,-7.337688123574716281e-02,-6.476838880409825638e-02,-5.639423214306792109e-02,-4.828963530975767526e-02,-4.049277172269825920e-02,-3.304310327664691793e-02,-2.597989948716012201e-02,-1.934092882816156739e-02,-1.316131607026610126e-02,-7.472560765773595196e-03,-2.301712939542899239e-03,2.329297483093364061e-03,6.404180914702704841e-03,9.912661696567211592e-03,1.285070929312757786e-02,1.522063212222180689e-02,1.703103998756530513e-02,1.829668211015863730e-02,1.903816882998875595e-02,1.928158612284214604e-02,1.905801310926625788e-02,1.840295368909389620e-02,1.735569428603628284e-02,1.595860040814946895e-02,1.425636530174887937e-02,1.229522438347307491e-02,1.012214936706139559e-02,7.784036051771748600e-03,5.326899606246083239e-03,2.795090867187291234e-03,2.305466825862308763e-04,-2.327913325604936273e-03,-4.845232010935193387e-03,-7.290691336798935281e-03,-9.638410824260586901e-03,-1.186775938989469148e-02,-1.396367336562404256e-02,-1.591687474993536827e-02,-1.772398501421241016e-02,-1.938753105738031182e-02,-2.091584115197223440e-02,-2.232282995426762215e-02,-2.362767288321587431e-02,-2.485437146803276889e-02,-2.603121273740586356e-02,-2.719012755502689394e-02,-2.836595523035430333e-02,-2.959562495182114714e-02,-3.091726853256402882e-02,-3.236928278962190181e-02,-3.398936124641818712e-02,-3.581350937371902826e-02
-2.157955532761307027e-01,-2.015247390738280353e-01,-1.882850090277339017e-01,-1.759138131268931926e-01,-1.642629172764406842e-01,-1.532024133158825241e-01,-1.426228750706031445e-01,-1.324359118104926625e-01,-1.225735203401120132e-01,-1.129866390301876022e-01,-1.036432362121203904e-01,-9.452617567359523909e-02,-8.563102157063899600e-02,-7.696388357492082999e-02,-6.853936052277503910e-02,-6.037861351857637393e-02,-5.250758303814071631e-02,-4.495535538359529681e-02,-3.775267911668146043e-02,-3.093062996659640129e-02,-2.451942196069763213e-02,-1.854736241809838704e-02,-1.303994854329730904e-02,-8.019103422420195693e-03,-3.502549142617539506e-03,4.966855177187439255e-04,3.970625845641889175e-03,6.916584051626844219e-03,9.337268658387484419e-03,1.124077572612186722e-02,1.264046815809836966e-02,1.355475029378693311e-02,1.400674595017181549e-02,1.402388898380197389e-02,1.363743628841580791e-02,1.288191389119897230e-02,1.179450744426732700e-02,1.041440891000043265e-02,8.782131596387601075e-03,6.938805902376996189e-03,4.925468177863848336e-03,2.782354986604378827e-03,5.482147847506060705e-04,-1.740351401943007964e-03,-4.049509294426814274e-03,-6.348760371672737025e-03,-8.611451107575890038e-03,-1.081521389614349682e-02,-1.294233214420465600e-02,-1.498002309194790098e-02,-1.692063304714510469e-02,-1.876174087017388331e-02,-2.050616670860174254e-02,-2.216188414344539767e-02,-2.374183507645967126e-02,-2.526364787733218972e-02,-2.674926056131845392e-02,-2.822445214493035995e-02,-2.971828690754861960e-02,-3.126247812777389196e-02,-3.289067991801440660e-02,-3.463771773802906684e-02,-3.653876921883519174e-02,-3.862850556507457789e-02,-4.094019798880188521e-02
