-1.088367473225457932e-01,-1.139280613634292144e-01,-1.169155499068193493e-01,-1.178599376495978179e-01,-1.168440228420142279e-01,-1.139713787591843802e-01,-1.093647848257240374e-01,-1.031644099355035621e-01,-9.552577418391935971e-02,-8.661751851222466991e-02,-7.661901459983345986e-02,-6.571784968565486107e-02,-5.410722281581942933e-02,-4.198329027345826248e-02,-2.954249862629965487e-02,-1.697894391883356807e-02,-4.481795036220538077e-03,7.767181814959328925e-03,1.959596221118620196e-02,3.084443308953869339e-02,4.136636237535500776e-02,5.103114138660475030e-02,5.972527630089097261e-02,6.735360888312905137e-02,7.384025087435015788e-02,7.912922086771333186e-02,8.318477707623442297e-02,8.599144405529493551e-02,8.755373610796438055e-02,8.789558469903492599e-02,8.705948166226672169e-02,8.510535423508597264e-02,8.210919192994747817e-02,7.816144889060189227e-02,7.336524862915866363e-02,6.783442084724577992e-02,6.169140237029294149e-02,5.506503603449436346e-02,4.808830263639634478e-02,4.089602176917307014e-02,3.362255752042996038e-02,2.639956459589175297e-02,1.935380947260924300e-02,1.260509969421785489e-02,6.264352427454564741e-03,4.318309396218016072e-04,-4.804425225843084006e-03,-9.369953854484514705e-03,-1.320498849967031811e-02,-1.626532664108035209e-02,-1.852293647702451737e-02,-1.996629542274725583e-02,-2.060045760748523483e-02,-2.044685187899936141e-02,-1.954281596916538147e-02,-1.794087648348109687e-02,-1.570778818953344480e-02,-1.292334963701638993e-02,-9.679015392113890850e-03,-6.076328064923679044e-03,-2.225195809435889099e-03,1.757956952342141534e-03,5.752136213537494686e-03,9.633791960983888875e-03,1.327886747847754206e-02
-1.268697570311435596e-01,-1.261979638645990554e-01,-1.253059808800161823e-01,-1.235192557520213563e-01,-1.205725209223797167e-01,-1.163752819231330671e-01,-1.109264621058504846e-01,-1.042783483542828182e-01,-9.651881528791378395e-02,-8.776112277480417612e-02,-7.813718018272931831e-02,-6.779254112356086770e-02,-5.688233281650437179e-02,-4.556773320436551672e-02,-3.401280181422004778e-02,-2.238156763786243106e-02,-1.083532903793388812e-02,4.698508087615951389e-04,1.138545349965530869e-02,2.177261189008601258e-02,3.150400098609914407e-02,4.046549916796368662e-02,4.855760589305889441e-02,5.569660349391422627e-02,6.181545301679170629e-02,6.686441697741210555e-02,7.081140525191564894e-02,7.364204392431772384e-02,7.535947065523064536e-02,7.598386391741940304e-02,7.555171717188453873e-02,7.411487265383592815e-02,7.173933282996898531e-02,6.850387071357853797e-02,6.449846302655937169e-02,5.982257262918624918e-02,5.458330865947524924e-02,4.889349440162159277e-02,4.286967401340752160e-02,3.663008986982605603e-02,3.029266241713157726e-02,2.397300407915985143e-02,1.778249792536905349e-02,1.182647051502389891e-02,6.202486599401156424e-03,9.987912263515125785e-04,-3.707077711511080551e-03,-7.849486266257758166e-03,-1.137569343269621835e-02,-1.424661852435899281e-02,-1.643737653866766610e-02,-1.793757463479422540e-02,-1.875136634583280879e-02,-1.889726352759112452e-02,-1.840770917239216778e-02,-1.732841688344931644e-02,-1.571748466848990264e-02,-1.364429111104325902e-02,-1.118817950746224012e-02,-8.436926900407095212e-03,-5.484971498482025566e-03,-2.431309302729534570e-03,6.232072400694587495e-04,3.579987297216522413e-03,6.350927647499859420e-03
-1.433016896413757402e-01,-1.386880586582121544e-01,-1.345911585848524328e-01,-1.303385902455988787e-01,-1.255515319452507883e-01,-1.200307767381713908e-01,-1.136874461849175649e-01,-1.065037209503333498e-01,-9.851003266000725456e-02,-8.977099585264972093e-02,-8.037606283513029637e-02,-7.043282422431124123e-02,-6.006185829163816076e-02,-4.939253377453214217e-02,-3.855943527477010552e-02,-2.769922482132889871e-02,-1.694783480723418070e-02,-6.437934964355020509e-03,3.703355845343760892e-03,1.335652550574760629e-02,2.241149488293234238e-02,3.076921171916870493e-02,3.834300695590593666e-02,4.505970765678031509e-02,5.086050141937267788e-02,5.570154879255650310e-02,5.955434246942955395e-02,6.240581469494588251e-02,6.425819725247002012e-02,6.512864144716314085e-02,6.504860858154221104e-02,6.406304443132164461e-02,6.222935410207208057e-02,5.961619631413639375e-02,5.630211856868071185e-02,5.237405674429856939e-02,4.792572442196119109e-02,4.305591860504382612e-02,3.786676946731486193e-02,3.246196230970384289e-02,2.694496002876435939e-02,2.141725409618202083e-02,1.597667132723557329e-02,1.071576259203635938e-02,5.720298119095518566e-03,1.067892185720821074e-03,-3.173222179900754298e-03,-6.945250301509439846e-03,-1.020170924269220292e-02,-1.290810478912344378e-02,-1.504240226304621661e-02,-1.659528435906924837e-02,-1.757019206913574758e-02,-1.798314744717582209e-02,-1.786235927554887318e-02,-1.724761436560403802e-02,-1.618945779803730722e-02,-1.474816405737402331e-02,-1.299249614089388778e-02,-1.099823810847939259e-02,-8.846461601201586686e-03,-6.621435550235791126e-03,-4.407988906547612856e-03,-2.287979324312071870e-03,-3.354949175107813097e-04
-1.581372434097209068e-01,-1.506614271304500263e-01,-1.440320133674713732e-01,-1.376924277116143847e-01,-1.312642570508881779e-01,-1.245088681946167203e-01,-1.172888503036188246e-01,-1.095390859568941416e-01,-1.012466318234739732e-01,-9.243680224763028974e-02,-8.316329192371020584e-02,-7.350087911949221287e-02,-6.353979033811507637e-02,-5.338115970443622904e-02,-4.313323532367215052e-02,-3.290811931712014915e-02,-2.281891112580826386e-02,-1.297717523827563238e-02,-3.490686845148207283e-03,5.538570735870165622e-03,1.401617034259568934e-02,2.185677276153125820e-02,2.898542749989216349e-02,3.533864194485254046e-02,4.086521783163143268e-02,4.552685455246698043e-02,4.929852021240106741e-02,5.216859323286652389e-02,5.413877953816617628e-02,5.522381279135268883e-02,5.545094766115959972e-02,5.485925860718331853e-02,5.349875908849263673e-02,5.142935836547839201e-02,4.871967512054741628e-02,4.544572892376919082e-02,4.168953207669787164e-02,3.753760555111328168e-02,3.307944357678919284e-02,2.840595190850408319e-02,2.360788490958112135e-02,1.877430632669133126e-02,1.399109800492545803e-02,9.339539816555235754e-03,4.894982771476572708e-03,7.256356686014785173e-04,-3.108516231575056410e-03,-6.556644142899144267e-03,-9.577846222121258121e-03,-1.214174391945383596e-02,-1.422889505327826730e-02,-1.583101693600573109e-02,-1.695101526131562522e-02,-1.760281662254731608e-02,-1.781100429944005442e-02,-1.761025807918546737e-02,-1.704459898917529137e-02,-1.616643831434761217e-02,-1.503542621152162591e-02,-1.371708724778531417e-02,-1.228121679642847283e-02,-1.079999399783375912e-02,-9.345755632586751072e-03,-7.988424428702270777e-03,-6.792874876961872005e-03
-1.713983619058155328e-01,-1.617883997766504933e-01,-1.531830530551777370e-01,-1.451348694814240947e-01,-1.373042258862524900e-01,-1.294516203876484584e-01,-1.214200386640603979e-01,-1.131171845210847404e-01,-1.045006560705757925e-01,-9.556634477247295811e-02,-8.633948447058616138e-02,-7.686767640747092789e-02,-6.721533591788185491e-02,-5.745915614228568752e-02,-4.768430864099978961e-02,-3.798119231197985557e-02,-2.844260590509999076e-02,-1.916126300028267102e-02,-1.022759768180353177e-02,-1.727828742246262546e-03,6.257736843353939489e-03,1.365617214153250387e-02,2.040317607308836031e-02,2.644409988693908337e-02,3.173475615247976778e-02,3.624201205425642974e-02,3.994416950960993223e-02,4.283113593312991296e-02,4.490439115655340402e-02,4.617675793549370911e-02,4.667198552055173283e-02,4.642415784667212886e-02,4.547693992390292039e-02,4.388267793058903132e-02,4.170137026261611091e-02,3.899952833489450654e-02,3.584894722732780148e-02,3.232540728817991788e-02,2.850732853142817075e-02,2.447440007675161927e-02,2.030620697343658160e-02,1.608087652149259306e-02,1.187376565993774474e-02,7.756210145113189187e-03,3.794355108759659822e-03,4.808519020260193023e-05,-3.429929190906299413e-03,-6.595054679458239172e-03,-9.411374184714783528e-03,-1.185221175700316640e-02,-1.390049459562056784e-02,-1.554894575451132299e-02,-1.680010312197586023e-02,-1.766616205558385611e-02,-1.816864052322469253e-02,-1.833786656724718800e-02,-1.821228815667321962e-02,-1.783760477499681321e-02,-1.726571821284461974e-02,-1.655349716139175448e-02,-1.576134777821289884e-02,-1.495158555287375880e-02,-1.418662680155744100e-02,-1.352709352409638306e-02,-1.303010560156341036e-02
-1.831222004488833877e-01,-1.719107657898512054e-01,-1.617769467739020861e-01,-1.523597968091424393e-01,-1.433661904513401364e-01,-1.345733908323150374e-01,-1.258225495602259270e-01,-1.170090154672508986e-01,-1.080725290457358601e-01,-9.898850981546795935e-02,-8.976070573534583596e-02,-8.041509431034522815e-02,-7.099481597507396879e-02,-6.155592225392738509e-02,-5.216375922775097485e-02,-4.288985004089703595e-02,-3.380917775881957937e-02,-2.499779936426696492e-02,-1.653074361787458535e-02,-8.480161300575101216e-03,-9.137074128632308384e-04,6.106857589554945051e-03,1.252685557661276962e-02,1.829967267499179456e-02,2.338753900093269028e-02,2.776210941994605025e-02,3.140484890247367822e-02,3.430722694057580791e-02,3.647072676986832379e-02,3.790667666955614690e-02,3.863591228387345394e-02,3.868828063246876336e-02,3.810199818230062402e-02,3.692287697857702528e-02,3.520343432638038672e-02,3.300190283576700384e-02,3.038115875699283833e-02,2.740758741194558243e-02,2.414990515246057470e-02,2.067795763203381793e-02,1.706151425682943604e-02,1.336907848318013778e-02,9.666733156257410059e-03,6.017039348238347081e-03,2.478006169700921763e-03,-8.978521838130631679e-04,-4.064357300682266624e-03,-6.982392069639787452e-03,-9.620499288923094888e-03,-1.195534361473363921e-02,-1.397202893574256768e-02,-1.566426508229394610e-02,-1.703437951738052264e-02,-1.809317123711450676e-02,-1.885960544910637512e-02,-1.936034861467771442e-02,-1.962914407300014527e-02,-1.970602873004329361e-02,-1.963639143363982154e-02,-1.946987445022348509e-02,-1.925912287326856515e-02,-1.905839706426397731e-02,-1.892208803546353152e-02,-1.890322487854808470e-02,-1.905213632089132469e-02
-1.933589412403947938e-01,-1.809555269965022473e-01,-1.696541927424705942e-01,-1.591612122382634331e-01,-1.492273903091117515e-01,-1.396532551735750749e-01,-1.302878155953660078e-01,-1.210238709710394628e-01,-1.117920167806089465e-01,-1.025545511670777760e-01,-9.329983507317429758e-02,-8.403728885918955449e-02,-7.479302987669372849e-02,-6.560608454549347879e-02,-5.652509093899419496e-02,-4.760541357043841793e-02,-3.890660580580856953e-02,-3.049017015232738381e-02,-2.241757978796337161e-02,-1.474853526729666409e-02,-7.539438366407478012e-03,-8.420708311084919165e-04,5.297530238283830982e-03,1.084000612385040488e-02,1.575342373812252741e-02,2.001384027977192240e-02,2.360568936221105543e-02,2.652199333829096881e-02,2.876440755143669370e-02,3.034310348568407950e-02,3.127649916992426837e-02,3.159084663676889337e-02,3.131968767806891235e-02,3.050319052198116956e-02,2.918738133421169487e-02,2.742328558010706172e-02,2.526599524308816361e-02,2.277367865350228907e-02,2.000655022142301676e-02,1.702581767422628803e-02,1.389262446753843257e-02,1.066700486448245687e-02,7.406868766445155218e-03,4.167032737404019124e-03,9.983128067420333172e-04,-2.053306419156277363e-03,-4.947413035272090268e-03,-7.649807580744413284e-03,-1.013303081070834888e-02,-1.237677062974255372e-02,-1.436814092428513080e-02,-1.610182662824854657e-02,-1.758009089750075041e-02,-1.881264170744226596e-02,-1.981635648274962178e-02,-2.061486449953210329e-02,-2.123798779847669432e-02,-2.172104235360139760e-02,-2.210400261413409534e-02,-2.243053503451074293e-02,-2.274691122453690456e-02,-2.310082105647097775e-02,-2.354012283173056649e-02,-2.411159119946000226e-02,-2.485974343395092392e-02
-2.021695090754461466e-01,-1.888982210838948128e-01,-1.767231103299549966e-01,-1.654035068913273232e-01,-1.547289535022768059e-01,-1.445244862842152977e-01,-1.346516610370651623e-01,-1.250067222399963984e-01,-1.155172137506235014e-01,-1.061379521686022231e-01,-9.684691477362497580e-02,-8.764132717944293771e-02,-7.853407155046605859e-02,-6.955044659043747857e-02,-6.072526755409775323e-02,-5.210027788688552375e-02,-4.372184094427668949e-02,-3.563888320724220571e-02,-2.790106554536152250e-02,-2.055716442352635218e-02,-1.365364962816997818e-02,-7.233448794920147029e-03,-1.334891717230250827e-03,4.009170806814346504e-03,8.772077841291575986e-03,1.293390279882968702e-02,1.648183561895584515e-02,1.941040727046617481e-02,2.172156205930235451e-02,2.342458427329701526e-02,2.453588686882548359e-02,2.507867113613832660e-02,2.508246751363322688e-02,2.458256890844755932e-02,2.361936898067933110e-02,2.223761882701028730e-02,2.048561632830821905e-02,1.841434308240852413e-02,1.607656431061076086e-02,1.352590739256472920e-02,1.081593474227707762e-02,7.999226585926381972e-03,5.126488842734706897e-03,2.245700750573796471e-03,-5.986838700461600367e-04,-3.366468740554667133e-03,-6.022368737661191844e-03,-8.536574297835827080e-03,-1.088521721922464797e-02,-1.305072984267783079e-02,-1.502209100779755384e-02,-1.679495359925032780e-02,-1.837164989047716454e-02,-1.976107222926067053e-02,-2.097842787854086247e-02,-2.204486803989642862e-02,-2.298699231103166346e-02,-2.383623121677507298e-02,-2.462811130273595203e-02,-2.540141008647734885e-02,-2.619721261260036030e-02,-2.705788812319460598e-02,-2.802601431622183531e-02,-2.914328514695501901e-02,-3.044943813829391679e-02
-2.096232398417162412e-01,-1.957447528054639674e-01,-1.829365499737566347e-01,-1.710007952878913606e-01,-1.597604886229867238e-01,-1.490641476747078531e-01,-1.387877062416948970e-01,-1.288342431503785857e-01,-1.191322772369323713e-01,-1.096332555850474400e-01,-1.003086841236670856e-01,-9.114718547074483757e-02,-8.215164658332868575e-02,-7.333653840712844874e-02,-6.472544170952081177e-02,-5.634878712118909089e-02,-4.824180474549116110e-02,-4.044267374940330173e-02,-3.299086146436545908e-02,-2.592564251793951988e-02,-1.928479015952608983e-02,-1.310343358792066988e-02,-7.413076426638656041e-03,-2.240772406229565427e-03,2.391545215253274969e-03,6.467583896956431710e-03,9.977065411259198810e-03,1.291595704233281482e-02,1.528656541940356765e-02,1.709749895118273938e-02,1.836350585816951680e-02,1.910519587421582316e-02,1.934865476219770064e-02,1.912496182085837368e-02,1.846962151626890813e-02,1.742192122244536068e-02,1.602422777696203143e-02,1.432123612917192076e-02,1.235918376577297730e-02,1.018504483032291533e-02,7.845717903667745116e-03,5.387221279130533988e-03,2.853909251863207767e-03,2.877224521389768874e-04,-2.272515402479957473e-03,-4.791742767643592665e-03,-7.239236918093035211e-03,-9.589112407479298897e-03,-1.182073291862167572e-02,-1.391902929615384914e-02,-1.587471781090391346e-02,-1.768441397971593290e-02,-1.935063853387602312e-02,-2.088171337922416562e-02,-2.229154662057304670e-02,-2.359930695512156909e-02,-2.482898903472683522e-02,-2.600887286995116204e-02,-2.717088218058849591e-02,-2.834984902156814993e-02,-2.958269523145852856e-02,-3.090754519366957498e-02,-3.236278823134262211e-02,-3.398611032579059582e-02,-3.581350937371902826e-02
-2.157955532761307027e-01,-2.015210171575529952e-01,-1.882775747713586745e-01,-1.759026853390218692e-01,-1.642481239470605647e-01,-1.531839915406526809e-01,-1.426008709505793559e-01,-1.324103803275010482e-01,-1.225445252081090036e-01,-1.129542525230666367e-01,-1.036075389685403303e-01,-9.448725647950642625e-02,-8.558897712027306592e-02,-7.691881821108882689e-02,-6.849138595738885060e-02,-6.032784853436946176e-02,-5.245415317261915844e-02,-4.489939259629768809e-02,-3.769432144086787978e-02,-3.087002114652184770e-02,-2.445671107565482866e-02,-1.848270349443812896e-02,-1.297350015565222961e-02,-7.951028285369749274e-03,-3.433013694038318086e-03,5.675115403721693553e-04,4.042569834884606091e-03,6.989470964087755173e-03,9.410921452331754561e-03,1.131501580115147620e-02,1.271511579585271265e-02,1.362962509849117813e-02,1.408166728790990856e-02,1.409867641942332689e-02,1.371191001901949855e-02,1.295589517517634764e-02,1.186781902492289355e-02,1.048687543281147903e-02,8.853580019004774967e-03,7.009065896510712976e-03,4.994372522244718351e-03,2.849739950249351866e-03,6.139204998101303531e-04,-1.676480578438186613e-03,-3.987624430557704450e-03,-6.289007622959278884e-03,-8.553971392194161319e-03,-1.076014258354747455e-02,-1.288979875762781557e-02,-1.493015102522193133e-02,-1.687353929623638948e-02,-1.871753577980319813e-02,-2.046495373427899972e-02,-2.212375962921950268e-02,-2.370688804865367719e-02,-2.523195985450664425e-02,-2.672090538068152069e-02,-2.819949580539320849e-02,-2.969678742960962445e-02,-3.124448543040745860e-02,-3.287623571274073814e-02,-3.462685544035097596e-02,-3.653151387724448695e-02,-3.862487380784707103e-02,-4.094019798880188521e-02
