0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.323856467208953678e-09,1.804415154700555041e-08,2.931108427335538978e-08,4.228597598007413016e-08,5.714164162411162795e-08,7.406271688038150292e-08,9.324593065979122958e-08,1.149003114617905240e-07,1.392473146240711416e-07,1.665208560663589365e-07,1.969672365343340078e-07,2.308449386249715475e-07,2.684242770069268974e-07,3.099868802295382490e-07,3.558249803316718757e-07,4.062404841068163327e-07,4.615437973429740148e-07,5.220523706243184060e-07,5.880889323454015179e-07,6.599793714371111993e-07,7.380502289259024626e-07,8.226257538338283400e-07,9.140244750667984031e-07,1.012555236823657894e-06,1.118512640681381119e-06,1.232171832866115041e-06,1.353782570302073279e-06,1.483562493839208343e-06,1.621689531598123108e-06,1.768293349642959615e-06,1.923445761210540584e-06,2.087149999503535777e-06,2.259328752619582811e-06,2.439810852568433542e-06,2.628316503564958416e-06,2.824440927927957554e-06,3.027636301025609088e-06,3.237191839864330888e-06,3.452211903210761532e-06,3.671591954675812818e-06,3.893992234104589829e-06,4.117808977057684260e-06,4.341143017313783686e-06,4.561765603373710032e-06,4.777081257135008216e-06,4.984087501500118465e-06,5.179331283981816839e-06,5.358861925718321532e-06,5.518180430090940325e-06,5.652184992778503372e-06,5.755112566064228198e-06,5.820476345062649588e-06,5.840999062844805936e-06,5.808542005854309137e-06,5.714029691235296513e-06,5.547370184508310270e-06,5.297371080275435217e-06,4.951651221222932654e-06,4.496548292604353255e-06,3.917022501688055165e-06,3.196556635474366350e-06,2.317052886538643709e-06,1.258726947419798779e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.646678302978151113e-08,3.569608902494463332e-08,5.798505016290057783e-08,8.365280114364599560e-08,1.130412137166947777e-07,1.465155437101630074e-07,1.844649700897686326e-07,2.273030031226972668e-07,2.754677360533508572e-07,3.294219117986022418e-07,3.896527730230993286e-07,4.566716605433193434e-07,5.310133213145134098e-07,6.132348832586504282e-07,7.039144498744410807e-07,8.036492629122369044e-07,9.130533763762835384e-07,1.032754779713237374e-06,1.163391902237524352e-06,1.305609424609701228e-06,1.460053316502244440e-06,1.627365012437984013e-06,1.808174630150338168e-06,2.003093127674430171e-06,2.212703286718935588e-06,2.437549400678494150e-06,2.678125535918102628e-06,2.934862224691609844e-06,3.208111437250362316e-06,3.498129669367004515e-06,3.805058969664534536e-06,4.128905718834709640e-06,4.469516960097926167e-06,4.826554067160511910e-06,5.199463522543511784e-06,5.587444565589766859e-06,5.989413455827054817e-06,6.403964083824732535e-06,6.829324648412246313e-06,7.263310106345512794e-06,7.703270088468070750e-06,8.146031965416600695e-06,8.587838736313326888e-06,9.024281406072167880e-06,9.450225511382838206e-06,9.859731452653185195e-06,1.024596828978272820e-05,1.060112066428420202e-05,1.091628851972437448e-05,1.118137930756938635e-05,1.138499238724102393e-05,1.151429535856887444e-05,1.155489210302114951e-05,1.149068235839302891e-05,1.130371271142727807e-05,1.097401896566973493e-05,1.047945992938771748e-05,9.795542772408512346e-06,8.895240223216068667e-06,7.748800020673149685e-06,6.323547200555368808e-06,4.583679988086590997e-06,2.490060286388798528e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.441375952805545890e-08,5.292325148173038864e-08,8.596900320209221912e-08,1.240241623239183210e-07,1.675955856721986939e-07,2.172247984265206047e-07,2.734887932014386871e-07,3.370006350550369061e-07,4.084098344826936586e-07,4.884024461547246875e-07,5.777008464910680822e-07,6.770631381081308002e-07,7.872821236957836915e-07,9.091837859583835391e-07,1.043625203853727576e-06,1.191491828457967578e-06,1.353694034341858278e-06,1.531162854332899179e-06,1.724844796927024686e-06,1.935695636370843519e-06,2.164673055529636558e-06,2.412728011057352459e-06,2.680794679064136585e-06,2.969778827408860568e-06,3.280544447906311864e-06,3.613898468113976101e-06,3.970573347940088546e-06,4.351207351089705908e-06,4.756322265344318338e-06,5.186298328871079024e-06,5.641346102211045289e-06,6.121475007350430487e-06,6.626458236401843984e-06,7.155793713005176765e-06,7.708660769716676144e-06,8.283872184538660760e-06,8.879821199533860743e-06,9.494423124391953190e-06,1.012505110814010851e-05,1.076846564323614378e-05,1.142073734842998456e-05,1.207716256047142454e-05,1.273217125049436860e-05,1.337922676931640891e-05,1.401071691763983156e-05,1.461783583300842449e-05,1.519045618624658290e-05,1.571699118698714875e-05,1.618424591190445943e-05,1.657725749167109631e-05,1.687912372485333908e-05,1.707081973051037324e-05,1.713100230788691631e-05,1.703580174318632150e-05,1.675860089205696911e-05,1.626980147439390474e-05,1.553657764781589724e-05,1.452261708040733539e-05,1.318784992489945456e-05,1.148816630851810691e-05,9.375123198566075411e-06,6.795641786989865105e-06,3.691696861461683883e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.215047958747051068e-08,6.969462533507489755e-08,1.132125626260418747e-07,1.633273730565333285e-07,2.207065281871533068e-07,2.860631524364571857e-07,3.601570751472047386e-07,4.437956270687304330e-07,5.378341312907617368e-07,6.431760330041369376e-07,7.607726063205271463e-07,8.916221697230552950e-07,1.036768734507633250e-06,1.197300002774232333e-06,1.374344623100049095e-06,1.569068602933095272e-06,1.782670766944510703e-06,2.016377140029424186e-06,2.271434122307509675e-06,2.549100311303784388e-06,2.850636813446245221e-06,3.177295873060186999e-06,3.530307632131736121e-06,3.910864818221626351e-06,4.320105141004907980e-06,4.759091159970583399e-06,5.228787366821764193e-06,5.730034206067555936e-06,6.263518736199735908e-06,6.829741611724024577e-06,7.428980043208154183e-06,8.061246368480871256e-06,8.726241843255874936e-06,9.423305233882439645e-06,1.015135576879397181e-05,1.090882997873211235e-05,1.169361192920892207e-05,1.250295632222694060e-05,1.333340391836226427e-05,1.418068870535077797e-05,1.503963621580207810e-05,1.590405237518325690e-05,1.676660224244490405e-05,1.761867799038870804e-05,1.845025546199990322e-05,1.924973863351623309e-05,2.000379131614446492e-05,2.069715543738336779e-05,2.131245526135149739e-05,2.182998693700571296e-05,2.222749280552434331e-05,2.247991995546567011e-05,2.255916258886917541e-05,2.243378785573871091e-05,2.206874493107294539e-05,2.142505725077832905e-05,2.045949799366809065e-05,1.912424909984321549e-05,1.736654435487208759e-05,1.512829734842929385e-05,1.234571543979767720e-05,8.948901235556387483e-06,4.861443511825210545e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.966335816771571069e-08,8.598076074414640654e-08,1.396678879864778811e-07,2.014934120183264863e-07,2.722807652767478150e-07,3.529096981534063137e-07,4.443175765227316058e-07,5.475003639447754595e-07,6.635132269062939063e-07,7.934706944820649793e-07,9.385462962205911036e-07,1.099971593842901998e-06,1.279034513447038894e-06,1.477076875288657270e-06,1.695491007813089581e-06,1.935715321397268556e-06,2.199228705171134849e-06,2.487543597276265272e-06,2.802197564932869244e-06,3.144743215673163656e-06,3.516736245008891531e-06,3.919721408584002617e-06,4.355216188474379208e-06,4.824691903692659188e-06,5.329551994102011462e-06,5.871107184809274982e-06,6.450547214677210325e-06,7.068908787861486712e-06,7.727039381250226565e-06,8.425556513390578293e-06,9.164802051979065728e-06,9.944791107348277171e-06,1.076515502871158284e-05,1.162507798837714234e-05,1.252322660690282697e-05,1.345767203947533692e-05,1.442580391095715317e-05,1.542423545441825780e-05,1.644869917599174665e-05,1.749393233808622087e-05,1.855355152396824604e-05,1.961991552021582097e-05,2.068397573037650903e-05,2.173511331430905805e-05,2.276096223425652675e-05,2.374721738195750180e-05,2.467742696249246878e-05,2.553276832170571175e-05,2.629180642677412269e-05,2.693023424585244943e-05,2.742059432499764117e-05,2.773198093128906286e-05,2.782972222301936609e-05,2.767504202411089792e-05,2.722470092389387943e-05,2.643061659875432022e-05,2.523946346293804764e-05,2.359225200632929085e-05,2.142388847200732142e-05,1.866271587086796083e-05,1.523003772998570732e-05,1.103962643144872671e-05,5.997218525241144470e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.693953820009703538e-08,1.017537860048412602e-07,1.652897025545580796e-07,2.384569568279606786e-07,3.222300200164471702e-07,4.176500083887940655e-07,5.258262182968062041e-07,6.479372879853647790e-07,7.852319132688441831e-07,9.390290358750032508e-07,1.110717414290935990e-06,1.301754477224788258e-06,1.513664349270582732e-06,1.748034926978079630e-06,2.006513871229570703e-06,2.290803368552910167e-06,2.602653499695872787e-06,2.943854038390309629e-06,3.316224486684406644e-06,3.721602135456558688e-06,4.161827919684542236e-06,4.638729817670959578e-06,5.154103521665412867e-06,5.709690084125867160e-06,6.307150219183493053e-06,6.948034912683245386e-06,7.633751966444579754e-06,8.365528073116100554e-06,9.144365987195652361e-06,9.970996325487025335e-06,1.084582349652621084e-05,1.176886522342616074e-05,1.273968508828913415e-05,1.375731748899437972e-05,1.482018436101012492e-05,1.592600297818869275e-05,1.707168410763265697e-05,1.825321975509958458e-05,1.946555969955931370e-05,2.070247597904926830e-05,2.195641445561652224e-05,2.321833255574580292e-05,2.447752225523798725e-05,2.572141735517283483e-05,2.693538407967445593e-05,2.810249401819834460e-05,2.920327843668114632e-05,3.021546299505629331e-05,3.111368193551360367e-05,3.186917084888015773e-05,3.244943718833390921e-05,3.281790778331736930e-05,3.293355271531648600e-05,3.275048505475022077e-05,3.221753612858113919e-05,3.127780619577170664e-05,2.986819065712895913e-05,2.791888222254732446e-05,2.535284980773729952e-05,2.208529534018918031e-05,1.802309012676448052e-05,1.306419297975648708e-05,7.097052921752945369e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.396689641964111529e-08,1.169874201985614524e-07,1.900353138843022558e-07,2.741564137455414853e-07,3.704710547336095379e-07,4.801761885371119479e-07,6.045471476488813658e-07,7.449389803329564800e-07,9.027872726414716598e-07,1.079608364135589075e-06,1.276998853657732712e-06,1.496634280328419069e-06,1.740266852841064880e-06,2.009722087040827596e-06,2.306894197634691856e-06,2.633740074623321568e-06,2.992271658602357341e-06,3.384546511382339031e-06,3.812656359351596305e-06,4.278713366585236872e-06,4.784833872816246226e-06,5.333119307964994641e-06,5.925633969908137422e-06,6.564379325499569506e-06,7.251264466485993614e-06,7.988072321848332808e-06,8.776421196222949838e-06,9.617721170405263523e-06,1.051312486452481290e-05,1.146347202734488289e-05,1.246922737634916241e-05,1.353041107293974029e-05,1.464652117533275575e-05,1.581644736880204001e-05,1.703837522904349009e-05,1.830968022994297422e-05,1.962681066233105075e-05,2.098515858589445690e-05,2.237891789288090944e-05,2.380092852028969073e-05,2.524250580772449410e-05,2.669325396197389058e-05,2.814086255782376222e-05,2.957088497890544815e-05,3.096649768405935707e-05,3.230823917546795396e-05,3.357372754664341287e-05,3.473735550345661823e-05,3.576996178225370183e-05,3.663847793850782524e-05,3.730554955050362383e-05,3.772913097869305812e-05,3.786205294640514494e-05,3.765156236572920242e-05,3.703883402822044917e-05,3.595845401861963973e-05,3.433787499649936219e-05,3.209684383156869895e-05,2.914680247967652222e-05,2.539026345522389021e-05,2.072016179908326786e-05,1.501918606707322058e-05,8.159091580875489760e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.073404848466637133e-08,1.316569842954719262e-07,2.138646318629886668e-07,3.085339437417737314e-07,4.169257062845538393e-07,5.403869223774525341e-07,6.803527957494133018e-07,8.383482323323859244e-07,1.015988764317520462e-06,1.214980791868548327e-06,1.437121025856850806e-06,1.684295002410467285e-06,1.958474526455201535e-06,2.261713886700880862e-06,2.596144668617531327e-06,2.963968974780156117e-06,3.367450843459893609e-06,3.808905636425571564e-06,4.290687145513184773e-06,4.815172144543033497e-06,5.384742088536617056e-06,6.001761635832976997e-06,6.668553640555783583e-06,7.387370232873753663e-06,8.160359572572512248e-06,8.989527827571658627e-06,9.876695893148674667e-06,1.082345032976135845e-05,1.183108795750734006e-05,1.290055350346618850e-05,1.403236965451340862e-05,1.522655882279642692e-05,1.648255588408723086e-05,1.779911110090005933e-05,1.917418239287556591e-05,2.060481606685452168e-05,2.208701506874744523e-05,2.361559376931023963e-05,2.518401824692613746e-05,2.678423098327226305e-05,2.840645884325433153e-05,3.003900316992994375e-05,3.166801078959244104e-05,3.327722469323370503e-05,3.484771313994751944e-05,3.635757591741363036e-05,3.778162649662456700e-05,3.909104883496715969e-05,4.025302761645371580e-05,4.123035077344546314e-05,4.198098321411893480e-05,4.245761078807042702e-05,4.260715366312462421e-05,4.237024846432629839e-05,4.168069874642752723e-05,4.046489363958679963e-05,3.864119483062293975e-05,3.611929242567957525e-05,3.279953069174900457e-05,2.857220520191322468e-05,2.331683352066400410e-05,1.690140227009611585e-05,9.181594224497450287e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.723035346316460078e-08,1.457394108842020076e-07,2.367401845277564444e-07,3.415354853393211404e-07,4.615209169608694706e-07,5.981875121958053897e-07,7.531239283689516879e-07,9.280181080266371614e-07,1.124658300541727056e-06,1.344933328364554737e-06,1.590831968826907660e-06,1.864441308492740047e-06,2.167943911982844273e-06,2.503613630904655906e-06,2.873809860912872075e-06,3.280970035928858287e-06,3.727600128071878092e-06,4.216262899816150937e-06,4.749563631196775194e-06,5.330133019456811258e-06,5.960606921271258235e-06,6.643602578517086556e-06,7.381690937404357896e-06,8.177364637569028465e-06,9.033001212392988887e-06,9.950821004311515046e-06,1.093283925916194250e-05,1.198081182170858046e-05,1.309617381036389270e-05,1.427997060286194618e-05,1.553278041631299378e-05,1.685462771480895956e-05,1.824488662574477371e-05,1.970217349251729064e-05,2.122422763658521919e-05,2.280777934642562454e-05,2.444840405521019587e-05,2.614036161366137861e-05,2.787641951027707070e-05,2.964765883881399262e-05,3.144326176363870903e-05,3.325027918851113806e-05,3.505337729497894869e-05,3.683456158447191855e-05,3.857287703527483111e-05,4.024408297397616288e-05,4.182030126317462016e-05,4.326963642593620454e-05,4.455576636582826293e-05,4.563750240278577949e-05,4.646831743345680179e-05,4.699584114432230541e-05,4.716132136153465749e-05,4.689905081829882108e-05,4.613575886445314011e-05,4.478996793995990139e-05,4.277131499108998179e-05,3.997983843256850832e-05,3.630523175879699397e-05,3.162606549105431659e-05,2.580897982446406840e-05,1.870785111828512907e-05,1.016293626610693429e-05,0.000000000000000000e+00
