-3.212184507789807020e-01,-3.339421761279574019e-01,-3.438068353980949232e-01,-3.505747248510305281e-01,-3.540614760011034368e-01,-3.541393529033896037e-01,-3.507395469152149170e-01,-3.438534310894059143e-01,-3.335327547268974735e-01,-3.198887772777195826e-01,-3.030903594035303517e-01,-2.833610472741053266e-01,-2.609752037440622452e-01,-2.362532566371190745e-01,-2.095561496642453503e-01,-1.812790952533895050e-01,-1.518447405344194867e-01,-1.216958676979504328e-01,-9.128775776108863371e-02,-6.108035229560065948e-02,-3.153035081430390074e-02,-3.083382221518340960e-03,2.383361299176287029e-02,4.881965724975120130e-02,7.150654097202530091e-02,9.156504074891276546e-02,1.087104438017389707e-01,1.227072844326864837e-01,1.333732122999518876e-01,1.405819278463987798e-01,1.442651367864972722e-01,1.444134929213585772e-01,1.410765163965405633e-01,1.343614925260538662e-01,1.244313741608784607e-01,1.115017279674079542e-01,9.583678159603248314e-02,7.774464427276098211e-02,5.757178756737024727e-02,3.569688573457445446e-02,1.252412587338873340e-02,-1.152389298003238076e-02,-3.601354596790129481e-02,-6.050772337134022183e-02,-8.457339385590131875e-02,-1.077890575832964326e-01,-1.297519592381633780e-01,-1.500849357599199352e-01,-1.684427804920086702e-01,-1.845180144334927497e-01,-1.980459661347321598e-01,-2.088090743209921885e-01,-2.166403413276650758e-01,-2.214258806359297727e-01,-2.231065179356578332e-01,-2.216784219253851718e-01,-2.171927581893673409e-01,-2.097543766664654585e-01,-1.995195601427647847e-01,-1.866928775632417659e-01,-1.715232014823983853e-01,-1.542989633905467728e-01,-1.353427337131566655e-01,-1.150052247621201063e-01,-9.365882462560019828e-02
-3.224932903376812598e-01,-3.275091094714278617e-01,-3.318998692179777055e-01,-3.346259262914776933e-01,-3.351405306921138028e-01,-3.331251019842583760e-01,-3.283951461773070846e-01,-3.208620214231586720e-01,-3.105149078432571930e-01,-2.974106860160031229e-01,-2.816670115518559725e-01,-2.634566014816535073e-01,-2.430018366619738635e-01,-2.205692641941872922e-01,-1.964638160705820258e-01,-1.710226827031368635e-01,-1.446088496131072432e-01,-1.176043476447691388e-01,-9.040329356052775878e-02,-6.340481473906180165e-02,-3.700596206020491385e-02,-1.159472064304991647e-02,1.245677008806011198e-02,3.479867687199645482e-02,5.510950752537715353e-02,7.310162064396497072e-02,8.852611895656041507e-02,1.011770455524379358e-01,1.108948141280226146e-01,1.175688176270262980e-01,1.211391739082951502e-01,1.215975820877299857e-01,1.189872786800819648e-01,1.134020983260835558e-01,1.049846594444304587e-01,9.392371031614511756e-02,8.045068562004073498e-02,6.483553703552859260e-02,4.738191397415106310e-02,2.842178157731123367e-02,8.309572633692096505e-03,-1.258402213635904064e-02,-3.387851504128309987e-02,-5.519021924424034192e-02,-7.613886709531962615e-02,-9.635413266752249073e-02,-1.154819442757163833e-01,-1.331904768163675312e-01,-1.491757197175525573e-01,-1.631665240152764262e-01,-1.749290414227804291e-01,-1.842704790536134896e-01,-1.910421054892509907e-01,-1.951414569178740455e-01,-1.965137058663188330e-01,-1.951521693514341182e-01,-1.910979478604829529e-01,-1.844387012878630772e-01,-1.753065829213168170e-01,-1.638753686693091849e-01,-1.503568392079057126e-01,-1.349965085675896570e-01,-1.180688815304151151e-01,-9.987269998532739834e-02,-8.072762463732686966e-02
-3.220183853492130654e-01,-3.217011015740275370e-01,-3.216576045460678990e-01,-3.208885787059460037e-01,-3.187496162627345142e-01,-3.148253754104595736e-01,-3.088539111142987736e-01,-3.006845967993640456e-01,-2.902541649213695174e-01,-2.775720426131392249e-01,-2.627103940467528376e-01,-2.457965047098663036e-01,-2.270062710430598985e-01,-2.065581407802995484e-01,-1.847071606674602351e-01,-1.617389624119753844e-01,-1.379636197137219522e-01,-1.137093714764706720e-01,-8.931624551068728657e-02,-6.512964211794708413e-02,-4.149395280782039452e-02,-1.874629884896225965e-02,2.789520931734870875e-03,2.280878267258309652e-02,4.103120188520513467e-02,5.720582581632121383e-02,7.111537647423978037e-02,8.257997548817512523e-02,9.146019195222647447e-02,9.765936564274710352e-02,1.011251702207396908e-01,1.018503939748615916e-01,9.987292906175150586e-02,9.527497379677106470e-02,8.818146608192217739e-02,7.875777927741169082e-02,6.720672448775426300e-02,5.376491511438294402e-02,3.869856041309519684e-02,2.229876449484999301e-02,4.876415553966711308e-03,-1.324324304414262188e-02,-3.172626294773094741e-02,-5.023576186923668641e-02,-6.843771330668636799e-02,-8.600665272473999312e-02,-1.026311997280217048e-01,-1.180192992192344720e-01,-1.319030896339121739e-01,-1.440433129747784036e-01,-1.542331893939146714e-01,-1.623016883245130271e-01,-1.681161384542811943e-01,-1.715841299453352287e-01,-1.726546740089560938e-01,-1.713185969987003621e-01,-1.676081583668774244e-01,-1.615958939759355173e-01,-1.533926983865888660e-01,-1.431451723225769801e-01,-1.310322759933501280e-01,-1.172613485710241321e-01,-1.020635828375074522e-01,-8.568906854819599572e-02,-6.840138344990567831e-02
-3.197919297423011953e-01,-3.156193057645169664e-01,-3.121408664488141693e-01,-3.085211644186873214e-01,-3.041439758779924118e-01,-2.985728668666050578e-01,-2.915105196190869163e-01,-2.827682822654629669e-01,-2.722451039515529359e-01,-2.599129160047713438e-01,-2.458060068847747470e-01,-2.300127409009252166e-01,-2.126685897395343139e-01,-1.939498540507795799e-01,-1.740677093865575786e-01,-1.532623717208951575e-01,-1.317972797227994486e-01,-1.099532566546243539e-01,-8.802265779229712095e-02,-6.630353764514118620e-02,-4.509388980302810740e-02,-2.468602388658941091e-02,-5.361150650184414411e-03,1.261575103445379195e-02,2.900071201088531142e-02,4.357512514912021545e-02,5.614960687658745314e-02,6.656730951750298997e-02,7.470663434542604286e-02,8.048330476622823915e-02,8.385176949945585823e-02,8.480591676571125337e-02,8.337909207241966936e-02,7.964342398142246204e-02,7.370847400636032498e-02,6.571923830054984816e-02,5.585353984175670666e-02,4.431886019628297757e-02,3.134866946381088121e-02,1.719832149721681192e-02,2.140588809418263010e-03,-1.353908240352363901e-02,-2.954751207819463626e-02,-4.558883275381950262e-02,-6.136955289409937175e-02,-7.660354718067781399e-02,-9.101688534835299105e-02,-1.043524140697240227e-01,-1.163740107517174105e-01,-1.268704337797878223e-01,-1.356587006111764360e-01,-1.425869330232804322e-01,-1.475366175880153119e-01,-1.504242388644493611e-01,-1.512022526528832012e-01,-1.498593766847072239e-01,-1.464201860634180563e-01,-1.409440103288445989e-01,-1.335231378473072661e-01,-1.242803408324715253e-01,-1.133657395475034801e-01,-1.009530236562645733e-01,-8.723503057402087757e-02,-7.241860690184302729e-02,-5.671843961557142266e-02
-3.158303744682599556e-01,-3.088433235939266885e-01,-3.027653877609875477e-01,-2.969112317388009070e-01,-2.907322494739512653e-01,-2.838115884970929259e-01,-2.758470086149721334e-01,-2.666328975457440409e-01,-2.560450399630452845e-01,-2.440284964416991331e-01,-2.305879610148869330e-01,-2.157798452897833619e-01,-1.997054746147963189e-01,-1.825049566216680463e-01,-1.643514301510279607e-01,-1.454455131736794027e-01,-1.260098474323291806e-01,-1.062836931305198435e-01,-8.651756579253871982e-02,-6.696793429090977523e-02,-4.789201734807398830e-02,-2.954272783602148941e-02,-1.216382145514546820e-02,4.014690078038671457e-03,1.878080062595045147e-02,3.194438714915437405e-02,4.334064815322560132e-02,5.283305360338491630e-02,6.031576376841251558e-02,6.571548250124142898e-02,6.899271939166551348e-02,7.014244480573417206e-02,6.919413183352263186e-02,6.621118938561591782e-02,6.128980089925773617e-02,5.455719313613795196e-02,4.616936918342023910e-02,3.630834882786550255e-02,2.517896779386002634e-02,1.300529477018424161e-02,2.673156628460269114e-05,-1.350613297410580178e-02,-2.733584060448352934e-02,-4.120247536739720523e-02,-5.484809039693856053e-02,-6.802107075451543916e-02,-8.048035441826099923e-02,-9.199943603177071494e-02,-1.023700817266139096e-01,-1.114056881749991151e-01,-1.189442248880754061e-01,-1.248507055100438329e-01,-1.290191413012055366e-01,-1.313739379601726320e-01,-1.318707051829467736e-01,-1.304964566341509369e-01,-1.272691860005440989e-01,-1.222368121053727941e-01,-1.154754920958122599e-01,-1.070873054693152748e-01,-9.719731118751094578e-02,-8.594997105117360703e-02,-7.350490567034637102e-02,-6.003188729857975026e-02,-4.570485591912715195e-02
-3.101683176919219909e-01,-3.011582241526876147e-01,-2.931661248974190004e-01,-2.856261188111045568e-01,-2.780621931810274838e-01,-2.700942183413931330e-01,-2.614330160405812786e-01,-2.518712445455283389e-01,-2.412736451166562768e-01,-2.295680500236364774e-01,-2.167374747620788578e-01,-2.028131820741886637e-01,-1.878684824327348790e-01,-1.720130415297367876e-01,-1.553875135774251959e-01,-1.381583739056853055e-01,-1.205128726458980920e-01,-1.026540700866538924e-01,-8.479594397672976513e-02,-6.715858105363531338e-02,-4.996348087604945282e-02,-3.342901089159443923e-02,-1.776605856192376223e-02,-3.173930046147942392e-03,1.016345401524423354e-02,2.208101622415399937e-02,3.243558724752883954e-02,4.110853584576176084e-02,4.800792800056858517e-02,5.307018585777698028e-02,5.626122483681376962e-02,5.757705550042983150e-02,5.704384542414017711e-02,5.471744516065201597e-02,5.068239127280940726e-02,4.505040812969292319e-02,3.795843855404891498e-02,2.956624131564180788e-02,2.005360073763178680e-02,9.617200189536176044e-03,-1.532783134919628656e-03,-1.317630011117917541e-02,-2.508720261592964351e-02,-3.703709939039482452e-02,-4.879922540087022753e-02,-6.015225509645300700e-02,-7.088399094696200275e-02,-8.079486074132476159e-02,-8.970116027970161110e-02,-9.743798221914122537e-02,-1.038617768267593722e-01,-1.088524961264747681e-01,-1.123152792405271438e-01,-1.141816434435700967e-01,-1.144101523514744478e-01,-1.129865395038168324e-01,-1.099232720513511202e-01,-1.052585449082453772e-01,-9.905469997100048440e-02,-9.139606690166533765e-02,-8.238621997997272461e-02,-7.214463716801132465e-02,-6.080272943081686116e-02,-4.849917858262193376e-02,-3.537449024319608282e-02
-3.028581200308412824e-01,-2.924551276729936977e-01,-2.831147634497446774e-01,-2.743649173640259620e-01,-2.657961754052065029e-01,-2.570700623497751969e-01,-2.479195767893078994e-01,-2.381454010704842639e-01,-2.276102250305729602e-01,-2.162325604231523091e-01,-2.039806801912611989e-01,-1.908668977337221739e-01,-1.769422011644201098e-01,-1.622911809400056637e-01,-1.470271740520457115e-01,-1.312875595106952342e-01,-1.152291604851638507e-01,-9.902373005080893076e-02,-8.285351665686466194e-02,-6.690692107770847274e-02,-5.137426864459709863e-02,-3.644372925959494386e-02,-2.229742346586160995e-02,-9.107756084616397060e-03,2.965980013786949886e-03,1.378068824699798037e-02,2.321220141227038278e-02,3.115762793489956078e-02,3.753728056463781493e-02,4.229616262890049938e-02,4.540499350550057656e-02,4.686076208323274733e-02,4.668680445771663384e-02,4.493240979024577808e-02,4.167196597289414550e-02,3.700366433475747036e-02,3.104778994119371596e-02,2.394463093930402145e-02,1.585204675910316385e-02,6.942740674368072865e-03,-2.598712841815220814e-03,-1.257903144995790520e-02,-2.279952128428328062e-02,-3.305944642147002482e-02,-4.315941039928297002e-02,-5.290468851327041755e-02,-6.210845042292437862e-02,-7.059481436645537178e-02,-7.820167696274288316e-02,-8.478326609599948216e-02,-9.021236863780307536e-02,-9.438218964524400234e-02,-9.720780504313281112e-02,-9.862717548785254751e-02,-9.860169492692663629e-02,-9.711625308148126579e-02,-9.417879640790666196e-02,-8.981937668607969938e-02,-8.408867977216169520e-02,-7.705602863407323699e-02,-6.880685379826953496e-02,-5.943962006075011184e-02,-4.906219088839701425e-02,-3.778760469282320400e-02,-2.572924170127904170e-02
-2.939692502123558149e-01,-2.826893997851619988e-01,-2.724728774113835406e-01,-2.629226021723269358e-01,-2.536875159659653378e-01,-2.444702629902667512e-01,-2.350298087470976960e-01,-2.251805359344417057e-01,-2.147892685476594787e-01,-2.037712585579571634e-01,-1.920857570962431482e-01,-1.797314939653198718e-01,-1.667422072989891701e-01,-1.531822681327366098e-01,-1.391424007599831592e-01,-1.247354857366982650e-01,-1.100924335286466160e-01,-9.535812453583759896e-02,-8.068742096209111092e-02,-6.624126539207952913e-02,-5.218288892062657169e-02,-3.867415783861120893e-02,-2.587209213812377215e-02,-1.392559153552407232e-02,-2.972405471980370164e-03,6.863617190798656197e-03,1.547496512874675656e-02,2.277255773278562961e-02,2.868746826497462279e-02,3.317225575940594556e-02,3.620189008987402535e-02,3.777426077391733694e-02,3.791026656732533057e-02,3.665348957416296460e-02,3.406946430916733826e-02,3.024455876227111553e-02,2.528449089641650674e-02,1.931251003571853725e-02,1.246727815744131870e-02,4.900491085713928885e-03,-3.225716092075550743e-03,-1.174153147896203793e-02,-2.047234599514173234e-02,-2.924169753091058685e-02,-3.787422589521715482e-02,-4.619858461993736620e-02,-5.405025633513118460e-02,-6.127421992165320297e-02,-6.772741992740158312e-02,-7.328099173634779195e-02,-7.782219962068823160e-02,-8.125604898247069940e-02,-8.350653867892249282e-02,-8.451752418200762784e-02,-8.425316728159668034e-02,-8.269795291161688433e-02,-7.985625823855953265e-02,-7.575146314769375111e-02,-7.042459441166219747e-02,-6.393249784961278770e-02,-5.634553351570140145e-02,-4.774478863036728249e-02,-3.821880288025909095e-02,-2.785980439515791870e-02,-1.675946929646050104e-02
-2.835873711565775057e-01,-2.718603400586671603e-01,-2.611647367616097837e-01,-2.511650867971985668e-01,-2.415610084970529481e-01,-2.320936464850412995e-01,-2.225488372893652256e-01,-2.127576398662373303e-01,-2.025950256987340270e-01,-1.919774157998139774e-01,-1.808595599839185886e-01,-1.692310748064375370e-01,-1.571128238579590497e-01,-1.445532384039308060e-01,-1.316246270422025411e-01,-1.184194982342920976e-01,-1.050469097248275807e-01,-9.162885737542375564e-02,-7.829671857370919252e-02,-6.518776959134764404e-02,-5.244180060653667180e-02,-4.019785579922471180e-02,-2.859112859247169361e-02,-1.775004360200766601e-02,-7.793557148510008546e-03,1.171292664700298485e-03,9.051557211188542354e-03,1.577024368803035467e-02,2.126785396576626533e-02,2.550357771496814668e-02,2.845612649925516671e-02,3.012420086871009026e-02,3.052658812800567931e-02,2.970189426075789049e-02,2.770791933946436733e-02,2.462069151715154738e-02,2.053318026670771998e-02,1.555371479826807291e-02,9.804138444072038258e-03,3.417734164108591263e-03,-3.463039883889057653e-03,-1.068896261592296171e-02,-1.810656558195156141e-02,-2.556070553361394770e-02,-3.289714674260352245e-02,-3.996510559726768053e-02,-4.661971054059828312e-02,-5.272433167440361557e-02,-5.815273630072571864e-02,-6.279102924490763404e-02,-6.653933993152630344e-02,-6.931322177528762007e-02,-7.104473339896449913e-02,-7.168317537929425054e-02,-7.119546051440241163e-02,-6.956609985428426068e-02,-6.679679078083135269e-02,-6.290559710738366506e-02,-5.792571435499267729e-02,-5.190381599640008642e-02,-4.489797867289078287e-02,-3.697518671998273332e-02,-2.820842005762100313e-02,-1.867333697563968234e-02,-8.444577961058588600e-03
-2.718131809672006405e-01,-2.599998482428511615e-01,-2.491606342957299880e-01,-2.390119870990572437e-01,-2.292977679351974607e-01,-2.197944562513029776e-01,-2.103142290876292564e-01,-2.007061315690725767e-01,-1.908557456726062973e-01,-1.806837821904153096e-01,-1.701439516899381499e-01,-1.592203771936691881e-01,-1.479247271179083278e-01,-1.362931833089104650e-01,-1.243833161458577918e-01,-1.122709125843090877e-01,-1.000467888215605256e-01,-8.781361277921484465e-02,-7.568275967780868640e-02,-6.377122446031291414e-02,-5.219861629957255750e-02,-4.108426202939510774e-02,-3.054444656004469752e-02,-2.068981889976444222e-02,-1.162299217607591119e-02,-3.436364998069616448e-03,3.789810354618163186e-03,9.989090031485769669e-03,1.511021138165717474e-02,1.911816061629449670e-02,2.199492389302112536e-02,2.373991502441338483e-02,2.437007793823913263e-02,2.391966708678978232e-02,2.243971410824448579e-02,1.999719407946990921e-02,1.667390956651104358e-02,1.256511528178137251e-02,7.777910408487688845e-03,2.429429474644188413e-03,-3.355134017509441881e-03,-9.444634233519844449e-03,-1.570417078166629066e-02,-2.199733695232992600e-02,-2.818847687861865056e-02,-3.414490986213567641e-02,-3.973908054892320851e-02,-4.485059471414411247e-02,-4.936810208427629826e-02,-5.319098984301713628e-02,-5.623085316891760638e-02,-5.841271226348323381e-02,-5.967594876082592259e-02,-5.997493806635477431e-02,-5.927935794694576266e-02,-5.757415747929078842e-02,-5.485917415148761078e-02,-5.114839041877120712e-02,-4.646882429646692625e-02,-4.085905168368500484e-02,-3.436736127259088641e-02,-2.704954661287155282e-02,-1.896634506146467267e-02,-1.018054123002386062e-02,-7.537644250083103126e-04
