-3.212184507789807020e-01,-3.339421761279574019e-01,-3.438068353980949232e-01,-3.505747248510305281e-01,-3.540614760011034368e-01,-3.541393529033896037e-01,-3.507395469152149170e-01,-3.438534310894059143e-01,-3.335327547268974735e-01,-3.198887772777195826e-01,-3.030903594035303517e-01,-2.833610472741053266e-01,-2.609752037440622452e-01,-2.362532566371190745e-01,-2.095561496642453503e-01,-1.812790952533895050e-01,-1.518447405344194867e-01,-1.216958676979504328e-01,-9.128775776108863371e-02,-6.108035229560065948e-02,-3.153035081430390074e-02,-3.083382221518340960e-03,2.383361299176287029e-02,4.881965724975120130e-02,7.150654097202530091e-02,9.156504074891276546e-02,1.087104438017389707e-01,1.227072844326864837e-01,1.333732122999518876e-01,1.405819278463987798e-01,1.442651367864972722e-01,1.444134929213585772e-01,1.410765163965405633e-01,1.343614925260538662e-01,1.244313741608784607e-01,1.115017279674079542e-01,9.583678159603248314e-02,7.774464427276098211e-02,5.757178756737024727e-02,3.569688573457445446e-02,1.252412587338873340e-02,-1.152389298003238076e-02,-3.601354596790129481e-02,-6.050772337134022183e-02,-8.457339385590131875e-02,-1.077890575832964326e-01,-1.297519592381633780e-01,-1.500849357599199352e-01,-1.684427804920086702e-01,-1.845180144334927497e-01,-1.980459661347321598e-01,-2.088090743209921885e-01,-2.166403413276650758e-01,-2.214258806359297727e-01,-2.231065179356578332e-01,-2.216784219253851718e-01,-2.171927581893673409e-01,-2.097543766664654585e-01,-1.995195601427647847e-01,-1.866928775632417659e-01,-1.715232014823983853e-01,-1.542989633905467728e-01,-1.353427337131566655e-01,-1.150052247621201063e-01,-9.365882462560019828e-02
-3.224932903376812598e-01,-3.275090029847246842e-01,-3.318996565371352681e-01,-3.346256079429652530e-01,-3.351401074438531968e-01,-3.331245748474307433e-01,-3.283945164057481270e-01,-3.208612905114470171e-01,-3.105140775239109696e-01,-2.974097582559608322e-01,-2.816659885483281389e-01,-2.634554856573922965e-01,-2.430006306599902799e-01,-2.205679708719388010e-01,-1.964624384936470569e-01,-1.710212241383927967e-01,-1.446073135214265559e-01,-1.176027376732487056e-01,-9.040161353426681701e-02,-6.340306865250411317e-02,-3.700415406806207425e-02,-1.159285505082309660e-02,1.245868883394144443e-02,3.480064419439962697e-02,5.511151872703471538e-02,7.310367091836512954e-02,8.852820339913712588e-02,1.011791591720371114e-01,1.108969518586202241e-01,1.175709743396728263e-01,1.211413444232601055e-01,1.215997611868192829e-01,1.189894611190998319e-01,1.134042788474103197e-01,1.049868327896861103e-01,9.392587123890852596e-02,8.045282889859325937e-02,6.483765748559058850e-02,4.738400646157904517e-02,2.842384103072337700e-02,8.311594056989272949e-03,-1.258204365160964754e-02,-3.387658430363470197e-02,-5.518834095035656667e-02,-7.613704581820056327e-02,-9.635237284499927057e-02,-1.154802501992461400e-01,-1.331888526201604195e-01,-1.491741693680611880e-01,-1.631650513010778625e-01,-1.749276499448791100e-01,-1.842691722161924894e-01,-1.910408864908977045e-01,-1.951403287433037259e-01,-1.965126712786174901e-01,-1.951512308848391553e-01,-1.910971078137148615e-01,-1.844379617180150477e-01,-1.753059456382979053e-01,-1.638748352308153633e-01,-1.503564109148514405e-01,-1.349961864598351047e-01,-1.180686663823759253e-01,-9.987259230033773694e-02,-8.072762463732686966e-02
-3.220183853492130654e-01,-3.217008888904785424e-01,-3.216571797381043152e-01,-3.208879428163963210e-01,-3.187487708219761129e-01,-3.148243224366965021e-01,-3.088526531112494866e-01,-3.006831367520310661e-01,-2.902525062902666098e-01,-2.775701893271814713e-01,-2.627083504949285775e-01,-2.457942757317648774e-01,-2.270038619183057660e-01,-2.065555572169325560e-01,-1.847044087892946718e-01,-1.617360487449683859e-01,-1.379605511713805355e-01,-1.137061553443271117e-01,-8.931288942987281043e-02,-6.512615406789584727e-02,-4.149034108813672711e-02,-1.874257206048590696e-02,2.793353906628603944e-03,2.281271269040978378e-02,4.103521956248350894e-02,5.720992155132868101e-02,7.111954046936637408e-02,8.258419777282924312e-02,9.146446240624354906e-02,9.766367402025057098e-02,1.011295061744015705e-01,1.018547470805082344e-01,9.987728884325836054e-02,9.527932975118849623e-02,8.818580770477305042e-02,7.876209608809985052e-02,6.721100605502179637e-02,5.376915108175327196e-02,3.870274052423760408e-02,2.230287861880094966e-02,4.880453710142480285e-03,-1.323929066120783926e-02,-3.172240594398718222e-02,-5.023200962712650458e-02,-6.843407496162476344e-02,-8.600313714213062011e-02,-1.026278154808734216e-01,-1.180160545664411392e-01,-1.318999924992568240e-01,-1.440403709267214227e-01,-1.542304096262234747e-01,-1.622990776377878919e-01,-1.681137032384291408e-01,-1.715818761630398259e-01,-1.726526071801866014e-01,-1.713167221862979261e-01,-1.676064801632472512e-01,-1.615944164908636183e-01,-1.533914252361831543e-01,-1.431441066193041289e-01,-1.310314203370875064e-01,-1.172607050409498197e-01,-1.020631529844715640e-01,-8.568885338690304665e-02,-6.840138344990567831e-02
-3.197919297423011953e-01,-3.156189874052199862e-01,-3.121402305458170212e-01,-3.085202125224167369e-01,-3.041427102738905597e-01,-2.985712905728862832e-01,-2.915086363820538207e-01,-2.827660965525978787e-01,-2.722426209425916621e-01,-2.599101415809114135e-01,-2.458029476161260329e-01,-2.300094040322820110e-01,-2.126649831745287267e-01,-1.939459863344676072e-01,-1.740635896864826671e-01,-1.532580098066724239e-01,-1.317926859442634102e-01,-1.099484419185829676e-01,-8.801763353793755351e-02,-6.629831581813411256e-02,-4.508848282837971122e-02,-2.468044464029342175e-02,-5.355412429728822338e-03,1.262163454066744100e-02,2.900672675514925219e-02,4.358125675699059398e-02,5.615584068035029547e-02,6.657363059046607356e-02,7.471302753696365540e-02,8.048975473750293042e-02,8.385826075973847049e-02,8.481243370921752456e-02,8.338561901557958733e-02,7.964994520049534232e-02,7.371497377530707162e-02,6.572570092907116523e-02,5.585994971340437626e-02,4.432520180654971748e-02,3.135492745810272014e-02,1.720448070861094192e-02,2.146634296108419163e-03,-1.353316532119272497e-02,-2.954173778120236862e-02,-4.558321528855261567e-02,-6.136410593714118622e-02,-7.659828400440062135e-02,-9.101181878740936815e-02,-1.043475564885312096e-01,-1.163693740130265775e-01,-1.268660292144275781e-01,-1.356545389890567999e-01,-1.425830245257395101e-01,-1.475329717815869190e-01,-1.504208646761241164e-01,-1.511991583469295686e-01,-1.498565698411112035e-01,-1.464176735579899025e-01,-1.409417983150276221e-01,-1.335212317397059256e-01,-1.242787452920881830e-01,-1.133644584686352014e-01,-1.009520601549564328e-01,-8.723438697790804330e-02,-7.241828474119382797e-02,-5.671843961557142266e-02
-3.158303744682599556e-01,-3.088429003188365995e-01,-3.027645422774031814e-01,-2.969099660973572585e-01,-2.907305667068648680e-01,-2.838094926134171470e-01,-2.758445045933403672e-01,-2.666299913246030773e-01,-2.560417384284570663e-01,-2.440248074128004152e-01,-2.305838932270890818e-01,-2.157754083757834895e-01,-1.997006790834616463e-01,-1.824998138348513654e-01,-1.643459522983681809e-01,-1.454397132454409713e-01,-1.260037391903351400e-01,-1.062772910772347146e-01,-8.651088513836024951e-02,-6.696099091973123363e-02,-4.788482778118254707e-02,-2.953530919440142122e-02,-1.215619142025911245e-02,4.022513304915541731e-03,1.878879836575805470e-02,3.195254028835826238e-02,4.334893718831699105e-02,5.284145868647902033e-02,6.032426475384782688e-02,6.572405899307905142e-02,6.900135079198378707e-02,7.015111036361031116e-02,6.920281069458932011e-02,6.621986064207782685e-02,6.129844364024971543e-02,5.456578649830384764e-02,4.617789240158882980e-02,3.631678128569777037e-02,2.518728907434020572e-02,1.301348470582545068e-02,3.477028891894771344e-05,-1.349826498408368720e-02,-2.732816246955063408e-02,-4.119500576514499579e-02,-5.484084751325488810e-02,-6.801407223783459410e-02,-8.047361733500943415e-02,-9.199297682313363478e-02,-1.023639161667451586e-01,-1.113998313307932309e-01,-1.189386910806169984e-01,-1.248455082778441722e-01,-1.290142933653312118e-01,-1.313694511913640339e-01,-1.318665905708171493e-01,-1.304927242585472991e-01,-1.272658450051405155e-01,-1.222338706735534991e-01,-1.154729574288853311e-01,-1.070851837670782764e-01,-9.719560763116703861e-02,-8.594868978857705955e-02,-7.350404980355709772e-02,-6.003145887377299428e-02,-4.570485591912715195e-02
-3.101683176919219909e-01,-3.011576969625238132e-01,-2.931650718305305880e-01,-2.856245424113231235e-01,-2.780600972181725972e-01,-2.700916078042671642e-01,-2.614298971271650784e-01,-2.518676246503148697e-01,-2.412695328151368002e-01,-2.295634550539861762e-01,-2.167324080040995693e-01,-2.028076555255707014e-01,-1.878625091826983118e-01,-1.720066357301134330e-01,-1.553806904112425558e-01,-1.381511495533156164e-01,-1.205052642488378400e-01,-1.026460957090024467e-01,-8.478762256443930778e-02,-6.714993239160854666e-02,-4.995452554316594934e-02,-3.341977021375110157e-02,-1.775655456317987851e-02,-3.164185398070203017e-03,1.017341604593617610e-02,2.209117182953587374e-02,3.244591213390323609e-02,4.111900529045699887e-02,4.801851690998407141e-02,5.308086882654948491e-02,5.627197620797409761e-02,5.758784942641494847e-02,5.705465592852142220e-02,5.472824620043596766e-02,5.069315680116413814e-02,4.506111215894897243e-02,3.796905521882101148e-02,2.957674493591475051e-02,2.006396588165155342e-02,9.627401736345419375e-03,-1.522769933463944802e-03,-1.316649956906905915e-02,-2.507763855251373547e-02,-3.702779507089366123e-02,-4.879020347806145574e-02,-6.014353755368757881e-02,-7.087559904267014266e-02,-8.078681495516794320e-02,-8.969348026052315070e-02,-9.743068673486421361e-02,-1.038548837163753846e-01,-1.088460222542615430e-01,-1.123092404526263854e-01,-1.141760545270494309e-01,-1.144050269959886734e-01,-1.129818902659741053e-01,-1.099191103218784549e-01,-1.052548808820355231e-01,-9.905154262010859578e-02,-9.139342395131005992e-02,-8.238409788758516150e-02,-7.214304110537270165e-02,-6.080166326934594023e-02,-4.849864488193576795e-02,-3.537449024319608282e-02
-3.028581200308412824e-01,-2.924544978087662006e-01,-2.831135052776214689e-01,-2.743630339137367313e-01,-2.657936711739192770e-01,-2.570669432930567933e-01,-2.479158503088698395e-01,-2.381410759986515857e-01,-2.276053116114674368e-01,-2.162270702906156361e-01,-2.039746263435617268e-01,-1.908602945050989208e-01,-1.769350641935234780e-01,-1.622835271352988662e-01,-1.470190215542342416e-01,-1.312789276522555726e-01,-1.152200697470472240e-01,-9.901420201640015462e-02,-8.284357396328112522e-02,-6.689658736452996912e-02,-5.136356850012221975e-02,-3.643268816472611943e-02,-2.228606773572637881e-02,-9.096112808038833708e-03,2.977883036844809501e-03,1.379282256989854995e-02,2.322453800793458992e-02,3.117013726367423923e-02,3.754993264365213274e-02,4.230892710276128871e-02,4.541783971817072579e-02,4.687365915093141128e-02,4.669972134267475622e-02,4.494531537514560166e-02,4.168482913581669780e-02,3.701645402445803007e-02,3.106047525252132388e-02,2.395718118857795287e-02,1.586443155925638948e-02,6.954930009665585833e-03,-2.586748541677083221e-03,-1.256732123656603001e-02,-2.278809361823155855e-02,-3.304832910128740336e-02,-4.314863049175989701e-02,-5.289427228537607606e-02,-6.209842327550472302e-02,-7.058520076989872882e-02,-7.819250039479591630e-02,-8.477454898191140453e-02,-9.020413229297037649e-02,-9.437445422052143096e-02,-9.720058947296876528e-02,-9.862049744139880780e-02,-9.859557076226280192e-02,-9.711069780308423383e-02,-9.417382362748413782e-02,-8.981499858687495841e-02,-8.408490707682525489e-02,-7.705287057618656621e-02,-6.880431809759952888e-02,-5.943771290231524007e-02,-4.906091690544283485e-02,-3.778696695384392568e-02,-2.572924170127904170e-02
-2.939692502123558149e-01,-2.826886687264202891e-01,-2.724714170889708797e-01,-2.629204160939254686e-01,-2.536846093445727646e-01,-2.444666427332918279e-01,-2.350254834417657424e-01,-2.251755158294654890e-01,-2.147835655311667036e-01,-2.037648861316929405e-01,-1.920787303460848583e-01,-1.797238295281549936e-01,-1.667339233260156928e-01,-1.531733842492532804e-01,-1.391329380217424250e-01,-1.247254665829015674e-01,-1.100818817316670389e-01,-9.534706514776114528e-02,-8.067588025817422348e-02,-6.622927081122699511e-02,-5.217046900300071482e-02,-3.866134216048988659e-02,-2.585891124413222317e-02,-1.391207686837225323e-02,-2.958589299844961544e-03,6.877701849101389847e-03,1.548928458064387226e-02,2.278707769072566697e-02,2.870215392693364204e-02,3.318707189094715487e-02,3.621680110758019461e-02,3.778923083000883948e-02,3.792525963527056815e-02,3.666846953508231394e-02,3.408439503882639693e-02,3.025940421845425138e-02,2.529921520646725985e-02,1.932707758402973930e-02,1.248165367267442018e-02,4.914639727524489597e-03,-3.211828647031205863e-03,-1.172793895196526381e-02,-2.045908142152184223e-02,-2.922879317755345402e-02,-3.786171317969753286e-02,-4.618649403149835408e-02,-5.403861735773164698e-02,-6.126306095930004331e-02,-6.771676823197946005e-02,-7.327087333815320014e-02,-7.781263926186865465e-02,-8.124707005356189560e-02,-8.349816315866906424e-02,-8.450977258064250319e-02,-8.424605858774528166e-02,-8.269150454298067332e-02,-7.985048599652250223e-02,-7.574638117598345155e-02,-7.042021515918599206e-02,-6.392883203758052690e-02,-5.634259010913944543e-02,-4.774257481412902404e-02,-3.821732403964475666e-02,-2.785906410127308649e-02,-1.675946929646050104e-02
-2.835873711565775057e-01,-2.718595095208846679e-01,-2.611630777153317595e-01,-2.511626032192817992e-01,-2.415577063034219096e-01,-2.320895335180418184e-01,-2.225439233009295081e-01,-2.127519364968362137e-01,-2.025885464521150758e-01,-1.919701760135455182e-01,-1.808515767957767362e-01,-1.692223671166876720e-01,-1.571034122875929473e-01,-1.445431452489314428e-01,-1.316138762239151827e-01,-1.184081152459894315e-01,-1.050349215745630532e-01,-9.161629252527536682e-02,-7.828360687552353425e-02,-6.517414221910154681e-02,-5.242768998544172776e-02,-4.018329553170805341e-02,-2.857615338117443574e-02,-1.773468916995052727e-02,-7.777860156583979445e-03,1.187294702752297523e-03,9.067826016124779648e-03,1.578674030461600306e-02,2.128453885424150607e-02,2.552041084428077061e-02,2.847306744185226779e-02,3.014120889667620817e-02,3.054362231032791905e-02,2.971891356149208852e-02,2.772488271657028505e-02,2.463755802175967777e-02,2.054990914257521714e-02,1.557026558117708716e-02,9.820471060919952130e-03,3.433809031436761954e-03,-3.447261762183719425e-03,-1.067351955195065816e-02,-1.809149510852415751e-02,-2.554604431052880098e-02,-3.288293046477273884e-02,-3.995136890494684762e-02,-4.660648693196556280e-02,-5.271165342073612370e-02,-5.814063436441486293e-02,-6.277953320054911746e-02,-6.652847789031331172e-02,-6.930302031292770448e-02,-7.103521748733149233e-02,-7.167436832201655450e-02,-7.118738388657819272e-02,-6.955877344650254757e-02,-6.679023254766582041e-02,-6.289982312051402291e-02,-5.792073876109692099e-02,-5.189965097995014043e-02,-4.489463442397678000e-02,-3.697267140728576623e-02,-2.820673980665359612e-02,-1.867249585237383200e-02,-8.444577961058588600e-03
-2.718131809672006405e-01,-2.599989201741199629e-01,-2.491587804168063913e-01,-2.390092118462710524e-01,-2.292940779130450968e-01,-2.197898602181521110e-01,-2.103087379367323262e-01,-2.006997583048823475e-01,-1.908485053824019451e-01,-1.806756920112646270e-01,-1.701350307710366716e-01,-1.592106466541104992e-01,-1.479142099999512794e-01,-1.362819045268199580e-01,-1.243713024304047288e-01,-1.122581924230250106e-01,-1.000333923948505260e-01,-8.779957189244178006e-02,-7.566810768947009047e-02,-6.375599620644112342e-02,-5.218284801449743493e-02,-4.106799126301809849e-02,-3.052771209178161901e-02,-2.067266064932412120e-02,-1.160545111125076134e-02,-3.418483039723527357e-03,3.807990430170093803e-03,1.000752469250209761e-02,1.512885644318710983e-02,1.913697134436592728e-02,2.201385511057017685e-02,2.375892121871792800e-02,2.438911336961103668e-02,2.393868589827337703e-02,2.245867043606210658e-02,2.001604216394911942e-02,1.669260386322267420e-02,1.258361057261258784e-02,7.796161912370248165e-03,2.447392957654665260e-03,-3.337502132963159149e-03,-9.427376760713087472e-03,-1.568732966306113710e-02,-2.198095315485541421e-02,-2.817259029101398457e-02,-3.412955919464049498e-02,-3.972430323559549697e-02,-4.483642681808176766e-02,-4.935457820601301532e-02,-5.317814303235624679e-02,-5.621871484046005174e-02,-5.840131211609673328e-02,-5.966531470129273623e-02,-5.996509613742439376e-02,-5.927033226000738564e-02,-5.756597015186779021e-02,-5.485184524974343057e-02,-5.114193790520296656e-02,-4.646326398295016341e-02,-4.085439719002086079e-02,-3.436362399069611828e-02,-2.704673567674239013e-02,-1.896446732303694316e-02,-1.017960124104284533e-02,-7.537644250083103126e-04
