-3.212184507789807020e-01,-3.339421761279574019e-01,-3.438068353980949232e-01,-3.505747248510305281e-01,-3.540614760011034368e-01,-3.541393529033896037e-01,-3.507395469152149170e-01,-3.438534310894059143e-01,-3.335327547268974735e-01,-3.198887772777195826e-01,-3.030903594035303517e-01,-2.833610472741053266e-01,-2.609752037440622452e-01,-2.362532566371190745e-01,-2.095561496642453503e-01,-1.812790952533895050e-01,-1.518447405344194867e-01,-1.216958676979504328e-01,-9.128775776108863371e-02,-6.108035229560065948e-02,-3.153035081430390074e-02,-3.083382221518340960e-03,2.383361299176287029e-02,4.881965724975120130e-02,7.150654097202530091e-02,9.156504074891276546e-02,1.087104438017389707e-01,1.227072844326864837e-01,1.333732122999518876e-01,1.405819278463987798e-01,1.442651367864972722e-01,1.444134929213585772e-01,1.410765163965405633e-01,1.343614925260538662e-01,1.244313741608784607e-01,1.115017279674079542e-01,9.583678159603248314e-02,7.774464427276098211e-02,5.757178756737024727e-02,3.569688573457445446e-02,1.252412587338873340e-02,-1.152389298003238076e-02,-3.601354596790129481e-02,-6.050772337134022183e-02,-8.457339385590131875e-02,-1.077890575832964326e-01,-1.297519592381633780e-01,-1.500849357599199352e-01,-1.684427804920086702e-01,-1.845180144334927497e-01,-1.980459661347321598e-01,-2.088090743209921885e-01,-2.166403413276650758e-01,-2.214258806359297727e-01,-2.231065179356578332e-01,-2.216784219253851718e-01,-2.171927581893673409e-01,-2.097543766664654585e-01,-1.995195601427647847e-01,-1.866928775632417659e-01,-1.715232014823983853e-01,-1.542989633905467728e-01,-1.353427337131566655e-01,-1.150052247621201063e-01,-9.365882462560019828e-02
-3.224932903376812598e-01,-3.275089950405806194e-01,-3.318996406711254843e-01,-3.346255841951571997e-01,-3.351400758726734708e-01,-3.331245355297929867e-01,-3.283944694369931860e-01,-3.208612360051802392e-01,-3.105140156117686123e-01,-2.974096890873190735e-01,-2.816659122899615730e-01,-2.634554024930861327e-01,-2.430005407901086323e-01,-2.205678745129510676e-01,-1.964623358776144135e-01,-1.710211155124160831e-01,-1.446071991470572193e-01,-1.176026178258646193e-01,-9.040148850241407075e-02,-6.340293873720700968e-02,-3.700401958210260134e-02,-1.159271631799176430e-02,1.245883147962152486e-02,3.480079040947364061e-02,5.511166815944004704e-02,7.310382320827633895e-02,8.852835817982987465e-02,1.011793160707691319e-01,1.108971104975270544e-01,1.175711343366762363e-01,1.211415053929871116e-01,1.215999227415293510e-01,1.189896228696182973e-01,1.134044404040654569e-01,1.049869937632480210e-01,9.392603124152712479e-02,8.045298754473344249e-02,6.483781439296215643e-02,4.738416125205920093e-02,2.842399333126950298e-02,8.311743500539864674e-03,-1.258189742524814039e-02,-3.387644164691724913e-02,-5.518820220714723557e-02,-7.613691132294064801e-02,-9.635224292189774331e-02,-1.154801251614945151e-01,-1.331887327691738676e-01,-1.491740549927476622e-01,-1.631649426771371592e-01,-1.749275473341331544e-01,-1.842690758659490391e-01,-1.910407966333480256e-01,-1.951402455949563797e-01,-1.965125950397688115e-01,-1.951511617390815634e-01,-1.910970459274836108e-01,-1.844379072401732544e-01,-1.753058986997595714e-01,-1.638747959442037327e-01,-1.503563793741878041e-01,-1.349961627402452291e-01,-1.180686505397836317e-01,-9.987258437106164011e-02,-8.072762463732686966e-02
-3.220183853492130654e-01,-3.217008730244520498e-01,-3.216571480486177248e-01,-3.208878953828076530e-01,-3.187487077607158992e-01,-3.148242439012682303e-01,-3.088525592920255969e-01,-3.006830278758967911e-01,-2.902523826201399149e-01,-2.775700511614255239e-01,-2.627081981666668509e-01,-2.457941096081045218e-01,-2.270036823994743269e-01,-2.065553647353312872e-01,-1.847042038084723281e-01,-1.617358317585180505e-01,-1.379603227017629774e-01,-1.137059159416234227e-01,-8.931263967046999819e-02,-6.512589455310813236e-02,-4.149007244276619460e-02,-1.874229493132606103e-02,2.793638852342873562e-03,2.281300476660206092e-02,4.103551806588169593e-02,5.721022576315287073e-02,7.111984965705472894e-02,8.258451119179767430e-02,9.146477930167511150e-02,9.766399362891016456e-02,1.011298277264716383e-01,1.018550698014410727e-01,9.987761195564054395e-02,9.527965247661303316e-02,8.818612926571457733e-02,7.876241570978856354e-02,6.721132296731152644e-02,5.376946452097903367e-02,3.870304973505837159e-02,2.230318285602308701e-02,4.880752240519400757e-03,-1.323899855720410412e-02,-3.172212097042682172e-02,-5.023173247091936022e-02,-6.843380629085851763e-02,-8.600287760445371466e-02,-1.026275657019266735e-01,-1.180158151483417656e-01,-1.318997640191385545e-01,-1.440401539353342031e-01,-1.542302046465960641e-01,-1.622988851639563246e-01,-1.681135237342342437e-01,-1.715817100609960122e-01,-1.726524548804247716e-01,-1.713165840555836150e-01,-1.676063565340762673e-01,-1.615943076606349282e-01,-1.533913314664487049e-01,-1.431440281350928045e-01,-1.310313573262963938e-01,-1.172606576537894990e-01,-1.020631213329381559e-01,-8.568883754422752796e-02,-6.840138344990567831e-02
-3.197919297423011953e-01,-3.156189636573453750e-01,-3.121401831121454196e-01,-3.085201415209206655e-01,-3.041426158784306666e-01,-2.985711730130087838e-01,-2.915084959425918165e-01,-2.827659335730940415e-01,-2.722424358165577152e-01,-2.599099347549378436e-01,-2.458027195888502492e-01,-2.300091553532221944e-01,-2.126647144427893654e-01,-1.939456981973211591e-01,-1.740632828378321229e-01,-1.532576849853996004e-01,-1.317923439324668600e-01,-1.099480835397107226e-01,-8.801725965481904668e-02,-6.629792733091616208e-02,-4.508808067237184136e-02,-2.468002978372756118e-02,-5.354985871438872926e-03,1.262207177364060851e-02,2.900717361002164499e-02,4.358171215776183299e-02,5.615630353038725264e-02,6.657409977513711885e-02,7.471350192631738552e-02,8.049023318898471113e-02,8.385874212093852309e-02,8.481291682064383275e-02,8.338610271344887304e-02,7.965042831953569880e-02,7.371545515156516237e-02,6.572617940271748005e-02,5.586042413152961239e-02,4.432567102594567321e-02,3.135539034802087288e-02,1.720493615349209457e-02,2.147081198276800263e-03,-1.353272803887745242e-02,-2.954131117274157864e-02,-4.558280038226000808e-02,-6.136370373315506305e-02,-7.659789547226318607e-02,-9.101144486371885722e-02,-1.043471980746725619e-01,-1.163690319729861061e-01,-1.268657043726968414e-01,-1.356542321286306751e-01,-1.425827363862129937e-01,-1.475327030573554132e-01,-1.504206160146905891e-01,-1.511989303473229018e-01,-1.498563630524178403e-01,-1.464174884780019559e-01,-1.409416353890085016e-01,-1.335210913592733972e-01,-1.242786277942136142e-01,-1.133643641347539949e-01,-1.009519892101814892e-01,-8.723433959033302654e-02,-7.241826102127180143e-02,-5.671843961557142266e-02
-3.158303744682599556e-01,-3.088428687474913392e-01,-3.027644792158786791e-01,-2.969098717016668831e-01,-2.907304412076532896e-01,-2.838093363155563265e-01,-2.758443178753212655e-01,-2.666297746377233602e-01,-2.560414922958115791e-01,-2.440245324280828632e-01,-2.305835900532114402e-01,-2.157750777433204981e-01,-1.997003217889261328e-01,-1.824994307388063119e-01,-1.643455443233812208e-01,-1.454392813738872026e-01,-1.260032844620537218e-01,-1.062768145870456454e-01,-8.651038803344718309e-02,-6.696047439689714609e-02,-4.788429308398455680e-02,-2.953475761017209170e-02,-1.215562427702105916e-02,4.023094641634066687e-03,1.878939249619910115e-02,3.195314578189377419e-02,4.334955258688397151e-02,5.284208250808208190e-02,6.032489549612071733e-02,6.572469513689667420e-02,6.900199080511595917e-02,7.015175270440858479e-02,6.920345381569793786e-02,6.622050299415997709e-02,6.129908367572003275e-02,5.456642267505820709e-02,4.617852318672243522e-02,3.631740515920258566e-02,2.518790453277272579e-02,1.301409026593602740e-02,3.536449123382130245e-05,-1.349768357173629363e-02,-2.732759524857892100e-02,-4.119445410280487413e-02,-5.484031273934236034e-02,-6.801355564146725763e-02,-8.047312016150486025e-02,-9.199250027099227511e-02,-1.023634613847448221e-01,-1.113993994152023825e-01,-1.189382830725332907e-01,-1.248451251606645801e-01,-1.290139360623595577e-01,-1.313691205635615367e-01,-1.318662874147004671e-01,-1.304924493042387557e-01,-1.272655989145738131e-01,-1.222336540388376525e-01,-1.154727707708284451e-01,-1.070850275338712798e-01,-9.719548219722609628e-02,-8.594859545354209540e-02,-7.350398679144397318e-02,-6.003142733228199884e-02,-4.570485591912715195e-02
-3.101683176919219909e-01,-3.011576576445568754e-01,-2.931649932945274428e-01,-2.856244248507908701e-01,-2.780599409198229455e-01,-2.700914131474299595e-01,-2.614296645829718435e-01,-2.518673547806490332e-01,-2.412692262713523050e-01,-2.295631125753990476e-01,-2.167320304162589917e-01,-2.028072437383149351e-01,-1.878620641880025532e-01,-1.720061585997355313e-01,-1.553801822941734412e-01,-1.381506116730412959e-01,-1.205046979004198576e-01,-1.026455022559842195e-01,-8.478700343558617791e-02,-6.714928907748919651e-02,-4.995385959258374226e-02,-3.341908323003384140e-02,-1.775584820033692529e-02,-3.163461356826199021e-03,1.017415602222153728e-02,2.209192595905220408e-02,3.244667860066796639e-02,4.111978224867777337e-02,4.801930248849463345e-02,5.308166113330835961e-02,5.627277333461535441e-02,5.758864945284006970e-02,5.705545692752126558e-02,5.472904624233176224e-02,5.069395395845627261e-02,4.506190451096237642e-02,3.796984085633601375e-02,2.957752196577213138e-02,2.006473243132074133e-02,9.628155958444723980e-03,-1.522029856705974004e-03,-1.316577542142196265e-02,-2.507693207943381339e-02,-3.702710797530342490e-02,-4.878953741623013457e-02,-6.014289413122260453e-02,-7.087497981062938768e-02,-8.078622140630209447e-02,-8.969291382565727777e-02,-9.743014877942726693e-02,-1.038543755370858745e-01,-1.088455450759773097e-01,-1.123087954253658566e-01,-1.141756427231910981e-01,-1.144046494076553372e-01,-1.129815478026071351e-01,-1.099188038080073371e-01,-1.052546110552465969e-01,-9.905131012921623845e-02,-9.139322935473274956e-02,-8.238394165192804153e-02,-7.214292360421845074e-02,-6.080158478225722307e-02,-4.849860559367763502e-02,-3.537449024319608282e-02
-3.028581200308412824e-01,-2.924544508394391618e-01,-2.831134114573538585e-01,-2.743628934729581692e-01,-2.657934844546057662e-01,-2.570667107479786551e-01,-2.479155725005756372e-01,-2.381407535981833468e-01,-2.276049453968085057e-01,-2.162266611448741549e-01,-2.039741752528947683e-01,-1.908598025563831846e-01,-1.769345325717792405e-01,-1.622829571208740940e-01,-1.470184145197561687e-01,-1.312782850593579853e-01,-1.152193931428812240e-01,-9.901349302993736612e-02,-8.284283430141829718e-02,-6.689581880800433977e-02,-5.136277289924769812e-02,-3.643186743496040075e-02,-2.228522385307966230e-02,-9.095247804335127029e-03,2.978767078842400277e-03,1.379372352148696725e-02,2.322545369958240943e-02,3.117106549023347661e-02,3.755087116965780125e-02,4.230987366780600972e-02,4.541879204234151868e-02,4.687461494029558640e-02,4.670067829480182425e-02,4.494627118465181065e-02,4.168578149991893078e-02,3.701740064852367118e-02,3.106141385560069051e-02,2.395810950890595037e-02,1.586534735971009344e-02,6.955831083164528209e-03,-2.585864366840963206e-03,-1.256645609148171819e-02,-2.278724958821828905e-02,-3.304750822085247841e-02,-4.314783473967722521e-02,-5.289350357989736767e-02,-6.209768346971500375e-02,-7.058449164722736813e-02,-7.819182366469407119e-02,-8.477390627570625947e-02,-9.020352515990623377e-02,-9.437388412399701221e-02,-9.720005778697968224e-02,-9.862000544719355666e-02,-9.859511964521998351e-02,-9.711028864981793851e-02,-9.417345742318396218e-02,-8.981467621288616310e-02,-8.408462930847392103e-02,-7.705263808085410782e-02,-6.880413143305062762e-02,-5.943757251528346969e-02,-4.906082313048002602e-02,-3.778692001244219473e-02,-2.572924170127904170e-02
-2.939692502123558149e-01,-2.826886142192457929e-01,-2.724713082111382412e-01,-2.629202531121645481e-01,-2.536843926552213579e-01,-2.444663728613918063e-01,-2.350251610398552127e-01,-2.251751416760652547e-01,-2.147831405289612472e-01,-2.037644113054092321e-01,-1.920782068400737619e-01,-1.797232586036811852e-01,-1.667333063582629726e-01,-1.531727227240529121e-01,-1.391322335320328007e-01,-1.247247208249279704e-01,-1.100810965009307585e-01,-9.534624233472804855e-02,-8.067502184375308083e-02,-6.622837886202848079e-02,-5.216954566638841440e-02,-3.866038965943537770e-02,-2.585793187188627565e-02,-1.391107298296512425e-02,-2.957563318428783634e-03,6.878747456054548452e-03,1.549034729527441409e-02,2.278815495383518588e-02,2.870324314413543951e-02,3.318817043890386759e-02,3.621790634031356315e-02,3.779034008526648697e-02,3.792637024093451631e-02,3.666957881560378718e-02,3.408550032167149968e-02,3.026050284054493042e-02,2.530030452060205021e-02,1.932815496526876092e-02,1.248271652467323675e-02,4.915685488801462347e-03,-3.210802496909220816e-03,-1.172693488629387645e-02,-2.045810186048152568e-02,-2.922784048235786691e-02,-3.786078964688199822e-02,-4.618560188736236388e-02,-5.403775875294885428e-02,-6.126223796370886682e-02,-6.771598282956693693e-02,-7.327012742224417452e-02,-7.781193463053191761e-02,-8.124640840524446905e-02,-8.349754608806882195e-02,-8.450920157482919026e-02,-8.424553502253886994e-02,-8.269102967959562900e-02,-7.985006097848558471e-02,-7.574600702633214888e-02,-7.041989277795394908e-02,-6.392856219957585018e-02,-5.634237346202161656e-02,-4.774241187679032633e-02,-3.821721520090307078e-02,-2.785900961888428812e-02,-1.675946929646050104e-02
-2.835873711565775057e-01,-2.718594476073935007e-01,-2.611629540426411711e-01,-2.511624180897341074e-01,-2.415574601667059562e-01,-2.320892269701465838e-01,-2.225435570827532794e-01,-2.127515114924501405e-01,-2.025880636866830842e-01,-1.919696366509038576e-01,-1.808509821356781289e-01,-1.692217185917163358e-01,-1.571027114597580987e-01,-1.445423938059472169e-01,-1.316130759751762691e-01,-1.184072681182520848e-01,-1.050340296073420249e-01,-9.161535786596793074e-02,-7.828263177427213781e-02,-6.517312902340757774e-02,-5.242664113454325453e-02,-4.018221355073500756e-02,-2.857504087509510696e-02,-1.773354881732390823e-02,-7.776694703132844277e-03,1.188482450732230005e-03,9.069033198503875445e-03,1.578796401430181129e-02,2.128577614416549482e-02,2.552165873448399361e-02,2.847432292665295558e-02,3.014246895190213216e-02,3.054488390059613076e-02,2.972017364751853782e-02,2.772613826249177224e-02,2.463880600245042796e-02,2.055114655094050086e-02,1.557148943540622235e-02,9.821678411681198165e-03,3.434996968996658143e-03,-3.446096100933793930e-03,-1.067237897657773334e-02,-1.809038236826354326e-02,-2.554496208763703050e-02,-3.288188136803976702e-02,-3.995035546338325527e-02,-4.660551158868012078e-02,-5.271071852701858518e-02,-5.813974217403840294e-02,-6.277868586430618292e-02,-6.652767745079818384e-02,-6.930226869957835378e-02,-7.103451651174273740e-02,-7.167371967353568241e-02,-7.118678912819378923e-02,-6.955823401103605752e-02,-6.678974973427521944e-02,-6.289939809151773309e-02,-5.792037253912576955e-02,-5.189934444543460590e-02,-4.489438831297629801e-02,-3.697248630966699229e-02,-2.820661616462461635e-02,-1.867243395938184697e-02,-8.444577961058588600e-03
-2.718131809672006405e-01,-2.599988510035716738e-01,-2.491586422473879014e-01,-2.390090050151771894e-01,-2.292938029221915641e-01,-2.197895177329942940e-01,-2.103083287846981286e-01,-2.006992834734200037e-01,-1.908479660166452208e-01,-1.806750894113195449e-01,-1.701343663888953139e-01,-1.592099220901984913e-01,-1.479134269993173101e-01,-1.362810649749758851e-01,-1.243704083488267054e-01,-1.122572459643258330e-01,-1.000323958376351657e-01,-8.779852763585829778e-02,-7.566701824746883964e-02,-6.375486420175610625e-02,-5.218167617236417477e-02,-4.106678240464281537e-02,-3.052646912757749076e-02,-2.067138657193066595e-02,-1.160414898835298789e-02,-3.417156006687977182e-03,3.809339177824817499e-03,1.000889190678232697e-02,1.513023883143029512e-02,1.913836557715732634e-02,2.201525782975107676e-02,2.376032904546619001e-02,2.439052291257458316e-02,2.394009376173707182e-02,2.246007322812835355e-02,2.001743650471250052e-02,1.669398639291887892e-02,1.258497795972199872e-02,7.797510861656555686e-03,2.448720218119064627e-03,-3.336199760231445266e-03,-9.426102414809008762e-03,-1.568608641567750817e-02,-2.197974400285648486e-02,-2.817141814918702053e-02,-3.412842688864291957e-02,-3.972321349511478972e-02,-4.483538227022481476e-02,-4.935358136894092695e-02,-5.317719630918013585e-02,-5.621782051341272374e-02,-5.840047234099431106e-02,-5.966453150229972940e-02,-5.996437140213496664e-02,-5.926966773485462664e-02,-5.756536743787221688e-02,-5.485130579861102057e-02,-5.114146301578233883e-02,-4.646285479805777052e-02,-4.085405469364245673e-02,-3.436334900557221766e-02,-2.704652886234512957e-02,-1.896432917394543644e-02,-1.017953208572383930e-02,-7.537644250083103126e-04
