-3.212184507789807020e-01,-3.339421761279574019e-01,-3.438068353980949232e-01,-3.505747248510305281e-01,-3.540614760011034368e-01,-3.541393529033896037e-01,-3.507395469152149170e-01,-3.438534310894059143e-01,-3.335327547268974735e-01,-3.198887772777195826e-01,-3.030903594035303517e-01,-2.833610472741053266e-01,-2.609752037440622452e-01,-2.362532566371190745e-01,-2.095561496642453503e-01,-1.812790952533895050e-01,-1.518447405344194867e-01,-1.216958676979504328e-01,-9.128775776108863371e-02,-6.108035229560065948e-02,-3.153035081430390074e-02,-3.083382221518340960e-03,2.383361299176287029e-02,4.881965724975120130e-02,7.150654097202530091e-02,9.156504074891276546e-02,1.087104438017389707e-01,1.227072844326864837e-01,1.333732122999518876e-01,1.405819278463987798e-01,1.442651367864972722e-01,1.444134929213585772e-01,1.410765163965405633e-01,1.343614925260538662e-01,1.244313741608784607e-01,1.115017279674079542e-01,9.583678159603248314e-02,7.774464427276098211e-02,5.757178756737024727e-02,3.569688573457445446e-02,1.252412587338873340e-02,-1.152389298003238076e-02,-3.601354596790129481e-02,-6.050772337134022183e-02,-8.457339385590131875e-02,-1.077890575832964326e-01,-1.297519592381633780e-01,-1.500849357599199352e-01,-1.684427804920086702e-01,-1.845180144334927497e-01,-1.980459661347321598e-01,-2.088090743209921885e-01,-2.166403413276650758e-01,-2.214258806359297727e-01,-2.231065179356578332e-01,-2.216784219253851718e-01,-2.171927581893673409e-01,-2.097543766664654585e-01,-1.995195601427647847e-01,-1.866928775632417659e-01,-1.715232014823983853e-01,-1.542989633905467728e-01,-1.353427337131566655e-01,-1.150052247621201063e-01,-9.365882462560019828e-02
-3.224932903376812598e-01,-3.275089976558836491e-01,-3.318996458943891947e-01,-3.346255920131766537e-01,-3.351400862661935709e-01,-3.331245484734663420e-01,-3.283944848994001520e-01,-3.208612539488828186e-01,-3.105140359933878380e-01,-2.974097118576312093e-01,-2.816659373940112454e-01,-2.634554298703145614e-01,-2.430005703744964607e-01,-2.205679062331749596e-01,-1.964623696572168898e-01,-1.710211512699880421e-01,-1.446072367964326977e-01,-1.176026572763270023e-01,-9.040152965891368186e-02,-6.340298150058895632e-02,-3.700406384934484122e-02,-1.159276198245244409e-02,1.245878452794787691e-02,3.480074228369179484e-02,5.511161897548216837e-02,7.310377308462326362e-02,8.852830723722616979e-02,1.011792644319325918e-01,1.108970582868534505e-01,1.175710816799399594e-01,1.211414524170383727e-01,1.215998695739887864e-01,1.189895696385696450e-01,1.134043872377470535e-01,1.049869407897438406e-01,9.392597858845819214e-02,8.045293533895021831e-02,6.483776276023879570e-02,4.738411031679024693e-02,2.842394321616999522e-02,8.311694326349266734e-03,-1.258194554005718883e-02,-3.387648858642484939e-02,-5.518824785826603740e-02,-7.613695557568887773e-02,-9.635228566966483332e-02,-1.154801663012987034e-01,-1.331887722019110265e-01,-1.491740926234310927e-01,-1.631649784151272542e-01,-1.749275810933569597e-01,-1.842691075651088362e-01,-1.910408261961185905e-01,-1.951402729501705291e-01,-1.965126201215909030e-01,-1.951511844871684220e-01,-1.910970662871330494e-01,-1.844379251624599370e-01,-1.753059141416583866e-01,-1.638748088687017879e-01,-1.503563897503862601e-01,-1.349961705434555570e-01,-1.180686557516280183e-01,-9.987258697960559040e-02,-8.072762463732686966e-02
-3.220183853492130654e-01,-3.217008782477179252e-01,-3.216571584811208084e-01,-3.208879109983943656e-01,-3.187487285210153787e-01,-3.148242697556925540e-01,-3.088525901778375049e-01,-3.006830637183277588e-01,-2.902524233325489700e-01,-2.775700966454937024e-01,-2.627082483126239043e-01,-2.457941642949857397e-01,-2.270037414954062249e-01,-2.065554280978446344e-01,-1.847042712848414314e-01,-1.617359031861255736e-01,-1.379603979084888521e-01,-1.137059947462570331e-01,-8.931272188314459681e-02,-6.512597997575626796e-02,-4.149016086959508853e-02,-1.874238614931180574e-02,2.793545062943612704e-03,2.281290863172399236e-02,4.103541981710780162e-02,5.721012563715759114e-02,7.111974789503473782e-02,8.258440803889165183e-02,9.146467500637392445e-02,9.766388844245882384e-02,1.011297219022644911e-01,1.018549635944117210e-01,9.987750562164797452e-02,9.527954627182526337e-02,8.818602344599160703e-02,7.876231053006582661e-02,6.721121868098543783e-02,5.376936137929624882e-02,3.870294798650999318e-02,2.230308274574541172e-02,4.880654009702652639e-03,-1.323909467189767278e-02,-3.172221473743402215e-02,-5.023182366433501939e-02,-6.843389469098087874e-02,-8.600296299831508562e-02,-1.026276478838079320e-01,-1.180158939202695795e-01,-1.318998391913640544e-01,-1.440402253267920873e-01,-1.542302720853430120e-01,-1.622989484875876354e-01,-1.681135827902778546e-01,-1.715817647072830909e-01,-1.726525049854359672e-01,-1.713166294987706895e-01,-1.676063972061581919e-01,-1.615943434638686949e-01,-1.533913623148750738e-01,-1.431440539547575719e-01,-1.310313780554497876e-01,-1.172606732430679088e-01,-1.020631317455372028e-01,-8.568884275608280865e-02,-6.840138344990567831e-02
-3.197919297423011953e-01,-3.156189714753735442e-01,-3.121401987277429568e-01,-3.085201648952082820e-01,-3.041426469541109734e-01,-2.985712117144339039e-01,-2.915085421758953910e-01,-2.827659872263822982e-01,-2.722424967601548285e-01,-2.599100028416803654e-01,-2.458027946544285580e-01,-2.300092372165663812e-01,-2.126648029064973633e-01,-1.939457930481278125e-01,-1.740633838471175865e-01,-1.532577919097353747e-01,-1.317924565141983251e-01,-1.099482015075742281e-01,-8.801738272459218304e-02,-6.629805520609965974e-02,-4.508821304490125137e-02,-2.468016633471301069e-02,-5.355126271931145120e-03,1.262192786185958523e-02,2.900702653362578071e-02,4.358156227104731384e-02,5.615615119442041864e-02,6.657394535688590520e-02,7.471334579776829632e-02,8.049007572624759799e-02,8.385858370334120515e-02,8.481275782981881339e-02,8.338594353241429724e-02,7.965026933177282720e-02,7.371529674009452693e-02,6.572602194917591401e-02,5.586026801525057622e-02,4.432551662304479861e-02,3.135523803048917424e-02,1.720478628829890180e-02,2.146934146484614451e-03,-1.353287192298403309e-02,-2.954145154251079652e-02,-4.558293689950967953e-02,-6.136383606898904858e-02,-7.659802330786572022e-02,-9.101156789112477274e-02,-1.043473159975115971e-01,-1.163691445071994568e-01,-1.268658112472244304e-01,-1.356543330860672247e-01,-1.425828311834318463e-01,-1.475327914660981288e-01,-1.504206978221216129e-01,-1.511990053565475667e-01,-1.498564310829633428e-01,-1.464175493662599747e-01,-1.409416889886394575e-01,-1.335211375415721602e-01,-1.242786664484371445e-01,-1.133643951684127071e-01,-1.009520125492968101e-01,-8.723435517966568464e-02,-7.241826882452555292e-02,-5.671843961557142266e-02
-3.158303744682599556e-01,-3.088428791410330332e-01,-3.027644999762126865e-01,-2.969099027773773325e-01,-2.907304825227296496e-01,-2.838093877695272438e-01,-2.758443793434562363e-01,-2.666298459713012381e-01,-2.560415733224551960e-01,-2.440246229521552679e-01,-2.305836898562728110e-01,-2.157751865846426753e-01,-1.997004394060631349e-01,-1.824995568482186969e-01,-1.643456786211125453e-01,-1.454394235362902743e-01,-1.260034341465653962e-01,-1.062769714330074194e-01,-8.651055166296996168e-02,-6.696064441576790593e-02,-4.788446908261265178e-02,-2.953493916457286886e-02,-1.215581094983446582e-02,4.022903300092453907e-03,1.878919694685707645e-02,3.195294649581419816e-02,4.334935004413181109e-02,5.284187719656954774e-02,6.032468791043325146e-02,6.572448577710261752e-02,6.900178017556281296e-02,7.015154131250869729e-02,6.920324217070657202e-02,6.622029160594869457e-02,6.129887305354841248e-02,5.456621332634669502e-02,4.617831561582946137e-02,3.631719986620880747e-02,2.518770201227533631e-02,1.301389100585603406e-02,3.516897163918498271e-05,-1.349787487978884419e-02,-2.732778188418058529e-02,-4.119463561630725551e-02,-5.484048869344305965e-02,-6.801372561226597113e-02,-8.047328373952743197e-02,-9.199265706218022476e-02,-1.023636110114081038e-01,-1.113995415169329872e-01,-1.189384173070775624e-01,-1.248452512047523583e-01,-1.290140536124880222e-01,-1.313692293367321462e-01,-1.318663871491075057e-01,-1.304925397599077941e-01,-1.272656798739494333e-01,-1.222337253073190050e-01,-1.154728321772527377e-01,-1.070850789309446272e-01,-9.719552346190257763e-02,-8.594862648735170085e-02,-7.350400752077024258e-02,-6.003143770858865996e-02,-4.570485591912715195e-02
-3.101683176919219909e-01,-3.011576705882732519e-01,-2.931650191490269286e-01,-2.856244635523016440e-01,-2.780599923738578116e-01,-2.700914772289806365e-01,-2.614297411367793034e-01,-2.518674436215508350e-01,-2.412693271847068388e-01,-2.295632253175846349e-01,-2.167321547152459282e-01,-2.028073792943085596e-01,-1.878622106741552333e-01,-1.720063156629251244e-01,-1.553803495558464531e-01,-1.381507887301180737e-01,-1.205048843262595676e-01,-1.026456976014073763e-01,-8.478720722995174153e-02,-6.714950082982396040e-02,-4.995407879276098778e-02,-3.341930934999850361e-02,-1.775608069537426559e-02,-3.163699666870907739e-03,1.017391247123896648e-02,2.209167775382508622e-02,3.244642633910233692e-02,4.111952653845400707e-02,4.801904394560523731e-02,5.308140038057544696e-02,5.627251100019138585e-02,5.758838616869545179e-02,5.705519332792247794e-02,5.472878296231362821e-02,5.069369163229209968e-02,4.506164377063565096e-02,3.796958233001729993e-02,2.957726627630485536e-02,2.006448019471953823e-02,9.627907782409928297e-03,-1.522273374254072163e-03,-1.316601369378560607e-02,-2.507716453255349337e-02,-3.702733404914344134e-02,-4.878975656613065287e-02,-6.014310582921494203e-02,-7.087518354671143439e-02,-8.078641668967068146e-02,-8.969310018589472799e-02,-9.743032576763913100e-02,-1.038545427269873117e-01,-1.088457020649253870e-01,-1.123089418353355878e-01,-1.141757782016929040e-01,-1.144047736285917910e-01,-1.129816604670674518e-01,-1.099189046449977475e-01,-1.052546998223554409e-01,-9.905138661321273574e-02,-9.139329337209869952e-02,-8.238399304932179923e-02,-7.214296225887090186e-02,-6.080161060229828662e-02,-4.849861851839101790e-02,-3.537449024319608282e-02
-3.028581200308412824e-01,-2.924544663019209567e-01,-2.831134423433022129e-01,-2.743629397064338282e-01,-2.657935459229098796e-01,-2.570667873019017446e-01,-2.479156639547339946e-01,-2.381408597314442210e-01,-2.276050659528037756e-01,-2.162267958326014317e-01,-2.039743237474041793e-01,-1.908599644995479516e-01,-1.769347075731477203e-01,-1.622831447586010334e-01,-1.470186143416107039e-01,-1.312784965838056372e-01,-1.152196158602372678e-01,-9.901372640358850619e-02,-8.284307776910986021e-02,-6.689607178318963954e-02,-5.136303477249624938e-02,-3.643213757542176218e-02,-2.228550160999913377e-02,-9.095532508617788434e-03,2.978476113023160576e-03,1.379342699504028900e-02,2.322515232681412675e-02,3.117075999712768525e-02,3.755056229212995478e-02,4.230956214993176340e-02,4.541847863456556500e-02,4.687430039762482264e-02,4.670036337498714024e-02,4.494595664636297228e-02,4.168546810091685456e-02,3.701708914383456533e-02,3.106110499569643066e-02,2.395780403789506477e-02,1.586504601354375710e-02,6.955534587861858346e-03,-2.586155296944022460e-03,-1.256674075545569265e-02,-2.278752730023150472e-02,-3.304777831182634240e-02,-4.314809655890147061e-02,-5.289375649660139206e-02,-6.209792687459148725e-02,-7.058472495390456791e-02,-7.819204631115314608e-02,-8.477411772564046044e-02,-9.020372490401847021e-02,-9.437407168123296275e-02,-9.720023270569339013e-02,-9.862016730624291461e-02,-9.859526805498959601e-02,-9.711042325316712742e-02,-9.417357789631779219e-02,-8.981478226614773852e-02,-8.408472068705645508e-02,-7.705271456543127950e-02,-6.880419284032393556e-02,-5.943761869844525064e-02,-4.906085397959014660e-02,-3.778693545471549509e-02,-2.572924170127904170e-02
-2.939692502123558149e-01,-2.826886321630670551e-01,-2.724713440537911979e-01,-2.629203067657479020e-01,-2.536844639891223663e-01,-2.444664617025856246e-01,-2.350252671733046306e-01,-2.251752648452215178e-01,-2.147832804363661863e-01,-2.037645676133970074e-01,-1.920783791715710287e-01,-1.797234465431037098e-01,-1.667335094525060624e-01,-1.531729404835733555e-01,-1.391324654320195975e-01,-1.247249663065586739e-01,-1.100813549727104462e-01,-9.534651317390757663e-02,-8.067530439782316654e-02,-6.622867245028585259e-02,-5.216984958157037944e-02,-3.866070316941870588e-02,-2.585825422144638966e-02,-1.391140339559130377e-02,-2.957900998191003664e-03,6.878403322591632174e-03,1.548999753709493291e-02,2.278780041347770388e-02,2.870288467566555271e-02,3.318780890585867199e-02,3.621754261362289395e-02,3.778997504115599176e-02,3.792600475881549582e-02,3.666921377595507014e-02,3.408513660391825073e-02,3.026014132093964026e-02,2.529994607011274918e-02,1.932780044747960113e-02,1.248236679370241971e-02,4.915341387241619134e-03,-3.211140140023278043e-03,-1.172726525748512064e-02,-2.045842416379356141e-02,-2.922815394127595626e-02,-3.786109350620758124e-02,-4.618589541503662077e-02,-5.403804124182087776e-02,-6.126250873324419477e-02,-6.771624122749234087e-02,-7.327037282612483549e-02,-7.781216644927711756e-02,-8.124662608053827284e-02,-8.349774909572239834e-02,-8.450938942605153159e-02,-8.424570726512305152e-02,-8.269118589901779115e-02,-7.985020079891422262e-02,-7.574613011154537889e-02,-7.041999883216278067e-02,-6.392865096815146531e-02,-5.634244473212488696e-02,-4.774246547790162581e-02,-3.821725100525016211e-02,-2.785902754176560608e-02,-1.675946929646050104e-02
-2.835873711565775057e-01,-2.718594679891890298e-01,-2.611629947553853470e-01,-2.511624790337905200e-01,-2.415575411938816475e-01,-2.320893278840384655e-01,-2.225436776392082927e-01,-2.127516514001401293e-01,-2.025882226077929671e-01,-1.919698142019324871e-01,-1.808511778883501453e-01,-1.692219320740025457e-01,-1.571029421570022955e-01,-1.445426411620963358e-01,-1.316133393941111285e-01,-1.184075469652152157e-01,-1.050343232104591490e-01,-9.161566551785942092e-02,-7.828295273375043828e-02,-6.517346251725653072e-02,-5.242698635937505236e-02,-4.018256967492011417e-02,-2.857540704076069402e-02,-1.773392414241590359e-02,-7.777078283536594146e-03,1.188091539017743477e-03,9.068635897143502086e-03,1.578756128035873479e-02,2.128536894779823468e-02,2.552124805661140985e-02,2.847390975659291890e-02,3.014205428498949874e-02,3.054446873578579857e-02,2.971975898497931576e-02,2.772572510119687347e-02,2.463839533777040930e-02,2.055073937224441774e-02,1.557108672367680038e-02,9.821281137149771856e-03,3.434606088803572772e-03,-3.446479645047669047e-03,-1.067275426054281086e-02,-1.809074848791115617e-02,-2.554531816088154161e-02,-3.288222653700786230e-02,-3.995068889648529381e-02,-4.660583248261858380e-02,-5.271102610872874239e-02,-5.814003570255649178e-02,-6.277896463256076032e-02,-6.652794078732021665e-02,-6.930251597012597464e-02,-7.103474712083693299e-02,-7.167393306590304214e-02,-7.118698479011310865e-02,-6.955841147158560445e-02,-6.678990856647755436e-02,-6.289953791337962730e-02,-5.792049301457057736e-02,-5.189944528512485666e-02,-4.489446927502420415e-02,-3.697254720023072233e-02,-2.820665683838807780e-02,-1.867245431991544288e-02,-8.444577961058588600e-03
-2.718131809672006405e-01,-2.599988737741329992e-01,-2.491586877319348081e-01,-2.390090731025889814e-01,-2.292938934470660495e-01,-2.197896304760387498e-01,-2.103084634732479696e-01,-2.006994397820847098e-01,-1.908481435680810523e-01,-1.806752877771271859e-01,-1.701345850906409163e-01,-1.592101606005557335e-01,-1.479136847433276669e-01,-1.362813413314244160e-01,-1.243707026517295033e-01,-1.122575575045260537e-01,-1.000327238645034866e-01,-8.779887135909367202e-02,-7.566737683899532607e-02,-6.375523679771114005e-02,-5.218206187517333144e-02,-4.106718028517628710e-02,-3.052687822738298778e-02,-2.067180590553730629e-02,-1.160457754564072144e-02,-3.417592755316831762e-03,3.808895289931556270e-03,1.000844194890692686e-02,1.512978388748749230e-02,1.913790674308550946e-02,2.201479621087404012e-02,2.375986575383178326e-02,2.439005906427668333e-02,2.393963047422729626e-02,2.245961161752402235e-02,2.001697768310730513e-02,1.669353146570275170e-02,1.258452802291665229e-02,7.797066999273082749e-03,2.448283499544024952e-03,-3.336628282815191308e-03,-9.426521708960470397e-03,-1.568649547118861412e-02,-2.198014183419002426e-02,-2.817180379785554772e-02,-3.412879942552291684e-02,-3.972357202269050092e-02,-4.483572592475632002e-02,-4.935390932255123708e-02,-5.317750777185634853e-02,-5.621811473491629407e-02,-5.840074861267596090e-02,-5.966478915881465173e-02,-5.996460982305411996e-02,-5.926988634616834478e-02,-5.756556571338253270e-02,-5.485148326120935225e-02,-5.114161923860941622e-02,-4.646298940554299817e-02,-4.085416736241997970e-02,-3.436343946527125465e-02,-2.704659689625213762e-02,-1.896437461953585576e-02,-1.017955483506112133e-02,-7.537644250083103126e-04
