-3.212184507789807020e-01,-3.339421761279574019e-01,-3.438068353980949232e-01,-3.505747248510305281e-01,-3.540614760011034368e-01,-3.541393529033896037e-01,-3.507395469152149170e-01,-3.438534310894059143e-01,-3.335327547268974735e-01,-3.198887772777195826e-01,-3.030903594035303517e-01,-2.833610472741053266e-01,-2.609752037440622452e-01,-2.362532566371190745e-01,-2.095561496642453503e-01,-1.812790952533895050e-01,-1.518447405344194867e-01,-1.216958676979504328e-01,-9.128775776108863371e-02,-6.108035229560065948e-02,-3.153035081430390074e-02,-3.083382221518340960e-03,2.383361299176287029e-02,4.881965724975120130e-02,7.150654097202530091e-02,9.156504074891276546e-02,1.087104438017389707e-01,1.227072844326864837e-01,1.333732122999518876e-01,1.405819278463987798e-01,1.442651367864972722e-01,1.444134929213585772e-01,1.410765163965405633e-01,1.343614925260538662e-01,1.244313741608784607e-01,1.115017279674079542e-01,9.583678159603248314e-02,7.774464427276098211e-02,5.757178756737024727e-02,3.569688573457445446e-02,1.252412587338873340e-02,-1.152389298003238076e-02,-3.601354596790129481e-02,-6.050772337134022183e-02,-8.457339385590131875e-02,-1.077890575832964326e-01,-1.297519592381633780e-01,-1.500849357599199352e-01,-1.684427804920086702e-01,-1.845180144334927497e-01,-1.980459661347321598e-01,-2.088090743209921885e-01,-2.166403413276650758e-01,-2.214258806359297727e-01,-2.231065179356578332e-01,-2.216784219253851718e-01,-2.171927581893673409e-01,-2.097543766664654585e-01,-1.995195601427647847e-01,-1.866928775632417659e-01,-1.715232014823983853e-01,-1.542989633905467728e-01,-1.353427337131566655e-01,-1.150052247621201063e-01,-9.365882462560019828e-02
-3.224932903376812598e-01,-3.275082091246224181e-01,-3.318981417172204296e-01,-3.346235004906705779e-01,-3.351375897874885879e-01,-3.331218794610927847e-01,-3.283919201864558546e-01,-3.208591081616503082e-01,-3.105126543111925708e-01,-2.974094624317197844e-01,-2.816672036530437628e-01,-2.634586028996940832e-01,-2.430060415233084026e-01,-2.205760600736176302e-01,-1.964735773961041876e-01,-1.710357646896888684e-01,-1.446255827831090524e-01,-1.176250329762393021e-01,-9.042819828860045039e-02,-6.343416882365306153e-02,-3.703995532117260181e-02,-1.163350055426879207e-02,1.241309996288197069e-02,3.475005782633174695e-02,5.505592607059808102e-02,7.304310831992977260e-02,8.846275163256944740e-02,1.011089422625003204e-01,1.108221354869538405e-01,1.174917638756522859e-01,1.210579826370003081e-01,1.215125256877892246e-01,1.188986615716940975e-01,1.133102540108176653e-01,1.048899474279542110e-01,9.382651294468062619e-02,8.035140487105260632e-02,6.473459129976270876e-02,4.727973486239227252e-02,2.831881078120175241e-02,8.206258865744301897e-03,-1.268722610271067093e-02,-3.398115521501401254e-02,-5.529184313101746795e-02,-7.623902627421295930e-02,-9.645238522521690228e-02,-1.155778570964682284e-01,-1.332836277286301718e-01,-1.492656995003146525e-01,-1.632529382686697395e-01,-1.750115123083944291e-01,-1.843486469102030012e-01,-1.911156303291695058e-01,-1.952100198086741678e-01,-1.965770102006310638e-01,-1.952099420066114310e-01,-1.911499402477661314e-01,-1.844846902892182949e-01,-1.753463717109141895e-01,-1.639087874161959668e-01,-1.503837456572129916e-01,-1.350167885001569701e-01,-1.180824491059373205e-01,-9.987949798412547320e-02,-8.072762463732686966e-02
-3.220183853492130654e-01,-3.216993837391441402e-01,-3.216543068301946362e-01,-3.208839538865732588e-01,-3.187440263739032553e-01,-3.148192828473702631e-01,-3.088478672077464848e-01,-3.006792285890795835e-01,-2.902501607462366628e-01,-2.775701370393731104e-01,-2.627113525728487775e-01,-2.458011086155263425e-01,-2.270153026860342316e-01,-2.065723695889347400e-01,-1.847273300270002305e-01,-1.617657775987235980e-01,-1.379977369924947628e-01,-1.137513884428167366e-01,-8.936669272960101607e-02,-6.518897608479645722e-02,-4.156255023451462666e-02,-1.882445225863971922e-02,2.701606335324504768e-03,2.271099090954921407e-02,4.092350693892602559e-02,5.708829127940194537e-02,7.098815418125718757e-02,8.244330322228843322e-02,9.131439031786177385e-02,9.750483420005352786e-02,1.009623829794285693e-01,1.016798943454431253e-01,9.969532436114750262e-02,9.509092940288815798e-02,8.799169932811341799e-02,7.856305317294409729e-02,6.700784134456408414e-02,5.356271015368269800e-02,3.849389541795678743e-02,2.209252156690354532e-02,4.669491024012511170e-03,-1.344994451031227348e-02,-3.193183401545751643e-02,-5.043929794842837155e-02,-6.863831769566408614e-02,-8.620344147469853613e-02,-1.028233062245759860e-01,-1.182058784828016185e-01,-1.320833223448458216e-01,-1.442164092321285285e-01,-1.543983922183850832e-01,-1.624582769166293406e-01,-1.682634312180278091e-01,-1.717214872856937524e-01,-1.727815009090851728e-01,-1.714343453792191441e-01,-1.677123292262267529e-01,-1.616880393075606492e-01,-1.534724228662865120e-01,-1.432121347584524584e-01,-1.310861905322224796e-01,-1.173019856596831112e-01,-1.020907699459148027e-01,-8.570269067527315487e-02,-6.840138344990567831e-02
-3.197919297423011953e-01,-3.156169185452699089e-01,-3.121362897929370050e-01,-3.085147688014039380e-01,-3.041362948809068212e-01,-2.985645834011435573e-01,-2.915024487596815095e-01,-2.827613515647450781e-01,-2.722403320592020615e-01,-2.599113903218912558e-01,-2.458088608873462144e-01,-2.300211316700604136e-01,-2.126836761470276560e-01,-1.939727759672544016e-01,-1.740995682066434624e-01,-1.533042124350784130e-01,-1.318500747083328484e-01,-1.100178913075037512e-01,-8.809991807812114772e-02,-6.639409960799910748e-02,-4.519831103780407727e-02,-2.480473695069452048e-02,-5.494458365276684575e-03,1.246767846210027238e-02,2.883783814135315940e-02,4.339754683680009661e-02,5.595755229357463056e-02,6.636113480107004581e-02,7.448681900582421189e-02,8.025044599625270891e-02,8.360657553005264309e-02,8.454919941250275961e-02,8.311175861649100494e-02,7.936646852416200104e-02,7.342296843272867746e-02,6.542632297802521146e-02,5.555441417356122430e-02,4.401477313754847270e-02,3.104091009833276349e-02,1.688820976063299881e-02,1.829466432316579532e-03,-1.384986067162617684e-02,-2.985658691553959299e-02,-4.589484834739894492e-02,-6.167116463000144044e-02,-7.689942892927387197e-02,-9.130573633901303832e-02,-1.046329653574728513e-01,-1.166450312843055198e-01,-1.271307360779120044e-01,-1.359071460769713247e-01,-1.428224368927185906e-01,-1.477581535415912195e-01,-1.506308433076708475e-01,-1.513930286739570974e-01,-1.500334976918032692e-01,-1.465768990985840126e-01,-1.410826390507136652e-01,-1.336430851710216638e-01,-1.243810912137005564e-01,-1.134468608991251182e-01,-1.010141688922601699e-01,-8.727593878619459289e-02,-7.243910419089479025e-02,-5.671843961557142266e-02
-3.158303744682599556e-01,-3.088404788947842761e-01,-3.027599516142686076e-01,-2.969036850275657557e-01,-2.907232876606614114e-01,-2.838021032943182087e-01,-2.758380653729375909e-01,-2.666257094222205248e-01,-2.560409399001378761e-01,-2.440289078802563294e-01,-2.305943681633972342e-01,-2.157937636473660215e-01,-1.997284223352855104e-01,-1.825384272015115883e-01,-1.643968668291759527e-01,-1.455042853470432107e-01,-1.260832293153476003e-01,-1.063728448211758160e-01,-8.662351684901513360e-02,-6.709156987213388268e-02,-4.803406692690852936e-02,-2.970375645513207569e-02,-1.234422346202031576e-02,3.814694909307824334e-03,1.856116870309792999e-02,3.170525053796385828e-02,4.308231207602558621e-02,5.255599212767428363e-02,6.002061386350194400e-02,6.540303664761298874e-02,6.866391693148983510e-02,6.979836222377398813e-02,6.883597215563710958e-02,6.584027087742559681e-02,6.090754524042235607e-02,5.416511323635854469e-02,4.576905679495250207e-02,3.590146209630713792e-02,2.476721887456651700e-02,1.259043762221992435e-02,-3.894499803015102055e-04,-1.392183679828841274e-02,-2.774925745844162434e-02,-4.161179957751127284e-02,-5.525153006908610498e-02,-6.841685746468562090e-02,-8.086675238140179911e-02,-9.237475075172153771e-02,-1.027326681377134232e-01,-1.117539582913137514e-01,-1.192766549790742203e-01,-1.251658428219583619e-01,-1.293156103413812541e-01,-1.316504463576955997e-01,-1.321260491331140985e-01,-1.307295259275030597e-01,-1.274789686299155345e-01,-1.224223984376431179e-01,-1.156360785898131877e-01,-1.072221979188738711e-01,-9.730592747014404909e-02,-8.603184336963705381e-02,-7.355968228671050380e-02,-6.005933377799591022e-02,-4.570485591912715195e-02
-3.101683176919219909e-01,-3.011551934620117499e-01,-2.931603676601720609e-01,-2.856182179245900232e-01,-2.780529942727716364e-01,-2.700848073414885975e-01,-2.614246915670311311e-01,-2.518654863773176489e-01,-2.412720799807573091e-01,-2.295724158169664963e-01,-2.167495841989335037e-01,-2.028348866123033389e-01,-1.879016371970442523e-01,-1.720594718273284751e-01,-1.554489834824493155e-01,-1.382365572897803763e-01,-1.206093269378102489e-01,-1.027702129634793377e-01,-8.493303311770787623e-02,-6.731769702472094330e-02,-5.014551315869403281e-02,-3.363464702144986634e-02,-1.799577630184110572e-02,-3.427992482280697514e-03,9.885000595694519443e-03,2.177834184038544493e-02,3.210907530540427213e-02,4.075877799496879783e-02,4.763571698507737540e-02,5.267650658437246503e-02,5.584724389106795334e-02,5.714410934045049267e-02,5.659342747996541634e-02,5.425119206145998657e-02,5.020206841541346304e-02,4.455789479036618289e-02,3.745571273187844885e-02,2.905536447970272565e-02,1.953670263268448073e-02,9.096463836110834159e-03,-2.055136129822502516e-03,-1.369802383649727957e-02,-2.560604065556093892e-02,-3.755079808144703990e-02,-4.930554651170375446e-02,-6.064898790141313306e-02,-7.136896368897638343e-02,-8.126595148539741964e-02,-9.015630716945993717e-02,-9.787519315477119508e-02,-1.042791385857826242e-01,-1.092481829488939904e-01,-1.126875608970455411e-01,-1.145288928001937517e-01,-1.147308524363235271e-01,-1.132792900730860142e-01,-1.101867956419528422e-01,-1.054916923558225500e-01,-9.925645536496825738e-02,-9.156555194512572271e-02,-8.252269772314314855e-02,-7.224751509039815944e-02,-6.087156186024723220e-02,-4.853366845740302721e-02,-3.537449024319608282e-02
-3.028581200308412824e-01,-2.924522362470369785e-01,-2.831093306599891668e-01,-2.743576186811387263e-01,-2.657879931464880996e-01,-2.570622596465971244e-01,-2.479136654971551834e-01,-2.381431050911207437e-01,-2.276134404612402129e-01,-2.162433138313784586e-01,-2.040010861679504017e-01,-1.908991167216645413e-01,-1.769883984059281157e-01,-1.623534872424737263e-01,-1.471076489369848306e-01,-1.313881571913722290e-01,-1.153516990103825995e-01,-9.916986385698754736e-02,-8.302471268646692548e-02,-6.710443854825438870e-02,-5.159914248789639057e-02,-3.669675719459199875e-02,-2.257915661973464855e-02,-9.418493034848729809e-03,2.626195939322056774e-03,1.341206860478669043e-02,2.281520943006426841e-02,3.073297268745996819e-02,3.708590878949274278e-02,4.181924844312910616e-02,4.490392628995078239e-02,4.633713280171999904e-02,4.614239067586477228e-02,4.436915965195888101e-02,4.109198138227237312e-02,3.640918357791283338e-02,3.044116996625196789e-02,2.332832949431157613e-02,1.522860456705393828e-02,6.314763802625679608e-03,-3.228570283261907904e-03,-1.320808417014001507e-02,-2.342506914445924640e-02,-3.367879017365469491e-02,-4.376986678455577900e-02,-5.350360469307018779e-02,-6.269321773283952071e-02,-7.116288139543151814e-02,-7.875056197079841058e-02,-8.531056879021094164e-02,-9.071578132936798655e-02,-9.485950780986701636e-02,-9.765693730299754294e-02,-9.904615302640935870e-02,-9.898868033822397217e-02,-9.746954864459356216e-02,-9.449685176518611562e-02,-9.010079589272343425e-02,-8.433222767536510678e-02,-7.726063653437359457e-02,-6.897162434507850270e-02,-5.956383133973921357e-02,-4.914529967078810208e-02,-3.782924883470852734e-02,-2.572924170127904170e-02
-2.939692502123558149e-01,-2.826870198109117660e-01,-2.724685080775398061e-01,-2.629170011750991409e-01,-2.536817873783810406e-01,-2.444658281294710411e-01,-2.350283701814650794e-01,-2.251840362654715377e-01,-2.147998455474953716e-01,-2.037911981201770695e-01,-1.921174452997536919e-01,-1.797773693806310191e-01,-1.668047144961379014e-01,-1.532638131882760602e-01,-1.392453094107028166e-01,-1.248619646917476095e-01,-1.102445353297817898e-01,-9.553771624709350707e-02,-8.089615687439785652e-02,-6.648056384412387443e-02,-5.245391326352587258e-02,-3.897780150770382979e-02,-2.620896773948663480e-02,-1.429602380693035038e-02,-3.376427937265262351e-03,6.426262089116338734e-03,1.500482266166170559e-02,2.227045454696836499e-02,2.815450335655741293e-02,3.260978905225578317e-02,3.561152891735182985e-02,3.715784456442730588e-02,3.726985003068820912e-02,3.599132467828809051e-02,3.338798132497614729e-02,2.954634663971327305e-02,2.457227721614308261e-02,1.858914076001202953e-02,1.173569738087766254e-02,4.163720961321781822e-03,-3.964595101074289141e-03,-1.247939989775539299e-02,-2.120606408787415256e-02,-2.996812342944778565e-02,-3.859023305542769178e-02,-4.690107857553894866e-02,-5.473619073705505295e-02,-6.194061186544182890e-02,-6.837136458197044797e-02,-7.389967629422515560e-02,-7.841291659245566703e-02,-8.181620885658585918e-02,-8.403368196262842038e-02,-8.500933283004753760e-02,-8.470747550761595357e-02,-8.311275736334637620e-02,-8.022972750328093150e-02,-7.608194654046532279e-02,-7.071062998689502110e-02,-6.417281956849690827e-02,-5.653907749928927667e-02,-4.789069843210255750e-02,-3.831643372291530791e-02,-2.790872633470983452e-02,-1.675946929646050104e-02
-2.835873711565775057e-01,-2.718588831654243365e-01,-2.611622484547305723e-01,-2.511623959257835992e-01,-2.415593248078056476e-01,-2.320945288950340690e-01,-2.225541545852679215e-01,-2.127695255960274923e-01,-2.026158289742876484e-01,-1.920096496040355483e-01,-1.809058484109666576e-01,-1.692941004820184836e-01,-1.571952766034965809e-01,-1.446577660324988857e-01,-1.317537890102314091e-01,-1.185757227234495170e-01,-1.052324545937590172e-01,-9.184577530089045594e-02,-7.854682659426177882e-02,-6.547262317295624023e-02,-5.276267226745092603e-02,-4.055571825968856681e-02,-2.898664235280284593e-02,-1.818354879913156377e-02,-8.265069495606030062e-03,6.620820888108182182e-04,8.505278587384918279e-03,1.518784178600743502e-02,2.065057848433035290e-02,2.485297095337921786e-02,2.777400868629990513e-02,2.941265347764753652e-02,2.978793550191628087e-02,2.893868386447425584e-02,2.692290094153822200e-02,2.381679558863876098e-02,1.971349586340995913e-02,1.472146716999189232e-02,8.962666589045775040e-03,2.570468519577498445e-03,-4.312599452002676900e-03,-1.153726838983621522e-02,-1.895004302884104389e-02,-2.639577372276743356e-02,-3.372023808812121826e-02,-4.077268489381837002e-02,-4.740829327878592903e-02,-5.349050163755998677e-02,-5.889316245596683264e-02,-6.350248194776217381e-02,-6.721870646520651527e-02,-6.995752124275803063e-02,-7.165113097861243452e-02,-7.224899594369282863e-02,-7.171820159711091158e-02,-7.004344393284178683e-02,-6.722661682632245783e-02,-6.328599133368296992e-02,-5.825498008571537711e-02,-5.218048255647608769e-02,-4.512080920625763381e-02,-3.714318483655584813e-02,-2.832083522218728847e-02,-1.872966856826350709e-02,-8.444577961058588600e-03
-2.718131809672006405e-01,-2.599997576367519825e-01,-2.491609075070640444e-01,-2.390135125281672990e-01,-2.293018440815281500e-01,-2.198027578918790581e-01,-2.103287652709632805e-01,-2.007291972868264773e-01,-1.908898690343348581e-01,-1.807316688052375830e-01,-1.702084277913385735e-01,-1.593043328553600813e-01,-1.480310607161745562e-01,-1.364247482001114398e-01,-1.245428703524762565e-01,-1.124610721219552328e-01,-1.002699851537020431e-01,-8.807205475604160116e-02,-7.597840019986436266e-02,-6.410573200533743743e-02,-5.257335136128966913e-02,-4.150025843866050196e-02,-3.100239759083536079e-02,-2.119006800405569269e-02,-1.216552814196268650e-02,-4.020821283912128126e-03,3.164152391230101204e-03,9.323294317985371740e-03,1.440567705604938777e-02,1.837660903566526796e-02,2.121838307410849750e-02,2.293070186694105839e-02,2.353077857780693644e-02,2.305311571506984264e-02,2.154897058446112942e-02,1.908552063911421459e-02,1.574474691148749703e-02,1.162205831129606119e-02,6.824683822616645600e-03,1.469863453373649893e-03,-4.317127887148752494e-03,-1.040508664000703264e-02,-1.665907786884718647e-02,-2.294268291263729456e-02,-2.912025590198386721e-02,-3.505914740625239168e-02,-4.063185391622812365e-02,-4.571805293635317763e-02,-5.020648512606994823e-02,-5.399664714216315109e-02,-5.700026153058802142e-02,-5.914249312179656326e-02,-6.036288481099298664e-02,-6.061598925674308025e-02,-5.987167680269425002e-02,-5.811510370887517513e-02,-5.534632846620615720e-02,-5.157956747409533915e-02,-4.684208464538308636e-02,-4.117271261745301253e-02,-3.462000641562534148e-02,-2.724003413732893272e-02,-1.909381439467893599e-02,-1.024441814444789628e-02,-7.537644250083103126e-04
