-3.212184507789807020e-01,-3.339421761279574019e-01,-3.438068353980949232e-01,-3.505747248510305281e-01,-3.540614760011034368e-01,-3.541393529033896037e-01,-3.507395469152149170e-01,-3.438534310894059143e-01,-3.335327547268974735e-01,-3.198887772777195826e-01,-3.030903594035303517e-01,-2.833610472741053266e-01,-2.609752037440622452e-01,-2.362532566371190745e-01,-2.095561496642453503e-01,-1.812790952533895050e-01,-1.518447405344194867e-01,-1.216958676979504328e-01,-9.128775776108863371e-02,-6.108035229560065948e-02,-3.153035081430390074e-02,-3.083382221518340960e-03,2.383361299176287029e-02,4.881965724975120130e-02,7.150654097202530091e-02,9.156504074891276546e-02,1.087104438017389707e-01,1.227072844326864837e-01,1.333732122999518876e-01,1.405819278463987798e-01,1.442651367864972722e-01,1.444134929213585772e-01,1.410765163965405633e-01,1.343614925260538662e-01,1.244313741608784607e-01,1.115017279674079542e-01,9.583678159603248314e-02,7.774464427276098211e-02,5.757178756737024727e-02,3.569688573457445446e-02,1.252412587338873340e-02,-1.152389298003238076e-02,-3.601354596790129481e-02,-6.050772337134022183e-02,-8.457339385590131875e-02,-1.077890575832964326e-01,-1.297519592381633780e-01,-1.500849357599199352e-01,-1.684427804920086702e-01,-1.845180144334927497e-01,-1.980459661347321598e-01,-2.088090743209921885e-01,-2.166403413276650758e-01,-2.214258806359297727e-01,-2.231065179356578332e-01,-2.216784219253851718e-01,-2.171927581893673409e-01,-2.097543766664654585e-01,-1.995195601427647847e-01,-1.866928775632417659e-01,-1.715232014823983853e-01,-1.542989633905467728e-01,-1.353427337131566655e-01,-1.150052247621201063e-01,-9.365882462560019828e-02
-3.224932903376812598e-01,-3.275090348078217306e-01,-3.318997200947454429e-01,-3.346257030757390782e-01,-3.351402339194022306e-01,-3.331247323598052756e-01,-3.283947045756551719e-01,-3.208615088868725373e-01,-3.105143255810202674e-01,-2.974100354002226498e-01,-2.816662941158354361e-01,-2.634558189163650477e-01,-2.430009908124498019e-01,-2.205683570555464768e-01,-1.964628497837008769e-01,-1.710216595499759185e-01,-1.446077720117022458e-01,-1.176032181438962931e-01,-9.040211483405245774e-02,-6.340358957998080969e-02,-3.700469337439279971e-02,-1.159341144272035828e-02,1.245811669116591615e-02,3.480005767368207076e-02,5.511091923631050021e-02,7.310305989723130116e-02,8.852758231543378376e-02,1.011785295183556671e-01,1.108963151487463578e-01,1.175703321049725164e-01,1.211406982090170587e-01,1.215991125485324370e-01,1.189888116187496625e-01,1.134036300497026778e-01,1.049861862582828348e-01,9.392522853265368454e-02,8.045219156774426061e-02,6.483702706806329652e-02,4.738338447921630614e-02,2.842322898559588445e-02,8.310993427738192982e-03,-1.258263141337923399e-02,-3.387715777690050029e-02,-5.518889874815687685e-02,-7.613758659103450621e-02,-9.635289528414059390e-02,-1.154807530399623305e-01,-1.331893346448287108e-01,-1.491746294091736980e-01,-1.631654882441279375e-01,-1.749280627311217140e-01,-1.842695598452718242e-01,-1.910412480233351917e-01,-1.951406633028410220e-01,-1.965129780544088156e-01,-1.951515091334889984e-01,-1.910973568611580298e-01,-1.844381809612378464e-01,-1.753061345469031362e-01,-1.638749933484392185e-01,-1.503565378604532210e-01,-1.349962819289096116e-01,-1.180687301482116341e-01,-9.987262421565691606e-02,-8.072762463732686966e-02
-3.220183853492130654e-01,-3.217009524484248373e-01,-3.216573066847276952e-01,-3.208881328360767560e-01,-3.187490234516085486e-01,-3.148246370656591075e-01,-3.088530289821741492e-01,-3.006835729621716302e-01,-2.902530017933495077e-01,-2.775707429356754630e-01,-2.627089608826958522e-01,-2.457949414370694530e-01,-2.270045813471625318e-01,-2.065563286467823056e-01,-1.847052303729940781e-01,-1.617369185150829003e-01,-1.379614670447696367e-01,-1.137071151270105385e-01,-8.931389082216652231e-02,-6.512719466980583516e-02,-4.149141840499839806e-02,-1.874368350883654985e-02,2.792210992957746673e-03,2.281154105399535795e-02,4.103402201582012632e-02,5.720870097016186873e-02,7.111829978586362011e-02,8.258293996860467667e-02,9.146319050525243688e-02,9.766239108156994642e-02,1.011282152849138638e-01,1.018534513475050779e-01,9.987599138698208256e-02,9.527803369732883165e-02,8.818451617693724709e-02,7.876081220027417173e-02,6.720973290404272382e-02,5.376789173980674880e-02,3.870149803140482403e-02,2.230165597566900748e-02,4.879253870498281159e-03,-1.324046479758212574e-02,-3.172355153839904324e-02,-5.023312390892047813e-02,-6.843515523497467612e-02,-8.600418079265940985e-02,-1.026288199820835356e-01,-1.180170174859392074e-01,-1.319009115047564407e-01,-1.440412437918089095e-01,-1.542312342358719834e-01,-1.622998519936055817e-01,-1.681144254636289803e-01,-1.715825445071187672e-01,-1.726532200233037995e-01,-1.713172780433426801e-01,-1.676069776875908079e-01,-1.615948544777906781e-01,-1.533918026260054912e-01,-1.431444225001664849e-01,-1.310316739474910175e-01,-1.172608957720474160e-01,-1.020632803822420220e-01,-8.568891715440428436e-02,-6.840138344990567831e-02
-3.197919297423011953e-01,-3.156190825393331290e-01,-3.121404205671675092e-01,-3.085204969617900694e-01,-3.041430884397312018e-01,-2.985717615520573909e-01,-2.915091990413616330e-01,-2.827667495410147724e-01,-2.722433626941126450e-01,-2.599109703179966480e-01,-2.458038613536943084e-01,-2.300104005822286302e-01,-2.126660601507474879e-01,-1.939471411583581495e-01,-1.740648195929266340e-01,-1.532593118504627927e-01,-1.317940570069699446e-01,-1.099498787158384311e-01,-8.801913262712704467e-02,-6.629987360647023042e-02,-4.509009558134534357e-02,-2.468210849043317098e-02,-5.357123385769229154e-03,1.261988058438928348e-02,2.900493400897001875e-02,4.357942952593991948e-02,5.615398335392761398e-02,6.657174763219839142e-02,7.471112347376837604e-02,8.048783414888027732e-02,8.385632826681874152e-02,8.481049396368882387e-02,8.338367668852215975e-02,7.964800497114907230e-02,7.371304031979904192e-02,6.572377890913029541e-02,5.585804376509068830e-02,4.432331652902554708e-02,3.135306740247354590e-02,1.720265036686337984e-02,2.144838090172878752e-03,-1.353492305022741676e-02,-2.954345278369520725e-02,-4.558488341671076971e-02,-6.136572315518806775e-02,-7.659984639848574361e-02,-9.101332257523468694e-02,-1.043489980286692320e-01,-1.163707498139064378e-01,-1.268673359429660086e-01,-1.356557734789118896e-01,-1.425841837851665184e-01,-1.475340530008765749e-01,-1.504218652346051011e-01,-1.512000758195192196e-01,-1.498574020044002308e-01,-1.464184183958498198e-01,-1.409424540237338153e-01,-1.335217967325738331e-01,-1.242792182036283333e-01,-1.133648381582440523e-01,-1.009523457101757643e-01,-8.723457771730437627e-02,-7.241838021691532346e-02,-5.671843961557142266e-02
-3.158303744682599556e-01,-3.088430267977177457e-01,-3.027647949123545845e-01,-2.969103442678359128e-01,-2.907310694954134411e-01,-2.838101188072084113e-01,-2.758452526865169396e-01,-2.666308595214085808e-01,-2.560427246471343454e-01,-2.440259092902264393e-01,-2.305851081241188094e-01,-2.157767333832782408e-01,-1.997021110289795565e-01,-1.825013492899787704e-01,-1.643475875866717006e-01,-1.454414444510195858e-01,-1.260055621669519677e-01,-1.062792014580066086e-01,-8.651287834598311854e-02,-6.696306217721821608e-02,-4.788697212309042661e-02,-2.953752147852052243e-02,-1.215846633974023566e-02,4.020181209024258247e-03,1.878641469159264901e-02,3.195011075996802979e-02,4.334646764207131242e-02,5.283895505718302216e-02,6.032173306059878531e-02,6.572150532489630381e-02,6.899878129324563125e-02,7.014853121933192770e-02,6.920022811557659248e-02,6.621728084999234376e-02,6.129587285262052404e-02,5.456323091352221349e-02,4.617535818392228680e-02,3.631427455036009139e-02,2.518481587265385471e-02,1.301105101051330121e-02,3.238197956172124094e-05,-1.350060213538785067e-02,-2.733044281228842395e-02,-4.119722378421638437e-02,-5.484299784249264259e-02,-6.801614967318045379e-02,-8.047561684731313614e-02,-9.199489357054208005e-02,-1.023657455066497579e-01,-1.114015688313049202e-01,-1.189403325315393500e-01,-1.248470497011168051e-01,-1.290157310249171463e-01,-1.313707816025566077e-01,-1.318678105089441388e-01,-1.304938307670526487e-01,-1.272668354030269677e-01,-1.222347425621729128e-01,-1.154737086980686250e-01,-1.070858126006018624e-01,-9.719611251155942100e-02,-8.594906950127451095e-02,-7.350430344041669617e-02,-6.003158583593153769e-02,-4.570485591912715195e-02
-3.101683176919219909e-01,-3.011578544815229908e-01,-2.931653864710601076e-01,-2.856250134036686372e-01,-2.780607234217996049e-01,-2.700923877100774306e-01,-2.614308288606422837e-01,-2.518687059755769231e-01,-2.412707611398877128e-01,-2.295648274353500606e-01,-2.167339211553161726e-01,-2.028093058235293789e-01,-1.878642926762881804e-01,-1.720085481493662249e-01,-1.553827271772449947e-01,-1.381533057888670313e-01,-1.205075347898277444e-01,-1.026484751164822018e-01,-8.479010513736025267e-02,-6.715251218019810397e-02,-4.995719636291176546e-02,-3.342252565996198937e-02,-1.775938802609097061e-02,-3.167090078458523975e-03,1.017044712066095605e-02,2.208814578880178778e-02,3.244283624704507457e-02,4.111588694942275996e-02,4.801536361171854228e-02,5.307768815509576049e-02,5.626877581633468045e-02,5.758463701821493752e-02,5.705143923951713075e-02,5.472503297991282434e-02,5.068995479326846715e-02,4.505792908399846447e-02,3.796589875463932812e-02,2.957362269923573955e-02,2.006088540963875053e-02,9.624370468272478232e-03,-1.525744674326298678e-03,-1.316941059331431206e-02,-2.508047882216415253e-02,-3.703055771662375900e-02,-4.879288181603661650e-02,-6.014612510197488854e-02,-7.087808953717933402e-02,-8.078920236508163599e-02,-8.969575880317658123e-02,-9.743285089003610178e-02,-1.038569282399533639e-01,-1.088479421912468409e-01,-1.123110311494450175e-01,-1.141777116431386269e-01,-1.144065465146303917e-01,-1.129832685043495183e-01,-1.099203439403208804e-01,-1.052559668924623604e-01,-9.905247839361659701e-02,-9.139420722492201665e-02,-8.238472677013897183e-02,-7.214351408254399134e-02,-6.080197920778902115e-02,-4.849880303250861391e-02,-3.537449024319608282e-02
-3.028581200308412824e-01,-2.924546859901840934e-01,-2.831138811695483870e-01,-2.743635965995361858e-01,-2.657944192931417371e-01,-2.570678750443379790e-01,-2.479169634538526679e-01,-2.381423678669475630e-01,-2.276067791066575530e-01,-2.162287098972791588e-01,-2.039764341353153820e-01,-1.908622661536258924e-01,-1.769371949785686626e-01,-1.622858119556058465e-01,-1.470214549393975834e-01,-1.312815037754608560e-01,-1.152227824386694577e-01,-9.901704477843002727e-02,-8.284653998454670487e-02,-6.689966953667987604e-02,-5.136675943433474667e-02,-3.643598020910719659e-02,-2.228945299335737332e-02,-9.099583155633955006e-03,2.974335929713450583e-03,1.378920722105171290e-02,2.322086310235730450e-02,3.116641163285405539e-02,3.754616524453171372e-02,4.230512699635400470e-02,4.541401604788910390e-02,4.686982112067916706e-02,4.669587819475413959e-02,4.494147636803255685e-02,4.168100352185694774e-02,3.701265102753786146e-02,3.105670404576714796e-02,2.395345087213907737e-02,1.586075113822555532e-02,6.951308372191845712e-03,-2.590302646028737939e-03,-1.257079921815415675e-02,-2.279148706832320390e-02,-3.305162981263540939e-02,-4.315183047872031552e-02,-5.289736380351425793e-02,-6.210139884063992088e-02,-7.058805317653818467e-02,-7.819522273391082967e-02,-8.477713465800899850e-02,-9.020657504041787456e-02,-9.437674811907985351e-02,-9.720272896249665395e-02,-9.862247733568836605e-02,-9.859738626197364630e-02,-9.711234450774260119e-02,-9.417529754651859930e-02,-8.981629614966270270e-02,-8.408602514172627829e-02,-7.705380643854531364e-02,-6.880506949669547290e-02,-5.943827802724219178e-02,-4.906129439989141000e-02,-3.778715591974940446e-02,-2.572924170127904170e-02
-2.939692502123558149e-01,-2.826888871201111431e-01,-2.724718533332851078e-01,-2.629210691277556466e-01,-2.536854775911073778e-01,-2.444677241035041748e-01,-2.350267753390775094e-01,-2.251770151555963217e-01,-2.147852686931685795e-01,-2.037667890501595469e-01,-1.920808284645199038e-01,-1.797261178234787204e-01,-1.667363963201854704e-01,-1.531760360219717176e-01,-1.391357622242241632e-01,-1.247284564526673772e-01,-1.100850301083324545e-01,-9.535036448978431722e-02,-8.067932266052592338e-02,-6.623284802394374671e-02,-5.217417245057977965e-02,-3.866516296208332565e-02,-2.586284023449486255e-02,-1.391610461951694154e-02,-2.962706143356373927e-03,6.873505799144674286e-03,1.548501940419106694e-02,2.278275363777285817e-02,2.869778139309533266e-02,3.318266139263678638e-02,3.621236325685740776e-02,3.778477630915242497e-02,3.792079917113712340e-02,3.666401387331148093e-02,3.407995491795441645e-02,3.025499034399813450e-02,2.529483822504245694e-02,1.932274805756437758e-02,1.247738205278350714e-02,4.910436330107401277e-03,-3.215953666906795107e-03,-1.173197562483015328e-02,-2.046301998786049375e-02,-2.923262411168594047e-02,-3.786542721312757820e-02,-4.619008217566776542e-02,-5.404207092612275942e-02,-6.126637158882924233e-02,-6.771992790362654779e-02,-7.327387439677314485e-02,-7.781547443513422979e-02,-8.124973246998834497e-02,-8.350064636467374735e-02,-8.451207055659572254e-02,-8.424816576297088078e-02,-8.269341580966819982e-02,-7.985219672251560319e-02,-7.574788721641247113e-02,-7.042151286691518408e-02,-6.392991827244301484e-02,-5.634346224593383967e-02,-4.774323074935134248e-02,-3.821776219692593624e-02,-2.785928343548688124e-02,-1.675946929646050104e-02
-2.835873711565775057e-01,-2.718597576051332010e-01,-2.611635732699987278e-01,-2.511633450414966218e-01,-2.415586926039914040e-01,-2.320907619254909682e-01,-2.225453908668758307e-01,-2.127536397027020576e-01,-2.025904812171740177e-01,-1.919723377042919510e-01,-1.808539602366022458e-01,-1.692249666018419973e-01,-1.571062215944046825e-01,-1.445461576522591995e-01,-1.316170845117979604e-01,-1.184115117364613057e-01,-1.050384981335958090e-01,-9.162004058580924815e-02,-7.828751745754453095e-02,-6.517820595072094936e-02,-5.243189712493157018e-02,-4.018763599044371942e-02,-2.858061674743336833e-02,-1.773926473351409086e-02,-7.782536934087268092e-03,1.182527941779877665e-03,9.062980722587189730e-03,1.578182812260738727e-02,2.127957159329471257e-02,2.551540045117174985e-02,2.846802597202595375e-02,3.013614848536085716e-02,3.053855514340604593e-02,2.971385184619719511e-02,2.771983865207946346e-02,2.463254376975292093e-02,2.054493679783277876e-02,1.556534714228666356e-02,9.815618401165607590e-03,3.429033869941596358e-03,-3.451947888989432330e-03,-1.067810531846442174e-02,-1.809596942763852176e-02,-2.555039636076089984e-02,-3.288714971678709242e-02,-3.995544514740360237e-02,-4.661041029662778279e-02,-5.271541440677137563e-02,-5.814422386182818703e-02,-6.278294251268651260e-02,-6.653169875537720546e-02,-6.930604492444826514e-02,-7.103803851354034693e-02,-7.167697892407237648e-02,-7.118977773559663491e-02,-6.956094473934602840e-02,-6.679217602145197386e-02,-6.290153406580474560e-02,-5.792221303373276675e-02,-5.190088501149741490e-02,-4.489562523075618650e-02,-3.697341659795226609e-02,-2.820723758829653607e-02,-1.867274503510542305e-02,-8.444577961058588600e-03
-2.718131809672006405e-01,-2.599991973567393755e-01,-2.491593340989841088e-01,-2.390100406863656379e-01,-2.292951799139084645e-01,-2.197912327316932091e-01,-2.103103776699742355e-01,-2.007016613275111050e-01,-1.908506671357999840e-01,-1.806781073190158182e-01,-1.701376938508843417e-01,-1.592135511313451379e-01,-1.479173489222007920e-01,-1.362852703802107934e-01,-1.243748871570597853e-01,-1.122619874398602946e-01,-1.000373886136299434e-01,-8.780375974104652481e-02,-7.567247713433611356e-02,-6.376053677611577541e-02,-5.218754882426342862e-02,-4.107284104053047363e-02,-3.053269920366100468e-02,-2.067777312864700276e-02,-1.161067668587520592e-02,-3.423809161386529888e-03,3.802576556049562951e-03,1.000203607638233162e-02,1.512330628039509559e-02,1.913137298359263508e-02,2.200822202194301080e-02,2.375326696152514627e-02,2.438345155975427461e-02,2.393303017552561932e-02,2.245303443120935313e-02,2.001043946589492473e-02,1.668704798613526025e-02,1.257811492319474943e-02,7.790739757332400435e-03,2.442057391471484217e-03,-3.342738219932322400e-03,-9.432500713660203762e-03,-1.569232909364279283e-02,-2.198581597150509742e-02,-2.817730472857625512e-02,-3.413411384325116399e-02,-3.972868706873358691e-02,-4.484062921972084559e-02,-4.935858899680141409e-02,-5.318195249475812098e-02,-5.622231374279156035e-02,-5.840469173539444836e-02,-5.966846684495422798e-02,-5.996801316356408645e-02,-5.927300709647392862e-02,-5.756839631387270645e-02,-5.485401685605404559e-02,-5.114384969285611787e-02,-4.646491132044631989e-02,-4.085577608896120982e-02,-3.436473111582770412e-02,-2.704756835437821527e-02,-1.896502354781974542e-02,-1.017987968102284334e-02,-7.537644250083103126e-04
