-3.212184507789807020e-01,-3.339421761279574019e-01,-3.438068353980949232e-01,-3.505747248510305281e-01,-3.540614760011034368e-01,-3.541393529033896037e-01,-3.507395469152149170e-01,-3.438534310894059143e-01,-3.335327547268974735e-01,-3.198887772777195826e-01,-3.030903594035303517e-01,-2.833610472741053266e-01,-2.609752037440622452e-01,-2.362532566371190745e-01,-2.095561496642453503e-01,-1.812790952533895050e-01,-1.518447405344194867e-01,-1.216958676979504328e-01,-9.128775776108863371e-02,-6.108035229560065948e-02,-3.153035081430390074e-02,-3.083382221518340960e-03,2.383361299176287029e-02,4.881965724975120130e-02,7.150654097202530091e-02,9.156504074891276546e-02,1.087104438017389707e-01,1.227072844326864837e-01,1.333732122999518876e-01,1.405819278463987798e-01,1.442651367864972722e-01,1.444134929213585772e-01,1.410765163965405633e-01,1.343614925260538662e-01,1.244313741608784607e-01,1.115017279674079542e-01,9.583678159603248314e-02,7.774464427276098211e-02,5.757178756737024727e-02,3.569688573457445446e-02,1.252412587338873340e-02,-1.152389298003238076e-02,-3.601354596790129481e-02,-6.050772337134022183e-02,-8.457339385590131875e-02,-1.077890575832964326e-01,-1.297519592381633780e-01,-1.500849357599199352e-01,-1.684427804920086702e-01,-1.845180144334927497e-01,-1.980459661347321598e-01,-2.088090743209921885e-01,-2.166403413276650758e-01,-2.214258806359297727e-01,-2.231065179356578332e-01,-2.216784219253851718e-01,-2.171927581893673409e-01,-2.097543766664654585e-01,-1.995195601427647847e-01,-1.866928775632417659e-01,-1.715232014823983853e-01,-1.542989633905467728e-01,-1.353427337131566655e-01,-1.150052247621201063e-01,-9.365882462560019828e-02
-3.224932903376812598e-01,-3.275089958145874780e-01,-3.318996422169653293e-01,-3.346255865089203807e-01,-3.351400789486591036e-01,-3.331245393604964633e-01,-3.283944740131121698e-01,-3.208612413156305965e-01,-3.105140216437074496e-01,-2.974096958261731594e-01,-2.816659197194610331e-01,-2.634554105953022529e-01,-2.430005495454964082e-01,-2.205678839003955560e-01,-1.964623458744810813e-01,-1.710211260946048473e-01,-1.446072102890602895e-01,-1.176026295008275463e-01,-9.040150068220025037e-02,-6.340295139246519829e-02,-3.700403268233744269e-02,-1.159272983163712675e-02,1.245881758512669760e-02,3.480077616760701709e-02,5.511165360451534406e-02,7.310380837536080423e-02,8.852834310465985956e-02,1.011793007896640978e-01,1.108970950473021216e-01,1.175711187545536163e-01,1.211414897165063592e-01,1.215999070084570616e-01,1.189896071178570963e-01,1.134044246715627396e-01,1.049869780879044701e-01,9.392601566110547751e-02,8.045297209676742500e-02,6.483779911466605594e-02,4.738414618023815972e-02,2.842397850223082195e-02,8.311728950005438030e-03,-1.258191166222794900e-02,-3.387645553604812232e-02,-5.518821571497364853e-02,-7.613692441692657131e-02,-9.635225557050515477e-02,-1.154801373342595472e-01,-1.331887444367803042e-01,-1.491740661270978818e-01,-1.631649532514199141e-01,-1.749275573228885050e-01,-1.842690852451299155e-01,-1.910408053803785700e-01,-1.951402536887866801e-01,-1.965126024609262778e-01,-1.951511684697183335e-01,-1.910970519514204602e-01,-1.844379125429397304e-01,-1.753059032686304641e-01,-1.638747997682320767e-01,-1.503563824442350205e-01,-1.349961650490095755e-01,-1.180686520818298030e-01,-9.987258514286004307e-02,-8.072762463732686966e-02
-3.220183853492130654e-01,-3.217008745702921724e-01,-3.216571511361444036e-01,-3.208879000042775265e-01,-3.187487139047684992e-01,-3.148242515529259267e-01,-3.088525684327139698e-01,-3.006830384834794923e-01,-2.902523946689656853e-01,-2.775700646223860368e-01,-2.627082130072638799e-01,-2.457941257925260470e-01,-2.270036998886792168e-01,-2.065553834871422245e-01,-1.847042237776762574e-01,-1.617358528969743969e-01,-1.379603449585188879e-01,-1.137059392630359322e-01,-8.931266400033478770e-02,-6.512591983279449048e-02,-4.149009861135786320e-02,-1.874232192576770484e-02,2.793611097094111928e-03,2.281297631742010973e-02,4.103548899131068822e-02,5.721019613324222070e-02,7.111981954319053501e-02,8.258448066653094333e-02,9.146474843854705827e-02,9.766396250227520059e-02,1.011297964113182929e-01,1.018550383732114289e-01,9.987758049004852312e-02,9.527962104946201272e-02,8.818609795271477314e-02,7.876238458637466189e-02,6.721129210846081559e-02,5.376943400103079140e-02,3.870301962753466829e-02,2.230315323345153852e-02,4.880723174258337800e-03,-1.323902699713772578e-02,-3.172214871552626186e-02,-5.023175945435335438e-02,-6.843383244763248663e-02,-8.600290287156663049e-02,-1.026275900185231321e-01,-1.180158384558589180e-01,-1.318997862614475769e-01,-1.440401750588759244e-01,-1.542302246005105293e-01,-1.622989039002059042e-01,-1.681135412077199576e-01,-1.715817262296671086e-01,-1.726524697053809509e-01,-1.713165975011700370e-01,-1.676063685679710369e-01,-1.615943182539289757e-01,-1.533913405937185337e-01,-1.431440357744656888e-01,-1.310313634595093590e-01,-1.172606622662430015e-01,-1.020631244137471944e-01,-8.568883908627507318e-02,-6.840138344990567831e-02
-3.197919297423011953e-01,-3.156189659711096662e-01,-3.121401877336166253e-01,-3.085201484385877713e-01,-3.041426250753295757e-01,-2.985711844667425230e-01,-2.915085096253696162e-01,-2.827659494517879568e-01,-2.722424538527756788e-01,-2.599099549051106517e-01,-2.458027418043329249e-01,-2.300091795804084238e-01,-2.126647406232384518e-01,-1.939457262678969951e-01,-1.740633127308539863e-01,-1.532577166288039971e-01,-1.317923772499801360e-01,-1.099481184510320425e-01,-8.801729607581303128e-02,-6.629796517381503218e-02,-4.508811984598625616e-02,-2.468007019366582483e-02,-5.355027420333891008e-03,1.262202918589715867e-02,2.900713008603848092e-02,4.358166780240118471e-02,5.615625845051249593e-02,6.657405407935558517e-02,7.471345572471888019e-02,8.049018659287647537e-02,8.385869524257723306e-02,8.481286977296520480e-02,8.338605560979571452e-02,7.965038127338486262e-02,7.371540827625416847e-02,6.572613281117144213e-02,5.586037793598912921e-02,4.432562533769632968e-02,3.135534527712503100e-02,1.720489180852356054e-02,2.147037686059076380e-03,-1.353277061352874469e-02,-2.954135270727148085e-02,-4.558284077662159289e-02,-6.136374289005079585e-02,-7.659793329737971113e-02,-9.101148126595466625e-02,-1.043472329663579362e-01,-1.163690652700948708e-01,-1.268657359950494667e-01,-1.356542620000880384e-01,-1.425827644348608703e-01,-1.475327292156784209e-01,-1.504206402197362236e-01,-1.511989525408544421e-01,-1.498563831810564850e-01,-1.464175064933575243e-01,-1.409416512477988381e-01,-1.335211050234323404e-01,-1.242786392309878363e-01,-1.133643733167890161e-01,-1.009519961155977558e-01,-8.723434420279337076e-02,-7.241826333004162952e-02,-5.671843961557142266e-02
-3.158303744682599556e-01,-3.088428718234796921e-01,-3.027644853599356090e-01,-2.969098808985696225e-01,-2.907304534348973957e-01,-2.838093515433953717e-01,-2.758443360668266786e-01,-2.666297957488640846e-01,-2.560415162755532714e-01,-2.440245592185053825e-01,-2.305836195896443508e-01,-2.157751099544955864e-01,-1.997003565971466055e-01,-1.824994680601318975e-01,-1.643455840678286761e-01,-1.454393234456455297e-01,-1.260033287597140117e-01,-1.062768610038440503e-01,-8.651043645752139188e-02,-6.696052471155497510e-02,-4.788434516798437818e-02,-2.953481133801426350e-02,-1.215567951924971350e-02,4.023038018119673778e-03,1.878933462782438751e-02,3.195308680808055246e-02,4.334949264971494493e-02,5.284202175195882450e-02,6.032483406741609433e-02,6.572463318360237394e-02,6.900192847648620176e-02,7.015169015060063185e-02,6.920339118741045126e-02,6.622044044227000381e-02,6.129902135091957333e-02,5.456636072749106864e-02,4.617846176562249300e-02,3.631734441253412632e-02,2.518784460687379864e-02,1.301403130516571791e-02,3.530663762420566994e-05,-1.349774017882261930e-02,-2.732765047278492079e-02,-4.119450781110797072e-02,-5.484036480237534233e-02,-6.801360593383046216e-02,-8.047316856206881974e-02,-9.199254666319016394e-02,-1.023635056568540092e-01,-1.113994414606143957e-01,-1.189383227900115414e-01,-1.248451624545893340e-01,-1.290139708429594856e-01,-1.313691527471314568e-01,-1.318663169238046551e-01,-1.304924760678995987e-01,-1.272656228684453938e-01,-1.222336751253638720e-01,-1.154727889393858675e-01,-1.070850427408963634e-01,-9.719549440632714588e-02,-8.594860463559614305e-02,-7.350399292467872658e-02,-6.003143040234287103e-02,-4.570485591912715195e-02
-3.101683176919219909e-01,-3.011576614752657921e-01,-2.931650009461946316e-01,-2.856244363045354340e-01,-2.780599561476700399e-01,-2.700914321123686901e-01,-2.614296872390353133e-01,-2.518673810730172602e-01,-2.412692561364782051e-01,-2.295631459411563158e-01,-2.167320672021117445e-01,-2.028072838555083912e-01,-1.878621075397740869e-01,-1.720062050815455434e-01,-1.553802317939551869e-01,-1.381506640714693090e-01,-1.205047530711959025e-01,-1.026455600661404094e-01,-8.478706374580415039e-02,-6.714935174243481797e-02,-4.995392446125633545e-02,-3.341915014612922147e-02,-1.775591700262324837e-02,-3.163531879531770140e-03,1.017408394900945305e-02,2.209185250897853156e-02,3.244660395069191156e-02,4.111970657864690709e-02,4.801922598071190623e-02,5.308158397209319923e-02,5.627269570585981956e-02,5.758857154356118030e-02,5.705537892541056449e-02,5.472896833530320471e-02,5.069387633419351197e-02,4.506182735646657722e-02,3.796976435747523998e-02,2.957744630683343048e-02,2.006465779456595086e-02,9.628082523671135581e-03,-1.522101912599070845e-03,-1.316584592485982655e-02,-2.507700086058482769e-02,-3.702717486848872835e-02,-4.878960226032329900e-02,-6.014295677003841933e-02,-7.087504009330081178e-02,-8.078627918764447191e-02,-8.969296896651898776e-02,-9.743020114702585777e-02,-1.038544250053291124e-01,-1.088455915257681011e-01,-1.123088387448906572e-01,-1.141756828081909036e-01,-1.144046861616787175e-01,-1.129815811372449769e-01,-1.099188336431085045e-01,-1.052546373191144136e-01,-9.905133275878527654e-02,-9.139324829572588460e-02,-8.238395685899350951e-02,-7.214293504104674071e-02,-6.080159242167753469e-02,-4.849860941773311701e-02,-3.537449024319608282e-02
-3.028581200308412824e-01,-2.924544554155675824e-01,-2.831134205980594398e-01,-2.743629071557576182e-01,-2.657935026461324957e-01,-2.570667334040566687e-01,-2.479155995663192835e-01,-2.381407850081233291e-01,-2.276049810750443159e-01,-2.162267010052522642e-01,-2.039742191992122422e-01,-1.908598504826161946e-01,-1.769345843623356673e-01,-1.622830126508695570e-01,-1.470184736553129257e-01,-1.312783476579255648e-01,-1.152194590535784158e-01,-9.901356209391416752e-02,-8.284290635223748311e-02,-6.689589367204129555e-02,-5.136285039610770375e-02,-3.643194737791234650e-02,-2.228530604950510613e-02,-9.095332056191613238e-03,2.978680974544869325e-03,1.379363577219748505e-02,2.322536451670989543e-02,3.117097508863780203e-02,3.755077976713254440e-02,4.230978148455407511e-02,4.541869930044489800e-02,4.687452186318051550e-02,4.670058510670067192e-02,4.494617811006289959e-02,4.168568876306575494e-02,3.701730847281461956e-02,3.106132246309073475e-02,2.395801911976149987e-02,1.586525819167836082e-02,6.955743351048644489e-03,-2.585950451699795677e-03,-1.256654032171379554e-02,-2.278733176092548676e-02,-3.304758813809759860e-02,-4.314791220896149054e-02,-5.289357841462489357e-02,-6.209775548964310138e-02,-7.058456067890166163e-02,-7.819188954186730156e-02,-8.477396883973996322e-02,-9.020358426015406828e-02,-9.437393961816910315e-02,-9.720010954148694537e-02,-9.862005333747132785e-02,-9.859516355603011040e-02,-9.711032847552886205e-02,-9.417349306802794140e-02,-8.981470759119325464e-02,-8.408465634488233864e-02,-7.705266071049632348e-02,-6.880414960171506167e-02,-5.943758617955118700e-02,-4.906083225783602203e-02,-3.778692458136028581e-02,-2.572924170127904170e-02
-2.939692502123558149e-01,-2.826886195297111382e-01,-2.724713188187488644e-01,-2.629202689908957113e-01,-2.536844137664028831e-01,-2.444663991537968650e-01,-2.350251924498189815e-01,-2.251751781276333242e-01,-2.147831819340682569e-01,-2.037644575640868705e-01,-1.920782578406881047e-01,-1.797233142231983993e-01,-1.667333664625431089e-01,-1.531727871681705377e-01,-1.391323021606241661e-01,-1.247247934725632668e-01,-1.100811729925111337e-01,-9.534632248590589609e-02,-8.067510546137482419e-02,-6.622846574459868851e-02,-5.216963560455415566e-02,-3.866048243648956967e-02,-2.585802726428887074e-02,-1.391117076088085186e-02,-2.957663246280117959e-03,6.878645619020502464e-03,1.549024379440648580e-02,2.278805003848755756e-02,2.870313706706735524e-02,3.318806345567105326e-02,3.621779870865284717e-02,3.779023206447511274e-02,3.792626209124557585e-02,3.666947079755941002e-02,3.408539269549514666e-02,3.026039586551444380e-02,2.530019845442487217e-02,1.932805006346090607e-02,1.248261303994343749e-02,4.915583670442032899e-03,-3.210902403623373293e-03,-1.172703264069663645e-02,-2.045819722709590893e-02,-2.922793323146395325e-02,-3.786087955507105862e-02,-4.618568873807586683e-02,-5.403784233700107548e-02,-6.126231807979180127e-02,-6.771605928473635461e-02,-7.327020003238562951e-02,-7.781200322080565612e-02,-8.124647281050807746e-02,-8.349760615327678215e-02,-8.450925715540817673e-02,-8.424558598473820548e-02,-8.269107590081185843e-02,-7.985010234756062530e-02,-7.574604344382414312e-02,-7.041992415638043123e-02,-6.392858846362851899e-02,-5.634239454875224901e-02,-4.774242773576723581e-02,-3.821722579433745048e-02,-2.785901492172571450e-02,-1.675946929646050104e-02
-2.835873711565775057e-01,-2.718594536393545424e-01,-2.611629660915091855e-01,-2.511624361260099692e-01,-2.415574841465147338e-01,-2.320892568353402352e-01,-2.225435927610470432e-01,-2.127515528975930936e-01,-2.025881107186621455e-01,-1.919696891961812923e-01,-1.808510400674618879e-01,-1.692217817702625915e-01,-1.571027797327053388e-01,-1.445424670086808971e-01,-1.316131539312233312e-01,-1.184073506397041592e-01,-1.050341164953064732e-01,-9.161544891104536625e-02,-7.828272675705953698e-02,-6.517322771502552514e-02,-5.242674329718618326e-02,-4.018231893824304735e-02,-2.857514923354610020e-02,-1.773365988564429632e-02,-7.776808213725813594e-03,1.188366771342791233e-03,9.068915629015159713e-03,1.578784483796123045e-02,2.128565564808877417e-02,2.552153720896387784e-02,2.847420066446016210e-02,3.014234624758027961e-02,3.054476104975231004e-02,2.972005094611124623e-02,2.772601600611791436e-02,2.463868448563312843e-02,2.055102606641941165e-02,1.557137027343206276e-02,9.821560859316192868e-03,3.434881309422605465e-03,-3.446209589098199466e-03,-1.067249001994866574e-02,-1.809049069935126514e-02,-2.554506744549100636e-02,-3.288198349887810901e-02,-3.995045412120495909e-02,-4.660560653585869156e-02,-5.271080953487556481e-02,-5.813982902339540765e-02,-6.277876834601422984e-02,-6.652775536624297437e-02,-6.930234186116025763e-02,-7.103458474333046446e-02,-7.167378281089251124e-02,-7.118684701937529058e-02,-6.955828651675852181e-02,-6.678979672825374747e-02,-6.289943946077342085e-02,-5.792040818426100884e-02,-5.189937428087605664e-02,-4.489441226718467876e-02,-3.697250432531317549e-02,-2.820662819873131014e-02,-1.867243998343012801e-02,-8.444577961058588600e-03
-2.718131809672006405e-01,-2.599988577424571790e-01,-2.491586557084087550e-01,-2.390090251654343467e-01,-2.292938297127152247e-01,-2.197895510988598089e-01,-2.103083686451799328e-01,-2.006993297321829905e-01,-1.908480185619740033e-01,-1.806751481163845208e-01,-1.701344311120554509e-01,-1.592099926753399453e-01,-1.479135032762270152e-01,-1.362811467597494774e-01,-1.243704954443094063e-01,-1.122573381605855708e-01,-1.000324929124665890e-01,-8.779862935531645984e-02,-7.566712436643138751e-02,-6.375497446451244832e-02,-5.218179031323025296e-02,-4.106690014860005233e-02,-3.052659019093431625e-02,-2.067151066300499870e-02,-1.160427580817408738e-02,-3.417285249715925396e-03,3.809207822963710851e-03,1.000875875654598859e-02,1.513010420659901580e-02,1.913822980206139265e-02,2.201512123148976346e-02,2.376019195312000648e-02,2.439038565641265394e-02,2.393995667242156816e-02,2.245993663591790146e-02,2.001730073866647350e-02,1.669385178010450443e-02,1.258484482442615883e-02,7.797379524604216086e-03,2.448590995700206802e-03,-3.336326556724545072e-03,-9.426226479932298119e-03,-1.568620745057167087e-02,-2.197986171596769123e-02,-2.817153225697013527e-02,-3.412853711624553449e-02,-3.972331957704039462e-02,-4.483548395097353839e-02,-4.935367840362626241e-02,-5.317728846412026616e-02,-5.621790756669491074e-02,-5.840055408301109835e-02,-5.966460773625565511e-02,-5.996444194452252296e-02,-5.926973241589839070e-02,-5.756542610194011894e-02,-5.485135830459170192e-02,-5.114150923742771804e-02,-4.646289462428999234e-02,-4.085408802882442569e-02,-3.436337576974099473e-02,-2.704654899140746319e-02,-1.896434261983478628e-02,-1.017953881651820734e-02,-7.537644250083103126e-04
