0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.890595523441339029e-09,8.780019168291742857e-09,1.483566827052240949e-08,2.224525875180999089e-08,3.121839754890050378e-08,4.198816445324072373e-08,5.481268620340292022e-08,6.997668348697486523e-08,8.779296930125289659e-08,1.086038749212483632e-07,1.327825775488047492e-07,1.607343015836901610e-07,1.928973633759335011e-07,2.297440272892099644e-07,2.717811389167566905e-07,3.195504993176145743e-07,3.736289421358229687e-07,4.346280733577931947e-07,5.031936311524846553e-07,5.800044205873353968e-07,6.657707748378359832e-07,7.612324905743303995e-07,8.671561802167957574e-07,9.843319773212473024e-07,1.113569523035066213e-06,1.255693150760601951e-06,1.411536172198857590e-06,1.581934149960539115e-06,1.767717018906764161e-06,1.969699889084776440e-06,2.188672326078262553e-06,2.425385858030969905e-06,2.680539400419445409e-06,2.954762217337859967e-06,3.248593948637068490e-06,3.562461122200828956e-06,3.896649435770773682e-06,4.251270928121541454e-06,4.626224959240528001e-06,5.021151676672807512e-06,5.435376352377611800e-06,5.867842621997866948e-06,6.317032235533826396e-06,6.780868422470479967e-06,7.256599370920845251e-06,7.740657602614391537e-06,8.228490174461946578e-06,8.714353631177402566e-06,9.191066447351924318e-06,9.649710303655755877e-06,1.007926990939913485e-05,1.046619917799665426e-05,1.079389934496911015e-05,1.104209204857863920e-05,1.118606742642647996e-05,1.119578386992008812e-05,1.103479217284382331e-05,1.065895235950081121e-05,1.001490643128229974e-05,9.038264579161490938e-06,7.651456028805287435e-06,5.761188577234217700e-06,3.255453018702188659e-06,0.000000000000000000e+00
0.000000000000000000e+00,8.189017368673017821e-09,1.848039016593958363e-08,3.122645789241452536e-08,4.682232609422680248e-08,6.570917583693147965e-08,8.837759295291905498e-08,1.153708809587341427e-07,1.472883169301780421e-07,1.847883049780325923e-07,2.285913773360216789e-07,2.794829884964465379e-07,3.383160433407487755e-07,4.060130958321335562e-07,4.835681505669994022e-07,5.720479952980396829e-07,6.725929883887225860e-07,7.864172209392966439e-07,9.148079688894606271e-07,1.059124345539970013e-06,1.220795059354288467e-06,1.401315175218314826e-06,1.602241769054649604e-06,1.825188355177819866e-06,2.071817952247659002e-06,2.343834636150604337e-06,2.642973405408754303e-06,2.970988155314590929e-06,3.329637519132163082e-06,3.720668286238737672e-06,4.145796045412871095e-06,4.606682623496737860e-06,5.104909791655346505e-06,5.641948588988082356e-06,6.219123461040714088e-06,6.837570222550630873e-06,7.498186622104214294e-06,8.201574002508249300e-06,8.947968204208139702e-06,9.737157437821218137e-06,1.056838434146024992e-05,1.144022882221896046e-05,1.235046753938126122e-05,1.329590499679629393e-05,1.427217014698333689e-05,1.527347113934489147e-05,1.629229933422565908e-05,1.731907191321522513e-05,1.834170029819793307e-05,1.934506909525339572e-05,2.031040734609334275e-05,2.121453043384615594e-05,2.202892697901924357e-05,2.271866039543202944e-05,2.324104936767790075e-05,2.354408526735674026e-05,2.356453734509869429e-05,2.322568831487697386e-05,2.243463357926916022e-05,2.107906672233104218e-05,1.902346191766737544e-05,1.610455046901272555e-05,1.212597374020873990e-05,6.851978184993362395e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.288062894622296892e-08,2.906808018913309507e-08,4.911654746323469577e-08,7.364748920713503637e-08,1.033548334925943574e-07,1.390102139835951497e-07,1.814681801449713419e-07,2.316713176693368390e-07,2.906552077875401200e-07,3.595531468463651582e-07,4.396005403424743125e-07,5.321388785454313605e-07,6.386191939564926538e-07,7.606048941363154869e-07,8.997738568570650743e-07,1.057919668004883833e-06,1.236951876024177812e-06,1.438895129721517818e-06,1.665887058599355079e-06,1.920174746111845121e-06,2.204109635722783068e-06,2.520140696618412452e-06,2.870805659393884288e-06,3.258720110748697638e-06,3.686564208652546734e-06,4.157066743685244292e-06,4.672986226001077206e-06,5.237088617814583868e-06,5.852121255062632126e-06,6.520782404891120602e-06,7.245685782953693266e-06,8.029319200349094166e-06,8.873996317387601595e-06,9.781800241964914115e-06,1.075451741427472409e-05,1.179355985522436865e-05,1.289987340941353540e-05,1.407382906858749509e-05,1.531509379888947763e-05,1.662247649247020699e-05,1.799374369467052534e-05,1.942539859125688142e-05,2.091241534019164464e-05,2.244791915756646914e-05,2.402280056956456063e-05,2.562524986636972410e-05,2.724019497650778871e-05,2.884862264906763274e-05,3.042675890489177895e-05,3.194508010412085971e-05,3.336712057349416265e-05,3.464803642827996613e-05,3.573287788488045468e-05,3.655451385396191324e-05,3.703114278272488465e-05,3.706331242163060646e-05,3.653035826132774013e-05,3.528615565132624699e-05,3.315406390508929057e-05,2.992092185471473739e-05,2.532993319421494421e-05,1.907225641931890018e-05,1.077708814575143363e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.794393902190929017e-08,4.049458682536471952e-08,6.842397498087680823e-08,1.025978358088063506e-07,1.439828521292749282e-07,1.936539500973767858e-07,2.528015560313252043e-07,3.227387280420282743e-07,4.049080631035468714e-07,5.008882700660419462e-07,6.124002890963175398e-07,7.413128282078994197e-07,8.896471779564252993e-07,1.059581156030357052e-06,1.253452024310417644e-06,1.473758211880953128e-06,1.723159668239486806e-06,2.004476661240130847e-06,2.320686823656030221e-06,2.674920240019245592e-06,3.070452350751986345e-06,3.510694432453109934e-06,3.999181390166537067e-06,4.539556567802342020e-06,5.135553244460339345e-06,5.790972434581683646e-06,6.509656545407246591e-06,7.295458362244346362e-06,8.152204725817154438e-06,9.083654130821785649e-06,1.009344730391579843e-05,1.118504960459831231e-05,1.236168382406863120e-05,1.362625162362301628e-05,1.498124144173068927e-05,1.642862019134442626e-05,1.796970544700210746e-05,1.960501406214940379e-05,2.133408223412467747e-05,2.315525091599686034e-05,2.506540912416844037e-05,2.705968606542050785e-05,2.913108105692274621e-05,3.127001787972163966e-05,3.346380742341782699e-05,3.569599917014708160e-05,3.794559814142396079e-05,4.018611929141113824e-05,4.238444586093343899e-05,4.449945177984609979e-05,4.648034067782336979e-05,4.826464527605604207e-05,4.977582070956655409e-05,5.092035348089972961e-05,5.158429406511222599e-05,5.162910545449021581e-05,5.088670192049951434e-05,4.915353174555207221e-05,4.618353440410252818e-05,4.167977642570385962e-05,3.528454074565820113e-05,2.656761156858704719e-05,1.501246051398018490e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.335055416769344403e-08,5.269583063334725016e-08,8.904045598947222255e-08,1.335109807424739996e-07,1.873653113163714120e-07,2.520021978707437905e-07,3.289706750192177222e-07,4.199793393988632261e-07,5.269053348171429143e-07,6.518029025209090550e-07,7.969113411084771812e-07,9.646622078345337807e-07,1.157685580595108136e-06,1.378815187730158036e-06,1.631092200877506879e-06,1.917767474293759545e-06,2.242302002047654038e-06,2.608365351863249049e-06,3.019831820537223970e-06,3.480774039947862207e-06,3.995453743617737454e-06,4.568309380171562808e-06,5.203940230047286340e-06,5.907086643218787435e-06,6.682605965679145634e-06,7.535443657582197258e-06,8.470599022057192406e-06,9.493084855712966707e-06,1.060788019359391764e-05,1.181987514545216911e-05,1.313380659779841965e-05,1.455418327669241834e-05,1.608519831699419390e-05,1.773062704977391567e-05,1.949370718290641612e-05,2.137699788937933685e-05,2.338221350848147451e-05,2.551002657725669320e-05,2.775983370862561054e-05,3.012947637753681250e-05,3.261490691957900321e-05,3.520978793180559773e-05,3.790501072809217877e-05,4.068811546577757180e-05,4.354259193953873767e-05,4.644703573222983537e-05,4.937412930604801137e-05,5.228941158014705973e-05,5.514979242459503442e-05,5.790176013854213093e-05,6.047922018606014145e-05,6.280089202918071381e-05,6.476717759623657053e-05,6.625639950620323569e-05,6.712028936861337515e-05,6.717858600908110380e-05,6.621258003476267488e-05,6.395741444692322984e-05,6.009292072437184622e-05,5.423273564813700306e-05,4.591140584577927335e-05,3.456914437764403670e-05,1.953385650734706599e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.906527520209348585e-08,6.559237264736353367e-08,1.108317507164027874e-07,1.661856156758868264e-07,2.332196585648395766e-07,3.136748611384145341e-07,4.094792427794885692e-07,5.227594039487900944e-07,6.558517052988293897e-07,8.113129051847106548e-07,9.919300621116365888e-07,1.200729492780521845e-06,1.440984560899797330e-06,1.716222056827664843e-06,2.030226913311001448e-06,2.387044987894900477e-06,2.790983627643919578e-06,3.246609716112103177e-06,3.758744885266946019e-06,4.332457555281306315e-06,4.973051441392321321e-06,5.686050137625172504e-06,6.477177349853136138e-06,7.352332302609354198e-06,8.317559781802659751e-06,9.379014194748200230e-06,1.054291692448849012e-05,1.181550612092541734e-05,1.320297789916711963e-05,1.471141769652038582e-05,1.634672026270471927e-05,1.811449640994174050e-05,2.001996421485545305e-05,2.206782182388273701e-05,2.426209834590712782e-05,2.660597849373994565e-05,2.910159562871936559e-05,3.174978663330403123e-05,3.454980054181427322e-05,3.749895104858273401e-05,4.059220082618301517e-05,4.382166295460161547e-05,4.717600160430226601e-05,5.063971033828604289e-05,5.419224189208325323e-05,5.780695793143465050e-05,6.144986093244177963e-05,6.507806281548439767e-05,6.863793610788242660e-05,7.206288300348070671e-05,7.527064549784003727e-05,7.816006554768305530e-05,8.060718764891104042e-05,8.246057703956433127e-05,8.353570457924998425e-05,8.360822388040897930e-05,8.240593709862478039e-05,7.959921254892902693e-05,7.478957962320138288e-05,6.749618397452226764e-05,5.713973827316934698e-05,4.302355074487231951e-05,2.431115497574380430e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.504634079189463360e-08,7.908996397914462336e-08,1.336385923413218510e-07,2.003829001536682769e-07,2.812106599838831601e-07,3.782209721071606132e-07,4.937384221013496818e-07,6.303269924997532514e-07,7.908035345708479241e-07,9.782505865527395253e-07,1.196028305170586231e-06,1.447785258147116944e-06,1.737467806763586850e-06,2.069327789346177854e-06,2.447928198738767636e-06,2.878146529135765123e-06,3.365175449669281571e-06,3.914520443232929086e-06,4.531994028266823762e-06,5.223706157379929697e-06,5.996050358101154146e-06,6.855685145603486482e-06,7.809510192236019017e-06,8.864636680745122894e-06,1.002835119297532325e-05,1.130807238846337487e-05,1.271129960138715027e-05,1.424555232217943893e-05,1.591829932255183730e-05,1.773687591861274157e-05,1.970838753291620689e-05,2.183959729674914856e-05,2.413679490979512670e-05,2.660564332293644668e-05,2.925099900457153734e-05,3.207670055966889248e-05,3.508531925628597921e-05,3.827786353212327564e-05,4.165342775167550665e-05,4.520877330140064099e-05,4.893782747428844650e-05,5.283108242247700208e-05,5.687487264961494770e-05,6.105050496039566134e-05,6.533320935242639205e-05,6.969087287501839125e-05,7.408251081844806026e-05,7.845642053958248245e-05,8.274795255323980320e-05,8.687682097292295758e-05,9.074386068962708089e-05,9.422712152238261519e-05,9.717716961690797033e-05,9.941144323620299027e-05,1.007074833772222787e-04,1.007948289334982290e-04,9.934533095767115866e-05,9.596160050188482882e-05,9.016325907012421009e-05,8.137060946350536776e-05,6.888528733359086881e-05,5.186738974079904474e-05,2.930850620424584952e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.124581697407103318e-08,9.308042472317120011e-08,1.572781716947555069e-07,2.358286869908938033e-07,3.309535218401088727e-07,4.451228873279119661e-07,5.810723066348522016e-07,7.418189768898771964e-07,9.306776124647609823e-07,1.151275518335584730e-06,1.407566619225303579e-06,1.703844147781220444e-06,2.044751673130552999e-06,2.435292129801487070e-06,2.880834486074980167e-06,3.387117670058716407e-06,3.960251350655092670e-06,4.606713148374480174e-06,5.333341826548067729e-06,6.147325985454285075e-06,7.056187748252076489e-06,8.067760885909453726e-06,9.190162775349673704e-06,1.043175951682840829e-05,1.180112344817113867e-05,1.330698217887858002e-05,1.495815811885348829e-05,1.676349728563978589e-05,1.873178592975736779e-05,2.087165320692246153e-05,2.319145773302926721e-05,2.569915536403326957e-05,2.840214492601717450e-05,3.130708785418595238e-05,3.441969675180186057e-05,3.774448671376118237e-05,4.128448183044052954e-05,4.504086754344849281e-05,4.901257740461480741e-05,5.319580022083006453e-05,5.758339046578773513e-05,6.216416110667644427e-05,6.692203351468892919e-05,7.183501376977123143e-05,7.687395827858443497e-05,8.200108402330758830e-05,8.716816974512378948e-05,9.231438370915996986e-05,9.736366113577996171e-05,1.022215396218459555e-04,1.067713435853614133e-04,1.108695885819000002e-04,1.143404528587188605e-04,1.169691362934338527e-04,1.184938954355262695e-04,1.185965072276342713e-04,1.168908726032307757e-04,1.129094239981701369e-04,1.060869473366300947e-04,9.574136873746160240e-05,8.105098855933944089e-05,6.102757006261910907e-05,3.448460662855946869e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.761012683902179695e-08,1.074428391771015823e-07,1.815461564623065195e-07,2.722165491812357885e-07,3.820181370361576070e-07,5.138019968197781759e-07,6.707253701892484532e-07,8.562705348641305276e-07,1.074263075939744326e-06,1.328889267273996760e-06,1.624712246509696613e-06,1.966686641423572677e-06,2.360171280060177749e-06,2.810939592518431702e-06,3.325187288169529827e-06,3.909536868166761221e-06,4.571038508788543074e-06,5.317166825562321387e-06,6.155813000006087772e-06,7.095271718501354320e-06,8.144222334039241139e-06,9.311703613468840795e-06,1.060708137175609287e-05,1.204000821603613620e-05,1.362037452021965848e-05,1.535824961859734200e-05,1.726381203574293887e-05,1.934726734968648322e-05,2.161875200331175563e-05,2.408822102017841357e-05,2.676531712744041581e-05,2.965921821865235127e-05,3.277845937729055093e-05,3.613072479713515299e-05,3.972260384188503303e-05,4.355930414039425999e-05,4.764431296473614418e-05,5.197899612574357985e-05,5.656212117390645795e-05,6.138928872933090814e-05,6.645225218545861197e-05,7.173810172363789177e-05,7.722828340702983182e-05,8.289741793915115825e-05,8.871187629717201719e-05,9.462806067878078251e-05,1.005903288002267076e-04,1.065284872856523605e-04,1.123547653921908452e-04,1.179601632814880505e-04,1.232100490959916572e-04,1.279388558051586667e-04,1.319437016878418983e-04,1.349767269056740301e-04,1.367359023521266923e-04,1.368540252521434765e-04,1.348855682300845204e-04,1.302909941358373729e-04,1.224180871977022711e-04,1.104797814556192056e-04,9.352788936989420523e-05,7.042204653658212126e-05,3.979309224244476496e-05,0.000000000000000000e+00
