0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.550952624928821827e-09,-5.596952134629592131e-09,5.280912639362469454e-09,4.130784041713110615e-08,1.219444430329487500e-07,2.744996092050220360e-07,5.358990374162066076e-07,9.545668151545840864e-07,1.592362374949994337e-06,2.526500507309648681e-06,3.851368820256176708e-06,5.680146110430984573e-06,8.146117531222153859e-06,1.140357909052847204e-05,1.562822559820845273e-05,2.101692319579631586e-05,2.778678024757470815e-05,3.617344855658124282e-05,4.642861018232616479e-05,5.881663286888013211e-05,7.361040826366797103e-05,9.108642051880968995e-05,1.115191271561954994e-04,1.351747677855569783e-04,1.623047479006508036e-04,1.931387730805827650e-04,2.278779321118189639e-04,2.666879445672839708e-04,3.096927981348946844e-04,3.569690025597141089e-04,4.085406797213196367e-04,4.643756925711634486e-04,5.243829890462779232e-04,5.884113004617794272e-04,6.562492872009631235e-04,7.276271677790283054e-04,8.022198005548857947e-04,8.796511103666512137e-04,9.594996647040872871e-04,1.041305104639798093e-03,1.124575022571242238e-03,1.208791748310721623e-03,1.293418351378622985e-03,1.377902981421735623e-03,1.461680436769752451e-03,1.544169553022893505e-03,1.624764609931491060e-03,1.702818423843142914e-03,1.777614065538277123e-03,1.848321136513594041e-03,1.913931135393266269e-03,1.973164490510279871e-03,2.024339104863651616e-03,2.065186453979079694e-03,2.092595983878606670e-03,2.102261215905467783e-03,2.088190821354790790e-03,2.042033965506302468e-03,1.952150080696502150e-03,1.802327111948945609e-03,1.570016818348130613e-03,1.223907818952279028e-03,7.205927494945659536e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.783569947433621587e-08,9.741746409567908851e-08,1.953398511084120543e-07,3.560886041000693452e-07,6.142493057851881118e-07,1.016985341578428467e-06,1.626739335953979423e-06,2.524089967857784156e-06,3.810673249613592833e-06,5.612055319416975091e-06,8.080424035152799459e-06,1.139695070476190805e-05,1.577366263088125607e-05,2.145466310665051661e-05,2.871653912738629657e-05,3.786780906956058331e-05,4.924728319301782811e-05,6.322123883091822780e-05,8.017934884919286555e-05,1.005293452297251775e-04,1.246904479000991175e-04,1.530856403103488938e-04,1.861329256218091665e-04,2.242357484701390947e-04,2.677728148075772009e-04,3.170875840945229333e-04,3.724777420165183432e-04,4.341849860754801692e-04,5.023854692228355489e-04,5.771812468288245934e-04,6.585930586743252331e-04,7.465547495613218329e-04,8.409095890961506940e-04,9.414086929813854062e-04,1.047711674721732910e-03,1.159389568070047852e-03,1.275929956838046594e-03,1.396744129658192713e-03,1.521175942155923418e-03,1.648511916057195884e-03,1.777991930732447526e-03,1.908819661881669665e-03,2.040171685265619768e-03,2.171203876234756650e-03,2.301053376688235678e-03,2.428833938216932130e-03,2.553621837596783007e-03,2.674428732973091905e-03,2.790156693516564722e-03,2.899529062504690741e-03,3.000988623426753370e-03,3.092551481276216169e-03,3.171600802791617151e-03,3.234598608200390212e-03,3.276685528451255078e-03,3.291126959547198763e-03,3.268548173642686194e-03,3.195879089646358039e-03,3.054899430765561051e-03,2.820234069170563830e-03,2.456592743253490502e-03,1.914973146633777972e-03,1.127445301491100888e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.300836885797260203e-07,3.169690910564529428e-07,5.871425792081810448e-07,9.773293748691845359e-07,1.537113125109326686e-06,2.331847202934961082e-06,3.445798690954095600e-06,4.985440103248878657e-06,7.082777655842716595e-06,9.898579915235504451e-06,1.362534868909830212e-05,1.848985686572867905e-05,2.475506726588585723e-05,3.272124393253660545e-05,4.272607380185077690e-05,5.514363307934789366e-05,7.038205907428123813e-05,8.887982434620270925e-05,1.111005548470875222e-04,1.375263858264265100e-04,1.686499066701490517e-04,2.049648062681820181e-04,2.469553914026042661e-04,2.950852093465708382e-04,3.497850596873821249e-04,4.114407267654858502e-04,4.803808006839082050e-04,5.568649794894434514e-04,6.410732560778746505e-04,7.330963891992346108e-04,8.329280375620003087e-04,9.404588987324845112e-04,1.055473139895392928e-03,1.177647335456686716e-03,1.306552037004133368e-03,1.441655994454285866e-03,1.582332923382689851e-03,1.727870572296408020e-03,1.877481684004176287e-03,2.030316265091091331e-03,2.185474372689417705e-03,2.342018391182359473e-03,2.498983491779626764e-03,2.655384627438504581e-03,2.810217987954126764e-03,2.962454286488504576e-03,3.111020513547197754e-03,3.254765798034655894e-03,3.392405645598917021e-03,3.522436925420042997e-03,3.643013330088105354e-03,3.751767337731997352e-03,3.845559545460776937e-03,3.920129047817895104e-03,3.969608523046242940e-03,3.985853801216298307e-03,3.957518482278337205e-03,3.868777708736843412e-03,3.697568877120817853e-03,3.413167433470882823e-03,2.972848365265255699e-03,2.317292574624138079e-03,1.364274192106518149e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.615548847983953538e-07,6.284711962116808520e-07,1.138948556515013999e-06,1.843453906615446186e-06,2.807539076539658762e-06,4.114932783940826810e-06,5.870836944081872456e-06,8.205330038317886317e-06,1.127675323970815730e-05,1.527492977208262813e-05,2.042404645256870637e-05,2.698501041904112491e-05,3.525708542977560385e-05,4.557861233521716198e-05,5.832662846106279617e-05,7.391522130875067599e-05,9.279248320176480304e-05,1.154359747035100376e-04,1.423466546234740892e-04,1.740412914790869295e-04,2.110434331897558273e-04,2.538730759912032390e-04,3.030352372926995970e-04,3.590076975896004511e-04,4.222282307647351441e-04,4.930816875004802964e-04,5.718873306699659995e-04,6.588868423980414257e-04,7.542334282690074838e-04,8.579824335903433975e-04,9.700838587742261583e-04,1.090377115219549843e-03,1.218588299348830279e-03,1.354330180732174179e-03,1.497105000750981402e-03,1.646310061300516100e-03,1.801245948736104798e-03,1.961127086331189602e-03,2.125094137793645099e-03,2.292227592319917920e-03,2.461561643477366140e-03,2.632097221792571197e-03,2.802812741347631732e-03,2.972670754100063383e-03,3.140618242471806057e-03,3.305577677857358433e-03,3.466425168128809027e-03,3.621950923042004458e-03,3.770795758984324571e-03,3.911355270910065254e-03,4.041640379321453577e-03,4.159078881211517031e-03,4.260236937408858580e-03,4.340431484668914874e-03,4.393193506605919639e-03,4.409526757104736093e-03,4.376885306729187686e-03,4.277764020333460482e-03,4.087755875508212143e-03,3.772875028403079121e-03,3.285869595596569315e-03,2.561146494229921567e-03,1.507793548248942666e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.191186643504651572e-07,1.001192375247796120e-06,1.797431847184371066e-06,2.873179191324939924e-06,4.310796307683506175e-06,6.212786046262562887e-06,8.705066168558749497e-06,1.194028923807755601e-05,1.610107531399819573e-05,2.140300051152341866e-05,2.809716502338011193e-05,3.647215093981292079e-05,4.685517486067381025e-05,5.961224425483991674e-05,7.514714074504039577e-05,9.389907839908750477e-05,1.163389205077967735e-04,1.429638834157711657e-04,1.742907093285588755e-04,2.108473496910010729e-04,2.531632643164098933e-04,3.017585062271450078e-04,3.571318252509941209e-04,4.197480818793532936e-04,4.900253139104150755e-04,5.683218393710172400e-04,6.549238078438516727e-04,7.500336267076623212e-04,8.537596874245372653e-04,9.661077988008907880e-04,1.086974698438441947e-03,1.216143960087511704e-03,1.353284543351503718e-03,1.497952143451342479e-03,1.649593392965622261e-03,1.807552845028372827e-03,1.971082528574524297e-03,2.139353710518216833e-03,2.311470325900654918e-03,2.486483342135650809e-03,2.663405102161897631e-03,2.841222434633023167e-03,3.018907013100717920e-03,3.195421068973659188e-03,3.369716083049126201e-03,3.540721451450201153e-03,3.707319277839294259e-03,3.868300291409368721e-03,4.022294298261793778e-03,4.167666359408224962e-03,4.302366797653422656e-03,4.423718816336381400e-03,4.528121480207594578e-03,4.610637395520790494e-03,4.664422718428982637e-03,4.679940869378998967e-03,4.643878838056925661e-03,4.537653929006795969e-03,4.335356124662946044e-03,4.000912781187930881e-03,3.484182601039203381e-03,2.715577445769848386e-03,1.598663989104522629e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.911173034159706003e-07,1.407744197821904030e-06,2.514758059445073939e-06,3.992906740474980308e-06,5.941687861345750503e-06,8.482404792907887082e-06,1.176131049275092340e-05,1.595272461484405847e-05,2.126198484424841482e-05,2.792807202357496104e-05,3.622573220210785017e-05,4.646690904699151618e-05,5.900129868896359048e-05,7.421584726095993827e-05,9.253302988220183235e-05,1.144077788351736448e-04,1.403229677536764193e-04,1.707834067366299259e-04,2.063083587844924220e-04,2.474226486713863708e-04,2.946464987657069828e-04,3.484842895827589557e-04,4.094125030693111463e-04,4.778671608909514784e-04,5.542311155969429064e-04,6.388215870340072620e-04,7.318783576963598788e-04,8.335530471809599919e-04,9.438998763552564801e-04,1.062868305472081673e-03,1.190297886930163310e-03,1.325915612694156904e-03,1.469335958870532670e-03,1.620063736109335307e-03,1.777499744977021788e-03,1.940949110749566608e-03,2.109632032418307362e-03,2.282696525648394894e-03,2.459232567444021023e-03,2.638286858079698111e-03,2.818877197564406689e-03,3.000005219815012579e-03,3.180665922681306414e-03,3.359852053170377800e-03,3.536550921143769184e-03,3.709730573050250974e-03,3.878311391061791628e-03,4.041117995212986994e-03,4.196804680849570458e-03,4.343745331459243283e-03,4.479875544921516246e-03,4.602470235688445321e-03,4.707833724592570650e-03,4.790870611336680955e-03,4.844493594692963340e-03,4.858807565914670737e-03,4.819985985415709689e-03,4.708723364034004925e-03,4.498103369872582039e-03,4.150661318850550931e-03,3.614336770218712271e-03,2.816898925489187862e-03,1.658274359194555339e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.683339837873912871e-07,1.826433188689073691e-06,3.252921934166357233e-06,5.143902926889251422e-06,7.615773886909171631e-06,1.080815681337441149e-05,1.488684319884341583e-05,2.004663451971898106e-05,2.651393528075509390e-05,3.454893755257079809e-05,4.444722310856325724e-05,5.654060361810439063e-05,7.119702230325603313e-05,8.881935304169653531e-05,1.098429556220308984e-04,1.347318786711511601e-04,1.639736439997676947e-04,1.980725964624762358e-04,2.375418600535580699e-04,2.828940015427647823e-04,3.346305648383283309e-04,3.932306995932433632e-04,4.591391634492953950e-04,5.327540259514540683e-04,6.144144410106253465e-04,7.043888816355669798e-04,8.028642437019271579e-04,9.099362234425709475e-04,1.025601355260957488e-03,1.149751061970286396e-03,1.282168018635157633e-03,1.422525064174994100e-03,1.570386812377966117e-03,1.725214016726849160e-03,1.886370632230808782e-03,2.053133392904310170e-03,2.224703585840301801e-03,2.400220551441589658e-03,2.578776272529260515e-03,2.759430229093254132e-03,2.941223483975986212e-03,3.123190717392736442e-03,3.304368628865636016e-03,3.483798749968429129e-03,3.660522225382687594e-03,3.833563473151557766e-03,4.001898756817741550e-03,4.164404492755221197e-03,4.319778436328084587e-03,4.466424547033107269e-03,4.602289057215800533e-03,4.724630690235164659e-03,4.829701580020409786e-03,4.912306529688641003e-03,4.965195843649584592e-03,4.978229748519678345e-03,4.937228571460684431e-03,4.822389905882017679e-03,4.606108626339904671e-03,4.249973319339465233e-03,3.700627446959077124e-03,2.884067326612312424e-03,1.697791168552039657e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.438423972438131660e-07,2.240940493677185731e-06,3.983285400241680548e-06,6.281803163399333975e-06,9.269070358377741283e-06,1.310207454488584937e-05,1.796491615653381826e-05,2.407132659030724123e-05,3.166685803683721734e-05,4.103058567077968761e-05,5.247615389823134780e-05,6.635199696290215526e-05,8.304057157004962250e-05,1.029564560957286031e-04,1.265431976818304433e-04,1.542688247579234904e-04,1.866199873505972604e-04,2.240947394233718827e-04,2.671940343990230216e-04,3.164120645023414755e-04,3.722256338993810195e-04,4.350828119502325730e-04,5.053911634204607574e-04,5.835058945751526744e-04,6.697182853769681780e-04,7.642447965933731567e-04,8.672172450170614237e-04,9.786744292334681201e-04,1.098555561927967456e-03,1.226695822557827492e-03,1.362824286655482664e-03,1.506564415728015765e-03,1.657437205537170936e-03,1.814866991446109721e-03,1.978189798413213570e-03,2.146664000762561406e-03,2.319482923223425107e-03,2.495788869208292234e-03,2.674687902853851388e-03,2.855264533950441306e-03,3.036595252608942884e-03,3.217759622323952511e-03,3.397847349180514644e-03,3.575959376483625607e-03,3.751200572127964469e-03,3.922660929333085002e-03,4.089381317653968673e-03,4.250298599187772759e-03,4.404163223543347896e-03,4.549420038508457907e-03,4.684039730079366838e-03,4.805283660464495198e-03,4.909378388087648655e-03,4.991067116175730567e-03,5.042992745418958811e-03,5.054849756099784493e-03,5.012217975984057695e-03,4.894957894237968524e-03,4.675001154117691508e-03,4.313306597555252066e-03,3.755665558083957998e-03,2.926921737221535418e-03,1.723009970810062503e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.112545561327714226e-06,2.639250831847425463e-06,4.684743759056239001e-06,7.373871453861631907e-06,1.085428574148130131e-05,1.529900494214464856e-05,2.090884293768751614e-05,2.791457724053480810e-05,3.657871163888958894e-05,4.719667769429218373e-05,6.009731448540789344e-05,7.564246888280208342e-05,9.422557031896069090e-05,1.162690550450486187e-04,1.422205452577987681e-04,1.725477276626639022e-04,2.077319228433879231e-04,2.482603895088724062e-04,2.946174640898072215e-04,3.472746937129685347e-04,4.066801765377609477e-04,4.732473749974162478e-04,5.473437119553833680e-04,6.292792947261808016e-04,7.192961352470985878e-04,8.175582448013747226e-04,9.241429774610017628e-04,1.039033977222451150e-03,1.162116049521016558e-03,1.293172228734107811e-03,1.431883250087506807e-03,1.577829557998877349e-03,1.730495894427690846e-03,1.889278411378857939e-03,2.053494142327717212e-03,2.222392548663520984e-03,2.395168729355108463e-03,2.570977744038849093e-03,2.748949349287317483e-03,2.928202280511923127e-03,3.107857020363924850e-03,3.287045766996087894e-03,3.464918034639395076e-03,3.640639959034964058e-03,3.813384904567774375e-03,3.982312326346434256e-03,4.146530955730047888e-03,4.305041149688949506e-03,4.456649530785375748e-03,4.599846648463533187e-03,4.732635041147171401e-03,4.852290395687496212e-03,4.955031966146809623e-03,5.035569311272023937e-03,5.086479753420953751e-03,5.097353397326769356e-03,5.053618220590010840e-03,4.934924127200189872e-03,4.712918496170337423e-03,4.348181993380500696e-03,3.786005955298019348e-03,2.950573062805692242e-03,1.736940056415264139e-03,0.000000000000000000e+00
