0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.277484335140843728e-09,1.488492152000091990e-08,2.640170589770965367e-08,4.151727551831842481e-08,6.104665429046810461e-08,8.594729817578235630e-08,1.173372044410498829e-07,1.565142111374664516e-07,2.049763786311902282e-07,2.644433065130562529e-07,3.368781981001245992e-07,4.245104416934356909e-07,5.298584336091861896e-07,6.557523237251858697e-07,8.053563209677600219e-07,9.821901549783316950e-07,1.190149252361053498e-06,1.433523152632696382e-06,1.717011661411407169e-06,2.045738217479439909e-06,2.425259936880637953e-06,2.861573791555233652e-06,3.361118382074830567e-06,3.930770773074735713e-06,4.577837874405709710e-06,5.310041868180217087e-06,6.135499197726842685e-06,7.062692643182738723e-06,8.100436001972388767e-06,9.257830859738749879e-06,1.054421486360173306e-05,1.196910077513482927e-05,1.354210535883953381e-05,1.527286681816582156e-05,1.717094897879095492e-05,1.924572967614963080e-05,2.150626974895616063e-05,2.396115756335797362e-05,2.661832194790701204e-05,2.948480361403692211e-05,3.256647131245660491e-05,3.586766379010796347e-05,3.939073160989718349e-05,4.313544347258124810e-05,4.709820903763509050e-05,5.127105332139813665e-05,5.564025516366648445e-05,6.018453216640015820e-05,6.487261451722044670e-05,6.965999707181427792e-05,7.448458888165201952e-05,7.926088668217932292e-05,8.387217678617586692e-05,8.816010942149996032e-05,9.191077930615772456e-05,9.483617140561889018e-05,9.654947250266503254e-05,9.653228341526098985e-05,9.409116298342716012e-05,8.830015489645244033e-05,7.792494379015306623e-05,6.132299748694659076e-05,3.631240276307712213e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.602646664349347647e-09,2.276924712110104783e-08,4.038581031930781746e-08,6.350650949130087401e-08,9.337739652385248614e-08,1.314620967286519604e-07,1.794694192235393154e-07,2.393827694378375800e-07,3.134911962362074002e-07,4.044218473949002538e-07,5.151735444885291291e-07,6.491511227137146263e-07,8.102001140725340572e-07,1.002641285153859392e-06,1.231304475148823902e-06,1.501561117508590804e-06,1.819354771653500998e-06,2.191228941211441166e-06,2.624351414123577407e-06,3.126534329097258823e-06,3.706249153421331641e-06,4.372635749655436049e-06,5.135504712982752554e-06,6.005332175907099710e-06,6.993246300031903544e-06,8.111004701788033651e-06,9.370962083986230460e-06,1.078602735907984003e-05,1.236960954070763800e-05,1.413555163066985134e-05,1.609805161641075159e-05,1.827156948921450884e-05,2.067071885558145554e-05,2.331014119038795924e-05,2.620435999970702819e-05,2.936761102957804486e-05,3.281364304954941284e-05,3.655548149012016566e-05,4.060514409982368894e-05,4.497329351578829848e-05,4.966880581882126292e-05,5.469822624859868327e-05,6.006507259327561717e-05,6.576893242133825790e-05,7.180428107432358458e-05,7.815892157815492727e-05,8.481191323663621361e-05,9.173080985211282470e-05,9.886796761343784779e-05,1.061556019084484060e-04,1.134991654053817524e-04,1.207684785730112910e-04,1.277858578287426343e-04,1.343102420914360430e-04,1.400159981237528726e-04,1.444646661617386371e-04,1.470673611669361136e-04,1.470348349572096161e-04,1.433112840218924550e-04,1.344867983668906770e-04,1.186818145916642342e-04,9.339496945762323574e-05,5.530323389004538834e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.121067515683611352e-08,2.658179994995899929e-08,4.714721250597605748e-08,7.413675944217901490e-08,1.090038686639147858e-07,1.534554073047458718e-07,2.094837453312921084e-07,2.794008884633367819e-07,3.658744810899949566e-07,4.719654115051623897e-07,6.011666790266709493e-07,7.574431066591460336e-07,9.452714054249118624e-07,1.169680019070060893e-06,1.436288102500074438e-06,1.751342916097192055e-06,2.121754853173030387e-06,2.555129261338637899e-06,3.059794172512058043e-06,3.644823022328492612e-06,4.320051419122817660e-06,5.096087016026289913e-06,5.984311546794480257e-06,6.996874105343136713e-06,8.146674777706193975e-06,9.447337768430612016e-06,1.091317319403976304e-05,1.255912673377510889e-05,1.440071631802730680e-05,1.645395497820773852e-05,1.873525885212476566e-05,2.126133910130141954e-05,2.404907610467973758e-05,2.711537368514023877e-05,3.047699021934105099e-05,3.415034216872403559e-05,3.815127370542931433e-05,4.249478349867746646e-05,4.719469611847590748e-05,5.226326056277573961e-05,5.771065166690555212e-05,6.354434100561378836e-05,6.976829154504716459e-05,7.638191367868835775e-05,8.337869797608469863e-05,9.074441012028481657e-05,9.845469364838963866e-05,1.064718730017203432e-04,1.147406787886327129e-04,1.231825235029346331e-04,1.316878319670632905e-04,1.401057670400395177e-04,1.482304754008305272e-04,1.557826946605472720e-04,1.623851912840748135e-04,1.675300126469448422e-04,1.705349025608430841e-04,1.704854051657775068e-04,1.661581131770192604e-04,1.559191348685019687e-04,1.375900741288033449e-04,1.082715322027720805e-04,6.411121489855635749e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.182231548610453160e-08,2.803163450193205247e-08,4.971744969708958869e-08,7.817551631553904543e-08,1.149367725825245150e-07,1.617986325590506327e-07,2.208585623518752527e-07,2.945497905653124158e-07,3.856789376181078989e-07,4.974652768103218345e-07,6.335812638818174820e-07,7.981938926056589569e-07,9.960063533237888677e-07,1.232299391116693669e-06,1.512971682558964177e-06,1.844578476941332855e-06,2.234367681687769281e-06,2.690312514671504607e-06,3.221139800281224169e-06,3.836352953142465154e-06,4.546248674612672427e-06,5.361926383108908061e-06,6.295289409636954072e-06,7.359037012999132303e-06,8.566646301931147970e-06,9.932343188729888432e-06,1.147106153311804534e-05,1.319838965524603171e-05,1.513050338780684369e-05,1.728408477883436968e-05,1.967622542151350649e-05,2.232431313879711717e-05,2.524590034035367940e-05,2.845855173305464027e-05,3.197966811845571512e-05,3.582628163805896284e-05,4.001481587862800414e-05,4.456080152455215403e-05,4.947853447464542573e-05,5.478065817043999738e-05,6.047764483748878210e-05,6.657714078910610483e-05,7.308312804432228805e-05,7.999483715515179382e-05,8.730532284747876369e-05,9.499958290465283957e-05,1.030520590903794828e-04,1.114233034315881038e-04,1.200555194178080015e-04,1.288665898024178385e-04,1.377420731175203088e-04,1.465244798535251961e-04,1.549989136836801157e-04,1.628738665527133312e-04,1.697555675336721338e-04,1.751137766598408663e-04,1.782362513783988561e-04,1.781682501579852070e-04,1.736323184154582328e-04,1.629221546910051459e-04,1.437624898492749091e-04,1.131245163488465836e-04,6.698333805155027285e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.185747682794086210e-08,2.811448382480978182e-08,4.986285535595051293e-08,7.840077523242387482e-08,1.152615956264250194e-07,1.622449909259240323e-07,2.214503508702351783e-07,2.953122571062813500e-07,3.866378210317223469e-07,4.986455892741345588e-07,6.350056475036543718e-07,7.998804748742662860e-07,9.979660218817307000e-07,1.234532405691257573e-06,1.515463541090085050e-06,1.847294954347916656e-06,2.237248963654086673e-06,2.693266355619449741e-06,3.224033644578360484e-06,3.839004971772549461e-06,4.548417686119326969e-06,5.363300647640795122e-06,6.295474308306489225e-06,7.357541651351754008e-06,8.562869105856916817e-06,9.925556593305359483e-06,1.146039589926946664e-05,1.318281658538898351e-05,1.510881864940135414e-05,1.725489108387043616e-05,1.963791535028968743e-05,2.227505253827715423e-05,2.518361257165930729e-05,2.838090319070879670e-05,3.188405549815503026e-05,3.570982149353569901e-05,3.987433708662445347e-05,4.439284137716115739e-05,4.927933924996964234e-05,5.454618920877015483e-05,6.020359138840116029e-05,6.625894121801041974e-05,7.271600142514251510e-05,7.957382786820208366e-05,8.682536159900647115e-05,9.445556865254536990e-05,1.024389677834484566e-04,1.107363313555415074e-04,1.192902714270177887e-04,1.280193259773845663e-04,1.368100316438638120e-04,1.455062994461060397e-04,1.538951860245136942e-04,1.616878584020075009e-04,1.684941639367676879e-04,1.737887116523563718e-04,1.768657115650442541e-04,1.767789604368107776e-04,1.722622490358529052e-04,1.616240260460349268e-04,1.426082973672580291e-04,1.122113541909390566e-04,6.644086880407541577e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.156086183139723731e-08,2.741062995125252688e-08,4.861284415702430102e-08,7.643165640734216969e-08,1.123597241835527672e-07,1.581483318431600519e-07,2.158396399158718375e-07,2.878009035918468180e-07,3.767604372617736170e-07,4.858450327388017813e-07,6.186184658414568834e-07,7.791206507262003422e-07,9.719069253565074737e-07,1.202086876626333572e-06,1.475362041933585251e-06,1.798061757544292218e-06,2.177176365048065110e-06,2.620386937654474281e-06,3.136090649901383019e-06,3.733420889090873484e-06,4.422261195492248058e-06,5.213252121421759711e-06,6.117790116183049155e-06,7.148017572804758174e-06,8.316803210315922256e-06,9.637712006820834852e-06,1.112496393632731454e-05,1.279338078553365813e-05,1.465832032105993206e-05,1.673559702333147302e-05,1.904138847433715367e-05,2.159212624803430382e-05,2.440436975815808457e-05,2.749466090748081329e-05,3.087935647400956533e-05,3.457443385537565508e-05,3.859526392928380213e-05,4.295634218426069005e-05,4.767096567642988215e-05,5.275083843524409248e-05,5.820558122180951455e-05,6.404211243556318708e-05,7.026385466788439887e-05,7.686970485139408735e-05,8.385268374161831918e-05,9.119815072842024054e-05,9.888143024633853342e-05,1.068646430936954822e-04,1.150924655215897842e-04,1.234864454372533427e-04,1.319373811950231862e-04,1.402951047329043400e-04,1.483547949338410933e-04,1.558386631073320591e-04,1.623714798421809304e-04,1.674479247610948874e-04,1.703891040995645376e-04,1.702847524200711384e-04,1.659165594082554515e-04,1.556566713560925195e-04,1.373336224913725568e-04,1.080556446301473656e-04,6.397834870755823378e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.107550782273950737e-08,2.625927669347977623e-08,4.656918545247792741e-08,7.321471097552836583e-08,1.076234402745779505e-07,1.514696673499945189e-07,2.067049720649830985e-07,2.755906220947484979e-07,3.607315775755427721e-07,4.651118122967611387e-07,5.921305962516871983e-07,7.456393134445318850e-07,9.299783176257928148e-07,1.150013258873506140e-06,1.411170247582664540e-06,1.719469161484224441e-06,2.081554347813180634e-06,2.504721928619415557e-06,2.996942884202894223e-06,3.566881069159871898e-06,4.223905308465742445e-06,4.978094727642295625e-06,5.840236490734865056e-06,6.821815150806134556e-06,7.934992856756578055e-06,9.192579702527635605e-06,1.060799354287962803e-05,1.219520862382810365e-05,1.396869237165517251e-05,1.594332963362819322e-05,1.813433354143157491e-05,2.055714194204050170e-05,2.322729796686709490e-05,2.616031273086141332e-05,2.937150729238787979e-05,3.287582976048565559e-05,3.668764167331509194e-05,4.082046530999132856e-05,4.528668019738719790e-05,5.009715241354511443e-05,5.526077394310535944e-05,6.078388073895631827e-05,6.666950653151552475e-05,7.291641379753182098e-05,7.951782232107717607e-05,8.645972768635712836e-05,9.371866450545813187e-05,1.012587191352238349e-04,1.090275300434058795e-04,1.169509255605254762e-04,1.249257315950171661e-04,1.328101269986893670e-04,1.404107199629749721e-04,1.474652499782906428e-04,1.536194669852657721e-04,1.583962773022423590e-04,1.611546426002972694e-04,1.610349326280047211e-04,1.568864124877410822e-04,1.471712251544681806e-04,1.298375266420051760e-04,1.021522407791880581e-04,6.048109329536563374e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.048563198604397138e-08,2.486014280134634377e-08,4.408620232855604008e-08,6.930729043723975034e-08,1.018725901003137249e-07,1.433638054805415042e-07,1.956238010562551618e-07,2.607869046781646873e-07,3.413106595795743916e-07,4.400087486499577010e-07,5.600847498121671570e-07,7.051663154289749994e-07,8.793393028241739041e-07,1.087181318930644987e-06,1.333794081593837715e-06,1.624833945053098684e-06,1.966539889476239087e-06,2.365758235916472370e-06,2.829963320271683214e-06,3.367273343999205281e-06,3.986460616247319368e-06,4.696955411840345856e-06,5.508842691498298103e-06,6.432850963026873768e-06,7.480332601881917337e-06,8.663234991722192042e-06,9.994061883430122126e-06,1.148582439504323074e-05,1.315198107213121682e-05,1.500636638101018465e-05,1.706310689272775818e-05,1.933652420340370955e-05,2.184102328579292052e-05,2.459096442422070060e-05,2.760051607916828156e-05,3.088348486417206897e-05,3.445311717043748651e-05,3.832186467584039696e-05,4.250110280098050200e-05,4.700078682709711954e-05,5.182902447080517817e-05,5.699153568820789368e-05,6.249095964982624490e-05,6.832595424946847251e-05,7.449001393958790086e-05,8.096990547444777100e-05,8.774358611295414033e-05,9.477742211559274160e-05,1.020224631922889201e-04,1.094094459750442568e-04,1.168420901364473007e-04,1.241881060272892814e-04,1.312671417164722860e-04,1.378346459068844915e-04,1.435602930731547078e-04,1.479991847865732538e-04,1.505534764020925460e-04,1.504213425897116740e-04,1.465292396650003353e-04,1.374421853726027283e-04,1.212451796538802009e-04,9.538683510468550192e-05,5.647365116656390658e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.841472741796306801e-09,2.333236713907613089e-08,4.137525973587583231e-08,6.504187141968813907e-08,9.559623375931049888e-08,1.345196157298729341e-07,1.835371070203150020e-07,2.446457042828306976e-07,3.201436926762598875e-07,4.126610577102769501e-07,5.251906027661002923e-07,6.611193870103724807e-07,8.242600381749168325e-07,1.018881436442156383e-06,1.249738211156680437e-06,1.522098443029388835e-06,1.841768922639941029e-06,2.215117282995268781e-06,2.649090301077020328e-06,3.151227651795875582e-06,3.729670398196695482e-06,4.393163514151297158e-06,5.151051759377393551e-06,6.013268259690122466e-06,6.990315184940181832e-06,8.093235958589422346e-06,9.333578469843192097e-06,1.072334878276951548e-05,1.227495483482437107e-05,1.400113957357770861e-05,1.591490287385135665e-05,1.802941137970639541e-05,2.035789508940952160e-05,2.291352899721488392e-05,2.570929735789667173e-05,2.875783706123445687e-05,3.207125507791556838e-05,3.566091281068840558e-05,3.953716724839523875e-05,4.370905479989510854e-05,4.818389821183959173e-05,5.296680955817316416e-05,5.806005227680735039e-05,6.346221175161271427e-05,6.916710584294666808e-05,7.516234253067633148e-05,8.142739943247913554e-05,8.793105673727559914e-05,9.462795755134823135e-05,1.014539932061946082e-04,1.083201097240573882e-04,1.151039975584068495e-04,1.216389497563307408e-04,1.276989406562512518e-04,1.329786711292617969e-04,1.370669253102189142e-04,1.394110596879327485e-04,1.392697625007293023e-04,1.356503340392162813e-04,1.272255889709245644e-04,1.122239973936080656e-04,8.828477066729500554e-05,5.226714713651975087e-05,0.000000000000000000e+00
