-2.179875932839946129e-01,-2.218676499834622007e-01,-2.241473669089029952e-01,-2.247304823156433262e-01,-2.235381650193866976e-01,-2.205103595818433959e-01,-2.156069024745037310e-01,-2.088083890035180856e-01,-2.001167741261825062e-01,-1.895556939716764033e-01,-1.771704988423841165e-01,-1.630279926583742267e-01,-1.472158781524850468e-01,-1.298419115589449502e-01,-1.110327749937343872e-01,-9.093267912736716085e-02,-6.970171302739697206e-02,-4.751396212644581896e-02,-2.455541908167251097e-02,-1.021715766420707577e-03,2.288429228811200353e-02,4.695505506069064250e-02,7.098093475862232715e-02,9.475285245681419610e-02,1.180649360357696048e-01,1.407171304103879417e-01,1.625177312739577995e-01,1.832858044375971218e-01,2.028534543182977656e-01,2.210679072018852387e-01,2.377933775533962180e-01,2.529126888293724007e-01,2.663286239175928216e-01,2.779649844341563480e-01,2.877673425819913811e-01,2.957034740481166435e-01,3.017634654128804050e-01,3.059594946818126049e-01,3.083252887453289959e-01,3.089152667371302119e-01,3.078033833122388874e-01,3.050816907147756440e-01,3.008586430711003845e-01,2.952571705470853347e-01,2.884125547759270880e-01,2.804701402286319811e-01,2.715829189047960779e-01,2.619090278173193398e-01,2.516092001920162691e-01,2.408442120733648717e-01,2.297723661038603427e-01,2.185470536213680037e-01,2.073144349032925715e-01,1.962112753969292300e-01,1.853629731424422666e-01,1.748818093601535451e-01,1.648654503894715906e-01,1.553957248948715231e-01,1.465376955656391700e-01,1.383390395090070557e-01,1.308297462554625645e-01,1.240221368499270227e-01,1.179112019859289984e-01,1.124752516463882746e-01,1.076768633386991081e-01
-2.119672451212727127e-01,-2.106820713809494650e-01,-2.096748332783381075e-01,-2.080749268881755820e-01,-2.054454630224171185e-01,-2.015359705903684295e-01,-1.961933084269584515e-01,-1.893250885211064105e-01,-1.808826593379682102e-01,-1.708522092253217384e-01,-1.592495549464195692e-01,-1.461167066207204879e-01,-1.315193085899976355e-01,-1.155444984698099919e-01,-9.829893877537594638e-02,-7.990688546122708125e-02,-6.050821890559335281e-02,-4.025639920055253812e-02,-1.931633047063479117e-02,2.137865927039026351e-03,2.392515904215849337e-02,4.585997914881694698e-02,6.775462879795890458e-02,8.942170742806355987e-02,1.106765203403660969e-01,1.313394413366880398e-01,1.512381976832141428e-01,1.702100462080473053e-01,1.881038101924595030e-01,2.047817482152670676e-01,2.201212282011409116e-01,2.340161825518368988e-01,2.463783233472605361e-01,2.571381001306594083e-01,2.662453866749917020e-01,2.736698872977967878e-01,2.794012576785191437e-01,2.834489396613803502e-01,2.858417141230210068e-01,2.866269805710904839e-01,2.858697766421628428e-01,2.836515550110995654e-01,2.800687393388016089e-01,2.752310847053749399e-01,2.692598714413761973e-01,2.622859643289855436e-01,2.544477717549727402e-01,2.458891415267747682e-01,2.367572316941243260e-01,2.272003958506157439e-01,2.173661230432810676e-01,2.073990726442229426e-01,1.974392444305081984e-01,1.876203238392959438e-01,1.780682421944350113e-01,1.688999921356056089e-01,1.602227404508910213e-01,1.521332858727367510e-01,1.447179221313663333e-01,1.380527959689032691e-01,1.322049196029451423e-01,1.272341735363591297e-01,1.231971218387431649e-01,1.201549394118470171e-01,1.181926966567271309e-01
-2.035854212838593691e-01,-1.992185068421360172e-01,-1.957948745648983024e-01,-1.924487925706939440e-01,-1.886326103411413990e-01,-1.839945293429225970e-01,-1.783050075890679487e-01,-1.714156904776674706e-01,-1.632362166302390727e-01,-1.537205381419546324e-01,-1.428583733649975152e-01,-1.306694978282795516e-01,-1.171996385146508168e-01,-1.025172828860802521e-01,-8.671100541539078499e-02,-6.988707646139832863e-02,-5.216721253354840437e-02,-3.368638418075486224e-02,-1.459063391518530123e-02,4.965119659033518339e-03,2.481929922873448921e-02,4.480590418360421573e-02,6.475675268036822085e-02,8.450371342009589670e-02,1.038809063638984898e-01,1.227268491177780918e-01,1.408865243096651121e-01,1.582133427864398922e-01,1.745709777501716908e-01,1.898350459342318663e-01,2.038946135115877467e-01,2.166535065589786646e-01,2.280314085058159079e-01,2.379647300110933617e-01,2.464072400707952304e-01,2.533304507967725216e-01,2.587237521592439249e-01,2.625942969814844541e-01,2.649666405490841981e-01,2.658821432800441142e-01,2.653981489299916396e-01,2.635869547155818560e-01,2.605345934691022936e-01,2.563394514340073815e-01,2.511107485268005979e-01,2.449669107859951400e-01,2.380338672748561202e-01,2.304433058852779215e-01,2.223309243059071738e-01,2.138347138903290701e-01,2.050933153417335564e-01,1.962444861115992256e-01,1.874237203473945457e-01,1.787630633754067333e-01,1.703901644991629161e-01,1.624276150689494547e-01,1.549926246476250324e-01,1.481970991021974715e-01,1.421482053075271701e-01,1.369495472927200752e-01,1.327031572664109926e-01,1.295126600201658429e-01,1.274882658457139051e-01,1.267547300086913631e-01,1.274636500845304221e-01
-1.929516845500948152e-01,-1.868115668738036528e-01,-1.818371862705083220e-01,-1.772924933042563933e-01,-1.726413055720915635e-01,-1.675040926126928897e-01,-1.616159808639312523e-01,-1.547958433911306442e-01,-1.469252888306655513e-01,-1.379345803638372669e-01,-1.277930471483129660e-01,-1.165023359961869648e-01,-1.040914476719765752e-01,-9.061289313275389112e-02,-7.613955012837990421e-02,-6.076195336519322338e-02,-4.458584781503544675e-02,-2.772989679058055976e-02,-1.032347730260167393e-02,7.495477168180976479e-03,2.558260728236440990e-02,4.378923922709467009e-02,6.196447473364979225e-02,7.995725079867624374e-02,9.761835541224239687e-02,1.148023823693159473e-01,1.313696062348822524e-01,1.471877575237411917e-01,1.621336779835054476e-01,1.760948364124201304e-01,1.889706866060249790e-01,2.006738507272977368e-01,2.111311135617149060e-01,2.202842156847287791e-01,2.280904364702792120e-01,2.345229610422427946e-01,2.395710286539459166e-01,2.432398635123538544e-01,2.455503926824205985e-01,2.465387593538225230e-01,2.462556433695178293e-01,2.447654044489811498e-01,2.421450669384873911e-01,2.384831681419092297e-01,2.338784952906152459e-01,2.284387389714632177e-01,2.222790933297942029e-01,2.155208355957519695e-01,2.082899194608106019e-01,2.007156185939142079e-01,1.929292582015161850e-01,1.850630741162516413e-01,1.772492406244336183e-01,1.696191103944177381e-01,1.623027128898748561e-01,1.554285622532897149e-01,1.491238329746280566e-01,1.435149735915513258e-01,1.387288482125368094e-01,1.348945273593509520e-01,1.321458990551480916e-01,1.306253396864578975e-01,1.304887465146047365e-01,1.319121580537623850e-01,1.350995152738637961e-01
-1.802185570768710943e-01,-1.732387538577510322e-01,-1.674495456068425536e-01,-1.622422955288332358e-01,-1.571355045308402143e-01,-1.517639053804662186e-01,-1.458582033404292599e-01,-1.392255103440989683e-01,-1.317334862314295807e-01,-1.232982940208725564e-01,-1.138756222010716412e-01,-1.034539527947175297e-01,-9.204940435539260557e-02,-7.970165500444598150e-02,-6.647059589562663573e-02,-5.243347308419871872e-02,-3.768235225767365554e-02,-2.232179447983789755e-02,-6.466668846290474400e-03,9.759945305804238608e-03,2.622879484971878811e-02,4.280644237285792519e-02,5.935721308015130815e-02,7.574509615991653622e-02,9.183559245160136109e-02,1.074974966176309860e-01,1.226045996394831000e-01,1.370372960955419106e-01,1.506840801628725746e-01,1.634429144861356265e-01,1.752224568711069630e-01,1.859431311021510214e-01,1.955380299783653353e-01,2.039536408450139116e-01,2.111503864028048960e-01,2.171029763478798391e-01,2.218005683723349164e-01,2.252467401825420656e-01,2.274592774159892306e-01,2.284697856043494957e-01,2.283231375912106453e-01,2.270767710210088164e-01,2.247998536293643879e-01,2.215723370480374432e-01,2.174839226610250920e-01,2.126329656916121635e-01,2.071253461540417673e-01,2.010733375720282490e-01,1.945945064708787253e-01,1.878106776339218964e-01,1.808470020499120257e-01,1.738311664783986632e-01,1.668927857921100599e-01,1.601630219642503905e-01,1.537744771090909790e-01,1.478614128626857815e-01,1.425603553066156215e-01,1.380111544845331883e-01,1.343585812477565145e-01,1.317545618675124430e-01,1.303611696580001533e-01,1.303545004222725900e-01,1.319295183419128548e-01,1.353057843028226126e-01,1.407335215369263648e-01
-1.655787659958100899e-01,-1.584751675571354212e-01,-1.524795973209046862e-01,-1.470911183739367911e-01,-1.418938209148534746e-01,-1.365569604591880259e-01,-1.308263870904484150e-01,-1.245133105667137613e-01,-1.174834868761237411e-01,-1.096479568252886477e-01,-1.009555004405339879e-01,-9.138659225775187800e-02,-8.094854591142623679e-02,-6.967155358022034117e-02,-5.760537833830971233e-02,-4.481651327115847988e-02,-3.138566947401797563e-02,-1.740549356358753880e-02,-2.978444985722951844e-03,1.178521412481570163e-02,2.676934685146719825e-02,4.185380477467440241e-02,5.691623470323826234e-02,7.183382985051642300e-02,8.648502124485653308e-02,1.007511014469448241e-01,1.145177701244828594e-01,1.276765894910109611e-01,1.401263368880718285e-01,1.517742417522854603e-01,1.625370947605405125e-01,1.723422180038007290e-01,1.811282865309406243e-01,1.888459934642563176e-01,1.954585530587269193e-01,2.009420385021860322e-01,2.052855538804006785e-01,2.084912425089673893e-01,2.105741367144388920e-01,2.115618570841626689e-01,2.114941721548825593e-01,2.104224324348381581e-01,2.084088955180653513e-01,2.055259618236422448e-01,2.018553431544209409e-01,1.974871888053868763e-01,1.925191963574548748e-01,1.870557365769283387e-01,1.812070240279754496e-01,1.750883671381754381e-01,1.688195336019286952e-01,1.625242692593341087e-01,1.563300110817341659e-01,1.503678378061334975e-01,1.447727053133135988e-01,1.396840183004143254e-01,1.352465954081030763e-01,1.316120918159087161e-01,1.289409509719944280e-01,1.274049637308995730e-01,1.271905137000381714e-01,1.285025706494904441e-01,1.315694377890710420e-01,1.366481331638403351e-01,1.440300804465548812e-01
-1.492618046959540146e-01,-1.426033328743714634e-01,-1.369021245175822687e-01,-1.317481138060735690e-01,-1.267908422010565750e-01,-1.217426589082037658e-01,-1.163757939402604441e-01,-1.105163685654967642e-01,-1.040374966022668546e-01,-9.685264254685606311e-02,-8.890972301060733052e-02,-8.018606082651054401e-02,-7.068412567350165765e-02,-6.042793188122165537e-02,-4.945995580815783915e-02,-3.783845008379119190e-02,-2.563505424162813157e-02,-1.293262371207939444e-02,1.767809778575318977e-04,1.359378638077547718e-02,2.721350789154597036e-02,4.092727872616000462e-02,5.462431549486160276e-02,6.819332340564854267e-02,8.152403935121176060e-02,9.450870762790229695e-02,1.070434805886503749e-01,1.190297349698497681e-01,1.303752938183489196e-01,1.409955437691205460e-01,1.508144377968031469e-01,1.597653744090604122e-01,1.677919455004788785e-01,1.748485466834150959e-01,1.809008458026814536e-01,1.859261074737288133e-01,1.899133738113961134e-01,1.928635039931745065e-01,1.947890778845308146e-01,1.957141716040547985e-01,1.956740155860174080e-01,1.947145483740277128e-01,1.928918820229789943e-01,1.902716975738781569e-01,1.869285915803908793e-01,1.829453970976095689e-01,1.784125048923482226e-01,1.734272129105991489e-01,1.680931342646384552e-01,1.625196962172691661e-01,1.568217648981697077e-01,1.511194328598969294e-01,1.455380091595954717e-01,1.402082545414153614e-01,1.352669075976574986e-01,1.308575515700278746e-01,1.271318756642819681e-01,1.242513890564348467e-01,1.223896492322862212e-01,1.217350668497047678e-01,1.224943429545487517e-01,1.248965745515334819e-01,1.291980230192084911e-01,1.356874732987755350e-01,1.446920407896246930e-01
-1.315298694661669876e-01,-1.257739732700649538e-01,-1.207769382172174666e-01,-1.162076003056998208e-01,-1.117777520089599935e-01,-1.072457633935378629e-01,-1.024162342118818542e-01,-9.713709623737848409e-02,-9.129546331505135337e-02,-8.481312255628249697e-02,-7.764217345416699056e-02,-6.976104696017371154e-02,-6.117097148156205172e-02,-5.189286665198336590e-02,-4.196460844440302873e-02,-3.143859901036319404e-02,-2.037957797527353496e-02,-8.862621061362339903e-03,3.028717242999914242e-03,1.520414969047007708e-02,2.756831426971158641e-02,4.002235951299978195e-02,5.246546588234000247e-02,6.479630675476896751e-02,7.691444844494950417e-02,8.872168563161268728e-02,1.001233063564044429e-01,1.110292793201825001e-01,1.213553554114298189e-01,1.310240751780514246e-01,1.399656742234972329e-01,1.481188792064846715e-01,1.554315881933409360e-01,1.618614305012801569e-01,1.673762028319620565e-01,1.719541803827980830e-01,1.755843036966487081e-01,1.782662442291610416e-01,1.800103539398008601e-01,1.808375066130396003e-01,1.807788410585791650e-01,1.798754187959039352e-01,1.781778112750073972e-01,1.757456341029877966e-01,1.726470481223034426e-01,1.689582495145497132e-01,1.647629733851516121e-01,1.601520375296269505e-01,1.552229553110336668e-01,1.500796488211909308e-01,1.448322957958598778e-01,1.395973461555970463e-01,1.344977466028671464e-01,1.296634144692689339e-01,1.252320049938485391e-01,1.213500193760407575e-01,1.181743040967474512e-01,1.158739946916860913e-01,1.146329585101227566e-01,1.146527894705909184e-01,1.161564011455154671e-01,1.193922500053285485e-01,1.246391970435942326e-01,1.322119878287179029e-01,1.424673161495897955e-01
-1.126732413292528129e-01,-1.081854504800973255e-01,-1.042234576660142215e-01,-1.005267055049280517e-01,-9.686561661585750549e-02,-9.304493010719384893e-02,-8.890451343910671378e-02,-8.431825917747184929e-02,-7.919179037728947546e-02,-7.345957807164929521e-02,-6.708188602758574648e-02,-6.004178783520587592e-02,-5.234237742650188485e-02,-4.400421524220811398e-02,-3.506300769388036309e-02,-2.556749586785594594e-02,-1.557752160735876613e-02,-5.162239041981668032e-03,5.601556556247933721e-03,1.663100530631628216e-02,2.783868162800885726e-02,3.913402712033221820e-02,5.042472424836186295e-02,6.161801368098870912e-02,7.262195489156696160e-02,8.334662713227791730e-02,9.370526606276896597e-02,1.036153300898711299e-01,1.129994897944664872e-01,1.217865336242596463e-01,1.299121832623644501e-01,1.373198126907776428e-01,1.439610659084082367e-01,1.497963694920538547e-01,1.547953376649700286e-01,1.589370692231877324e-01,1.622103375283315552e-01,1.646136767732679640e-01,1.661553698315467453e-01,1.668533451837941606e-01,1.667349926472942723e-01,1.658369098955571608e-01,1.642045940231696421e-01,1.618920946725732335e-01,1.589616474836605398e-01,1.554833088500767457e-01,1.515346151701290334e-01,1.472002919744360427e-01,1.425720405132051560e-01,1.377484316163770095e-01,1.328349389282752202e-01,1.279441459954596960e-01,1.231961641786616796e-01,1.187193009777980091e-01,1.146510210786683415e-01,1.111392451597350561e-01,1.083440340321422807e-01,1.064397076447508861e-01,1.056174492491782357e-01,1.060884437167478600e-01,1.080875946619083150e-01,1.118778571396310817e-01,1.177552124374102310e-01,1.260543038254194059e-01,1.371547576003601665e-01
-9.300519186782603420e-02,-9.007078781985684846e-02,-8.740405966404585225e-02,-8.480913623397556833e-02,-8.211173409512188825e-02,-7.916214984991976067e-02,-7.583662225969171888e-02,-7.203729968603250766e-02,-6.769119733647141479e-02,-6.274852589084917165e-02,-5.718069683463552350e-02,-5.097821646621684272e-02,-4.414859871956280241e-02,-3.671436607967040744e-02,-2.871116744534861487e-02,-2.018601755854123464e-02,-1.119564979971975766e-02,-1.804968739243824902e-03,7.914412110241733286e-03,1.788556037416988778e-02,2.802755305663123461e-02,3.825675015880002777e-02,4.848801783355862621e-02,5.863590247359338342e-02,6.861575478941332740e-02,7.834480106127045262e-02,8.774315735087893919e-02,9.673478151830779137e-02,1.052483573779501302e-01,1.132181052111863734e-01,1.205845130964743606e-01,1.272949840841709201e-01,1.333043950981580295e-01,1.385755645551095816e-01,1.430796270220034139e-01,1.467963147515715661e-01,1.497141476135233906e-01,1.518305347478728917e-01,1.531517931786776365e-01,1.536930906171859457e-01,1.534783217305422109e-01,1.525399292364910675e-01,1.509186832900642206e-01,1.486634347430565439e-01,1.458308599736682087e-01,1.424852170993523848e-01,1.386981355032313179e-01,1.345484627313444093e-01,1.301221949674773171e-01,1.255125194816080203e-01,1.208199996965901579e-01,1.161529358438224413e-01,1.116279365933153245e-01,1.073707395409677356e-01,1.035173209792425719e-01,1.002153378796531574e-01,9.762594731608995047e-02,9.592605040386931181e-02,9.531100887768019503e-02,9.599788231487929591e-02,9.822923253097753937e-02,1.022775392114914916e-01,1.084502690099358457e-01,1.170956426642862092e-01,1.286091565362696698e-01
