-2.179875932839946129e-01,-2.218676499834622007e-01,-2.241473669089029952e-01,-2.247304823156433262e-01,-2.235381650193866976e-01,-2.205103595818433959e-01,-2.156069024745037310e-01,-2.088083890035180856e-01,-2.001167741261825062e-01,-1.895556939716764033e-01,-1.771704988423841165e-01,-1.630279926583742267e-01,-1.472158781524850468e-01,-1.298419115589449502e-01,-1.110327749937343872e-01,-9.093267912736716085e-02,-6.970171302739697206e-02,-4.751396212644581896e-02,-2.455541908167251097e-02,-1.021715766420707577e-03,2.288429228811200353e-02,4.695505506069064250e-02,7.098093475862232715e-02,9.475285245681419610e-02,1.180649360357696048e-01,1.407171304103879417e-01,1.625177312739577995e-01,1.832858044375971218e-01,2.028534543182977656e-01,2.210679072018852387e-01,2.377933775533962180e-01,2.529126888293724007e-01,2.663286239175928216e-01,2.779649844341563480e-01,2.877673425819913811e-01,2.957034740481166435e-01,3.017634654128804050e-01,3.059594946818126049e-01,3.083252887453289959e-01,3.089152667371302119e-01,3.078033833122388874e-01,3.050816907147756440e-01,3.008586430711003845e-01,2.952571705470853347e-01,2.884125547759270880e-01,2.804701402286319811e-01,2.715829189047960779e-01,2.619090278173193398e-01,2.516092001920162691e-01,2.408442120733648717e-01,2.297723661038603427e-01,2.185470536213680037e-01,2.073144349032925715e-01,1.962112753969292300e-01,1.853629731424422666e-01,1.748818093601535451e-01,1.648654503894715906e-01,1.553957248948715231e-01,1.465376955656391700e-01,1.383390395090070557e-01,1.308297462554625645e-01,1.240221368499270227e-01,1.179112019859289984e-01,1.124752516463882746e-01,1.076768633386991081e-01
-2.119672451212727127e-01,-2.106722099358557254e-01,-2.096551337535514925e-01,-2.080454310199540136e-01,-2.054062316923931653e-01,-2.014870841581276328e-01,-1.961348669055892613e-01,-1.892572116871783505e-01,-1.808054868067228704e-01,-1.707659005004629749e-01,-1.591542894453314705e-01,-1.460126836720828103e-01,-1.314067473988593526e-01,-1.154236380442053844e-01,-9.817003780810855396e-02,-7.977022216032321478e-02,-6.036409076704665755e-02,-4.010512271729689548e-02,-1.915824077216156732e-02,2.302415509383443776e-03,2.409579748841808589e-02,4.603631834559381020e-02,6.793626421795367909e-02,8.960821889544304253e-02,1.108674728823676320e-01,1.315343861207954324e-01,1.514366730381533355e-01,1.704115787257710068e-01,1.883079159072353626e-01,2.049879338549740471e-01,2.203289925049274067e-01,2.342250176474199308e-01,2.465877161803623208e-01,2.573475339383983762e-01,2.664543424944820771e-01,2.738778455007738755e-01,2.796076995225031392e-01,2.836533488477271381e-01,2.860435783521849129e-01,2.868257930855430682e-01,2.860650377476720574e-01,2.838427735674686203e-01,2.802554342116905794e-01,2.754127861714695813e-01,2.694361225399172777e-01,2.624563221535099466e-01,2.546118086800299163e-01,2.460464463653524447e-01,2.369074107825193676e-01,2.273430740585053456e-01,2.175009447077632940e-01,2.075257024275821427e-01,1.975573681024068440e-01,1.877296489849842598e-01,1.781684988514015133e-01,1.689909333618729859e-01,1.603041428289333770e-01,1.522049499538447037e-01,1.447796728264272581e-01,1.381044828934818169e-01,1.322464173884544403e-01,1.272653821282585807e-01,1.232179668267081168e-01,1.201653725069102008e-01,1.181926966567271309e-01
-2.035854212838593691e-01,-1.991988108850925032e-01,-1.957555271494114679e-01,-1.923898763181089711e-01,-1.885542465719479976e-01,-1.838968784524916689e-01,-1.781882693023179864e-01,-1.712801040326181190e-01,-1.630820609127674459e-01,-1.535481317777865617e-01,-1.426680747660278858e-01,-1.304617051853654008e-01,-1.169747897262316677e-01,-1.022758554104454820e-01,-8.645351603367848470e-02,-6.961408093824938970e-02,-5.187930516262134750e-02,-3.338419720295955628e-02,-1.427483679846192066e-02,5.293821088319304764e-03,2.516016381122589823e-02,4.515815661597553932e-02,6.511958487283658892e-02,8.487628602533435485e-02,1.042623504781751559e-01,1.231162681529987535e-01,1.412829960328266243e-01,1.586159215208454709e-01,1.749786967306538321e-01,1.902469198066095157e-01,2.043096409646850131e-01,2.170706730757856751e-01,2.284496892188068451e-01,2.383830926453600896e-01,2.468246479575291197e-01,2.537458659387529236e-01,2.591361383293837028e-01,2.630026228351519668e-01,2.653698827308741959e-01,2.662792895059064580e-01,2.657882010261453654e-01,2.639689315964282024e-01,2.609075340373985252e-01,2.567024173878409421e-01,2.514628270593980419e-01,2.453072171660739820e-01,2.383615472970511406e-01,2.307575381821063421e-01,2.226309225147422577e-01,2.141197286708852454e-01,2.053626362415878759e-01,1.964974432792430115e-01,1.876596860941899814e-01,1.789814535895890013e-01,1.705904399166631169e-01,1.626092824073262777e-01,1.551552376108323306e-01,1.483402592653995378e-01,1.422715628929602238e-01,1.370528018502190637e-01,1.327860582767584063e-01,1.295750074480511993e-01,1.275299106858037157e-01,1.267755748978486863e-01,1.274636500845304221e-01
-1.929516845500948152e-01,-1.867820851711617103e-01,-1.817782876407360304e-01,-1.772043005308906738e-01,-1.725239998244921524e-01,-1.673579137771935565e-01,-1.614412278181208138e-01,-1.545928742276851398e-01,-1.466945210333484573e-01,-1.376764909312253038e-01,-1.275081726548983607e-01,-1.161912725763239451e-01,-1.037548509093977334e-01,-9.025147783674619673e-02,-7.575408997693114377e-02,-6.035328039533825739e-02,-4.415485174113917277e-02,-2.727752413231570444e-02,-9.850730305854539862e-03,7.987541832367229741e-03,2.609288005347122283e-02,4.431655943556645633e-02,6.250763263344022436e-02,8.051498985627367211e-02,9.818937485342116300e-02,1.153853399816458791e-01,1.319631214207803438e-01,1.477904145956215887e-01,1.627440296894323568e-01,1.767114076776450382e-01,1.895919784729462598e-01,2.012983444737648786e-01,2.117572749752548167e-01,2.209104994682393741e-01,2.287152907530488333e-01,2.351448319688428101e-01,2.401883650226315225e-01,2.438511214341106126e-01,2.461540402317207721e-01,2.471332811825067421e-01,2.468395452559906111e-01,2.453372177560854683e-01,2.427033529549853241e-01,2.390265222844111803e-01,2.344055511450328921e-01,2.289481721555660654e-01,2.227696251611769040e-01,2.159912365524125910e-01,2.087390124245389611e-01,2.011422818697315706e-01,1.933324283094287888e-01,1.854417483545213186e-01,1.776024794063684464e-01,1.699460393633022426e-01,1.626025248190535732e-01,1.557005187405870739e-01,1.493672659422515259e-01,1.437292866044719286e-01,1.389135176302344066e-01,1.350491033380425421e-01,1.322700064206020210e-01,1.307186787016029750e-01,1.305510935707508979e-01,1.319433663142194624e-01,1.350995152738637961e-01
-1.802185570768710943e-01,-1.731995576086043931e-01,-1.673712377112485383e-01,-1.621250383398818162e-01,-1.569795384174814123e-01,-1.515695490131045708e-01,-1.456258539646128058e-01,-1.389556440258723213e-01,-1.314266580608299539e-01,-1.229551382578787933e-01,-1.134968523449266659e-01,-1.030403615544465967e-01,-9.160186349700624731e-02,-7.922111504883551369e-02,-6.595808564049794598e-02,-5.189009892348441649e-02,-3.710929727265099842e-02,-2.172031727760161124e-02,-5.838102123226380884e-03,1.041419649538344837e-02,2.690725513664050939e-02,4.350756844135412332e-02,6.007939637111475023e-02,7.648666591497994827e-02,9.259481909971632729e-02,1.082725955015499258e-01,1.233937350752290496e-01,1.378385857536596759e-01,1.514955997560648027e-01,1.642627027438668119e-01,1.760485207779784178e-01,1.867734513733689539e-01,1.963705667425067747e-01,2.047863395015892263e-01,2.119811836198708666e-01,2.179298061632107264e-01,2.226213683604419680e-01,2.260594576491661845e-01,2.282618755815890577e-01,2.292602497385709537e-01,2.290994810613457833e-01,2.278370412190126038e-01,2.255421377440699482e-01,2.222947676517534332e-01,2.181846830826635608e-01,2.133102951518224821e-01,2.077775446414502070e-01,2.016987704435265760e-01,1.951916087628898511e-01,1.883779580756116678e-01,1.813830467733272278e-01,1.743346424244086312e-01,1.673624438147315319e-01,1.605976996393736478e-01,1.541731012567393033e-01,1.482230017946934986e-01,1.428840208139880441e-01,1.382961035807702133e-01,1.346041176861237365e-01,1.319600874516667355e-01,1.305261853664460292e-01,1.304786073673386282e-01,1.320124185815963469e-01,1.353472815145208563e-01,1.407335215369263648e-01
-1.655787659958100899e-01,-1.584263504749799656e-01,-1.523820672554658806e-01,-1.469450766994516711e-01,-1.416995664918443421e-01,-1.363148898923813301e-01,-1.305369950004598434e-01,-1.241771898493252979e-01,-1.171013289250442818e-01,-1.092205516932201748e-01,-1.004837369110359591e-01,-9.087145779795224865e-02,-8.039112647364124453e-02,-6.907303321926529238e-02,-5.696703861079629311e-02,-4.413973238339267968e-02,-3.067192114621258500e-02,-1.665634557994395692e-02,-2.195557402465705184e-03,1.260009113821157836e-02,2.761437555889847267e-02,4.272706282471996908e-02,5.781571849738351837e-02,7.275745833558099063e-02,8.743064013174067783e-02,1.017164878524884769e-01,1.155006376278529812e-01,1.286745935906897509e-01,1.411370808402992727e-01,1.527952827668032920e-01,1.635659505247738232e-01,1.733763735022786634e-01,1.821652011228703238e-01,1.898831081787920871e-01,1.964932980646754423e-01,2.019718407067092603e-01,2.063078446097554308e-01,2.095034652234859796e-01,2.115737547098207327e-01,2.125463611317172929e-01,2.124610880346297359e-01,2.113693283173088688e-01,2.093333891532202229e-01,2.064257274984867552e-01,2.027281183845824619e-01,1.983307807300604686e-01,1.933314878116327573e-01,1.878346918196132365e-01,1.819506941100381692e-01,1.757948948985450510e-01,1.694871582857931103e-01,1.631513307568692173e-01,1.569149537904674652e-01,1.509092141242866503e-01,1.452691787752709851e-01,1.401343663687598939e-01,1.356497119394001194e-01,1.319669892195202976e-01,1.292467620827041919e-01,1.276609434167906287e-01,1.273960402267664827e-01,1.286571468201511137e-01,1.316726918740681318e-01,1.366998196254849141e-01,1.440300804465548812e-01
-1.492618046959540146e-01,-1.425450110398464587e-01,-1.367856041358038177e-01,-1.315736347100496528e-01,-1.265587609573137207e-01,-1.214534490631851149e-01,-1.160300462944083982e-01,-1.101147914446358178e-01,-1.035809160953385377e-01,-9.634200267728779132e-02,-8.834608580624410401e-02,-7.957060625072207016e-02,-7.001815137822044177e-02,-5.971285274151474226e-02,-4.869730319760882248e-02,-3.702987085051570593e-02,-2.478230934616591080e-02,-1.203758649067055743e-02,1.112126958043086660e-03,1.456734990409191792e-02,2.822309313919093079e-02,4.197058880451251528e-02,5.569895646147889068e-02,6.929680880166401435e-02,8.265379524269653166e-02,9.566207815239682888e-02,1.082177339966493845e-01,1.202220701446412437e-01,1.315828472513740355e-01,1.422153969620395531e-01,1.520436250558238056e-01,1.610008909919037334e-01,1.690307560717102531e-01,1.760875940298348152e-01,1.821370597571169425e-01,1.871564139929595694e-01,1.911347041521163637e-01,1.940728039288920903e-01,1.959833169061309666e-01,1.968903520474291624e-01,1.968291816316608267e-01,1.958457948658106351e-01,1.939963630563688035e-01,1.913466348076518775e-01,1.879712822302798125e-01,1.839532215752571476e-01,1.793829340583447396e-01,1.743578149160709134e-01,1.689815809617908338e-01,1.633637691252880497e-01,1.576193607168400734e-01,1.518685685290693255e-01,1.462368264680911079e-01,1.408550242939852482e-01,1.358600333530861071e-01,1.313955729672960093e-01,1.276134713567823875e-01,1.246753792764823954e-01,1.227549980094805315e-01,1.220408839069434120e-01,1.227398853044141813e-01,1.250812478129832706e-01,1.293213824694068592e-01,1.357492246669762537e-01,1.446920407896246930e-01
-1.315298694661669876e-01,-1.257062848524186927e-01,-1.206417035374011404e-01,-1.160050970469556908e-01,-1.115083935632821266e-01,-1.069100991075254414e-01,-1.020149496680261281e-01,-9.667101353793244867e-02,-9.076554133263947666e-02,-8.422045711239760368e-02,-7.698799738378053759e-02,-6.904673001812738908e-02,-6.039802004447116651e-02,-5.106292316824955629e-02,-4.107945058471790256e-02,-3.050013847183596222e-02,-1.938985889404393551e-02,-7.823817991240916009e-03,4.114301824736744939e-03,1.633408838457917761e-02,2.874005829304614873e-02,4.123324279656471331e-02,5.371270974636965095e-02,6.607702517101381179e-02,7.822565388918885365e-02,9.006029552203720367e-02,1.014861500660603905e-01,1.124131057442649129e-01,1.227568410629776702e-01,1.324398327786565632e-01,1.413922617491044365e-01,1.495528093423446059e-01,1.568693381467796411e-01,1.632994521162616230e-01,1.688109329455228236e-01,1.733820513603928359e-01,1.770017540813169921e-01,1.796697294382444132e-01,1.813963569427313460e-01,1.822025485244865850e-01,1.821194915829721650e-01,1.811883064620116723e-01,1.794596334027994400e-01,1.769931664493687162e-01,1.738571541574047141e-01,1.701278892859915681e-01,1.658892119339286653e-01,1.612320528278992082e-01,1.562540456989764404e-01,1.510592399270246633e-01,1.457579469300889219e-01,1.404667561771799356e-01,1.353087592613627932e-01,1.304140232328087345e-01,1.259203573779295315e-01,1.219744207924935431e-01,1.187332212456847086e-01,1.163660585216718113e-01,1.150569667731056039e-01,1.150077088981866918e-01,1.164413692718441889e-01,1.196065766586216772e-01,1.247823655240391377e-01,1.322836557836055416e-01,1.424673161495897955e-01
-1.126732413292528129e-01,-1.081085553659951459e-01,-1.040698281139028070e-01,-1.002966563763090235e-01,-9.655961714029751009e-02,-9.266360413431948273e-02,-8.844863973069964913e-02,-8.378877170464384128e-02,-7.858977858286313178e-02,-7.278628705361965545e-02,-6.633871659585881264e-02,-5.923029639081629771e-02,-5.146427561034908060e-02,-4.306136929914459316e-02,-3.405743749782342428e-02,-2.450137355451652635e-02,-1.445316976319579484e-02,-3.982128401070379742e-03,6.834809951650104055e-03,1.791464352068545401e-02,2.916980885624220060e-02,4.050961434686124740e-02,5.184161456107926752e-02,6.307292825160690231e-02,7.411149962588668705e-02,8.486729998547443143e-02,9.525346500634269964e-02,1.051873617085016394e-01,1.145915784827929024e-01,1.233948313457261525e-01,1.315327798248457913e-01,1.389487464868622013e-01,1.455943350620796939e-01,1.514299433481800794e-01,1.564251685535712477e-01,1.605591044269913115e-01,1.638205313796890494e-01,1.662080028051547420e-01,1.677298329071115479e-01,1.684039935297801105e-01,1.682579297186024836e-01,1.673283060012320245e-01,1.656606976480994031e-01,1.633092434341415489e-01,1.603362786683626973e-01,1.568119694816102194e-01,1.528139715675539412e-01,1.484271387665262176e-01,1.437433090829176030e-01,1.388611979572838828e-01,1.338864309026533694e-01,1.289317499913366083e-01,1.241174311702973460e-01,1.195719520006643388e-01,1.154329521358112287e-01,1.118485315813139147e-01,1.089789343138042044e-01,1.069986667931859398e-01,1.060991016646087998e-01,1.064916156421293614e-01,1.084113062271773037e-01,1.121213240263880945e-01,1.179178471850334670e-01,1.261357167940698187e-01,1.371547576003601665e-01
-9.300519186782603420e-02,-8.998486716810606689e-02,-8.723239717531208748e-02,-8.455208320319412829e-02,-8.176981448610340375e-02,-7.873606055729218123e-02,-7.532723341406233342e-02,-7.144565496505392299e-02,-6.701851423824888021e-02,-6.199619592078946251e-02,-5.635028555238640741e-02,-5.007146333584160808e-02,-4.316741670362751054e-02,-3.566084091657914512e-02,-2.758755654910571495e-02,-1.899474848117936945e-02,-9.939318198907892699e-03,-4.863357970478132870e-04,9.292422866887629224e-03,1.931986689509011812e-02,2.951491926936488167e-02,3.979379117870485844e-02,5.007120590477002336e-02,6.026157365387058845e-02,7.028011638281821127e-02,8.004393979327828479e-02,8.947304827107344094e-02,9.849129760642329201e-02,1.070272798198474568e-01,1.150151343025406503e-01,1.223952797236572132e-01,1.291150617241668686e-01,1.351293122724918361e-01,1.404008176667951580e-01,1.449006934995561158e-01,1.486086664202410923e-01,1.515132642111713668e-01,1.536119175013874461e-01,1.549109783565145171e-01,1.554256629745617846e-01,1.551799277659612897e-01,1.542062901816305953e-01,1.525456077595079840e-01,1.502468309758735743e-01,1.473667476052746284e-01,1.439697384093433785e-01,1.401275660927799593e-01,1.359192215921709856e-01,1.314308539131175957e-01,1.267558119205602907e-01,1.219948287357014161e-01,1.172563817187810831e-01,1.126572634311501508e-01,1.083234014668158218e-01,1.043909675861567771e-01,1.010078190857034014e-01,9.833531763731996611e-02,9.655057267467206938e-02,9.584915745174800439e-02,9.644834577999479575e-02,9.859091596951069514e-02,1.025495660355932315e-01,1.086319823962182546e-01,1.171866066075682167e-01,1.286091565362696698e-01
