-2.179875932839946129e-01,-2.218676499834622007e-01,-2.241473669089029952e-01,-2.247304823156433262e-01,-2.235381650193866976e-01,-2.205103595818433959e-01,-2.156069024745037310e-01,-2.088083890035180856e-01,-2.001167741261825062e-01,-1.895556939716764033e-01,-1.771704988423841165e-01,-1.630279926583742267e-01,-1.472158781524850468e-01,-1.298419115589449502e-01,-1.110327749937343872e-01,-9.093267912736716085e-02,-6.970171302739697206e-02,-4.751396212644581896e-02,-2.455541908167251097e-02,-1.021715766420707577e-03,2.288429228811200353e-02,4.695505506069064250e-02,7.098093475862232715e-02,9.475285245681419610e-02,1.180649360357696048e-01,1.407171304103879417e-01,1.625177312739577995e-01,1.832858044375971218e-01,2.028534543182977656e-01,2.210679072018852387e-01,2.377933775533962180e-01,2.529126888293724007e-01,2.663286239175928216e-01,2.779649844341563480e-01,2.877673425819913811e-01,2.957034740481166435e-01,3.017634654128804050e-01,3.059594946818126049e-01,3.083252887453289959e-01,3.089152667371302119e-01,3.078033833122388874e-01,3.050816907147756440e-01,3.008586430711003845e-01,2.952571705470853347e-01,2.884125547759270880e-01,2.804701402286319811e-01,2.715829189047960779e-01,2.619090278173193398e-01,2.516092001920162691e-01,2.408442120733648717e-01,2.297723661038603427e-01,2.185470536213680037e-01,2.073144349032925715e-01,1.962112753969292300e-01,1.853629731424422666e-01,1.748818093601535451e-01,1.648654503894715906e-01,1.553957248948715231e-01,1.465376955656391700e-01,1.383390395090070557e-01,1.308297462554625645e-01,1.240221368499270227e-01,1.179112019859289984e-01,1.124752516463882746e-01,1.076768633386991081e-01
-2.119672451212727127e-01,-2.106722260415137549e-01,-2.096551659196247974e-01,-2.080454791650779289e-01,-2.054062956979239296e-01,-2.014871638678845667e-01,-1.961349621259783071e-01,-1.892573221875252509e-01,-1.808056123197512022e-01,-1.707660407228888122e-01,-1.591544440385609938e-01,-1.460128522630044501e-01,-1.314069295807255289e-01,-1.154238333775992192e-01,-9.817024582199222749e-02,-7.977044235316448073e-02,-6.036432260802042371e-02,-4.010536564755842054e-02,-1.915849420618808210e-02,2.302152182386144833e-03,2.409552490304763331e-02,4.603603715872541663e-02,6.793597510716026244e-02,8.960792255736510503e-02,1.108671700310370212e-01,1.315340774859167783e-01,1.514363593633477056e-01,1.704112607667855883e-01,1.883075944301239313e-01,2.049876096342523046e-01,2.203286663217077501e-01,2.342246902875303183e-01,2.465873884324532861e-01,2.573472065920433538e-01,2.664540163382754234e-01,2.738775213204304726e-01,2.796073780989656310e-01,2.836530309552839357e-01,2.860432647566040765e-01,2.868254845422266719e-01,2.860647349998354239e-01,2.838424773443485316e-01,2.802551452267869614e-01,2.754125051208249353e-01,2.694358501004380790e-01,2.624560589813333400e-01,2.546115554089407040e-01,2.460462036052531998e-01,2.369071791179576392e-01,2.273428540472615667e-01,2.175007368795021379e-01,2.075255072825712144e-01,1.975571861103046223e-01,1.877294805837004532e-01,1.781683444460319121e-01,1.689907933237103921e-01,1.603040174945559171e-01,1.522048396242816626e-01,1.447795777664007411e-01,1.381044033307200491e-01,1.322463535130653511e-01,1.272653340921392484e-01,1.232179347429267074e-01,1.201653564488914250e-01,1.181926966567271309e-01
-2.035854212838593691e-01,-1.991988430511671682e-01,-1.957555913951193050e-01,-1.923899724822991375e-01,-1.885543744181926162e-01,-1.838970376690880759e-01,-1.781884595027071194e-01,-1.712803247561141551e-01,-1.630823116255392391e-01,-1.535484118740580994e-01,-1.426683835694780300e-01,-1.304620419507138696e-01,-1.169751536410022913e-01,-1.022762455968984074e-01,-8.645393155090526360e-02,-6.961452078442371960e-02,-5.187976827739961688e-02,-3.338468247002444184e-02,-1.427534304820251773e-02,5.293295075997633478e-03,2.515961930396893795e-02,4.515759492593220126e-02,6.511900735350292790e-02,8.487569406829731378e-02,1.042617455097639700e-01,1.231156516308521687e-01,1.412823694423842036e-01,1.586152863717715522e-01,1.749780545532026443e-01,1.902462721479403485e-01,2.043089893851364469e-01,2.170700191451174210e-01,2.284490345124188526e-01,2.383824387404974987e-01,2.468239964294825783e-01,2.537452183570632069e-01,2.591354962540600160e-01,2.630019878129125077e-01,2.653692562914187758e-01,2.662786731582296729e-01,2.657875962548989501e-01,2.639683398583422824e-01,2.609069567577689819e-01,2.567018559570924952e-01,2.514622828297308210e-01,2.453066914482013028e-01,2.383610413570370345e-01,2.307570532383095285e-01,2.226304597348742753e-01,2.141192891691894862e-01,2.053622210761461842e-01,1.964970534494157317e-01,1.876593225381955055e-01,1.789811171822276725e-01,1.705901314671900704e-01,1.626090026574770475e-01,1.551549872330036939e-01,1.483400388609864007e-01,1.422713729908473557e-01,1.370526429054214623e-01,1.327859306691971386e-01,1.295749114814369884e-01,1.275298465865736530e-01,1.267755428140550367e-01,1.274636500845304221e-01
-1.929516845500948152e-01,-1.867821333162909270e-01,-1.817783838049328304e-01,-1.772044444745927982e-01,-1.725241911946543971e-01,-1.673581521077042999e-01,-1.614415125306181698e-01,-1.545932046327384846e-01,-1.466948963319717747e-01,-1.376769102166970349e-01,-1.275086349148693843e-01,-1.161917766951990755e-01,-1.037553956709795638e-01,-9.025206192713053355e-02,-7.575471198764482939e-02,-6.035393882670987004e-02,-4.415554500589329717e-02,-2.727825055938121537e-02,-9.851488144377102546e-03,7.986754408818566228e-03,2.609206494251383249e-02,4.431571860144115083e-02,6.250676810228668334e-02,8.051410371125584942e-02,9.818846922971440072e-02,1.153844170612980807e-01,1.319621834274594951e-01,1.477894637892623875e-01,1.627430683607948847e-01,1.767104381427987425e-01,1.895910030676922209e-01,2.012973655480101431e-01,2.117562948873523421e-01,2.209095205793069339e-01,2.287143154212809282e-01,2.351438625438290464e-01,2.401874038396951960e-01,2.438501708086813768e-01,2.461531024537544354e-01,2.471323585109660714e-01,2.468386399134002152e-01,2.453363319231738615e-01,2.427024887654270491e-01,2.390256818196817290e-01,2.344047364293884994e-01,2.289473851511605595e-01,2.227688677633272718e-01,2.159905105850244145e-01,2.087383196357026627e-01,2.011416239274997630e-01,1.933318067977845833e-01,1.854411647695466681e-01,1.776019351526215706e-01,1.699455357504113251e-01,1.626020630585345295e-01,1.557000999428903298e-01,1.493668911140432209e-01,1.437289566461516233e-01,1.389132333336895730e-01,1.350488653846362019e-01,1.322698153793840925e-01,1.307185350277280389e-01,1.305509976040757636e-01,1.319433182780513358e-01,1.350995152738637961e-01
-1.802185570768710943e-01,-1.731996216141483691e-01,-1.673713655575142512e-01,-1.621252297100624629e-01,-1.569797928432290768e-01,-1.515698658753573957e-01,-1.456262324948399967e-01,-1.389560833077350954e-01,-1.314271570322446403e-01,-1.229556957134659845e-01,-1.134974669388313928e-01,-1.030410318035155232e-01,-9.160258778430944993e-02,-7.922189162752074632e-02,-6.595891263796549442e-02,-5.189097434587067875e-02,-3.711021900960873032e-02,-2.172128310736430590e-02,-5.839109717943919906e-03,1.041314956405132650e-02,2.690617139168671040e-02,4.350645049435710593e-02,6.007824691595663180e-02,7.648548772136516682e-02,9.259361500650657717e-02,1.082713684099315260e-01,1.233924879417293008e-01,1.378373215830291654e-01,1.514943215940425525e-01,1.642614136698463678e-01,1.760472238975916703e-01,1.867721498110065381e-01,1.963692636337923125e-01,2.047850379858259795e-01,2.119798868324788976e-01,2.179285172281727467e-01,2.226200903827760813e-01,2.260581937074437053e-01,2.282606287205152518e-01,2.292590229616468800e-01,2.290982773236285019e-01,2.278358634199914023e-01,2.255409887206756558e-01,2.222936501715175872e-01,2.181835998370436625e-01,2.133092487497097456e-01,2.077765376028747890e-01,2.016978051935755245e-01,1.951906876258524548e-01,1.883770832693653363e-01,1.813822204039778618e-01,1.743338664811970584e-01,1.673617201652182473e-01,1.605970300249119909e-01,1.541724872882470343e-01,1.482224449487309081e-01,1.428835224291497286e-01,1.382956648543952338e-01,1.346037396713276602e-01,1.319597710546952796e-01,1.305259313443478120e-01,1.304784163259512242e-01,1.320122909738408734e-01,1.353472176390102533e-01,1.407335215369263648e-01
-1.655787659958100899e-01,-1.584264301847631840e-01,-1.523822264721081399e-01,-1.469453150300146782e-01,-1.416998833541361635e-01,-1.363152845161566262e-01,-1.305374664290890330e-01,-1.241777369419409943e-01,-1.171019503591601701e-01,-1.092212459678127828e-01,-1.004845023500770262e-01,-9.087229255437902220e-02,-8.039202853375133906e-02,-6.907400040752278980e-02,-5.696806859503546205e-02,-4.414082268040490226e-02,-3.067306912770199900e-02,-1.665754847883639880e-02,-2.196812319555125660e-03,1.259878722729582817e-02,2.761302579642065796e-02,4.272567046328116375e-02,5.781428689209736071e-02,7.275599093600113032e-02,8.742914047355944407e-02,1.017149595490268593e-01,1.154990843613626361e-01,1.286730191034879400e-01,1.411354889257581680e-01,1.527936772602154492e-01,1.635643352941158479e-01,1.733747524388951911e-01,1.821635781321010727e-01,1.898814871705642726e-01,1.964916829440845059e-01,2.019702353646102011e-01,2.063062529133879719e-01,2.095018910071555773e-01,2.115722017656581910e-01,2.125448332005391849e-01,2.124595887969215613e-01,2.113678613843525400e-01,2.093319580583875017e-01,2.064243356887190683e-01,2.027267692120781617e-01,1.983294774441887454e-01,1.933302335510941050e-01,1.878334896048649838e-01,1.819495468360027290e-01,1.757938053276188739e-01,1.694861290411720234e-01,1.631503643162061645e-01,1.569140524798769698e-01,1.509083801127096836e-01,1.452684140692124259e-01,1.401336728074097093e-01,1.356490911901478968e-01,1.319664427738710122e-01,1.292462912526015639e-01,1.276605493313523743e-01,1.273957238294350924e-01,1.286569088662629645e-01,1.316725329288478130e-01,1.366997400624812287e-01,1.440300804465548812e-01
-1.492618046959540146e-01,-1.425451062602811347e-01,-1.367857943362762452e-01,-1.315739194226520914e-01,-1.265591394876442177e-01,-1.214539204918849286e-01,-1.160306094792397658e-01,-1.101154450231075499e-01,-1.035816584878780505e-01,-9.634283209095262368e-02,-8.834700023896240040e-02,-7.957160349604984473e-02,-7.001922903060169012e-02,-5.971400820203008608e-02,-4.869853368019699119e-02,-3.703117338865166003e-02,-2.478368079997839146e-02,-1.203902355448108717e-02,1.110627747778487450e-03,1.456579216045804891e-02,2.822148061612615375e-02,4.196892538778018017e-02,5.569724615931943845e-02,6.929505573515050421e-02,8.265200363581691467e-02,9.566025232188705985e-02,1.082158783416018177e-01,1.202201891359136604e-01,1.315809454208246021e-01,1.422134788916138981e-01,1.520416953665204018e-01,1.609989543326443007e-01,1.690288171081419100e-01,1.760856574330910140e-01,1.821351301925643040e-01,1.871544961089577075e-01,1.911328025688177057e-01,1.940709232271087270e-01,1.959814616162953160e-01,1.968885266386751487e-01,1.968273905010515801e-01,1.958440423277387765e-01,1.939946533321548483e-01,1.913449720153656830e-01,1.879696703748095221e-01,1.839516645386491400e-01,1.793814355904384816e-01,1.743563786254500314e-01,1.689802103070729145e-01,1.633624674067731819e-01,1.576181310685381698e-01,1.518674139111249322e-01,1.462357496596230488e-01,1.408540278863578132e-01,1.358591197436268549e-01,1.313947443534737025e-01,1.276127297308580488e-01,1.246747264206439082e-01,1.227544354914704428e-01,1.220404130761884587e-01,1.227395072886643401e-01,1.250809635154689070e-01,1.293211925665258832e-01,1.357491296065291009e-01,1.446920407896246930e-01
-1.315298694661669876e-01,-1.257063953528380629e-01,-1.206419242610327208e-01,-1.160054274521891832e-01,-1.115088328453421596e-01,-1.069106462003194674e-01,-1.020156032466129764e-01,-9.667177202161593430e-02,-9.076640288868527418e-02,-8.422141966036696126e-02,-7.698905860047076943e-02,-6.904788734310676745e-02,-6.039927068619359990e-02,-5.106426411073344135e-02,-4.108087859477179554e-02,-3.050165010681273395e-02,-1.939145051010393236e-02,-7.825485752103518433e-03,4.112561938574788890e-03,1.633228056618131821e-02,2.873818689895312958e-02,4.123131233631575215e-02,5.371072487165323012e-02,6.607499066447433678e-02,7.822357465291639167e-02,9.005817656576797781e-02,1.014839964951167323e-01,1.124109227472636502e-01,1.227546338993367459e-01,1.324376067659299161e-01,1.413900222501757453e-01,1.495505617525107189e-01,1.568670878807549574e-01,1.632972045951345819e-01,1.688086935836959901e-01,1.733798255525381138e-01,1.769995471893772709e-01,1.796675467785130154e-01,1.813942037730404411e-01,1.822004300315352709e-01,1.821174128698248296e-01,1.811862725357966941e-01,1.794576491626376780e-01,1.769912366745609866e-01,1.738552834959066762e-01,1.701260822432031639e-01,1.658874728618257022e-01,1.612303859145326201e-01,1.562524549583642341e-01,1.510577291894610874e-01,1.457565198328932832e-01,1.404654161559072134e-01,1.353075095414967566e-01,1.304128668219565468e-01,1.259192970585362170e-01,1.219734591150926223e-01,1.187323605227002532e-01,1.163653008217858109e-01,1.150563139162029819e-01,1.150071624508896828e-01,1.164409305436471948e-01,1.196062466986383688e-01,1.247821451183753483e-01,1.322835454533745070e-01,1.424673161495897955e-01
-1.126732413292528129e-01,-1.081086808791311277e-01,-1.040700788268792143e-01,-1.002970316752127833e-01,-9.656011611203707545e-02,-9.266422556876349748e-02,-8.844938212351992346e-02,-8.378963326086370789e-02,-7.859075722110775430e-02,-7.278738041106098955e-02,-6.633992203384478370e-02,-5.923161100117096955e-02,-5.146569622232837621e-02,-4.306289248703025485e-02,-3.405905958913641590e-02,-2.450309063882937649e-02,-1.445497770152210856e-02,-3.984022835808401913e-03,6.832833586244290922e-03,1.791258998752068288e-02,2.916768310393765343e-02,4.050742149784244267e-02,5.183935989925345100e-02,6.307061720964773910e-02,7.410913777215892562e-02,8.486489301063028512e-02,9.525101870962221495e-02,1.051848819837701010e-01,1.145890713043490466e-01,1.233923027539154116e-01,1.315302359115131381e-01,1.389461933806798721e-01,1.455917789137848861e-01,1.514273903157585255e-01,1.564226247874219433e-01,1.605565760551086185e-01,1.638180244928974238e-01,1.662055234424320294e-01,1.677273870410358192e-01,1.684015870521354263e-01,1.682555684261779760e-01,1.673259955818485745e-01,1.656584436668975813e-01,1.633070513201636265e-01,1.603341537014610907e-01,1.568099167797138704e-01,1.528119960743229144e-01,1.484252452394244637e-01,1.437415020817320588e-01,1.388594818331175540e-01,1.338848097874185405e-01,1.289302277877731051e-01,1.241160115425394422e-01,1.195706383653787203e-01,1.154317476539264697e-01,1.118474391503610221e-01,1.089779565608859357e-01,1.069978060685913696e-01,1.060983600360883294e-01,1.064909948898441761e-01,1.084108078393369728e-01,1.121209491955895837e-01,1.179175968053158274e-01,1.261355914586991256e-01,1.371547576003601665e-01
-9.300519186782603420e-02,-8.998500739068410192e-02,-8.723267727187597464e-02,-8.455250248907456023e-02,-8.177037194218039762e-02,-7.873675483240931416e-02,-7.532806282822951394e-02,-7.144661751343672762e-02,-6.701960759593891814e-02,-6.199741744834739304e-02,-5.635163230214581404e-02,-5.007293205895947674e-02,-4.316900385786463790e-02,-3.566254267479161688e-02,-2.758936880842679726e-02,-1.899666687286941102e-02,-9.941338098848050489e-03,-4.884523368520851845e-04,9.290214788169199808e-03,1.931757259870552773e-02,2.951254428406130392e-02,3.979134122742788993e-02,5.006868689089322144e-02,6.025899164698863414e-02,7.027747760413802225e-02,8.004125060064334884e-02,8.947031514365755278e-02,9.848852712913058749e-02,1.070244786674563880e-01,1.150123092236301353e-01,1.223924375243537338e-01,1.291122092517515973e-01,1.351264563989074408e-01,1.403979652720919180e-01,1.448978514553171670e-01,1.486058415730270865e-01,1.515104633660239175e-01,1.536091474054314399e-01,1.549082456826987031e-01,1.554229743055767221e-01,1.551772895783735118e-01,1.542037088302710413e-01,1.525430894621521982e-01,1.502443817982508922e-01,1.473643734464419319e-01,1.439674449874588924e-01,1.401253589313110615e-01,1.359171060065691994e-01,1.314288349979927384e-01,1.267538945373844483e-01,1.219930175010720680e-01,1.172546809932714512e-01,1.126556773087733360e-01,1.083219337651277620e-01,1.043896218370213846e-01,1.010065985267420419e-01,9.833422520406542855e-02,9.654961099344602782e-02,9.584832883327927544e-02,9.644765221379471287e-02,9.859035911902086502e-02,1.025491472341202165e-01,1.086317026436691702e-01,1.171864665680009132e-01,1.286091565362696698e-01
