-2.179875932839946129e-01,-2.218676499834622007e-01,-2.241473669089029952e-01,-2.247304823156433262e-01,-2.235381650193866976e-01,-2.205103595818433959e-01,-2.156069024745037310e-01,-2.088083890035180856e-01,-2.001167741261825062e-01,-1.895556939716764033e-01,-1.771704988423841165e-01,-1.630279926583742267e-01,-1.472158781524850468e-01,-1.298419115589449502e-01,-1.110327749937343872e-01,-9.093267912736716085e-02,-6.970171302739697206e-02,-4.751396212644581896e-02,-2.455541908167251097e-02,-1.021715766420707577e-03,2.288429228811200353e-02,4.695505506069064250e-02,7.098093475862232715e-02,9.475285245681419610e-02,1.180649360357696048e-01,1.407171304103879417e-01,1.625177312739577995e-01,1.832858044375971218e-01,2.028534543182977656e-01,2.210679072018852387e-01,2.377933775533962180e-01,2.529126888293724007e-01,2.663286239175928216e-01,2.779649844341563480e-01,2.877673425819913811e-01,2.957034740481166435e-01,3.017634654128804050e-01,3.059594946818126049e-01,3.083252887453289959e-01,3.089152667371302119e-01,3.078033833122388874e-01,3.050816907147756440e-01,3.008586430711003845e-01,2.952571705470853347e-01,2.884125547759270880e-01,2.804701402286319811e-01,2.715829189047960779e-01,2.619090278173193398e-01,2.516092001920162691e-01,2.408442120733648717e-01,2.297723661038603427e-01,2.185470536213680037e-01,2.073144349032925715e-01,1.962112753969292300e-01,1.853629731424422666e-01,1.748818093601535451e-01,1.648654503894715906e-01,1.553957248948715231e-01,1.465376955656391700e-01,1.383390395090070557e-01,1.308297462554625645e-01,1.240221368499270227e-01,1.179112019859289984e-01,1.124752516463882746e-01,1.076768633386991081e-01
-2.119672451212727127e-01,-2.106722150599876775e-01,-2.096551439874196066e-01,-2.080454463376690544e-01,-2.054062520562040806e-01,-2.014871095183397021e-01,-1.961348972006033420e-01,-1.892572468435970157e-01,-1.808055267395025090e-01,-1.707659451131031680e-01,-1.591543386300969531e-01,-1.460127373102557136e-01,-1.314068053610197295e-01,-1.154237001905390192e-01,-9.817010398874057020e-02,-7.977029221567667749e-02,-6.036416452822493395e-02,-4.010520000648893496e-02,-1.915832140306887241e-02,2.302331731099159853e-03,2.409571076466770698e-02,4.603622888537520913e-02,6.793617223684896012e-02,8.960812461509976012e-02,1.108673765299653946e-01,1.315342879284989996e-01,1.514365732425538014e-01,1.704114775673160054e-01,1.883078136296501559e-01,2.049878307046746062e-01,2.203288887304269139e-01,2.342249134987302306e-01,2.465876119083917073e-01,2.573474297943471045e-01,2.664542387292374026e-01,2.738777423643052322e-01,2.796075972632602324e-01,2.836532477120412010e-01,2.860434785836748484e-01,2.868256949245285847e-01,2.860649414305944660e-01,2.838426793263207348e-01,2.802553422734574973e-01,2.754126967575815099e-01,2.694360358657154619e-01,2.624562384277273064e-01,2.546117281042874492e-01,2.460463691336727821e-01,2.369073370808582046e-01,2.273430040643024952e-01,2.175008785895136687e-01,2.075256403444283304e-01,1.975573102037536388e-01,1.877295954101362019e-01,1.781684497292241875e-01,1.689908888104784956e-01,1.603041029553904373e-01,1.522049148539133256e-01,1.447796425843176082e-01,1.381044575816359199e-01,1.322463970673468658e-01,1.272653668462087051e-01,1.232179566196835163e-01,1.201653673982675807e-01,1.181926966567271309e-01
-2.035854212838593691e-01,-1.991988211189607560e-01,-1.957555475896433084e-01,-1.923899069134280826e-01,-1.885542872471258902e-01,-1.838969291083484559e-01,-1.781883298158555839e-01,-1.712801742572525321e-01,-1.630821406786411576e-01,-1.535482208921506719e-01,-1.426681730136876713e-01,-1.304618123291850507e-01,-1.169749055076956534e-01,-1.022759795502734270e-01,-8.645364823249208908e-02,-6.961422087728874608e-02,-5.187945250450899659e-02,-3.338435159251003370e-02,-1.427499786353474132e-02,5.293653735925379390e-03,2.515999057483957191e-02,4.515797791308295145e-02,6.511940113407696518e-02,8.487609769346377009e-02,1.042621580070009213e-01,1.231160720062870195e-01,1.412827966831859405e-01,1.586157194485888211e-01,1.749784924226420735e-01,1.902467137550788723e-01,2.043094336660616628e-01,2.170704650294899840e-01,2.284494809260504689e-01,2.383828846079384667e-01,2.468244406766127441e-01,2.537456599136797553e-01,2.591359340564561853e-01,2.630024208064410396e-01,2.653696834330335763e-01,2.662790934189998571e-01,2.657880086224892469e-01,2.639687433394535820e-01,2.609073503805334759e-01,2.567022387734175792e-01,2.514626539175857101e-01,2.453070499138418903e-01,2.383613863371622787e-01,2.307573839021457296e-01,2.226307752861811651e-01,2.141195888481840781e-01,2.053625041613396374e-01,1.964973192593590379e-01,1.876595704331303349e-01,1.789813465656385494e-01,1.705903417872551286e-01,1.626091934084144819e-01,1.551551579563125172e-01,1.483401891465805922e-01,1.422715024780845383e-01,1.370527512840301887e-01,1.327860176801116676e-01,1.295749769175588706e-01,1.275298902934965950e-01,1.267755646908228784e-01,1.274636500845304221e-01
-1.929516845500948152e-01,-1.867821004888772785e-01,-1.817783182360558081e-01,-1.772043463275888020e-01,-1.725240607102339618e-01,-1.673579896036681836e-01,-1.614413184013010760e-01,-1.545929793482035686e-01,-1.466946404369791068e-01,-1.376766243294629544e-01,-1.275083197256295375e-01,-1.161914329645849231e-01,-1.037550242282160723e-01,-9.025166366806233742e-02,-7.575428787259712304e-02,-6.035348987819050270e-02,-4.415507230614252460e-02,-2.727775524777543634e-02,-9.850971414693404649e-03,7.987291311270209790e-03,2.609262072388358195e-02,4.431629192245013782e-02,6.250735758144801424e-02,8.051470792819798161e-02,9.818908672859880116e-02,1.153850463543227567e-01,1.319628229984401435e-01,1.477901120972822113e-01,1.627437238439146117e-01,1.767110992218175192e-01,1.895916681499505707e-01,2.012980330312257315e-01,2.117569631634792227e-01,2.209101880384091998e-01,2.287149804554111099e-01,2.351445235509022347e-01,2.401880592273493153e-01,2.438508189981144492e-01,2.461537418835295365e-01,2.471329876407749038e-01,2.468392572277761376e-01,2.453369359351454393e-01,2.427030780201036020e-01,2.390262548977617751e-01,2.344052919505832944e-01,2.289479217775240161e-01,2.227693842024846271e-01,2.159910055932918460e-01,2.087387920210904690e-01,2.011420725525920605e-01,1.933322305824888288e-01,1.854415626937066797e-01,1.776023062584881351e-01,1.699458791449651451e-01,1.626023779156565985e-01,1.557003855053759322e-01,1.493671466954561156e-01,1.437291816325170501e-01,1.389134271850256119e-01,1.350490276363262576e-01,1.322699456433966692e-01,1.307186329936959879e-01,1.305510630402525463e-01,1.319433510321647296e-01,1.350995152738637961e-01
-1.802185570768710943e-01,-1.731995779724166407e-01,-1.673712783864285125e-01,-1.621250992256254575e-01,-1.569796193647661486e-01,-1.515696498249528290e-01,-1.456259743964881948e-01,-1.389557837862084033e-01,-1.314268168116869417e-01,-1.229553156157231625e-01,-1.134970478815288120e-01,-1.030405747978921094e-01,-9.160209393281688872e-02,-7.922136212119598730e-02,-6.595834875358470850e-02,-5.189037744289267534e-02,-3.710959052691617521e-02,-2.172062455981117052e-02,-5.838422692717966551e-03,1.041386341124183809e-02,2.690691034059273373e-02,4.350721276432507195e-02,6.007903067021120452e-02,7.648629107142801420e-02,9.259443601674045843e-02,1.082722051021986348e-01,1.233933383001526857e-01,1.378381835588455284e-01,1.514951931105350258e-01,1.642622926273448469e-01,1.760481081785293389e-01,1.867730372850197051e-01,1.963701521628517521e-01,2.047859254293870612e-01,2.119807710526384614e-01,2.179293960948198994e-01,2.226209617787248407e-01,2.260590555335349472e-01,2.282614789006757461e-01,2.292598594478932050e-01,2.290990981010038174e-01,2.278366665114232026e-01,2.255417721917429008e-01,2.222944121351156099e-01,2.181843384579358336e-01,2.133099622489548486e-01,2.077772242621196974e-01,2.016984633592028286e-01,1.951913157129731291e-01,1.883776797656473712e-01,1.813827838733013675e-01,1.743343955671278755e-01,1.673622135942919864e-01,1.605974866097211462e-01,1.541729059303247884e-01,1.482228246412257977e-01,1.428838622592865371e-01,1.382959640057185025e-01,1.346039974257259575e-01,1.319599867942060079e-01,1.305261045527443819e-01,1.304785465901165398e-01,1.320123779849304013e-01,1.353472611934012637e-01,1.407335215369263648e-01
-1.655787659958100899e-01,-1.584263758351946438e-01,-1.523821179113272195e-01,-1.469451525259315161e-01,-1.416996673036964582e-01,-1.363150154445235962e-01,-1.305371449885054380e-01,-1.241773639102660420e-01,-1.171015266380842079e-01,-1.092207725807564922e-01,-1.004839804397833908e-01,-9.087172338020679807e-02,-8.039141346867906268e-02,-6.907334093487234317e-02,-5.696736630492470893e-02,-4.414007926593887382e-02,-3.067228638091286028e-02,-1.665672828638240302e-02,-2.195956658189522626e-03,1.259967629547467660e-02,2.761394612892626582e-02,4.272661984239081723e-02,5.781526303018638679e-02,7.275699148104650127e-02,8.743016301479941688e-02,1.017160016227629943e-01,1.155001434568899421e-01,1.286740926691391507e-01,1.411365743750472024e-01,1.527947719780654579e-01,1.635654366431568141e-01,1.733758577658157940e-01,1.821646847740395758e-01,1.898825924615229754e-01,1.964927842213523568e-01,2.019713299751781932e-01,2.063073382203415573e-01,2.095029643960291121e-01,2.115732606507358116e-01,2.125458750310869893e-01,2.124606110633362743e-01,2.113688616242116736e-01,2.093329338623866331e-01,2.064252847064818319e-01,2.027276891578250750e-01,1.983303661022513542e-01,1.933310887812611512e-01,1.878343093475478010e-01,1.819503291172079040e-01,1.757945482637159607e-01,1.694868308434454296e-01,1.631510232951803308e-01,1.569146670494053208e-01,1.509089487938176932e-01,1.452689354936865518e-01,1.401341457211247588e-01,1.356495144561261079e-01,1.319668153750675199e-01,1.292466122944118390e-01,1.276608180438387752e-01,1.273959395692701446e-01,1.286570711183871174e-01,1.316726413078374014e-01,1.366997943136150639e-01,1.440300804465548812e-01
-1.492618046959540146e-01,-1.425450413348650636e-01,-1.367856646493496864e-01,-1.315737252932403789e-01,-1.265588813891993791e-01,-1.214535990512377317e-01,-1.160302254751833378e-01,-1.101149993846075176e-01,-1.035811522919101585e-01,-9.634226655997268907e-02,-8.834637673801551405e-02,-7.957092352952736813e-02,-7.001849423865540156e-02,-5.971322035665324601e-02,-4.869769468098307519e-02,-3.703028525824175743e-02,-2.478274567920897217e-02,-1.203804369724444101e-02,1.111649979948411190e-03,1.456685430406092982e-02,2.822258011161782321e-02,4.197005958572790768e-02,5.569841232677495702e-02,6.929625106222531139e-02,8.265322524244396452e-02,9.566149726475234316e-02,1.082171436212292642e-01,1.202214717038860431e-01,1.315822421871232495e-01,1.422147867320592007e-01,1.520430111302955023e-01,1.610002748498835512e-01,1.690301391975660705e-01,1.760869779096704280e-01,1.821364458751920101e-01,1.871558038281136427e-01,1.911340991742058459e-01,1.940722055952484038e-01,1.959827266580489447e-01,1.968897713066935506e-01,1.968286117971197735e-01,1.958452373100039723e-01,1.939958191222194150e-01,1.913461058052282338e-01,1.879707694336371637e-01,1.839527262193650647e-01,1.793824573361084973e-01,1.743573579754534586e-01,1.689811449030425849e-01,1.633633549982908828e-01,1.576189695185717110e-01,1.518682012011942917e-01,1.462364838946835777e-01,1.408547072993891758e-01,1.358597426999174629e-01,1.313953093545912609e-01,1.276132354182976103e-01,1.246751715791460241e-01,1.227548190520030280e-01,1.220407341185864719e-01,1.227397650439219917e-01,1.250811573676784971e-01,1.293213220544551234e-01,1.357491944248249982e-01,1.446920407896246930e-01
-1.315298694661669876e-01,-1.257063200088445465e-01,-1.206417737620490149e-01,-1.160052021674920358e-01,-1.115085333236377901e-01,-1.069102731684839075e-01,-1.020151576080092631e-01,-9.667125485398522788e-02,-9.076581544161309301e-02,-8.422076335232892008e-02,-7.698833501546464841e-02,-6.904709822687936371e-02,-6.039841794207229109e-02,-5.106334979507313326e-02,-4.107990491202909850e-02,-3.050061940425977808e-02,-1.939036527219515152e-02,-7.824348594509448682e-03,4.113748275251978732e-03,1.633351322299513020e-02,2.873946290548674148e-02,4.123262861782601291e-02,5.371207825646721890e-02,6.607637789162065789e-02,7.822499237997260213e-02,9.005962137690524949e-02,1.014854649093223371e-01,1.124124112267212983e-01,1.227561388579447021e-01,1.324391245779362181e-01,1.413915492589098433e-01,1.495520942791902785e-01,1.568686222333468827e-01,1.632987370772485680e-01,1.688102205034895387e-01,1.733813432316113345e-01,1.770010519716359587e-01,1.796690350389789359e-01,1.813956719265874540e-01,1.822018745415301122e-01,1.821188302566520978e-01,1.811876593852471684e-01,1.794590021341401775e-01,1.769925525092374552e-01,1.738565590244317283e-01,1.701273143934488308e-01,1.658886586662732254e-01,1.612315225174333622e-01,1.562535396226329976e-01,1.510587593032849119e-01,1.457574929160405375e-01,1.404663298657216064e-01,1.353083616785625831e-01,1.304136553354218742e-01,1.259200200510814660e-01,1.219741148475336212e-01,1.187329474182152872e-01,1.163658174697570075e-01,1.150567590756638864e-01,1.150075350535708224e-01,1.164412296966121085e-01,1.196064716865021665e-01,1.247822954050963884e-01,1.322836206836080497e-01,1.424673161495897955e-01
-1.126732413292528129e-01,-1.081085952987854842e-01,-1.040699078797968496e-01,-1.002967757799675536e-01,-9.655977589118677762e-02,-9.266380184739202164e-02,-8.844887592729917813e-02,-8.378904581363474935e-02,-7.859008994198339593e-02,-7.278663491105481775e-02,-6.633910011203375534e-02,-5.923071464040057660e-02,-5.146472758447086238e-02,-4.306185390780773586e-02,-3.405795357252166394e-02,-2.450191985103828546e-02,-1.445374496461258179e-02,-3.982731120901547225e-03,6.834181166104141662e-03,1.791399018484962982e-02,2.916913254462137617e-02,4.050891668925181432e-02,5.184089723864699489e-02,6.307219299284053116e-02,7.411074820243707117e-02,8.486653420788924096e-02,9.525268671970710255e-02,1.051865727879953971e-01,1.145907808291745794e-01,1.233940268807555141e-01,1.315319704866551587e-01,1.389479342252882554e-01,1.455935218339665937e-01,1.514291311126655937e-01,1.564243592673669470e-01,1.605583000396685334e-01,1.638197338289814897e-01,1.662072140122896058e-01,1.677290547721798919e-01,1.684032279271580335e-01,1.682571784924337954e-01,1.673275709609835238e-01,1.656599805641992551e-01,1.633085460337114214e-01,1.603356026310536475e-01,1.568113164355527667e-01,1.528133430854314023e-01,1.484265363617814915e-01,1.437427342061015356e-01,1.388606519925548732e-01,1.338859151644357648e-01,1.289312657211463820e-01,1.241169795337421222e-01,1.195715340846251751e-01,1.154325689458125248e-01,1.118481840390876392e-01,1.089786232550541550e-01,1.069983929655571459e-01,1.060988657258670476e-01,1.064914181585551456e-01,1.084111476721786177e-01,1.121212047793362920e-01,1.179177675303266781e-01,1.261356769204285688e-01,1.371547576003601665e-01
-9.300519186782603420e-02,-8.998491178076138686e-02,-8.723248628970525775e-02,-8.455221660147239915e-02,-8.176999184399645626e-02,-7.873628144488062364e-02,-7.532749729679714956e-02,-7.144596120502633152e-02,-6.701886209570875885e-02,-6.199658455590969369e-02,-5.635071402726942597e-02,-5.007193061676352280e-02,-4.316792166351455379e-02,-3.566138233771041360e-02,-2.758813312603559595e-02,-1.899535882387258165e-02,-9.939960836079357945e-03,-4.870091796992581852e-04,9.291720361742970488e-03,1.931913696052380003e-02,2.951416366445999348e-02,3.979301172432313932e-02,5.007040447916958487e-02,6.026075218818485735e-02,7.027927685640704414e-02,8.004308422896247444e-02,8.947217873026411250e-02,9.849041618415796395e-02,1.070263886397447989e-01,1.150142355116859777e-01,1.223943754874312062e-01,1.291141542210298143e-01,1.351284036887361595e-01,1.403999101912787317e-01,1.448997893184290620e-01,1.486077677116789675e-01,1.515123731401270823e-01,1.536110362143747743e-01,1.549101089764358674e-01,1.554248075955923236e-01,1.551790884485020894e-01,1.542054689473427720e-01,1.525448065864397074e-01,1.502460517936918538e-01,1.473659922906132846e-01,1.439690087812780794e-01,1.401268639084417289e-01,1.359185485425080941e-01,1.314302116188164615e-01,1.267552019281349696e-01,1.219942525137608508e-01,1.172558406544832732e-01,1.126567588268515968e-01,1.083229345369241120e-01,1.043905394541937842e-01,1.010074307815862354e-01,9.833497009486587281e-02,9.655026672933351983e-02,9.584889383858333223e-02,9.644812513187960012e-02,9.859073881559489438e-02,1.025494328000082916e-01,1.086318933970392281e-01,1.171865620560346988e-01,1.286091565362696698e-01
