-2.179875932839946129e-01,-2.218676499834622007e-01,-2.241473669089029952e-01,-2.247304823156433262e-01,-2.235381650193866976e-01,-2.205103595818433959e-01,-2.156069024745037310e-01,-2.088083890035180856e-01,-2.001167741261825062e-01,-1.895556939716764033e-01,-1.771704988423841165e-01,-1.630279926583742267e-01,-1.472158781524850468e-01,-1.298419115589449502e-01,-1.110327749937343872e-01,-9.093267912736716085e-02,-6.970171302739697206e-02,-4.751396212644581896e-02,-2.455541908167251097e-02,-1.021715766420707577e-03,2.288429228811200353e-02,4.695505506069064250e-02,7.098093475862232715e-02,9.475285245681419610e-02,1.180649360357696048e-01,1.407171304103879417e-01,1.625177312739577995e-01,1.832858044375971218e-01,2.028534543182977656e-01,2.210679072018852387e-01,2.377933775533962180e-01,2.529126888293724007e-01,2.663286239175928216e-01,2.779649844341563480e-01,2.877673425819913811e-01,2.957034740481166435e-01,3.017634654128804050e-01,3.059594946818126049e-01,3.083252887453289959e-01,3.089152667371302119e-01,3.078033833122388874e-01,3.050816907147756440e-01,3.008586430711003845e-01,2.952571705470853347e-01,2.884125547759270880e-01,2.804701402286319811e-01,2.715829189047960779e-01,2.619090278173193398e-01,2.516092001920162691e-01,2.408442120733648717e-01,2.297723661038603427e-01,2.185470536213680037e-01,2.073144349032925715e-01,1.962112753969292300e-01,1.853629731424422666e-01,1.748818093601535451e-01,1.648654503894715906e-01,1.553957248948715231e-01,1.465376955656391700e-01,1.383390395090070557e-01,1.308297462554625645e-01,1.240221368499270227e-01,1.179112019859289984e-01,1.124752516463882746e-01,1.076768633386991081e-01
-2.119672451212727127e-01,-2.106722209322269834e-01,-2.096551557154024137e-01,-2.080454638917291488e-01,-2.054062753930831209e-01,-2.014871385810930449e-01,-1.961349319186451723e-01,-1.892572871328218054e-01,-1.808055725024593219e-01,-1.707659962392124586e-01,-1.591543949959049187e-01,-1.460127987797231464e-01,-1.314068717858434820e-01,-1.154237714105044721e-01,-9.817017983210389598e-02,-7.977037249957555365e-02,-6.036424905911664390e-02,-4.010528858061461477e-02,-1.915841380694264379e-02,2.302235720177317219e-03,2.409561137807670825e-02,4.603612636261653762e-02,6.793606682497062288e-02,8.960801656810195304e-02,1.108672661081892968e-01,1.315341753980002193e-01,1.514364588744619433e-01,1.704113616371819573e-01,1.883076964167826883e-01,2.049877124914676885e-01,2.203287698016798135e-01,2.342247941409614231e-01,2.465874924091488729e-01,2.573473104415144319e-01,2.664541198103419495e-01,2.738776241658243404e-01,2.796074800699312468e-01,2.836531318061750739e-01,2.860433642444761837e-01,2.868255824274223986e-01,2.860648310465622735e-01,2.838425713212475165e-01,2.802552369074903793e-01,2.754125942845025432e-01,2.694359365323296118e-01,2.624561424732667070e-01,2.546116357598346425e-01,2.460462806216025533e-01,2.369072526143007340e-01,2.273429238466284086e-01,2.175008028138425420e-01,2.075255691931612023e-01,1.975572438481313087e-01,1.877295340098236731e-01,1.781683934319222284e-01,1.689908377515630666e-01,1.603040572575802902e-01,1.522048746269658859e-01,1.447796079247524181e-01,1.381044285724842557e-01,1.322463737779234483e-01,1.272653493318962603e-01,1.232179449217074979e-01,1.201653615433991712e-01,1.181926966567271309e-01
-2.035854212838593691e-01,-1.991988328469440350e-01,-1.957555710140926608e-01,-1.923899419755867313e-01,-1.885543338607904851e-01,-1.838969871598699346e-01,-1.781883991642916609e-01,-1.712802547346337634e-01,-1.630822320903287936e-01,-1.535483230172743352e-01,-1.426682856056557258e-01,-1.304619351162628338e-01,-1.169750381936483924e-01,-1.022761218150707585e-01,-8.645379973307189270e-02,-6.961438124837782127e-02,-5.187962135949832770e-02,-3.338452852438217322e-02,-1.427518244584101426e-02,5.293461948040369472e-03,2.515979204356870794e-02,4.515777311684527479e-02,6.511919056636697456e-02,8.487588186166417081e-02,1.042619374311616887e-01,1.231158472178738167e-01,1.412825682238007807e-01,1.586154878686662217e-01,1.749782582801237829e-01,1.902464776140703473e-01,2.043091960954735997e-01,2.170702266016680815e-01,2.284492422153968361e-01,2.383826461895280635e-01,2.468242031248077950e-01,2.537454238007461060e-01,2.591356999511843506e-01,2.630021892727755772e-01,2.653694550287139520e-01,2.662788686942162419e-01,2.657877881185563007e-01,2.639685275875053860e-01,2.609071399002431124e-01,2.567020340717438009e-01,2.514624554875503071e-01,2.453068582333401693e-01,2.383612018678102351e-01,2.307572070881655502e-01,2.226306065533287526e-01,2.141194286027204574e-01,2.053623527890489076e-01,1.964971771246150911e-01,1.876594378780141736e-01,1.789812239091085888e-01,1.705902293243714840e-01,1.626090914096191553e-01,1.551550666667660949e-01,1.483401087855559242e-01,1.422714332384167057e-01,1.370526933316208729e-01,1.327859711534827847e-01,1.295749419274454250e-01,1.275298669224592119e-01,1.267755529928424330e-01,1.274636500845304221e-01
-1.929516845500948152e-01,-1.867821180429393157e-01,-1.817783532982168715e-01,-1.772043988105027335e-01,-1.725241304851778956e-01,-1.673580765006944249e-01,-1.614414222095345852e-01,-1.545930998162728942e-01,-1.466947772735680555e-01,-1.376767772039742266e-01,-1.275084882689531962e-01,-1.161916167699668101e-01,-1.037552228522216902e-01,-9.025187663163258822e-02,-7.575451466219237928e-02,-6.035372994701962424e-02,-4.415532507547328261e-02,-2.727802010832309013e-02,-9.851247728083697974e-03,7.987004210967318940e-03,2.609232352855320181e-02,4.431598534826875629e-02,6.250704236716089768e-02,8.051438483334182050e-02,9.818875653167399853e-02,1.153847098509198227e-01,1.319624809993244774e-01,1.477897654264423710e-01,1.627433733365782897e-01,1.767107457224403322e-01,1.895913125101824082e-01,2.012976761078596466e-01,2.117566058163876386e-01,2.209098311284726501e-01,2.287146248424442030e-01,2.351441700915821720e-01,2.401877087731517091e-01,2.438504723932615192e-01,2.461533999629555158e-01,2.471326512281137588e-01,2.468389271333761570e-01,2.453366129541158236e-01,2.427027629303972200e-01,2.390259484582994420e-01,2.344049948994231802e-01,2.289476348300813202e-01,2.227691080498053755e-01,2.159907409003849477e-01,2.087385394253220838e-01,2.011418326621459418e-01,1.933320039748964159e-01,1.854413499144500488e-01,1.776021078196790837e-01,1.699456955241034073e-01,1.626022095544693846e-01,1.557002328087413179e-01,1.493670100304116399e-01,1.437290613273547457e-01,1.389133235284732149e-01,1.350489408768135446e-01,1.322698759884032571e-01,1.307185806091744062e-01,1.305510280501169518e-01,1.319433335178345768e-01,1.350995152738637961e-01
-1.802185570768710943e-01,-1.731996013093004827e-01,-1.673713250001008235e-01,-1.621251690005761081e-01,-1.569797121302320686e-01,-1.515697653552194879e-01,-1.456261124113436556e-01,-1.389559439515487826e-01,-1.314269987402687800e-01,-1.229555188680562516e-01,-1.134972719669045532e-01,-1.030408191755419339e-01,-9.160235801319628612e-02,-7.922164526738985357e-02,-6.595865028282947573e-02,-5.189069662821110124e-02,-3.710992659886023365e-02,-2.172097670830856753e-02,-5.838790069017568522e-03,1.041348169253058890e-02,2.690651519937142105e-02,4.350680515279419652e-02,6.007861157057976798e-02,7.648586149355036945e-02,9.259399699568617026e-02,1.082717576957612504e-01,1.233928835863034590e-01,1.378377226331382321e-01,1.514947270834681170e-01,1.642618226216874533e-01,1.760476353266172134e-01,1.867725627260281573e-01,1.963696770400516767e-01,2.047854508873910295e-01,2.119802982346430942e-01,2.179289261398517086e-01,2.226204958188956473e-01,2.260585946913138411e-01,2.282610242861840277e-01,2.292594121562288312e-01,2.290986592096016239e-01,2.278362370774576762e-01,2.255413532495791906e-01,2.222940046938153835e-01,2.181839434988236126e-01,2.133095807232508745e-01,2.077768570886448507e-01,2.016981114221610139e-01,1.951909798598167045e-01,1.883773608050301196e-01,1.813824825731243373e-01,1.743341126526823659e-01,1.673619497465037298e-01,1.605972424634998508e-01,1.541726820730224545e-01,1.482226216112067230e-01,1.428836805446117020e-01,1.382958040429461688e-01,1.346038595988294784e-01,1.319598714336089607e-01,1.305260119344719971e-01,1.304784769350614548e-01,1.320123314582308804e-01,1.353472379039336315e-01,1.407335215369263648e-01
-1.655787659958100899e-01,-1.584264048979575623e-01,-1.523821759628654071e-01,-1.469452394229767422e-01,-1.416997828339773280e-01,-1.363151593272029505e-01,-1.305373168747891444e-01,-1.241775633841854520e-01,-1.171017532174511017e-01,-1.092210257182866934e-01,-1.004842595243847087e-01,-9.087202773842661951e-02,-8.039174236630672321e-02,-6.907369357869153070e-02,-5.696774184461073087e-02,-4.414047679609571506e-02,-3.067270494324463373e-02,-1.665716687199367274e-02,-2.196414210008618834e-03,1.259920088015533714e-02,2.761345399579911292e-02,4.272611217737786599e-02,5.781474105658644669e-02,7.275645645659187255e-02,8.742961622862917281e-02,1.017154443923201368e-01,1.154995771247501052e-01,1.286735185997782138e-01,1.411359939515560991e-01,1.527941865988195203e-01,1.635648477184481753e-01,1.733752667144567161e-01,1.821640930199450170e-01,1.898820014302804449e-01,1.964921953367876895e-01,2.019707446559250164e-01,2.063067578764231635e-01,2.095023904254606772e-01,2.115726944361553119e-01,2.125453179364228395e-01,2.124600644305197350e-01,2.113683267699418555e-01,2.093324120749560091e-01,2.064247772426697769e-01,2.027271972398668742e-01,1.983298909148900890e-01,1.933306314688892635e-01,1.878338710114454413e-01,1.819499108128842801e-01,1.757941509983603767e-01,1.694864555734935663e-01,1.631506709240020114e-01,1.569143384251182882e-01,1.509086447072331139e-01,1.452686566763902731e-01,1.401338928436983988e-01,1.356492881265116690e-01,1.319666161370781909e-01,1.292464406263915400e-01,1.276606743574717762e-01,1.273958242085422021e-01,1.286569843586992112e-01,1.316725833552743752e-01,1.366997653043754424e-01,1.440300804465548812e-01
-1.492618046959540146e-01,-1.425450760529235195e-01,-1.367857339978161002e-01,-1.315738291015121353e-01,-1.265590194040924488e-01,-1.214537709375471536e-01,-1.160304308164408355e-01,-1.101152376840387748e-01,-1.035814229735914499e-01,-9.634256897018400601e-02,-8.834671014678678602e-02,-7.957128713237295037e-02,-7.001888715849194367e-02,-5.971364164589570978e-02,-4.869814332381314226e-02,-3.703076017304270801e-02,-2.478324572116080010e-02,-1.203856766107264283e-02,1.111103357077230852e-03,1.456628633950381863e-02,2.822199217408804042e-02,4.196945309200303398e-02,5.569778873828858806e-02,6.929561188155060336e-02,8.265257200967755791e-02,9.566083155380743219e-02,1.082164670360467457e-01,1.202207858745730079e-01,1.315815487660279004e-01,1.422140873897919655e-01,1.520423075517057243e-01,1.609995687300015688e-01,1.690294322375203162e-01,1.760862718125897342e-01,1.821357423421025301e-01,1.871551045538406011e-01,1.911334058432898608e-01,1.940715198778863448e-01,1.959820502060688197e-01,1.968891057495734953e-01,1.968279587380603324e-01,1.958445983220633846e-01,1.939951957445212316e-01,1.913454995392499525e-01,1.879701817395894592e-01,1.839521585126696057e-01,1.793819109839832893e-01,1.743568342936136772e-01,1.689806451525246722e-01,1.633628803824075937e-01,1.576185211800052166e-01,1.518677802192341941e-01,1.462360912826162207e-01,1.408543440020442461e-01,1.358594095913774613e-01,1.313950072360688115e-01,1.276129650161851037e-01,1.246749335432417172e-01,1.227546139539168885e-01,1.220405624503289738e-01,1.227396272166787067e-01,1.250810537107735765e-01,1.293212528145079865e-01,1.357491597651068194e-01,1.446920407896246930e-01
-1.315298694661669876e-01,-1.257063602980957318e-01,-1.206418542394796095e-01,-1.160053226356269479e-01,-1.115086934890500009e-01,-1.069104726424682378e-01,-1.020153959074824451e-01,-9.667153140261380839e-02,-9.076612957116868274e-02,-8.422111430426829082e-02,-7.698872194273106984e-02,-6.904752019592064194e-02,-6.039887393507027691e-02,-5.106383871237886451e-02,-4.108042557479730378e-02,-3.050117055727614643e-02,-1.939094558688913075e-02,-7.824956672145118308e-03,4.113113900214820061e-03,1.633285407937797029e-02,2.873878058171605229e-02,4.123192475811258972e-02,5.371135455685048521e-02,6.607563609588748554e-02,7.822423427546057462e-02,9.005884879020048528e-02,1.014846797018622987e-01,1.124116152903131827e-01,1.227553341102102791e-01,1.324383129576940099e-01,1.413907327215058463e-01,1.495512747917885632e-01,1.568678017701912730e-01,1.632979176149068068e-01,1.688094040160916520e-01,1.733805316860933532e-01,1.770002473230006257e-01,1.796682392255848082e-01,1.813948868654776947e-01,1.822011021238122142e-01,1.821180723429397241e-01,1.811869178011749626e-01,1.794582786659624229e-01,1.769918488995212702e-01,1.738558769678546778e-01,1.701266555327116958e-01,1.658880245881372562e-01,1.612309147488915628e-01,1.562529596272247689e-01,1.510582084775625999e-01,1.457569725861964371e-01,1.404658412843833581e-01,1.353079060217643181e-01,1.304132336997583519e-01,1.259196334510517823e-01,1.219737642130802463e-01,1.187326335924643317e-01,1.163655412069644901e-01,1.150565210393726390e-01,1.150073358149823338e-01,1.164410697331772493e-01,1.196063513807351653e-01,1.247822150436169314e-01,1.322835804564176931e-01,1.424673161495897955e-01
-1.126732413292528129e-01,-1.081086410617814880e-01,-1.040699992915589955e-01,-1.002969126166586150e-01,-9.655995781988688242e-02,-9.266402842687837538e-02,-8.844914660908266557e-02,-8.378935994325371894e-02,-7.859044676055329526e-02,-7.278703355707119571e-02,-6.633953962342471755e-02,-5.923119395682385768e-02,-5.146524554984995004e-02,-4.306240927310066996e-02,-3.405854499871572433e-02,-2.450254591236302251e-02,-1.445440415196332616e-02,-3.983421845464889949e-03,6.833460569031730124e-03,1.791324145185941435e-02,2.916835748001593218e-02,4.050811716070473745e-02,5.184007517270926291e-02,6.307135037030439650e-02,7.410988705356869044e-02,8.486565660754162577e-02,9.525179478232514985e-02,1.051856686625249754e-01,1.145898666938881399e-01,1.233931049380065648e-01,1.315310429575742845e-01,1.389470033444334118e-01,1.455925898439408006e-01,1.514282002587146458e-01,1.564234317919704631e-01,1.605573781771371111e-01,1.638188198000733176e-01,1.662063100188591880e-01,1.677281629918718486e-01,1.684023505081588823e-01,1.682563175482941487e-01,1.673267285655233583e-01,1.656591587465083837e-01,1.633077467732572396e-01,1.603348278529078130e-01,1.568105680057484685e-01,1.528126228064621839e-01,1.484258459682523124e-01,1.437420753605430368e-01,1.388600262814099207e-01,1.338853240942288192e-01,1.289307107148438825e-01,1.241164619273133068e-01,1.195710551238107905e-01,1.154321297831094051e-01,1.118477857309559953e-01,1.089782667593541393e-01,1.069980791392207142e-01,1.060985953228105322e-01,1.064911918278378389e-01,1.084109659564121836e-01,1.121210681133499587e-01,1.179176762400933609e-01,1.261356312222572662e-01,1.371547576003601665e-01
-9.300519186782603420e-02,-8.998496290692607757e-02,-8.723258841493537752e-02,-8.455236947613246901e-02,-8.177019509650786111e-02,-7.873653458260179705e-02,-7.532779970719136187e-02,-7.144631215711622074e-02,-6.701926074181567550e-02,-6.199702993367468135e-02,-5.635120506195169521e-02,-5.007246612381110323e-02,-4.316850035140108038e-02,-3.566200281103119873e-02,-2.758879388885541670e-02,-1.899605828331702578e-02,-9.940697306160917873e-03,-4.877808853688666495e-04,9.290915280328868042e-03,1.931830044353098977e-02,2.951329772770993828e-02,3.979211845444341478e-02,5.006948602857308472e-02,6.025981076988985025e-02,7.027831473871067047e-02,8.004210372998052381e-02,8.947118221235021707e-02,9.848940604821576628e-02,1.070253673194467153e-01,1.150132054676125393e-01,1.223933392011451321e-01,1.291131141890990985e-01,1.351273624167204646e-01,1.403988701876937861e-01,1.448987530887033970e-01,1.486067377521176069e-01,1.515113519318968538e-01,1.536100262175256748e-01,1.549091126239726668e-01,1.554238272876108939e-01,1.551781265464047821e-01,1.542045277681461379e-01,1.525438883971889370e-01,1.502451588059949550e-01,1.473651266553082373e-01,1.439681725832459569e-01,1.401260591615778317e-01,1.359177771848636695e-01,1.314294755079223331e-01,1.267545028365181792e-01,1.219935921246654287e-01,1.172552205578050177e-01,1.126561805152965640e-01,1.083223994024000852e-01,1.043900487844432456e-01,1.010069857570687069e-01,9.833457178589730119e-02,9.654991609348924364e-02,9.584859171837133152e-02,9.644787225268970643e-02,9.859053578392958095e-02,1.025492801020005257e-01,1.086317913972621590e-01,1.171865109966084700e-01,1.286091565362696698e-01
