-2.179875932839946129e-01,-2.218676499834622007e-01,-2.241473669089029952e-01,-2.247304823156433262e-01,-2.235381650193866976e-01,-2.205103595818433959e-01,-2.156069024745037310e-01,-2.088083890035180856e-01,-2.001167741261825062e-01,-1.895556939716764033e-01,-1.771704988423841165e-01,-1.630279926583742267e-01,-1.472158781524850468e-01,-1.298419115589449502e-01,-1.110327749937343872e-01,-9.093267912736716085e-02,-6.970171302739697206e-02,-4.751396212644581896e-02,-2.455541908167251097e-02,-1.021715766420707577e-03,2.288429228811200353e-02,4.695505506069064250e-02,7.098093475862232715e-02,9.475285245681419610e-02,1.180649360357696048e-01,1.407171304103879417e-01,1.625177312739577995e-01,1.832858044375971218e-01,2.028534543182977656e-01,2.210679072018852387e-01,2.377933775533962180e-01,2.529126888293724007e-01,2.663286239175928216e-01,2.779649844341563480e-01,2.877673425819913811e-01,2.957034740481166435e-01,3.017634654128804050e-01,3.059594946818126049e-01,3.083252887453289959e-01,3.089152667371302119e-01,3.078033833122388874e-01,3.050816907147756440e-01,3.008586430711003845e-01,2.952571705470853347e-01,2.884125547759270880e-01,2.804701402286319811e-01,2.715829189047960779e-01,2.619090278173193398e-01,2.516092001920162691e-01,2.408442120733648717e-01,2.297723661038603427e-01,2.185470536213680037e-01,2.073144349032925715e-01,1.962112753969292300e-01,1.853629731424422666e-01,1.748818093601535451e-01,1.648654503894715906e-01,1.553957248948715231e-01,1.465376955656391700e-01,1.383390395090070557e-01,1.308297462554625645e-01,1.240221368499270227e-01,1.179112019859289984e-01,1.124752516463882746e-01,1.076768633386991081e-01
-2.119672451212727127e-01,-2.106722335226733633e-01,-2.096551808609330714e-01,-2.080455015287485665e-01,-2.054063254288579221e-01,-2.014872008935502112e-01,-1.961350063564684942e-01,-1.892573735157121184e-01,-1.808056706215077913e-01,-1.707661058573650692e-01,-1.591545158485074551e-01,-1.460129305751398932e-01,-1.314070142061460889e-01,-1.154239241122270859e-01,-9.817034244706213109e-02,-7.977054463574659304e-02,-6.036443030157796069e-02,-4.010547849253864872e-02,-1.915861193064504614e-02,2.302029862138707354e-03,2.409539828175483178e-02,4.603590654148287387e-02,6.793584080868067532e-02,8.960778490122142670e-02,1.108670293488841496e-01,1.315339341166937015e-01,1.514362136524618485e-01,1.704111130652815609e-01,1.883074450938385103e-01,2.049874590229577298e-01,2.203285147982455561e-01,2.342245382169373946e-01,2.465872361810828861e-01,2.573470545266825504e-01,2.664538648252612885e-01,2.738773707247678657e-01,2.796072287834472370e-01,2.836528832796160193e-01,2.860431190765395093e-01,2.868253412087073961e-01,2.860645943581462403e-01,2.838423397332842102e-01,2.802550109778355614e-01,2.754123745573678339e-01,2.694357235369697068e-01,2.624559367227022322e-01,2.546114377496136449e-01,2.460460908286039028e-01,2.369070714955822110e-01,2.273427518383219215e-01,2.175006403300992763e-01,2.075254166251491172e-01,1.975571015630870064e-01,1.877294023501608344e-01,1.781682727143982514e-01,1.689907282665052690e-01,1.603039592681726189e-01,1.522047883685962721e-01,1.447795336044194470e-01,1.381043663682599010e-01,1.322463238384630757e-01,1.272653117759764696e-01,1.232179198377427592e-01,1.201653489888049042e-01,1.181926966567271309e-01
-2.035854212838593691e-01,-1.991988579924769687e-01,-1.957556212375950455e-01,-1.923900171511012669e-01,-1.885544338035221590e-01,-1.838971116261875483e-01,-1.781885478520544297e-01,-1.712804272837611663e-01,-1.630824280835671547e-01,-1.535485419811344898e-01,-1.426685270115062854e-01,-1.304621983815693054e-01,-1.169753226833502718e-01,-1.022764268430912393e-01,-8.645412456395436263e-02,-6.961472509904430284e-02,-5.187998340112481843e-02,-3.338490788438592399e-02,-1.427557820997451404e-02,5.293050733494031670e-03,2.515936636950446767e-02,4.515733400895446253e-02,6.511873908267121203e-02,8.487541908997084383e-02,1.042614644864471862e-01,1.231153652396008158e-01,1.412820783731761343e-01,1.586149913258460831e-01,1.749777562413726562e-01,1.902459712888810439e-01,2.043086867036547349e-01,2.170697153704066740e-01,2.284487303763025612e-01,2.383821349756664598e-01,2.468236937677298071e-01,2.537449175275207636e-01,2.591351979814419115e-01,2.630016928157682399e-01,2.653689652804013255e-01,2.662783868343822635e-01,2.657873153079649553e-01,2.639680649651016120e-01,2.609066885804061653e-01,2.567015951415990149e-01,2.514620300043465817e-01,2.453064472218983716e-01,2.383608063180495118e-01,2.307568279527129895e-01,2.226302447452182531e-01,2.141190849931859930e-01,2.053620282054174906e-01,1.964968723483042634e-01,1.876591536426383544e-01,1.789809608986984435e-01,1.705899881717097277e-01,1.626088726946958996e-01,1.551548709153554306e-01,1.483399364679149068e-01,1.422712847681051329e-01,1.370525690644376626e-01,1.327858713865081031e-01,1.295748668981673013e-01,1.275298168079418148e-01,1.267755279088569054e-01,1.274636500845304221e-01
-1.929516845500948152e-01,-1.867821556799677263e-01,-1.817784284737425926e-01,-1.772045113372811009e-01,-1.725242800872642535e-01,-1.673582628137691153e-01,-1.614416447815404942e-01,-1.545933581083381025e-01,-1.466950706611879485e-01,-1.376771049784329959e-01,-1.275088496389703840e-01,-1.161920108635577098e-01,-1.037556487187625276e-01,-9.025233324412246239e-02,-7.575500091970450989e-02,-6.035424467733463416e-02,-4.415586703788725725e-02,-2.727858799662283631e-02,-9.851840173681691154e-03,7.986388635746223541e-03,2.609168630704152350e-02,4.431532801589098403e-02,6.250636650774173131e-02,8.051369207529697480e-02,9.818804854409290961e-02,1.153839883395496174e-01,1.319617477024651320e-01,1.477890221107627244e-01,1.627426217928632513e-01,1.767099877612792747e-01,1.895905499576096276e-01,2.012969108009566022e-01,2.117558395988585196e-01,2.209090658462030954e-01,2.287138623390545245e-01,2.351434122039852692e-01,2.401869573271267766e-01,2.438497291990539273e-01,2.461526668109137173e-01,2.471319298843734358e-01,2.468382193356022380e-01,2.453359204073124744e-01,2.427020873027960213e-01,2.390252913773353305e-01,2.344043579478082562e-01,2.289470195419854581e-01,2.227685159071531307e-01,2.159901733292773907e-01,2.087379977925920282e-01,2.011413182720548365e-01,1.933315180659803678e-01,1.854408936565224708e-01,1.776016823109966558e-01,1.699453017887011808e-01,1.626018485396711344e-01,1.556999053828491131e-01,1.493667169805786843e-01,1.437288033576431256e-01,1.389131012580972213e-01,1.350487548385650161e-01,1.322697266272522820e-01,1.307184682810313137e-01,1.305509530207353275e-01,1.319432959618318524e-01,1.350995152738637961e-01
-1.802185570768710943e-01,-1.731996513450976272e-01,-1.673714249428681633e-01,-1.621253186026935522e-01,-1.569799110256326069e-01,-1.515700130600350637e-01,-1.456264083248776098e-01,-1.389562873575731217e-01,-1.314273888086355813e-01,-1.229559546566108968e-01,-1.134977524236884527e-01,-1.030413431412744996e-01,-9.160292422402606383e-02,-7.922225235790533726e-02,-6.595929678932058171e-02,-5.189138099217186634e-02,-3.711064717072335567e-02,-2.172173175140208398e-02,-5.839577763733544598e-03,1.041266324436575241e-02,2.690566796993588625e-02,4.350593118353002914e-02,6.007771296728425109e-02,7.648494042131130655e-02,9.259305567367336065e-02,1.082707983918869271e-01,1.233919086117643837e-01,1.378367343368528120e-01,1.514937278464218440e-01,1.642608148512004207e-01,1.760466214505474747e-01,1.867715451869248477e-01,1.963686582892720522e-01,2.047844333791956350e-01,2.119792844202832705e-01,2.179279184616634835e-01,2.226194967044146655e-01,2.260576065474250718e-01,2.282600494933204882e-01,2.292584530626334549e-01,2.290977181256659834e-01,2.278353162701508561e-01,2.255404549369808831e-01,2.222931310397656957e-01,2.181830966077028255e-01,2.133087626349013943e-01,2.077760697734477024e-01,2.016973567762787301e-01,1.951902597006132112e-01,1.883766768666795821e-01,1.813818365024181811e-01,1.743335060050447138e-01,1.673613839822242766e-01,1.605967189441924736e-01,1.541722020583169983e-01,1.482221862556807601e-01,1.428832908949672631e-01,1.382954610354361069e-01,1.346035640569350489e-01,1.319596240659694775e-01,1.305258133330638726e-01,1.304783275736225434e-01,1.320122316909262683e-01,1.353471879642667852e-01,1.407335215369263648e-01
-1.655787659958100899e-01,-1.584264672104591654e-01,-1.523823004292605976e-01,-1.469454257361398619e-01,-1.417000305388589065e-01,-1.363154678217672056e-01,-1.305376854113176610e-01,-1.241779910709536194e-01,-1.171022390207738795e-01,-1.092215684649257001e-01,-1.004848579043075979e-01,-9.087268030790834894e-02,-8.039244755136280840e-02,-6.907444967883245857e-02,-5.696854703690713145e-02,-4.414132913954306459e-02,-3.067360238341606052e-02,-1.665810724596896927e-02,-2.197395251567060576e-03,1.259818153509130803e-02,2.761239880348274195e-02,4.272502368033336689e-02,5.781362187749516240e-02,7.275530929198410768e-02,8.742844384239703559e-02,1.017142496090670395e-01,1.154983628229931253e-01,1.286722877050195391e-01,1.411347494292403970e-01,1.527929314471942468e-01,1.635635849613439052e-01,1.733739993940050517e-01,1.821628241892515043e-01,1.898807341460702625e-01,1.964909326520415944e-01,2.019694896125236727e-01,2.063055134978172556e-01,2.095011597093845157e-01,2.115714803474016414e-01,2.125441233996960555e-01,2.124588923233847459e-01,2.113671799158858555e-01,2.093312932365792023e-01,2.064236891150221520e-01,2.027261424439465720e-01,1.983288719913189890e-01,1.933296508717811391e-01,1.878329311024811987e-01,1.819490138556082992e-01,1.757932991527116351e-01,1.694856508905843440e-01,1.631499153411562764e-01,1.569136337611813925e-01,1.509079926581631537e-01,1.452680588111409099e-01,1.401333506004019125e-01,1.356488028089694320e-01,1.319661889115652520e-01,1.292460725187800086e-01,1.276603662506764492e-01,1.273955768402912359e-01,1.286567983196321985e-01,1.316724590873730449e-01,1.366997030997401663e-01,1.440300804465548812e-01
-1.492618046959540146e-01,-1.425451504908240852e-01,-1.367858826857197840e-01,-1.315740516736958188e-01,-1.265593153178012076e-01,-1.214541394741951441e-01,-1.160308710832341772e-01,-1.101157486160263405e-01,-1.035820033361426334e-01,-9.634321736188783403e-02,-8.834742500276432375e-02,-7.957206672799341240e-02,-7.001972961348182367e-02,-5.971454492882950771e-02,-4.869910525697366405e-02,-3.703177843763818394e-02,-2.478431786288547156e-02,-1.203969109599680246e-02,1.109931336302430113e-03,1.456506855714210028e-02,2.822073156453024090e-02,4.196815269271240295e-02,5.569645168249633127e-02,6.929424139071939381e-02,8.265117138575117650e-02,9.565940417126549133e-02,1.082150163337834148e-01,1.202193153476195375e-01,1.315800619571388663e-01,1.422125878809155086e-01,1.520407989553582973e-01,1.609980546805680479e-01,1.690279163825005593e-01,1.760847578038122474e-01,1.821342338269269778e-01,1.871536051663699463e-01,1.911319191956134533e-01,1.940700495513751067e-01,1.959805997427432889e-01,1.968876786435657389e-01,1.968265584271902680e-01,1.958432281795494945e-01,1.939938590708460420e-01,1.913441995541995677e-01,1.879689215744862196e-01,1.839509412028168533e-01,1.793807394613399220e-01,1.743557113797163105e-01,1.689795735516742281e-01,1.633618626751363601e-01,1.576175598168401693e-01,1.518668775147707650e-01,1.462352494099167510e-01,1.408535649873738083e-01,1.358586953092887906e-01,1.313943594048475050e-01,1.276123851936644404e-01,1.246744231229961059e-01,1.227541741618409510e-01,1.220401943416093010e-01,1.227393316731640455e-01,1.250808314387505671e-01,1.293211043428915963e-01,1.357490854440592531e-01,1.446920407896246930e-01
-1.315298694661669876e-01,-1.257064466811086134e-01,-1.206420267888363568e-01,-1.160055809279969402e-01,-1.115090368954081146e-01,-1.069109003295381499e-01,-1.020159068396648133e-01,-9.667212434440269897e-02,-9.076680309005484559e-02,-8.422186677412432654e-02,-7.698955154767071762e-02,-6.904842493462229336e-02,-6.039985162555365494e-02,-5.106488699722248892e-02,-4.108154192678323269e-02,-3.050235228544774524e-02,-1.939218984300668941e-02,-7.826260457523210104e-03,4.111753727505089266e-03,1.633144079695948020e-02,2.873731759502740762e-02,4.123041559222024449e-02,5.370980284797113175e-02,6.607404558264121097e-02,7.822260878987601085e-02,9.005719224849366433e-02,1.014829960950113658e-01,1.124099086744518861e-01,1.227536085968632673e-01,1.324365727038775142e-01,1.413889819197176601e-01,1.495495176599112852e-01,1.568660425413334059e-01,1.632961605272059691e-01,1.688076533025043846e-01,1.733787915641964994e-01,1.769985219848284608e-01,1.796665328275266482e-01,1.813932035182601321e-01,1.821994458825903218e-01,1.821164471975208754e-01,1.811853276663989432e-01,1.794567273722609269e-01,1.769903401836795398e-01,1.738544144639974365e-01,1.701252427635351061e-01,1.658866649564077755e-01,1.612296115292323750e-01,1.562517159582089976e-01,1.510570273541326503e-01,1.457558568524270348e-01,1.404647936266056607e-01,1.353069289620672522e-01,1.304123295898822199e-01,1.259188044666882111e-01,1.219730123485918694e-01,1.187319606560354179e-01,1.163649488161940387e-01,1.150560106173192515e-01,1.150069085866701896e-01,1.164407267225719411e-01,1.196060934081984717e-01,1.247820427238512941e-01,1.322834941969132372e-01,1.424673161495897955e-01
-1.126732413292528129e-01,-1.081087391810121173e-01,-1.040701952851435935e-01,-1.002972060047530589e-01,-9.656034788880347997e-02,-9.266451423075638960e-02,-8.844972697210898294e-02,-8.379003346243446559e-02,-7.859121180903380632e-02,-7.278788828799870325e-02,-6.634048197434554150e-02,-5.923222165460480249e-02,-5.146635611611194427e-02,-4.306360003015112514e-02,-3.405981307596492313e-02,-2.450388825320856667e-02,-1.445581752112575988e-02,-3.984902836756309442e-03,6.831915524524967767e-03,1.791163607719991474e-02,2.916669564346525967e-02,4.050640286642188947e-02,5.183831255112019559e-02,6.306954366816582003e-02,7.410804062375025980e-02,8.486377489855104206e-02,9.524988232760156492e-02,1.051837300695264710e-01,1.145879066329996421e-01,1.233911281312947278e-01,1.315290541674167812e-01,1.389450073620497050e-01,1.455905914778521937e-01,1.514262043231613952e-01,1.564214430953137780e-01,1.605554015102741983e-01,1.638168599248930324e-01,1.662043716567663809e-01,1.677262508124080231e-01,1.684004691177464486e-01,1.682544714791314733e-01,1.673249222646573664e-01,1.656573965651109148e-01,1.633060329561311086e-01,1.603331665282477780e-01,1.568089631751815871e-01,1.528110783353916757e-01,1.484243655765281056e-01,1.437406626134810073e-01,1.388586845811818349e-01,1.338840566716430480e-01,1.289295206215367862e-01,1.241153520283694717e-01,1.195700280908299634e-01,1.154311880877358920e-01,1.118469316388861629e-01,1.089775023248356345e-01,1.069974062000564746e-01,1.060980154958794663e-01,1.064907065051431123e-01,1.084105763016678936e-01,1.121207750591167174e-01,1.179174804854736247e-01,1.261355332311622779e-01,1.371547576003601665e-01
-9.300519186782603420e-02,-8.998507252533621825e-02,-8.723280737929019202e-02,-8.455269725128285174e-02,-8.177063088589134332e-02,-7.873707733012841326e-02,-7.532844809974532929e-02,-7.144706462767196065e-02,-6.702011547316411022e-02,-6.199798486275305553e-02,-5.635225788476780351e-02,-5.007361430095085691e-02,-4.316974111410634002e-02,-3.566333316783329432e-02,-2.759021063274814597e-02,-1.899755799945168286e-02,-9.942276380044582501e-03,-4.894355115459434954e-04,9.289189089132940391e-03,1.931650684682608213e-02,2.951144104724083561e-02,3.979020316379691669e-02,5.006751674241769617e-02,6.025779223287408559e-02,7.027625181404673071e-02,8.004000138774089446e-02,8.946904551750546608e-02,9.848724014844226216e-02,1.070231774327337487e-01,1.150109968696986229e-01,1.223911172128138575e-01,1.291108841633649973e-01,1.351251297259359052e-01,1.403966402106078537e-01,1.448965311975040360e-01,1.486045292994880584e-01,1.515091622381178615e-01,1.536078605576541856e-01,1.549069762151281671e-01,1.554217252764000801e-01,1.551760639965143740e-01,1.542025096481345336e-01,1.525419195685051577e-01,1.502432440112546064e-01,1.473632705068540771e-01,1.439663795520209066e-01,1.401243335663371614e-01,1.359161231817522519e-01,1.314278970804416968e-01,1.267530037859081471e-01,1.219921760607225042e-01,1.172538908901600563e-01,1.126549404451723385e-01,1.083212519148684244e-01,1.043889966412000353e-01,1.010060314897441858e-01,9.833371768991733264e-02,9.654916422250262031e-02,9.584794387925651971e-02,9.644733000115401911e-02,9.859010042071258972e-02,1.025489526696931053e-01,1.086315726777522805e-01,1.171864015091643174e-01,1.286091565362696698e-01
