-2.179875932839946129e-01,-2.218676499834622007e-01,-2.241473669089029952e-01,-2.247304823156433262e-01,-2.235381650193866976e-01,-2.205103595818433959e-01,-2.156069024745037310e-01,-2.088083890035180856e-01,-2.001167741261825062e-01,-1.895556939716764033e-01,-1.771704988423841165e-01,-1.630279926583742267e-01,-1.472158781524850468e-01,-1.298419115589449502e-01,-1.110327749937343872e-01,-9.093267912736716085e-02,-6.970171302739697206e-02,-4.751396212644581896e-02,-2.455541908167251097e-02,-1.021715766420707577e-03,2.288429228811200353e-02,4.695505506069064250e-02,7.098093475862232715e-02,9.475285245681419610e-02,1.180649360357696048e-01,1.407171304103879417e-01,1.625177312739577995e-01,1.832858044375971218e-01,2.028534543182977656e-01,2.210679072018852387e-01,2.377933775533962180e-01,2.529126888293724007e-01,2.663286239175928216e-01,2.779649844341563480e-01,2.877673425819913811e-01,2.957034740481166435e-01,3.017634654128804050e-01,3.059594946818126049e-01,3.083252887453289959e-01,3.089152667371302119e-01,3.078033833122388874e-01,3.050816907147756440e-01,3.008586430711003845e-01,2.952571705470853347e-01,2.884125547759270880e-01,2.804701402286319811e-01,2.715829189047960779e-01,2.619090278173193398e-01,2.516092001920162691e-01,2.408442120733648717e-01,2.297723661038603427e-01,2.185470536213680037e-01,2.073144349032925715e-01,1.962112753969292300e-01,1.853629731424422666e-01,1.748818093601535451e-01,1.648654503894715906e-01,1.553957248948715231e-01,1.465376955656391700e-01,1.383390395090070557e-01,1.308297462554625645e-01,1.240221368499270227e-01,1.179112019859289984e-01,1.124752516463882746e-01,1.076768633386991081e-01
-2.119672451212727127e-01,-2.106722123213341791e-01,-2.096551385178064275e-01,-2.080454381509327377e-01,-2.054062411725206816e-01,-2.014870959642686699e-01,-1.961348810090663697e-01,-1.892572280538215024e-01,-1.808055053969401249e-01,-1.707659212693287687e-01,-1.591543123426899242e-01,-1.460127086426650789e-01,-1.314067743824143819e-01,-1.154236669756431299e-01,-9.817006861765534276e-02,-7.977025477368865358e-02,-6.036412510560173333e-02,-4.010515869826259544e-02,-1.915827830880768509e-02,2.302376507529875840e-03,2.409575711535530060e-02,4.603627669861920513e-02,6.793622139742977462e-02,8.960817500455592333e-02,1.108674280268786561e-01,1.315343404087865875e-01,1.514366265797670585e-01,1.704115316329449514e-01,1.883078682934329062e-01,2.049878858349109823e-01,2.203289441942956894e-01,2.342249691626090424e-01,2.465876676381788535e-01,2.573474854557846747e-01,2.664542941882345750e-01,2.738777974872615428e-01,2.796076519173874009e-01,2.836533017656828748e-01,2.860435319066241822e-01,2.868257473883419340e-01,2.860649929089009169e-01,2.838427296951267498e-01,2.802553914114458977e-01,2.754127445464039092e-01,2.694360821902777592e-01,2.624562831764671311e-01,2.546117711694435570e-01,2.460464104115449580e-01,2.369073764720576458e-01,2.273430414739918692e-01,2.175009139276363468e-01,2.075256735259262686e-01,1.975573411487733244e-01,1.877296240442224429e-01,1.781684759835011067e-01,1.689909126218177016e-01,1.603041242665659283e-01,1.522049336137433762e-01,1.447796587477935826e-01,1.381044711100390399e-01,1.322464079283546257e-01,1.272653750139954021e-01,1.232179620750251808e-01,1.201653701286804765e-01,1.181926966567271309e-01
-2.035854212838593691e-01,-1.991988156493474660e-01,-1.957555366651166362e-01,-1.923898905613926902e-01,-1.885542655077876995e-01,-1.838969020347142880e-01,-1.781882974736619107e-01,-1.712801367248414086e-01,-1.630820980467932169e-01,-1.535481732638809271e-01,-1.426681205040074840e-01,-1.304617550648322077e-01,-1.169748436268346070e-01,-1.022759132021664741e-01,-8.645357757714311475e-02,-6.961414608506032164e-02,-5.187937375571409493e-02,-3.338426907697938234e-02,-1.427491178016095444e-02,5.293743179665710320e-03,2.516008316338465625e-02,4.515807342330420415e-02,6.511949933581577532e-02,8.487619835008530789e-02,1.042622608759636166e-01,1.231161768397264072e-01,1.412829032285113362e-01,1.586158274490914732e-01,1.749786016181133219e-01,1.902468238824367441e-01,2.043095444599845045e-01,2.170705762230554503e-01,2.284495922513785082e-01,2.383829957968366386e-01,2.468245514612222302e-01,2.537457700271208427e-01,2.591360432334712249e-01,2.630025287840335180e-01,2.653697899511020530e-01,2.662791982209646857e-01,2.657881114559111357e-01,2.639688439566418854e-01,2.609074485391436604e-01,2.567023342370352013e-01,2.514627464562967374e-01,2.453071393047871196e-01,2.383614723650752110e-01,2.307574663598718490e-01,2.226308539751781224e-01,2.141196635790012515e-01,2.053625747540759328e-01,1.964973855440981243e-01,1.876596322503519820e-01,1.789814037666056512e-01,1.705903942343751645e-01,1.626092409755752199e-01,1.551552005291911285e-01,1.483402266229264244e-01,1.422715347679754661e-01,1.370527783101036789e-01,1.327860393777729742e-01,1.295749932351706324e-01,1.275299011925597470e-01,1.267755701461655005e-01,1.274636500845304221e-01
-1.929516845500948152e-01,-1.867820923021405455e-01,-1.817783018840198883e-01,-1.772043218509926632e-01,-1.725240281691149957e-01,-1.673579490772913181e-01,-1.614412699880198310e-01,-1.545929231652592717e-01,-1.466945766202432389e-01,-1.376765530331277299e-01,-1.275082411218492473e-01,-1.161913472430708416e-01,-1.037549315957867896e-01,-9.025156434815120865e-02,-7.575418210471852876e-02,-6.035337791736655050e-02,-4.415495442229164236e-02,-2.727763172506466119e-02,-9.850842550855880286e-03,7.987425205650707655e-03,2.609275932611933302e-02,4.431643489852555434e-02,6.250750458682319266e-02,8.051485860863774602e-02,9.818924072102519496e-02,1.153852032876891004e-01,1.319629824946241814e-01,1.477902737719966331e-01,1.627438873076323123e-01,1.767112640807096124e-01,1.895918340068349639e-01,2.012981994865237212e-01,2.117571298161780302e-01,2.209103544870278379e-01,2.287151462989677475e-01,2.351446883898801188e-01,2.401882226646595564e-01,2.438509806400527002e-01,2.461539013407247900e-01,2.471331445291279350e-01,2.468394111693851811e-01,2.453370865592171823e-01,2.427032249638470529e-01,2.390263978072630358e-01,2.344054304816589052e-01,2.289480555965512087e-01,2.227695129872061808e-01,2.159911290335936596e-01,2.087389098197502679e-01,2.011421844259971281e-01,1.933323362613214580e-01,1.854416619235954022e-01,1.776023988006235899e-01,1.699459647766790038e-01,1.626024564309625775e-01,1.557004567154716690e-01,1.493672104291854374e-01,1.437292377367918317e-01,1.389134755252074416e-01,1.350490680965685530e-01,1.322699781269486563e-01,1.307186574231716802e-01,1.305510793578690543e-01,1.319433591999552569e-01,1.350995152738637961e-01
-1.802185570768710943e-01,-1.731995670887322147e-01,-1.673712566470886842e-01,-1.621250666845050481e-01,-1.569795761015104485e-01,-1.515695959448367103e-01,-1.456259100302045029e-01,-1.389557090895852387e-01,-1.314267319653368571e-01,-1.229552208246264267e-01,-1.134969433745537382e-01,-1.030404608272546402e-01,-9.160197077348145034e-02,-7.922123007021998620e-02,-6.595820812940833555e-02,-5.189022858457630061e-02,-3.710943379332724140e-02,-2.172046032876280910e-02,-5.838251360061477192e-03,1.041404143256837757e-02,2.690709462155730161e-02,4.350740286083361330e-02,6.007922612417602309e-02,7.648649141187009726e-02,9.259464076092298324e-02,1.082724137567890182e-01,1.233935503624102314e-01,1.378383985178318893e-01,1.514954104483444974e-01,1.642625118203516754e-01,1.760483286986486984e-01,1.867732586009797080e-01,1.963703737414730643e-01,2.047861467368674304e-01,2.119809915558385216e-01,2.179296152625477823e-01,2.226211790830159576e-01,2.260592704509242212e-01,2.282616909134589922e-01,2.292600680453749373e-01,2.290993027807279592e-01,2.278368667803843395e-01,2.255419675675747748e-01,2.222946021472541056e-01,2.181845226487536538e-01,2.133101401748653536e-01,2.077773954946469381e-01,2.016986274860154416e-01,1.951914723388796791e-01,1.883778285135506159e-01,1.813829243851094175e-01,1.743345275046199738e-01,1.673623366399371037e-01,1.605976004674473656e-01,1.541730103262381468e-01,1.482229193242768917e-01,1.428839470018838098e-01,1.382960386042874912e-01,1.346040617012137786e-01,1.319600405925311082e-01,1.305261477451921670e-01,1.304785790736817108e-01,1.320123996826068347e-01,1.353472720544184882e-01,1.407335215369263648e-01
-1.655787659958100899e-01,-1.584263622811215577e-01,-1.523820908376894712e-01,-1.469451119995505428e-01,-1.416996134235773142e-01,-1.363149483416507268e-01,-1.305370648255588240e-01,-1.241772708812559772e-01,-1.171014209679058921e-01,-1.092206545246657140e-01,-1.004838502827957725e-01,-9.087158143642232178e-02,-8.039126008053458505e-02,-6.907317647232405489e-02,-5.696719116456299553e-02,-4.413989387003802722e-02,-3.067209117641804539e-02,-1.665652374383659248e-02,-2.195743270603012654e-03,1.259989801380930093e-02,2.761417564367079497e-02,4.272685660044667211e-02,5.781550646102535246e-02,7.275724099808365819e-02,8.743041801680498382e-02,1.017162614953095179e-01,1.155004075738316621e-01,1.286743603941194747e-01,1.411368450630311189e-01,1.527950449768929464e-01,1.635657112951134362e-01,1.733761334092168427e-01,1.821649607448240227e-01,1.898828680948529690e-01,1.964930588532150801e-01,2.019716029439854732e-01,2.063076088685240339e-01,2.095032320716206098e-01,2.115735247089444437e-01,2.125461348358491653e-01,2.124608659888496398e-01,2.113691110564436815e-01,2.093331772005546376e-01,2.064255213645016518e-01,2.027279185657241967e-01,1.983305877075436374e-01,1.933313020502794022e-01,1.878345137667316034e-01,1.819505241943430440e-01,1.757947335291228930e-01,1.694870058511138422e-01,1.631511876238473935e-01,1.569148203035746758e-01,1.509090906047174108e-01,1.452690655201636094e-01,1.401342636504744610e-01,1.356496200048543654e-01,1.319669082895851275e-01,1.292466923516595034e-01,1.276608850518419214e-01,1.273959933676232226e-01,1.286571115786669106e-01,1.316726683339438098e-01,1.366998078420370022e-01,1.440300804465548812e-01
-1.492618046959540146e-01,-1.425450251433245386e-01,-1.367856323071495184e-01,-1.315736768799509460e-01,-1.265588170229076104e-01,-1.214535188882855943e-01,-1.160301297098143697e-01,-1.101148882485201708e-01,-1.035810260537182725e-01,-9.634212552457407930e-02,-8.834622124587071523e-02,-7.957075395585036515e-02,-7.001831099251888679e-02,-5.971302388001081124e-02,-4.869748544761094006e-02,-3.703006377260286558e-02,-2.478251247524234854e-02,-1.203779933708287037e-02,1.111904907329149894e-03,1.456711918425798204e-02,2.822285430627880995e-02,4.197034243408648974e-02,5.569870314724072180e-02,6.929654915402402859e-02,8.265352988730430284e-02,9.566180772863494552e-02,1.082174591560939869e-01,1.202217915494930983e-01,1.315825655728638244e-01,1.422151128788113617e-01,1.520433392523005411e-01,1.610006041566386659e-01,1.690304688957283696e-01,1.760873072049681798e-01,1.821367739743380565e-01,1.871561299407165369e-01,1.911344225146743570e-01,1.940725253846844467e-01,1.959830421261244404e-01,1.968900816935069964e-01,1.968289163550276388e-01,1.958455353054228132e-01,1.939961098373943205e-01,1.913463885399631637e-01,1.879710435069834318e-01,1.839529909712634415e-01,1.793827121289813531e-01,1.743576021957430056e-01,1.689813779626916368e-01,1.633635763361624416e-01,1.576191786018042995e-01,1.518683975264896180e-01,1.462366669895236726e-01,1.408548767231802001e-01,1.358598980450575755e-01,1.313954502474602160e-01,1.276133615201659188e-01,1.246752825870020981e-01,1.227549146992961832e-01,1.220408141758849013e-01,1.227398293194840173e-01,1.250812057079357664e-01,1.293213543444058089e-01,1.357492105883336964e-01,1.446920407896246930e-01
-1.315298694661669876e-01,-1.257063012190633988e-01,-1.206417362296273166e-01,-1.160051459845336669e-01,-1.115084586269992489e-01,-1.069101801394599233e-01,-1.020150464719129235e-01,-9.667112587962173320e-02,-9.076566894064747038e-02,-8.422059967854884921e-02,-7.698815456394007828e-02,-6.904690143302097405e-02,-6.039820528059143545e-02,-5.106312177884576864e-02,-4.107966209086669901e-02,-3.050036236359042474e-02,-1.939009463165801417e-02,-7.824065006466247515e-03,4.114044127284910771e-03,1.633382062599026893e-02,2.873978111862031046e-02,4.123295687426020012e-02,5.371241576519539956e-02,6.607672383937107652e-02,7.822534593316592122e-02,9.005998168366130541e-02,1.014858311015111036e-01,1.124127824220532146e-01,1.227565141620952927e-01,1.324395030866998557e-01,1.413919300603774520e-01,1.495524764559457986e-01,1.568690048646771418e-01,1.632991192413611736e-01,1.688106012797335465e-01,1.733817217026953905e-01,1.770014272258383092e-01,1.796694061723444480e-01,1.813960380451057341e-01,1.822022347632900885e-01,1.821191837139675140e-01,1.811880052267480223e-01,1.794593395268248848e-01,1.769928806404812704e-01,1.738568771039459282e-01,1.701276216551865783e-01,1.658889543702772029e-01,1.612318059516209268e-01,1.562538101045143624e-01,1.510590161816106058e-01,1.457577355723739532e-01,1.404665577159331658e-01,1.353085741742416637e-01,1.304138519652036365e-01,1.259202003418853077e-01,1.219742783657103841e-01,1.187330937706007339e-01,1.163659463046293058e-01,1.150568700836027691e-01,1.150076279682166469e-01,1.164413042953228727e-01,1.196065277909063584e-01,1.247823328815395316e-01,1.322836394434900587e-01,1.424673161495897955e-01
-1.126732413292528129e-01,-1.081085739562147041e-01,-1.040698652479329217e-01,-1.002967119632097864e-01,-9.655969104481132437e-02,-9.266369617718807350e-02,-8.844874968908535140e-02,-8.378889931265552649e-02,-7.858992353218609284e-02,-7.278644899424840942e-02,-6.633889513693136397e-02,-5.923049110154776642e-02,-5.146448602106253045e-02,-4.306159490239633986e-02,-3.405767774962018685e-02,-2.450162787562127492e-02,-1.445343754051909950e-02,-3.982408989143855146e-03,6.834517229121942795e-03,1.791433936919865910e-02,2.916949400879619361e-02,4.050928956219505828e-02,5.184128062184549524e-02,6.307258596248788152e-02,7.411114981165732585e-02,8.486694348901645257e-02,9.525310268661518753e-02,1.051869944384725558e-01,1.145912071473368238e-01,1.233944568394931135e-01,1.315324030501064667e-01,1.389483683513346723e-01,1.455939564767428640e-01,1.514295652250791935e-01,1.564247918036205942e-01,1.605587299577798110e-01,1.638201600932933932e-01,1.662076355959659635e-01,1.677294706596797746e-01,1.684036371166831025e-01,1.682575799983426490e-01,1.673279638161674632e-01,1.656603638224133923e-01,1.633089187718559099e-01,1.603359639513992907e-01,1.568116654679057864e-01,1.528136789892321767e-01,1.484268583281320164e-01,1.437430414597173078e-01,1.388609437936358104e-01,1.338861908104523324e-01,1.289315245485363193e-01,1.241172209195139098e-01,1.195717574478644962e-01,1.154327737490880024e-01,1.118483697897528495e-01,1.089787895064426582e-01,1.069985393180678673e-01,1.060989918279373750e-01,1.064915237075193810e-01,1.084112324150094814e-01,1.121212685132671749e-01,1.179178101033522552e-01,1.261356982316813313e-01,1.371547576003601665e-01
-9.300519186782603420e-02,-8.998488793697510812e-02,-8.723243866141269787e-02,-8.455214530510524185e-02,-8.176989705286145937e-02,-7.873616338874889209e-02,-7.532735626135932117e-02,-7.144579753121398091e-02,-6.701867617888292161e-02,-6.199637684491801637e-02,-5.635048502337379472e-02,-5.007168087244081439e-02,-4.316765178113317336e-02,-3.566109296808590151e-02,-2.758782496686884578e-02,-1.899503261807442001e-02,-9.939617369985631959e-03,-4.866492811808165002e-04,9.292095825270860546e-03,1.931952708418769454e-02,2.951456750810512938e-02,3.979342831477562098e-02,5.007083281257843077e-02,6.026119123243818543e-02,7.027972555361663987e-02,8.004354149801067020e-02,8.947264346940680957e-02,9.849088727367763529e-02,1.070268649446469156e-01,1.150147158844324058e-01,1.223948587707040792e-01,1.291146392505191365e-01,1.351288892959443266e-01,1.404003952063354044e-01,1.449002725729095498e-01,1.486082480414190887e-01,1.515128493880281979e-01,1.536115072331918630e-01,1.549105736315419535e-01,1.554252647677127341e-01,1.551795370364120741e-01,1.542059078705215469e-01,1.525452347876750658e-01,1.502464682416287389e-01,1.473663959822402725e-01,1.439693987443459722e-01,1.401272392038080683e-01,1.359189082664024883e-01,1.314305549050208688e-01,1.267555279500739152e-01,1.219945604864965255e-01,1.172561298366109062e-01,1.126570285222903284e-01,1.083231840965993148e-01,1.043907682776068768e-01,1.010076383182679921e-01,9.833515584571016210e-02,9.655043024780790573e-02,9.584903473181380362e-02,9.644824306160665328e-02,9.859083349899823434e-02,1.025495040103978628e-01,1.086319409644100203e-01,1.171865858674831923e-01,1.286091565362696698e-01
