-2.179875932839946129e-01,-2.218676499834622007e-01,-2.241473669089029952e-01,-2.247304823156433262e-01,-2.235381650193866976e-01,-2.205103595818433959e-01,-2.156069024745037310e-01,-2.088083890035180856e-01,-2.001167741261825062e-01,-1.895556939716764033e-01,-1.771704988423841165e-01,-1.630279926583742267e-01,-1.472158781524850468e-01,-1.298419115589449502e-01,-1.110327749937343872e-01,-9.093267912736716085e-02,-6.970171302739697206e-02,-4.751396212644581896e-02,-2.455541908167251097e-02,-1.021715766420707577e-03,2.288429228811200353e-02,4.695505506069064250e-02,7.098093475862232715e-02,9.475285245681419610e-02,1.180649360357696048e-01,1.407171304103879417e-01,1.625177312739577995e-01,1.832858044375971218e-01,2.028534543182977656e-01,2.210679072018852387e-01,2.377933775533962180e-01,2.529126888293724007e-01,2.663286239175928216e-01,2.779649844341563480e-01,2.877673425819913811e-01,2.957034740481166435e-01,3.017634654128804050e-01,3.059594946818126049e-01,3.083252887453289959e-01,3.089152667371302119e-01,3.078033833122388874e-01,3.050816907147756440e-01,3.008586430711003845e-01,2.952571705470853347e-01,2.884125547759270880e-01,2.804701402286319811e-01,2.715829189047960779e-01,2.619090278173193398e-01,2.516092001920162691e-01,2.408442120733648717e-01,2.297723661038603427e-01,2.185470536213680037e-01,2.073144349032925715e-01,1.962112753969292300e-01,1.853629731424422666e-01,1.748818093601535451e-01,1.648654503894715906e-01,1.553957248948715231e-01,1.465376955656391700e-01,1.383390395090070557e-01,1.308297462554625645e-01,1.240221368499270227e-01,1.179112019859289984e-01,1.124752516463882746e-01,1.076768633386991081e-01
-2.119672451212727127e-01,-2.106722174429159489e-01,-2.096551487465820596e-01,-2.080454534610268469e-01,-2.054062615262026714e-01,-2.014871213118704929e-01,-1.961349112890220792e-01,-1.892572631927730287e-01,-1.808055453098895149e-01,-1.707659658598272290e-01,-1.591543615030597547e-01,-1.460127622542516379e-01,-1.314068323158665563e-01,-1.154237290912207975e-01,-9.817013476556284146e-02,-7.977032479443310620e-02,-6.036419883037516532e-02,-4.010523594934697206e-02,-1.915835890000159789e-02,2.302292770463852493e-03,2.409567043422368091e-02,4.603618728231231166e-02,6.793612946141926179e-02,8.960808077037633879e-02,1.108673317215942977e-01,1.315342422644449893e-01,1.514365268328404235e-01,1.704114305237607319e-01,1.883077660655952112e-01,2.049877827347139359e-01,2.203288404701302661e-01,2.342248650643647678e-01,2.465875634166419805e-01,2.573473813620340556e-01,2.664541904730367006e-01,2.738776944004664426e-01,2.796075497073265415e-01,2.836532006785710269e-01,2.860434321859658402e-01,2.868256492743443964e-01,2.860648966378955826e-01,2.838426354989991851e-01,2.802552995170768946e-01,2.754126551751223118e-01,2.694359955573268350e-01,2.624561994904853757e-01,2.546116906319611517e-01,2.460463332164974648e-01,2.369073028053178265e-01,2.273429715129207107e-01,2.175008478406542656e-01,2.075256114721056866e-01,1.975572832774534493e-01,1.877295704946469190e-01,1.781684268844793695e-01,1.689908680914105066e-01,1.603040844117955832e-01,1.522048985303285362e-01,1.447796285199081379e-01,1.381044458100937622e-01,1.322463876167982166e-01,1.272653597391264768e-01,1.232179518727959389e-01,1.201653650224376868e-01,1.181926966567271309e-01
-2.035854212838593691e-01,-1.991988258781233478e-01,-1.957555570951785562e-01,-1.923899211414920041e-01,-1.885543061627364680e-01,-1.838969526653860265e-01,-1.781883579571247045e-01,-1.712802069145899220e-01,-1.630821777730610544e-01,-1.535482623340223562e-01,-1.426682187029426618e-01,-1.304618621555517499e-01,-1.169749593509602920e-01,-1.022760372805660012e-01,-8.645370971059634924e-02,-6.961428595497526350e-02,-5.187952102489040013e-02,-3.338442339041734069e-02,-1.427507276591398998e-02,5.293575909597370531e-03,2.515991001212126640e-02,4.515789480811709111e-02,6.511931568712356344e-02,8.487601011041831511e-02,1.042620684988988800e-01,1.231159807887959451e-01,1.412827039760862491e-01,1.586156254752447148e-01,1.749783974094636929e-01,1.902466179309771355e-01,2.043093372618969561e-01,2.170703682775161070e-01,2.284493840593552483e-01,2.383827878598822891e-01,2.468243442802662557e-01,2.537455641012625329e-01,2.591358390587770177e-01,2.630023268523418167e-01,2.653695907488378136e-01,2.662790022279671875e-01,2.657879191442774069e-01,2.639686557895886687e-01,2.609072649698905288e-01,2.567021557077119875e-01,2.514625733968771648e-01,2.453069721320516594e-01,2.383613114816054424e-01,2.307573121530790139e-01,2.226307068163677905e-01,2.141195238224763986e-01,2.053624427362805982e-01,1.964972615828037006e-01,1.876595166438874973e-01,1.789812967931343202e-01,1.705902961512180405e-01,1.626091520185835304e-01,1.551551209121679875e-01,1.483401565370980890e-01,1.422714743815117477e-01,1.370527277676859279e-01,1.327859988002046410e-01,1.295749627190225239e-01,1.275298808098319081e-01,1.267755599439338854e-01,1.274636500845304221e-01
-1.929516845500948152e-01,-1.867821076122357093e-01,-1.817783324641204790e-01,-1.772043676249139554e-01,-1.725240890245828551e-01,-1.673580248660747061e-01,-1.614413605261905138e-01,-1.545930282335675754e-01,-1.466946959645994697e-01,-1.376766863651810446e-01,-1.275083881196581725e-01,-1.161915075518607787e-01,-1.037551048287908978e-01,-9.025175008753145989e-02,-7.575437990256370102e-02,-6.035358729676438411e-02,-4.415517487847201578e-02,-2.727786272661088599e-02,-9.851083540980923314e-03,7.987174807766304896e-03,2.609250012393113383e-02,4.431616751667397103e-02,6.250722966963086213e-02,8.051457681855921089e-02,9.818895273705262328e-02,1.153849098037179333e-01,1.319626842177827331e-01,1.477899714209436055e-01,1.627435816108262490e-01,1.767109557746548154e-01,1.895915238343077180e-01,2.012978881947831977e-01,2.117568181551664208e-01,2.209100432075638276e-01,2.287148361509377115e-01,2.351443801204314288e-01,2.401879170164003541e-01,2.438506783492624952e-01,2.461536031355801568e-01,2.471328511279475004e-01,2.468391232788983147e-01,2.453368048728603867e-01,2.427029501600921901e-01,2.390261305479813581e-01,2.344051714105249984e-01,2.289478053374903455e-01,2.227692721428890799e-01,2.159908981839820941e-01,2.087386895206968795e-01,2.011419752079030565e-01,1.933321386278543663e-01,1.854414763504715069e-01,1.776022257344557764e-01,1.699458046338941652e-01,1.626023095967896182e-01,1.557003235430028942e-01,1.493670912385120786e-01,1.437291328142148994e-01,1.389133851225239635e-01,1.350489924304316969e-01,1.322699173782992399e-01,1.307186117367349909e-01,1.305510488417091775e-01,1.319433439250768947e-01,1.350995152738637961e-01
-1.802185570768710943e-01,-1.731995874424167581e-01,-1.673712973020415329e-01,-1.621251275399764602e-01,-1.569796570085581766e-01,-1.515696967065891243e-01,-1.456260304022566621e-01,-1.389558487805272191e-01,-1.314268906374100043e-01,-1.229553980945023578e-01,-1.134971388142314436e-01,-1.030406739650710224e-01,-9.160220109523160847e-02,-7.922147702038304096e-02,-6.595847111247543637e-02,-5.189050696647664468e-02,-3.710972690294855880e-02,-2.172076745956213334e-02,-5.838571771762185274e-03,1.041370851219750038e-02,2.690674999484544971e-02,4.350704735827830988e-02,6.007886060244520959e-02,7.648611675174078750e-02,9.259425786516153889e-02,1.082720235479781301e-01,1.233931537807279183e-01,1.378379965187878919e-01,1.514950040004795218e-01,1.642621019029049667e-01,1.760479162991997193e-01,1.867728447130695135e-01,1.963699593622111605e-01,2.047857328645297237e-01,2.119805791874625200e-01,2.179292053915303506e-01,2.226207726967198985e-01,2.260588685282989563e-01,2.282612944226815599e-01,2.292596779415165542e-01,2.290989200034521389e-01,2.278364922516817603e-01,2.255416021895404743e-01,2.222942467999125260e-01,2.181841781879363951e-01,2.133098074301469638e-01,2.077770752673435140e-01,2.016983205472510920e-01,1.951911794277249312e-01,1.883775503352376479e-01,1.813826616093280053e-01,1.743342807638982583e-01,1.673621065281105380e-01,1.605973875382197824e-01,1.541728150918372509e-01,1.482227422542075901e-01,1.428837885217810744e-01,1.382958990948704725e-01,1.346039414973422832e-01,1.319599399823643271e-01,1.305260669694487674e-01,1.304785183249995983e-01,1.320123591050010314e-01,1.353472517428386257e-01,1.407335215369263648e-01
-1.655787659958100899e-01,-1.584263876287284600e-01,-1.523821414683700637e-01,-1.469451877883440338e-01,-1.416997141853372499e-01,-1.363150738314267973e-01,-1.305372147391277715e-01,-1.241774448558043836e-01,-1.171016185828632206e-01,-1.092208753026845808e-01,-1.004840936908754645e-01,-9.087184688717175884e-02,-8.039154693357010439e-02,-6.907348403579822993e-02,-5.696751869681970781e-02,-4.414024058138953793e-02,-3.067245623103925442e-02,-1.665690626177170411e-02,-2.196142329879472582e-03,1.259948337496480560e-02,2.761374642451978542e-02,4.272641383533543752e-02,5.781505121689648613e-02,7.275677437190866681e-02,8.742994113294411118e-02,1.017157755028053612e-01,1.154999136436428708e-01,1.286738597163014919e-01,1.411363388438705846e-01,1.527945344360027990e-01,1.635651976624956094e-01,1.733756179222997462e-01,1.821644446454819266e-01,1.898823526264144523e-01,1.964925452574676212e-01,2.019710924581838152e-01,2.063071027224090137e-01,2.095027314844559174e-01,2.115730308865785003e-01,2.125456489678089200e-01,2.124603892454735854e-01,2.113686445860607221e-01,2.093327221267157479e-01,2.064250787832709599e-01,2.027274895430358492e-01,1.983301732766309111e-01,1.933309032091823088e-01,1.878341314758884828e-01,1.819501593742724466e-01,1.757943870582008572e-01,1.694866785634518425e-01,1.631508803072759528e-01,1.569145336977373628e-01,1.509088253992792172e-01,1.452688223531380385e-01,1.401340431066723236e-01,1.356494226144579762e-01,1.319667345268497882e-01,1.292465426337446044e-01,1.276607597377732439e-01,1.273958927573870525e-01,1.286570359124371843e-01,1.316726177914445128e-01,1.366997825420450952e-01,1.440300804465548812e-01
-1.492618046959540146e-01,-1.425450554232890743e-01,-1.367856927906283826e-01,-1.315737674181419181e-01,-1.265589373949797536e-01,-1.214536688018681837e-01,-1.160303088016579609e-01,-1.101150960853317234e-01,-1.035812621331701072e-01,-9.634238927648446082e-02,-8.834651203355266269e-02,-7.957107107762485809e-02,-7.001865368338797135e-02,-5.971339131348608192e-02,-4.869787673769244984e-02,-3.703047797590318380e-02,-2.478294859325044786e-02,-1.203825631856199688e-02,1.111428163815552728e-03,1.456662382769854935e-02,2.822234153045124691e-02,4.196981347468604906e-02,5.569815927890713753e-02,6.929599168727421099e-02,8.265296016537808377e-02,9.566122712426169961e-02,1.082168690681878237e-01,1.202211933997846399e-01,1.315819608024767218e-01,1.422145029447917930e-01,1.520427256241081437e-01,1.609999883126071729e-01,1.690298523195047364e-01,1.760866913819385537e-01,1.821361603880493896e-01,1.871555200693023613e-01,1.911338178272932176e-01,1.940719273379798993e-01,1.959824521607147763e-01,1.968895012305133807e-01,1.968283467926489616e-01,1.958449780155653019e-01,1.939955661623643801e-01,1.913458597892309931e-01,1.879705309540255498e-01,1.839524958504912544e-01,1.793822356327636203e-01,1.743571454715288627e-01,1.689809421102413667e-01,1.633631624048922371e-01,1.576187875882515965e-01,1.518680303719047164e-01,1.462363245775933629e-01,1.408545598778885577e-01,1.358596075286886695e-01,1.313951867587473121e-01,1.276131256925909785e-01,1.246750749872489183e-01,1.227547358258605920e-01,1.220406644578442279e-01,1.227397091154286274e-01,1.250811153050653268e-01,1.293212939577940146e-01,1.357491803603671221e-01,1.446920407896246930e-01
-1.315298694661669876e-01,-1.257063363580289139e-01,-1.206418064194020451e-01,-1.160052510528768038e-01,-1.115085983179793655e-01,-1.069103541140428021e-01,-1.020152543087467500e-01,-9.667136707602108636e-02,-9.076594291377566848e-02,-8.422090576679640284e-02,-7.698849202849616935e-02,-6.904726945963396423e-02,-6.039860298151385198e-02,-5.106354819495861896e-02,-4.108011619397778508e-02,-3.050084305890067918e-02,-1.939060076038973818e-02,-7.824595348646655110e-03,4.113490849891719529e-03,1.633324574681010999e-02,2.873918602306202094e-02,4.123234299638286332e-02,5.371178458425781427e-02,6.607607687627180260e-02,7.822468474678259676e-02,9.005930786709802349e-02,1.014851462782629388e-01,1.124120882420972523e-01,1.227558122979174465e-01,1.324387952292671311e-01,1.413912179150655091e-01,1.495517617384313491e-01,1.568682892968052411e-01,1.632984045469975942e-01,1.688098891806116830e-01,1.733810139142682172e-01,1.770007254531451857e-01,1.796687121059025449e-01,1.813953533568363474e-01,1.822015611024893900e-01,1.821185227033314258e-01,1.811873584584608177e-01,1.794587085587211195e-01,1.769922669922898706e-01,1.738562822536257879e-01,1.701270470353623276e-01,1.658884013647835831e-01,1.612312758921642664e-01,1.562533042674589812e-01,1.510585357848976684e-01,1.457572817725803493e-01,1.404661316054772180e-01,1.353081767787421008e-01,1.304134842409982176e-01,1.259198631737145357e-01,1.219739725645718892e-01,1.187328200717788773e-01,1.163657053659044871e-01,1.150566624836444063e-01,1.150074542051635756e-01,1.164411647855545379e-01,1.196064228680087660e-01,1.247822627954700281e-01,1.322836043599464051e-01,1.424673161495897955e-01
-1.126732413292528129e-01,-1.081086138691849108e-01,-1.040699449742403387e-01,-1.002968313076202517e-01,-9.655984971694728247e-02,-9.266389379220885125e-02,-8.844898576859147599e-02,-8.378917328581739210e-02,-7.859023473709590701e-02,-7.278679667949312926e-02,-6.633927846338319445e-02,-5.923090914436816151e-02,-5.146493777191457619e-02,-4.306207927186023188e-02,-3.405819356980567536e-02,-2.450217390297058234e-02,-1.445401245879341864e-02,-3.983011412586001665e-03,6.833888752456412051e-03,1.791368635395007916e-02,2.916881802865763790e-02,4.050859224612626819e-02,5.184056365015313195e-02,6.307185106278151432e-02,7.411039875469097038e-02,8.486617808442586952e-02,9.525232477856088176e-02,1.051862059011994394e-01,1.145904098806608956e-01,1.233936527642262720e-01,1.315315941034303493e-01,1.389475564821348041e-01,1.455931436409141633e-01,1.514287533808144071e-01,1.564239829066929321e-01,1.605579259568307993e-01,1.638193629251379901e-01,1.662068471809255432e-01,1.677286928969546342e-01,1.684028718797755675e-01,1.682568291305416852e-01,1.673272291261055922e-01,1.656596470797070397e-01,1.633082217028390126e-01,1.603352882349608766e-01,1.568110127314414071e-01,1.528130508047188529e-01,1.484262562083360493e-01,1.437424668545441708e-01,1.388603980866307541e-01,1.338856753154599732e-01,1.289310405065272336e-01,1.241167694955856576e-01,1.195713397284241947e-01,1.154323907392230952e-01,1.118480224107959858e-01,1.089784785937366191e-01,1.069982656189355646e-01,1.060987559998618351e-01,1.064913263165381818e-01,1.084110739343279034e-01,1.121211493220943545e-01,1.179177304859648917e-01,1.261356583767195005e-01,1.371547576003601665e-01
-9.300519186782603420e-02,-8.998493252750300320e-02,-8.723252773161065121e-02,-8.455227863723760451e-02,-8.177007432283210642e-02,-7.873638416686917774e-02,-7.532762001336683333e-02,-7.144610361954147060e-02,-6.701902386417572799e-02,-6.199676528779711482e-02,-5.635091328644101921e-02,-5.007214792252141777e-02,-4.316815649175059083e-02,-3.566163412216267342e-02,-2.758840125964712869e-02,-1.899564266024888690e-02,-9.940259691041205062e-03,-4.873223329269613839e-04,9.291393664977810884e-03,1.931879750754329772e-02,2.951381227328613022e-02,3.979264924170965861e-02,5.007003177856441528e-02,6.026037016762796072e-02,7.027888643636880095e-02,8.004268635012780353e-02,8.947177435126772715e-02,9.849000627927612106e-02,1.070259741965492589e-01,1.150138175286656850e-01,1.223939549715875180e-01,1.291137321854511077e-01,1.351279811501574502e-01,1.403994881676325357e-01,1.448993688263930935e-01,1.486073497642266261e-01,1.515119587440867943e-01,1.536106263680040440e-01,1.549097046670155908e-01,1.554244097970475247e-01,1.551786981190546311e-01,1.542050870272016205e-01,1.525444339955345785e-01,1.502456894294552925e-01,1.473656410258168681e-01,1.439686694619278229e-01,1.401265373517375235e-01,1.359182355348725890e-01,1.314299129139974986e-01,1.267549182453865664e-01,1.219939845361069086e-01,1.172555890270681467e-01,1.126565241553814517e-01,1.083227173862028048e-01,1.043903403467567326e-01,1.010072501964355135e-01,9.833480846630951455e-02,9.655012444593187582e-02,9.584877124220500533e-02,9.644802251686940275e-02,9.859065642805600604e-02,1.025493708372009483e-01,1.086318520068977611e-01,1.171865413368051445e-01,1.286091565362696698e-01
