0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.571951132211527713e-06,5.245142476274696495e-06,8.093524407755598083e-06,1.118564984652690518e-05,1.458183347376018122e-05,1.833201075104597157e-05,2.247440253566963112e-05,2.703498030512161991e-05,3.202762455079857345e-05,3.745479007340152917e-05,4.330844698874420826e-05,4.957105939204637898e-05,5.621639298079438192e-05,6.321000168008089224e-05,7.050932125180632397e-05,7.806338321758287129e-05,8.581224353525937997e-05,9.368628726874265848e-05,1.016056155145977598e-04,1.094797397630228929e-04,1.172078004844910885e-04,1.246794925869868691e-04,1.317768241083272680e-04,1.383767611586504903e-04,1.443547277519028151e-04,1.495888405594719391e-04,1.539646732553569058e-04,1.573802709971578069e-04,1.597510807996809607e-04,1.610144355132848461e-04,1.611332334346018524e-04,1.600984949219553177e-04,1.579305505637134354e-04,1.546787169936931214e-04,1.504194369308385669e-04,1.452529870294503168e-04,1.392989768297674038e-04,1.326909611206170722e-04,1.255705553247743705e-04,1.180814719458656036e-04,1.103638833832218922e-04,1.025494653012969874e-04,9.475739250613179139e-05,8.709145652179066345e-05,7.963836313456283732e-05,7.246716159223806717e-05,6.562966610102819441e-05,5.916166343358196793e-05,5.308466314675955994e-05,4.740794050382984728e-05,4.213064408682756507e-05,3.724378404529797386e-05,3.273197410701519954e-05,2.857486091149536686e-05,2.474822863695472363e-05,2.122480834603386612e-05,1.797484650228598602e-05,1.496649593124740683e-05,1.216608837571606910e-05,9.538335715454597367e-06,7.046492102663334944e-06,4.652495886271833661e-06,2.317100688638527499e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.426270537148486517e-06,1.310017923330132509e-05,2.020139658094567006e-05,2.789662038904695360e-05,3.633271279772923778e-05,4.563150213332767903e-05,5.588650269445581806e-05,6.716154206576655742e-05,7.949104193200260391e-05,9.288151100286469095e-05,1.073137020910757143e-04,1.227448695469484047e-04,1.391106337012056201e-04,1.563260993527145393e-04,1.742860612193699644e-04,1.928643324402028094e-04,2.119124248390344216e-04,2.312579677376239346e-04,2.507033579252193178e-04,2.700251767404853831e-04,2.889748883811082622e-04,3.072812502935551022e-04,3.246547305300058039e-04,3.407940504439574457e-04,3.553947685391736864e-04,3.681596090341314052e-04,3.788100347303761679e-04,3.870983872948252787e-04,3.928197884939931689e-04,3.958229309287223936e-04,3.960188997276320672e-04,3.933872636536431678e-04,3.879788520399387436e-04,3.799148795480012937e-04,3.693823710804095863e-04,3.566261443512125937e-04,3.419378943713865778e-04,3.256431604083705861e-04,3.080871155026727133e-04,2.896201844690407729e-04,2.705844632579529774e-04,2.513017875150309411e-04,2.320640988047672441e-04,2.131265088137873328e-04,1.947031946807702119e-04,1.769660025162997493e-04,1.600454180876288517e-04,1.440334043865388030e-04,1.289875180149976540e-04,1.149357031970042709e-04,1.018812172422662725e-04,8.980724925919346120e-05,7.868093340502894050e-05,6.845660495244384829e-05,5.907827963815740315e-05,5.048143749407581779e-05,4.259425324268018882e-05,3.533843674163412242e-05,2.862983647597252613e-05,2.237892846670997695e-05,1.649127458268565146e-05,1.086799820142829003e-05,5.406297579550003080e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.197107815101048169e-05,2.438816296626694692e-05,3.757127212591482285e-05,5.181772466382618793e-05,6.739002861591586067e-05,8.450663087628389213e-05,1.033359683354327250e-04,1.239938068106649660e-04,1.465434359216138927e-04,1.709979666142666453e-04,1.973237958477121754e-04,2.254442771744861540e-04,2.552427587920004038e-04,2.865643936551976888e-04,3.192164469205760013e-04,3.529671753773261974e-04,3.875436834480132571e-04,4.226294294789420970e-04,4.578622340834643785e-04,4.928337119829179647e-04,5.270910057588735608e-04,5.601415509594216430e-04,5.914613623447661107e-04,6.205070218877168590e-04,6.467311957697868818e-04,6.696011386105222857e-04,6.886192899946864824e-04,7.033447646074271302e-04,7.134143167532068855e-04,7.185612533094807523e-04,7.186307990348792191e-04,7.135905947962264354e-04,7.035353265435941722e-04,6.886849167326517668e-04,6.693762198704041738e-04,6.460486972842849774e-04,6.192250449353545313e-04,5.894881564096994195e-04,5.574560757087006040e-04,5.237567023593946072e-04,4.890039463835878231e-04,4.537768055953090218e-04,4.186024839329126378e-04,3.839442320939194910e-04,3.501941228765992104e-04,3.176705261039656624e-04,2.866196689172441337e-04,2.572203929202927179e-04,2.295910719381270230e-04,2.037976380579014095e-04,1.798617670750331222e-04,1.577684702316851852e-04,1.374725892188242591e-04,1.189039535691214068e-04,1.019711947453407202e-04,8.656439031400029751e-05,7.255681973725221375e-05,5.980615076390797982e-05,4.815535481522344207e-05,3.743359108648274382e-05,2.745722367346775964e-05,1.803106172853607118e-05,8.949850945002723099e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.967415897681399091e-05,4.004982944058590528e-05,6.162273155887187123e-05,8.485427242875943996e-05,1.101530125647415519e-04,1.378603482025693287e-04,1.682410647921813492e-04,2.014787516953372938e-04,2.376754533058088683e-04,2.768544601680750748e-04,3.189648777962271757e-04,3.638865760470586918e-04,4.114343062659281641e-04,4.613601343528703691e-04,5.133538118736160000e-04,5.670412213993846189e-04,6.219815149303319557e-04,6.776639545925066104e-04,7.335057185119972598e-04,7.888520270433480724e-04,8.429798696289857868e-04,8.951063810697130075e-04,9.444025508797459015e-04,9.900124824079213019e-04,1.031077887494637711e-03,1.066766950615986994e-03,1.096306171198169373e-03,1.119013344697486565e-03,1.134329522878439007e-03,1.141847647043354097e-03,1.141335608175445384e-03,1.132751769125674374e-03,1.116251475352528135e-03,1.092183744645370581e-03,1.061078100450264664e-03,1.023622317731704518e-03,9.806325969743769945e-04,9.330182875843687305e-04,8.817436793479444803e-04,8.277895280163186011e-04,7.721168677129154004e-04,7.156353095269596745e-04,6.591774808848921766e-04,6.034805927996364072e-04,5.491754112431295560e-04,4.967822345951585948e-04,4.467129125514231408e-04,3.992775376007140194e-04,3.546942303688491215e-04,3.131004311570603793e-04,2.745642821354378786e-04,2.390949952895230239e-04,2.066514918907281790e-04,1.771490055951918251e-04,1.504637041491743927e-04,1.264356600935161341e-04,1.048706661259681639e-04,8.554144559278853768e-05,6.818877107111635848e-05,5.252290335666138935e-05,3.822563123696315926e-05,2.495305669505815658e-05,1.233914962757391805e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.003178317159930992e-05,6.108088200663946846e-05,9.385260462583360755e-05,1.290049058947767547e-04,1.671224062826860593e-04,2.086960237521184045e-04,2.541091077351712913e-04,3.036300812417862391e-04,3.574107819350899823e-04,4.154890691271352827e-04,4.777939145822893076e-04,5.441511541614992009e-04,6.142883282189489248e-04,6.878375232712171088e-04,7.643357598108210240e-04,8.432231528565869126e-04,9.238397070975737195e-04,1.005422116215067040e-03,1.087102257922222589e-03,1.167909180508207951e-03,1.246776256742064028e-03,1.322554851957274784e-03,1.394035346414726831e-03,1.459975710670882677e-03,1.519137108260343880e-03,1.570325251293210218e-03,1.612435526653208410e-03,1.644499312842927566e-03,1.665728489525923920e-03,1.675554965165978929e-03,1.673662157189584939e-03,1.660005770943955364e-03,1.634821921045825606e-03,1.598621567185250529e-03,1.552171308372058117e-03,1.496461683635669487e-03,1.432665142656207443e-03,1.362086663361675252e-03,1.286110515041718940e-03,1.206146840563233338e-03,1.123581548023144892e-03,1.039732491965358451e-03,9.558141559591357226e-04,8.729121179030816056e-04,7.919675970255812911e-04,7.137714576814054501e-04,6.389662775979509544e-04,5.680545515762600549e-04,5.014108384739894434e-04,4.392956759778131413e-04,3.818693541995675294e-04,3.292040941392305239e-04,2.812937379859176612e-04,2.380606352958857842e-04,1.993599205180524893e-04,1.649817624939328188e-04,1.346523939406604178e-04,1.080347973696177644e-04,8.472985726757759864e-05,6.427862590868307468e-05,4.616613558461856988e-05,2.982696237163542127e-05,1.465253463281780708e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.351978987428743804e-05,8.843413200653011080e-05,1.356885501651956198e-04,1.861673234333434705e-04,2.406592310870650660e-04,2.998302176973031714e-04,3.642041036115653161e-04,4.341513832704480642e-04,5.098851556108673598e-04,5.914624694153286120e-04,6.787889445580654914e-04,7.716244881243462242e-04,8.695882407049839629e-04,9.721614895027451192e-04,1.078688063352266531e-03,1.188372557627979855e-03,1.300277505586748972e-03,1.413321217480194812e-03,1.526278379336245845e-03,1.637785602080342072e-03,1.746353932417518164e-03,1.850389899595273951e-03,1.948226016558222626e-03,2.038160834119195821e-03,2.118507727596971764e-03,2.187650651476566455e-03,2.244104212199434911e-03,2.286574671189490690e-03,2.314017988232539014e-03,2.325690827297309700e-03,2.321190627387342484e-03,2.300481408686525214e-03,2.263902912818699029e-03,2.212161891706971098e-03,2.146305746448520443e-03,2.067680131056355130e-03,1.977873421067894745e-03,1.878651960419381673e-03,1.771890629589608452e-03,1.659503458535245687e-03,1.543378728998653308e-03,1.425322316921606063e-03,1.307012008872515544e-03,1.189964312553429921e-03,1.075514013871618551e-03,9.648055545942450968e-04,8.587943409033719014e-04,7.582554383306297106e-04,6.637968144690925641e-04,5.758743615225716270e-04,4.948063227065577436e-04,4.207853762306547753e-04,3.538873883336211140e-04,2.940766150613204999e-04,2.412078052509763419e-04,1.950261565263154272e-04,1.551663615807001529e-04,1.211520518683565148e-04,9.239683020491504218e-05,6.820783288733006059e-05,4.779243268970585491e-05,3.026833890069631998e-05,1.467701044752024651e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.053166681779558118e-05,1.228959917716258247e-04,1.883051778335533780e-04,2.578959966141912484e-04,3.326866327672437732e-04,4.135415333949996270e-04,5.011456127465239172e-04,5.959879215004240064e-04,6.983537479010775220e-04,8.083232505346951008e-04,9.257742473427145371e-04,1.050386747868703322e-03,1.181647188690056714e-03,1.318851028434295941e-03,1.461103251860702921e-03,1.607317278972958483e-03,1.756213637689639766e-03,1.906320423501491881e-03,2.055977957657673712e-03,2.203350125989152457e-03,2.346444628652267442e-03,2.483143821575677004e-03,2.611247030164747136e-03,2.728524228239562199e-03,2.832779876988916062e-03,2.921924598998846406e-03,2.994051321554227433e-03,3.047511669360826458e-03,3.080987826701637143e-03,3.093554915927530964e-03,3.084729216183770568e-03,3.054498291238486995e-03,3.003330270442834595e-03,2.932161036733948317e-03,2.842359774750681176e-03,2.735675042170949804e-03,2.614165060488260126e-03,2.480117106378029214e-03,2.335961590736733515e-03,2.184186566720148093e-03,2.027258005019819294e-03,1.867550274811195007e-03,1.707289989484173489e-03,1.548514874812120280e-03,1.393047770761171155e-03,1.242484461808053033e-03,1.098192896757080057e-03,9.613206193663476973e-04,8.328069437023440883e-04,7.133965709868958244e-04,6.036518971279669372e-04,5.039620931559766906e-04,4.145480151780129153e-04,3.354629697520055526e-04,2.665901946719849468e-04,2.076385195037897381e-04,1.581379966721055852e-04,1.174373414671384401e-04,8.470482580175376860e-05,5.893389835601916534e-05,3.895432439454535800e-05,2.344911941469168880e-05,1.097704681627007528e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.131359091469156689e-05,1.649572166955522352e-04,2.524323837249089694e-04,3.451510715263849424e-04,4.443831834910939188e-04,5.512127590259388154e-04,6.665045037749787104e-04,7.908808568401709625e-04,9.247085855854721452e-04,1.068092969903745946e-03,1.220877135372380176e-03,1.382644065553823801e-03,1.552719235524159785e-03,1.730172563733281934e-03,1.913819336901765363e-03,2.102220765660341249e-03,2.293685728015822708e-03,2.486275931866953424e-03,2.677817093897997321e-03,2.865918749422174776e-03,3.048004973688490504e-03,3.221357638375427386e-03,3.383172899342004776e-03,3.530630482964533697e-03,3.660974094059873604e-03,3.771600009519453321e-03,3.860149763898033590e-03,3.924601901393933237e-03,3.963357186668374152e-03,3.975311540741197948e-03,3.959911366660010500e-03,3.917186866948810936e-03,3.847760379292481520e-03,3.752828549905130699e-03,3.634119150691170804e-03,3.493825316573523354e-03,3.334521716016274930e-03,3.159068476517086325e-03,2.970509423235517463e-03,2.771971277713091916e-03,2.566569907888164269e-03,2.357328599743282495e-03,2.147111778871189057e-03,1.938575835976137814e-03,1.734136913767562755e-03,1.535953898994869057e-03,1.345923608177980371e-03,1.165684383983582942e-03,9.966240905752454284e-04,8.398887975968454553e-04,6.963891915980864123e-04,5.668028132457997347e-04,4.515714185208695485e-04,3.508939273223732032e-04,2.647164010694872099e-04,1.927211736663078157e-04,1.343175947699401756e-04,8.863683327761557880e-05,5.453288010463594465e-05,3.059135917588904887e-05,1.514709149667519523e-05,6.310642470394958216e-06,2.003386800398071320e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.059104715179485812e-04,2.147058685596451709e-04,3.281974537101361002e-04,4.480930296382431340e-04,5.759345038586534274e-04,7.130445872551190167e-04,8.604843719312196652e-04,1.019022174292653514e-03,1.189112783453313274e-03,1.370885317319645458e-03,1.564137386882869440e-03,1.768333248537325890e-03,1.982604047769278340e-03,2.205749021203234385e-03,2.436237480612368431e-03,2.672212389754353556e-03,2.911497211100390944e-03,3.151608323204405700e-03,3.389775610133752802e-03,3.622973764506722937e-03,3.847966425814385461e-03,4.061364526520309590e-03,4.259699193383467697e-03,4.439508322664896534e-03,4.597434605633337820e-03,4.730331434511461479e-03,4.835371896287547419e-03,4.910155101917211898e-03,4.952803538606652747e-03,4.962045088453777286e-03,4.937273898794440619e-03,4.878585425438184200e-03,4.786782631834933174e-03,4.663352373115607803e-03,4.510413221596402261e-03,4.330638162226610119e-03,4.127157461930430760e-03,3.903448385362507864e-03,3.663219139972681993e-03,3.410294413520340712e-03,3.148509133378726756e-03,2.881615729865195322e-03,2.613208396666514416e-03,2.346665829522210419e-03,2.085111929480865274e-03,1.831392209963427983e-03,1.588062340817444906e-03,1.357384529373891402e-03,1.141327332176896806e-03,9.415649814540366256e-04,7.594732893375119413e-04,5.961204920522313218e-04,4.522528149495204028e-04,3.282758763318295819e-04,2.242341328851055020e-04,1.397912851213024127e-04,7.421485517263143035e-05,2.636803222011476215e-05,-5.288586110835721962e-06,-2.268345224995800915e-05,-2.810770022726093392e-05,-2.417585480646458976e-05,-1.377442510077002896e-05,0.000000000000000000e+00
