0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.540111750582643269e-07,9.127072991015531831e-07,1.376283792788070273e-06,1.844858811515248546e-06,2.318433516876835945e-06,2.796854449347801998e-06,3.279779056525003906e-06,3.766645371891854555e-06,4.256646754380126384e-06,4.748712493472938577e-06,5.241494960708272068e-06,5.733363848744542985e-06,6.222407886119944887e-06,6.706444251849019636e-06,7.183035741347927716e-06,7.649515556173835178e-06,8.103019407179387133e-06,8.540524436728328829e-06,8.958894283898481318e-06,9.354929441034304374e-06,9.725421885189646195e-06,1.006721281912441470e-05,1.037725222925203209e-05,1.065265886814565067e-05,1.089077920261507184e-05,1.108924384010621990e-05,1.124601996037737771e-05,1.135945833873974659e-05,1.142833365245753841e-05,1.145187691192730477e-05,1.142979904950580537e-05,1.136230492563579268e-05,1.125009726652949396e-05,1.109437032077107182e-05,1.089679330331748358e-05,1.065948397351433996e-05,1.038497295803649615e-05,1.007615967005196357e-05,9.736260883732632618e-06,9.368753191740077370e-06,8.977310697984510369e-06,8.565739376695600930e-06,8.137909561952748482e-06,7.697688021807698078e-06,7.248871022349220971e-06,6.795119705261761315e-06,6.339898994226158237e-06,5.886421117828866982e-06,5.437594696215241729e-06,4.995980191642995347e-06,4.563752374508950403e-06,4.142670310334714635e-06,3.734055232391706769e-06,3.338776530763185052e-06,2.957245962332781779e-06,2.589420067356773017e-06,2.234810666338483808e-06,1.892503205087963066e-06,1.561182615361213088e-06,1.239166262801730810e-06,9.244434628711565481e-07,6.147209592745155690e-07,3.074736786568217339e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.129300960624183683e-06,2.270239207776638488e-06,3.423284803013714249e-06,4.588715842352927583e-06,5.766519910781156006e-06,6.956300754066427482e-06,8.157192790615052551e-06,9.367785934487539800e-06,1.058606299030914073e-05,1.180935161853689904e-05,1.303429256151932468e-05,1.425682547331842509e-05,1.547219331554164142e-05,1.667496587339813491e-05,1.785908251662536478e-05,1.901791388465976542e-05,2.014434172070026852e-05,2.123085562220795384e-05,2.226966502419106667e-05,2.325282429613390362e-05,2.417236842504617275e-05,2.502045638872704329e-05,2.578951900895604490e-05,2.647240782839150713e-05,2.706254139152758251e-05,2.755404524173294783e-05,2.794188198323745346e-05,2.822196790541423733e-05,2.839127292877624515e-05,2.844790100455069998e-05,2.839114857379799892e-05,2.822153925367973452e-05,2.794083354861167165e-05,2.755201305960479916e-05,2.705923936028111382e-05,2.646778839575423162e-05,2.578396191405771479e-05,2.501497803433090267e-05,2.416884357024971127e-05,2.325421114460709968e-05,2.228022444041699292e-05,2.125635513028464708e-05,2.019223510978285471e-05,1.909748763833451444e-05,1.798156087330204917e-05,1.685356708370590372e-05,1.572213056541991533e-05,1.459524696676711702e-05,1.348015638862258859e-05,1.238323226132744971e-05,1.130988763450271210e-05,1.026450015498428454e-05,9.250356659392242316e-06,8.269617975309760872e-06,7.323304210300258426e-06,6.411300510839836847e-06,5.532382992339598266e-06,4.684264274955315083e-06,3.863657806119941981e-06,3.066359908563413097e-06,2.287348261755623000e-06,1.520895305970045142e-06,7.606948531951673423e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.090479584213410152e-06,4.202452371047293362e-06,6.336739476117244059e-06,8.493807347208853304e-06,1.067358617048825455e-05,1.287529791747966137e-05,1.509729887808002155e-05,1.733694124263507341e-05,1.959045790743995291e-05,2.185287419311805469e-05,2.411794959545390162e-05,2.637815204505302482e-05,2.862466644716295440e-05,3.084743851725484798e-05,3.303525413242633661e-05,3.517585359440376599e-05,3.725607935874468391e-05,3.926205494012951743e-05,4.117939187094006885e-05,4.299342078788981575e-05,4.468944197039913360e-05,4.625298997841070748e-05,4.767010646203450334e-05,4.892761476713143544e-05,5.001338966517665519e-05,5.091661541522989683e-05,5.162802543864725634e-05,5.214011716472590461e-05,5.244733609097428648e-05,5.254622378890978161e-05,5.243552545899827523e-05,5.211625367053681317e-05,5.159170607904232193e-05,5.086743615289320648e-05,4.995117721548441014e-05,4.885272136964477648e-05,4.758375606890363286e-05,4.615766219039878617e-05,4.458927840813964414e-05,4.289463743284062803e-05,4.109068025550543000e-05,3.919495489702359934e-05,3.722530632652414089e-05,3.519956417819101476e-05,3.313523468892939634e-05,3.104920292308478258e-05,2.895745087450432473e-05,2.687479647112101408e-05,2.481465788252618966e-05,2.278884687348788708e-05,2.080739427863390742e-05,1.887841001308692608e-05,1.700797939293176021e-05,1.520009692525630213e-05,1.345663814311555057e-05,1.177736950592947118e-05,1.015999585834968922e-05,8.600244437577498160e-06,7.091983937839589747e-06,5.627376679734127167e-06,4.197061491597559912e-06,2.790364491914898119e-06,1.395534569797213388e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.413266127765232484e-06,6.861515307610596423e-06,1.034597756565893865e-05,1.386730536147225608e-05,1.742527893797835015e-05,2.101852737971798146e-05,2.464427326548391373e-05,2.829810834056535249e-05,3.197380700071716030e-05,3.566318358934245948e-05,3.935599857941107337e-05,4.303991766127331022e-05,4.670052660564224091e-05,5.032140353609142533e-05,5.388424894570239854e-05,5.736907244663106364e-05,6.075443386931908801e-05,6.401773495224749209e-05,6.713555650936266759e-05,7.008403466061518660e-05,7.283926849585266533e-05,7.537775045196263700e-05,7.767680975883815495e-05,7.971505859346575060e-05,8.147283011367915245e-05,8.293259735970643027e-05,8.407936214077123402e-05,8.490100348316860696e-05,8.538857600969178350e-05,8.553654973726332257e-05,8.534298419347499220e-05,8.480963142128405399e-05,8.394196430810578003e-05,8.274912867339639065e-05,8.124381960217263738e-05,7.944208454201350216e-05,7.736305761043142421e-05,7.502863131652118267e-05,7.246307342405297104e-05,6.969259792481395936e-05,6.674490001909550254e-05,6.364866559989358543e-05,6.043306601063283453e-05,5.712724881042816988e-05,5.375983496639298077e-05,5.035843233923349330e-05,4.694917458216088936e-05,4.355629368194017723e-05,4.020173338108419748e-05,3.690480967379816603e-05,3.368192350058113352e-05,3.054632970482605136e-05,2.750796527843811290e-05,2.457333892383035964e-05,2.174548300149252685e-05,1.902396801572076406e-05,1.640497891315092233e-05,1.388145162562936343e-05,1.144326747751766912e-05,9.077502296622584231e-06,6.768726319171053602e-06,4.499350267244694029e-06,2.250012309191290242e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.184641279030758106e-06,1.042220875772537300e-05,1.571435821733305357e-05,2.106187099694160092e-05,2.646420995303532363e-05,3.191909922391276792e-05,3.742213972891711188e-05,4.296647163384339759e-05,4.854249405453381252e-05,5.413765107129370712e-05,5.973629171463958477e-05,6.531960998670263089e-05,7.086566923126391823e-05,7.634951328756453494e-05,8.174336488732421974e-05,8.701690971022458501e-05,9.213766243195981986e-05,9.707140901593020788e-05,1.017827174548180852e-04,1.062355072076463954e-04,1.103936657536322614e-04,1.142216990537824875e-04,1.176854013359574641e-04,1.207525285610991031e-04,1.233934592466701141e-04,1.255818260701106336e-04,1.272951018906301902e-04,1.285151245362808903e-04,1.292285459096960865e-04,1.294271926526735375e-04,1.291083277361472601e-04,1.282748048445344962e-04,1.269351102180307507e-04,1.251032896027743496e-04,1.227987610254157799e-04,1.200460171392992933e-04,1.168742237700913435e-04,1.133167239140783918e-04,1.094104587223422272e-04,1.051953188684320639e-04,1.007134410991943302e-04,9.600846568625260062e-05,9.112477093197872717e-05,8.610670086383986996e-05,8.099780181864421960e-05,7.584008283125152059e-05,7.067331366703114319e-05,6.553437304291696397e-05,6.045665813525326403e-05,5.546956493418170385e-05,5.059804742484279945e-05,4.586226199453118839e-05,4.127730190965859391e-05,3.685302519349024615e-05,3.259397777249877474e-05,2.849941234658585790e-05,2.456340207331584287e-05,2.077504683467518308e-05,1.711876857412699061e-05,1.357469095256250359e-05,1.011909737915378491e-05,6.724960336658736778e-06,3.362533854029553170e-06,0.000000000000000000e+00
0.000000000000000000e+00,7.502540271279290298e-06,1.508130113142593211e-05,2.273831005460820004e-05,3.047433396041464054e-05,3.828824270183412440e-05,4.617640691707718858e-05,5.413214742621370932e-05,6.214525234534051454e-05,7.020157670549157663e-05,7.828273762942213596e-05,8.636591607567368264e-05,9.442377384740623970e-05,1.024244920256785354e-04,1.103319342657199881e-04,1.181059355332150459e-04,1.257027139000992436e-04,1.330754000134102221e-04,1.401746758488695347e-04,1.469495114224083341e-04,1.533479853249763623e-04,1.593181723438632017e-04,1.648090791194555080e-04,1.697716068461692471e-04,1.741595185468424118e-04,1.779303875130382856e-04,1.810465031805216915e-04,1.834757110539461927e-04,1.851921643389594719e-04,1.861769666873917567e-04,1.864186878848150982e-04,1.859137373501009870e-04,1.846665838828295066e-04,1.826898140676330316e-04,1.800040259834732599e-04,1.766375592142049411e-04,1.726260664522156888e-04,1.680119360704880236e-04,1.628435787638497789e-04,1.571745946023193365e-04,1.510628395010129611e-04,1.445694121272070266e-04,1.377575836054281602e-04,1.306916930493300555e-04,1.234360319788300271e-04,1.160537401323802646e-04,1.086057341361085069e-04,1.011496890340579088e-04,9.373909091088150245e-05,8.642237684088814554e-05,7.924217625707234399e-05,7.223466561932389998e-05,6.542904602554735973e-05,5.884715119019660038e-05,5.250319103441804990e-05,4.640363400130618956e-05,4.054722913104272204e-05,3.492516690178757875e-05,2.952137586041793458e-05,2.431295013254728570e-05,1.927070101880956030e-05,1.435982406567398293e-05,9.540671262189093460e-06,4.769616382818853393e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.047501573643554518e-05,2.105585814524457607e-05,3.174476368207805821e-05,4.254221633777309475e-05,5.344606857405924860e-05,6.445071012611780189e-05,7.554630853225612454e-05,8.671814384624476277e-05,9.794605805557689358e-05,1.092040373079275739e-04,1.204599421921432001e-04,1.316753980871135550e-04,1.428058540418763078e-04,1.538008148444404552e-04,1.646042469375255202e-04,1.751551547116021713e-04,1.853883195186851996e-04,1.952351895803189558e-04,2.046249048948388404e-04,2.134854373769097752e-04,2.217448228908752695e-04,2.293324586810017150e-04,2.361804370730166192e-04,2.422248843383429827e-04,2.474072723832963089e-04,2.516756705429023773e-04,2.549859052921235993e-04,2.573025971742622401e-04,2.586000466879599191e-04,2.588629442299175101e-04,2.580868833765972764e-04,2.562786616797347412e-04,2.534563585855949134e-04,2.496491858756227900e-04,2.448971119562816444e-04,2.392502671810264230e-04,2.327681429551941281e-04,2.255186024603053759e-04,2.175767252714274204e-04,2.090235118006481343e-04,1.999444762951738965e-04,1.904281590094520087e-04,1.805645891609469452e-04,1.704437304130645525e-04,1.601539399838860665e-04,1.497804711581966243e-04,1.394040470995885342e-04,1.290995315409535372e-04,1.189347192925647024e-04,1.089692666526964306e-04,9.925377882449252110e-05,8.982906840301386770e-05,8.072559594608143415e-05,7.196310061154709043e-05,6.355042584698911395e-05,5.548554216088506276e-05,4.775576608764065055e-05,4.033817158363089495e-05,3.320018726340107546e-05,2.630037011794898662e-05,1.958934367327067714e-05,1.301088597902124642e-05,6.503150403710798314e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.421882562636418999e-05,2.858039688988228141e-05,4.308684224716099911e-05,5.773792237219512184e-05,7.252985141331193318e-05,8.745418309244206605e-05,1.024967938497358956e-04,1.176369933313561444e-04,1.328467898947161723e-04,1.480903355154729079e-04,1.633235705965509601e-04,1.784940847804247755e-04,1.935412050348875421e-04,2.083963171054183821e-04,2.229834209925018757e-04,2.372199155123208135e-04,2.510176013326729724e-04,2.642838862498210657e-04,2.769231710039159883e-04,2.888383887499935423e-04,2.999326665488064253e-04,3.101110730659545041e-04,3.192824132217212145e-04,3.273610279672764154e-04,3.342685558132196463e-04,3.399356123197454487e-04,3.443033445583029641e-04,3.473248196156207990e-04,3.489662095268684363e-04,3.492077395364254037e-04,3.480443721780845110e-04,3.454862061745783784e-04,3.415585763658074555e-04,3.363018485362442573e-04,3.297709108515650255e-04,3.220343713510601048e-04,3.131734783020262728e-04,3.032807869544473637e-04,2.924586021252341102e-04,2.808172309253846545e-04,2.684730837100459235e-04,2.555466639279567161e-04,2.421604889770159676e-04,2.284369844914898153e-04,2.144963937903729238e-04,2.004547426330448507e-04,1.864218971029328836e-04,1.724997495234672476e-04,1.587805639481929345e-04,1.453455090887758401e-04,1.322634026594441759e-04,1.195896871085159411e-04,1.073656526366066220e-04,9.561791930480173312e-05,8.435818593528678772e-05,7.358324941195734485e-05,6.327529390562191939e-05,5.340244548640745559e-05,4.391958356131217864e-05,3.476939661533076599e-05,2.588366588072650009e-05,1.718475686376132433e-05,8.587295184241000600e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.885743493752706717e-05,3.790286206014572450e-05,5.713777742361028839e-05,7.656055224358928994e-05,9.616489049496830120e-05,1.159383723743390735e-04,1.358611260804264598e-04,1.559046678374112168e-04,1.760309465994032527e-04,1.961916254994172551e-04,2.163276269386924390e-04,2.363689623580265042e-04,2.562348613048514288e-04,2.758342075261123179e-04,2.950662826004534249e-04,3.138218102024762789e-04,3.319842866036799823e-04,3.494315756061789680e-04,3.660377389358324910e-04,3.816750663634308578e-04,3.962162636602283234e-04,4.095367511196767139e-04,4.215170209848470486e-04,4.320449988978650570e-04,4.410183526033310797e-04,4.483466907318633824e-04,4.539535956608108189e-04,4.577784372419112908e-04,4.597779185838392823e-04,4.599273109974363026e-04,4.582213425009473923e-04,4.546747127246947642e-04,4.493222163756323555e-04,4.422184673045889323e-04,4.334372253175285822e-04,4.230703378330264732e-04,4.112263179683805169e-04,3.980285893234823528e-04,3.836134353585261272e-04,3.681276976226009029e-04,3.517262720472378321e-04,3.345694560056116360e-04,3.168202008571306162e-04,2.986413253135445918e-04,2.801927442921536425e-04,2.616287661169667644e-04,2.430955081635818274e-04,2.247284774986276271e-04,2.066503589124659996e-04,1.889690481392497881e-04,1.717759631301732316e-04,1.551446610939321647e-04,1.391297837143350624e-04,1.237663475454881912e-04,1.090693910983332526e-04,9.503398458671072834e-05,8.163560271257951149e-05,6.883085526053519371e-05,5.655856467518360193e-05,4.474117426120504553e-05,3.328646524227975257e-05,2.208955572484021446e-05,1.103514973156058727e-05,0.000000000000000000e+00
