1.141808680435934392e-01,1.208599612426127790e-01,1.243841170183455219e-01,1.246973800236242380e-01,1.217908761917099875e-01,1.157026891648456624e-01,1.065170256156478951e-01,9.436268968965354220e-02,7.941089726247521630e-02,6.187247054221162168e-02,4.199446261020677029e-02,2.005626964902338522e-02,-3.634704259473528487e-03,-2.874775886738017289e-02,-5.493391030656246538e-02,-8.183112515970748790e-02,-1.090696944878967178e-01,-1.362776652656203791e-01,-1.630862469877436549e-01,-1.891351127927807796e-01,-2.140775172454960906e-01,-2.375851568733627350e-01,-2.593527045726756741e-01,-2.791019549926573862e-01,-2.965855248577772829e-01,-3.115900597764011959e-01,-3.239389072753892096e-01,-3.334942244561832636e-01,-3.401584976447168396e-01,-3.438754605596719416e-01,-3.446304067061878862e-01,-3.424499007728480371e-01,-3.374009026314726545e-01,-3.295893259817498921e-01,-3.191580616250552782e-01,-3.062845026835175899e-01,-2.911776157034092760e-01,-2.740746074116710562e-01,-2.552372418606040361e-01,-2.349478667436312729e-01,-2.135052107551945466e-01,-1.912200159769427699e-01,-1.684105703927252229e-01,-1.453982057743237744e-01,-1.225028253609960066e-01,-1.000385240154674921e-01,-7.830936092677129312e-02,-5.760534150787174901e-02,-3.819866097547765932e-02,-2.034025728199131966e-02,-4.256715683789203536e-03,9.852438629527855013e-03,2.181702965502804042e-02,3.149807776438803136e-02,3.878918795967927630e-02,4.361746894859801910e-02,4.594397951457651619e-02,4.576370525793423821e-02,4.310507517176939696e-02,3.802903360677827027e-02,3.062768889606168332e-02,2.102256518575014790e-02,9.362488790355109891e-03,-4.178855387154634289e-03,-1.940565820199532943e-02
1.230680746292701494e-01,1.223346423332090510e-01,1.207578894644936729e-01,1.174216217113864813e-01,1.119500044579250231e-01,1.041795315050889764e-01,9.406213959626041898e-02,8.162804371851276053e-02,6.696780964931998981e-02,5.022171474607101116e-02,3.157216809968629856e-02,1.123747928103976251e-02,-1.053377973828209697e-02,-3.346816626300078146e-02,-5.727266658282846590e-02,-8.163996046862624645e-02,-1.062536546621079964e-01,-1.307934602392569756e-01,-1.549402722428733503e-01,-1.783811011084522613e-01,-2.008138013679304779e-01,-2.219515423441785484e-01,-2.415269671141210550e-01,-2.592959893279594974e-01,-2.750411821212363495e-01,-2.885747190462564782e-01,-2.997408334416384323e-01,-3.084177697518706296e-01,-3.145192078236989652e-01,-3.179951489791766339e-01,-3.188322605438199675e-01,-3.170536833497866747e-01,-3.127183144048034658e-01,-3.059195842937200704e-01,-2.967837558472486981e-01,-2.854677770688261451e-01,-2.721567271646818664e-01,-2.570608996957853276e-01,-2.404125712984252483e-01,-2.224625080515797437e-01,-2.034762643669582038e-01,-1.837303312188484916e-01,-1.635081916069908159e-01,-1.430963413616760938e-01,-1.227803327742939959e-01,-1.028408970990485893e-01,-8.355019976396614589e-02,-6.516827920253280559e-02,-4.793971662942957124e-02,-3.209057989706035757e-02,-1.782567984524173824e-02,-5.326172347002899182e-03,5.252466411885577634e-03,1.378207002467474705e-02,2.016300267870997295e-02,2.432496374730579169e-02,2.622737870627895110e-02,2.585939217505589180e-02,2.323950063400886945e-02,1.841490479434650454e-02,1.146075885409579900e-02,2.479753714056375132e-03,-8.396712582105855457e-03,-2.100143582787734192e-02,-3.509975007793450508e-02
1.309031414937192606e-01,1.248801527002333378e-01,1.189619576050352096e-01,1.123124143564457333e-01,1.044261998073976322e-01,9.501613199228506335e-02,8.393406289011934307e-02,7.112795274975410031e-02,5.661776039452142556e-02,4.048054815158647068e-02,2.284019958291829550e-02,3.859523535214345619e-03,-1.626637144559146125e-02,-3.731600840919793022e-02,-5.904707898310153358e-02,-8.120173768276439663e-02,-1.035117220015511902e-01,-1.257033185207489523e-01,-1.475021668239298589e-01,-1.686378762752588356e-01,-1.888484213177197002e-01,-2.078842763387045156e-01,-2.255122498276620757e-01,-2.415189785693501456e-01,-2.557140453550687531e-01,-2.679326877200447488e-01,-2.780380702076384325e-01,-2.859230983691562478e-01,-2.915117589243799712e-01,-2.947599770539287012e-01,-2.956559885119336983e-01,-2.942202309932993032e-01,-2.905047658338819061e-01,-2.845922475456663103e-01,-2.765944647850451799e-01,-2.666504820244517404e-01,-2.549244163612667258e-01,-2.416028884804621024e-01,-2.268921907285504080e-01,-2.110152185084098742e-01,-1.942082137325909508e-01,-1.767173708547492283e-01,-1.587953570255237201e-01,-1.406977981933915656e-01,-1.226797825073338843e-01,-1.049924312018404027e-01,-8.787958529059253232e-02,-7.157465390540390660e-02,-5.629766703884233475e-02,-4.225257183023657659e-02,-2.962480741717297972e-02,-1.857918878192684961e-02,-9.258124939412375534e-03,-1.780191146263285749e-03,3.760931691293184932e-03,7.297145137713246729e-03,8.786254135292166645e-03,8.211941750486683594e-03,5.583445648223156824e-03,9.350351298315943364e-04,-5.674507062286362341e-03,-1.416196453538386656e-02,-2.441840667329715081e-02,-3.630490497053390914e-02,-4.964630595852834866e-02
1.374685198704797551e-01,1.273888584799429124e-01,1.179543983024177178e-01,1.084746094693555402e-01,9.844843931515466495e-02,8.754027135781072833e-02,7.554179222067745891e-02,6.234134257895524583e-02,4.790247240798228834e-02,3.224897184034525993e-02,1.545392307542155751e-02,-2.368829564002011574e-03,-2.107175641124046928e-02,-4.047983287678219577e-02,-6.039617211524457574e-02,-8.060728615172293998e-02,-1.008880754413731262e-01,-1.210065938043314998e-01,-1.407286027337330270e-01,-1.598219086431826308e-01,-1.780604642448422592e-01,-1.952282082431932297e-01,-2.111226142253492255e-01,-2.255579189574586640e-01,-2.383680015462166513e-01,-2.494088875996410826e-01,-2.585608562610817729e-01,-2.657301325185774665e-01,-2.708501522865560673e-01,-2.738823932334158995e-01,-2.748167700271749170e-01,-2.736715984514532796e-01,-2.704931385798938770e-01,-2.653547327758888907e-01,-2.583555596050685632e-01,-2.496190297205875541e-01,-2.392908543271509703e-01,-2.275368208815764515e-01,-2.145403141895256549e-01,-2.004996239654948664e-01,-1.856250822035033499e-01,-1.701360753380567747e-01,-1.542579771492161300e-01,-1.382190486833398679e-01,-1.222473511341442276e-01,-1.065677166785887059e-01,-9.139882071855738588e-02,-7.695039687873631018e-02,-6.342063349372610570e-02,-5.099378722324978547e-02,-3.983804589633636178e-02,-3.010366871846753556e-02,-2.192142755722952321e-02,-1.540136805735549570e-02,-1.063190359581549400e-02,-7.679248092605551329e-03,-6.587184503192206053e-03,-7.377152660342720276e-03,-1.004861981206354483e-02,-1.457966455921963153e-02,-2.092765437722030400e-02,-2.902983709689839487e-02,-3.880369534468498804e-02,-5.014750533664624754e-02,-6.294399877146557298e-02
1.425539767788217838e-01,1.292801294918594635e-01,1.170256563088656748e-01,1.052109408307953797e-01,9.337360262588863258e-02,8.117056366102855247e-02,6.836385006127279618e-02,5.480308485593640699e-02,4.040996511559859922e-02,2.516569793628968543e-02,9.100940123587648867e-03,-7.712441895192943646e-03,-2.516835913678358225e-02,-4.313263625652456051e-02,-6.144856259276379462e-02,-7.994202541043569921e-02,-9.842632519040180050e-02,-1.167067273951527817e-01,-1.345847749002820892e-01,-1.518623653879052626e-01,-1.683455852207057513e-01,-1.838482835123308456e-01,-1.981953658551899033e-01,-2.112257854950197189e-01,-2.227952099836980338e-01,-2.327783430193667291e-01,-2.410708839415987570e-01,-2.475911109162273471e-01,-2.522810780011841003e-01,-2.551074208502757124e-01,-2.560617706318166209e-01,-2.551607806787276056e-01,-2.524457753269883642e-01,-2.479820352341463585e-01,-2.418577381045570740e-01,-2.341825780997191242e-01,-2.250860912076344533e-01,-2.147157174222645848e-01,-2.032346336911153850e-01,-1.908193941846009212e-01,-1.776574164945788070e-01,-1.639443538613046814e-01,-1.498813944484095051e-01,-1.356725290347819413e-01,-1.215218282804288730e-01,-1.076307699693183489e-01,-9.419565536252359761e-02,-8.140515204270026839e-02,-6.943799843333225974e-02,-5.846090257174978155e-02,-4.862666473863230809e-02,-4.007255022280613310e-02,-3.291893483096852702e-02,-2.726824170095968475e-02,-2.320418344468269320e-02,-2.079131844132174611e-02,-2.007492392758027447e-02,-2.108118107714193265e-02,-2.381765867441128573e-02,-2.827407466254695453e-02,-3.442331922218631185e-02,-4.222277413411320429e-02,-5.161615723483366919e-02,-6.253663910290414851e-02,-7.491296024873767001e-02
1.459609476041489329e-01,1.301668965581967985e-01,1.156776715869256983e-01,1.019901992047598238e-01,8.868203455520558276e-02,7.541905581855881668e-02,6.195188366678824193e-02,4.810702906337828433e-02,3.377679598856214715e-02,1.890974776083852518e-02,3.502260838715262701e-03,-1.240885516325692696e-02,-2.875285892635018672e-02,-4.543090033989421322e-02,-6.232132772025217315e-02,-7.928459694285260040e-02,-9.616786049977685269e-02,-1.128092835874687644e-01,-1.290421115218158277e-01,-1.446984965686426150e-01,-1.596130811769765345e-01,-1.736263273875665314e-01,-1.865875779226402742e-01,-1.983578324430615714e-01,-2.088122221613718799e-01,-2.178421670267584598e-01,-2.253572017440587660e-01,-2.312864597101380315e-01,-2.355798073487997690e-01,-2.382086251333679072e-01,-2.391662356614297769e-01,-2.384679833642662783e-01,-2.361509746840255719e-01,-2.322734917368302898e-01,-2.269140965127609266e-01,-2.201704464672790407e-01,-2.121578458661915467e-01,-2.030075604004522027e-01,-1.928649253403388886e-01,-1.818872798128653434e-01,-1.702417616333833372e-01,-1.581029984834787794e-01,-1.456507320932138305e-01,-1.330674124564795724e-01,-1.205357989925371215e-01,-1.082366049819415144e-01,-9.634622057585752464e-02,-8.503454823598163848e-02,-7.446298264521976351e-02,-6.478256497844885053e-02,-5.613233898202858035e-02,-4.863793362469955028e-02,-4.241039419509257113e-02,-3.754528067820137732e-02,-3.412204910592812890e-02,-3.220372846467273870e-02,-3.183690295546728194e-02,-3.305200773749283893e-02,-3.586394782947480847e-02,-4.027305979421380577e-02,-4.626646623976239658e-02,-5.381994855663130989e-02,-6.290062069855896498e-02,-7.347093820213808357e-02,-8.549489081127199797e-02
1.475068832944156361e-01,1.297588034094163401e-01,1.135418396051201817e-01,9.840518928466387982e-02,8.395953751001547505e-02,6.988441268211874335e-02,5.592854292081135548e-02,4.190569471599518703e-02,2.768837933855026676e-02,1.320094928643274039e-02,-1.587154346064317085e-03,-1.666771173954466681e-02,-3.199953357974923140e-02,-4.751380717237149720e-02,-6.311904342645549559e-02,-7.870568539270970942e-02,-9.415042535318565720e-02,-1.093202620303955902e-01,-1.240763157410636613e-01,-1.382774083158010148e-01,-1.517834064039462194e-01,-1.644583210837968212e-01,-1.761731531117022298e-01,-1.868084712917481294e-01,-1.962567110010116356e-01,-2.044241805852421434e-01,-2.112327649135924967e-01,-2.166213176531006923e-01,-2.205467366276037400e-01,-2.229847198180178180e-01,-2.239302030157485357e-01,-2.233974837471900954e-01,-2.214200397457576075e-01,-2.180500538701849178e-01,-2.133576608750741010e-01,-2.074299347621477441e-01,-2.003696385174254524e-01,-1.922937608184119573e-01,-1.833318667328688034e-01,-1.736242914920649028e-01,-1.633202080805501444e-01,-1.525756006241551499e-01,-1.415511763694335401e-01,-1.304102494309927196e-01,-1.193166294462794652e-01,-1.084325478366495871e-01,-9.791665355297812789e-02,-8.792210901518186794e-02,-7.859481547668065171e-02,-7.007179530336785089e-02,-6.247975670691788969e-02,-5.593386438034782943e-02,-5.053673733392303330e-02,-4.637769313970285801e-02,-4.353225594895191591e-02,-4.206194437443635387e-02,-4.201435524685795397e-02,-4.342356157144899864e-02,-4.631085008754731724e-02,-5.068584006695612404e-02,-5.654805769665460780e-02,-6.388909886057672627e-02,-7.269560026114897655e-02,-8.295332686811345002e-02,-9.465278407298230445e-02
1.470295070913746616e-01,1.278275147788598132e-01,1.103361657892425046e-01,9.414085887349724069e-02,7.887816938643790743e-02,6.424140788077697950e-02,4.998198354870370119e-02,3.590746007329815442e-02,2.187757726187592941e-02,7.799271468104237645e-03,-6.378635741598023129e-03,-2.067071313454820272e-02,-3.505998868702508986e-02,-4.950275049383198733e-02,-6.393307137680037666e-02,-7.826706967648959512e-02,-9.240692314617060532e-02,-1.062446499379529619e-01,-1.196656651494227702e-01,-1.325521156322968241e-01,-1.447859907999845264e-01,-1.562520033938002706e-01,-1.668402316423532317e-01,-1.764485128952736903e-01,-1.849845784937836635e-01,-1.923679202040465275e-01,-1.985313798349514769e-01,-2.034224555502389120e-01,-2.070043207378484684e-01,-2.092565540010284109e-01,-2.101755817808777516e-01,-2.097748382131729150e-01,-2.080846499770996894e-01,-2.051518570317168444e-01,-2.010391831874258073e-01,-1.958243733619417781e-01,-1.895991170684518667e-01,-1.824677801306851255e-01,-1.745459687761087009e-01,-1.659589520928183015e-01,-1.568399703241862009e-01,-1.473284576021340608e-01,-1.375682084770879221e-01,-1.277055179901939730e-01,-1.178873250590056071e-01,-1.082593886271870781e-01,-9.896452538526413767e-02,-9.014093693464050872e-02,-8.192065308126085521e-02,-7.442811655879869037e-02,-6.777893295733265766e-02,-6.207880805376781580e-02,-5.742269321523137127e-02,-5.389415823534127181e-02,-5.156501010943033425e-02,-5.049517625198852305e-02,-5.073287216117142173e-02,-5.231507762479067208e-02,-5.526835396410230417e-02,-5.961004999070827759e-02,-6.534996899251523106e-02,-7.249260374020451148e-02,-8.104008386319644375e-02,-9.099599596775588550e-02,-1.023702850491298305e-01
1.443908944113377335e-01,1.241926425256495020e-01,1.058430832504764219e-01,8.895349174092223588e-02,7.318064811910585110e-02,5.823047892960674099e-02,4.385924395596468156e-02,2.987245705314719654e-02,1.612217533424892962e-02,2.503288423067839222e-03,-1.105070006413025330e-02,-2.457206992467231288e-02,-3.806326497555143074e-02,-5.150115199636919744e-02,-6.484110793494539393e-02,-7.802091492024663955e-02,-9.096445660277791001e-02,-1.035852144423193288e-01,-1.157895630967436390e-01,-1.274798625888540482e-01,-1.385573428692118414e-01,-1.489247745004974033e-01,-1.584889178188237935e-01,-1.671627422158821763e-01,-1.748674071506450822e-01,-1.815339970971416583e-01,-1.871050037925141851e-01,-1.915355507817210756e-01,-1.947943572730852224e-01,-1.968644406349924769e-01,-1.977435593947456938e-01,-1.974444012671202064e-01,-1.959945234692941352e-01,-1.934360553031196639e-01,-1.898251756438012194e-01,-1.852313805108238010e-01,-1.797365582637280579e-01,-1.734338921199396755e-01,-1.664266115989579964e-01,-1.588266161283224398e-01,-1.507529953804455092e-01,-1.423304719312721289e-01,-1.336877925346372231e-01,-1.249560946902204123e-01,-1.162672752555582723e-01,-1.077523876285619159e-01,-9.954009352907665364e-02,-9.175519466722052708e-02,-8.451726864297927355e-02,-7.793943232758721029e-02,-7.212725479915291227e-02,-6.717784073009780421e-02,-6.317910407044745325e-02,-6.020925110464758062e-02,-5.833649172039410968e-02,-5.761899836964338995e-02,-5.810513424261888604e-02,-5.983397634257759529e-02,-6.283616635696372132e-02,-6.713513332896453578e-02,-7.274874718344216673e-02,-7.969147870635126529e-02,-8.797715215147375312e-02,-9.762236713828412182e-02,-1.086507079908835965e-01
1.394812898552969527e-01,1.187158121446759002e-01,9.989765825018982748e-02,8.265764281654153223e-02,6.666890440574173293e-02,5.164886864715056286e-02,3.735983897618935790e-02,2.360809909360625514e-02,1.024181654566351171e-02,-2.851893468980187460e-03,-1.575041651753704766e-02,-2.849934635891076401e-02,-4.111627605135686342e-02,-5.359456086453111279e-02,-6.590698601377900645e-02,-7.800930096436779759e-02,-8.984359888556008034e-02,-1.013415287815005034e-01,-1.124273319663732645e-01,-1.230206960096102281e-01,-1.330394194212647374e-01,-1.424018800119618844e-01,-1.510292995265787586e-01,-1.588477970723305710e-01,-1.657902241587219105e-01,-1.717977748746881972e-01,-1.768213658347923267e-01,-1.808227819919081547e-01,-1.837755861842936544e-01,-1.856657922993584231e-01,-1.864923041315525165e-01,-1.862671243250045017e-01,-1.850153401624769767e-01,-1.827748953339830562e-01,-1.795961591383081479e-01,-1.755413067907539426e-01,-1.706835265878802466e-01,-1.651060715775952981e-01,-1.589011750691458336e-01,-1.521688507669067270e-01,-1.450155995050751156e-01,-1.375530454844945683e-01,-1.298965255613964420e-01,-1.221636555109902461e-01,-1.144728972934716676e-01,-1.069421512000788554e-01,-9.968739637367048101e-02,-9.282140261139491810e-02,-8.645253560510712809e-02,-8.068367690818636917e-02,-7.561127899949127151e-02,-7.132457492963459322e-02,-6.790496129126839808e-02,-6.542557280019961619e-02,-6.395106680477170846e-02,-6.353763681790730589e-02,-6.423327601890120586e-02,-6.607831496976018792e-02,-6.910626283046980567e-02,-7.334498808131888203e-02,-7.881828220374775817e-02,-8.554785524215711978e-02,-9.355581054569966915e-02,-1.028676302364261164e-01,-1.135157459564771071e-01
