0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.178242667469307774e-05,1.666214055164712488e-04,2.269379884477940458e-04,2.748242688086698321e-04,3.120837264507707407e-04,3.402684341555215538e-04,3.607129537262101604e-04,3.745648562130009175e-04,3.828118886978019173e-04,3.863058824846165055e-04,3.857835549084194559e-04,3.818844003275424694e-04,3.751658965697075312e-04,3.661162727049375055e-04,3.551650941213249971e-04,3.426919230535400724e-04,3.290333084399359783e-04,3.144883496135345491e-04,2.993230650646435537e-04,2.837737813872707191e-04,2.680497394168690093e-04,2.523350952105457351e-04,2.367904735022376237e-04,2.215542110528558831e-04,2.067434072768083435e-04,1.924548799480259548e-04,1.787661048966451784e-04,1.657362005852083960e-04,1.534070014575584021e-04,1.418042481272510451e-04,1.309389079525115004e-04,1.208086264675399931e-04,1.113992986406466852e-04,1.026867391394874348e-04,9.463842282332170859e-05,8.721526065325086602e-05,8.037337218588008129e-05,7.406581382582666474e-05,6.824422204011499227e-05,6.286033270659966126e-05,5.786734153940265566e-05,5.322107590136017954e-05,4.888095500756445006e-05,4.481072321934319053e-05,4.097894945283204912e-05,3.735929427922334397e-05,3.393055466196323209e-05,3.067650405713327462e-05,2.758555242628203381e-05,2.465025625865904378e-05,2.186671272603110051e-05,1.923387443790132363e-05,1.675282186250669832e-05,1.442602936180261848e-05,1.225665808329012783e-05,1.024790486939144224e-05,8.402431167130468794e-06,6.721889978509798459e-06,5.206562544405283157e-06,3.855110065500185799e-06,2.664439677151367006e-06,1.629678415519295558e-06,7.442442867515109595e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.624598700981561201e-04,2.949030893053424776e-04,4.015986785695003667e-04,4.862405581000672793e-04,5.520171576522288608e-04,6.016758535491318477e-04,6.375818579420329752e-04,6.617713828060659432e-04,6.759990672205112112e-04,6.817797936549590057e-04,6.804251282585525602e-04,6.730747034729425097e-04,6.607229212013725423e-04,6.442413941191811252e-04,6.243975644544036332e-04,6.018699465902365266e-04,5.772604348634083164e-04,5.511041034342249040e-04,5.238769032865563894e-04,4.960016341857853041e-04,4.678525383938565078e-04,4.397588294497750314e-04,4.120074344562500972e-04,3.848451929329540426e-04,3.584807200841779373e-04,3.330861078155852514e-04,3.087986034423126054e-04,2.857223741018593806e-04,2.639304347138631077e-04,2.434667891821494425e-04,2.243488086683749396e-04,2.065698474343244352e-04,1.901020762023230063e-04,1.748994954633999969e-04,1.609010768945002580e-04,1.480339702179659961e-04,1.362167055844129841e-04,1.253623179474670844e-04,1.153813198993100162e-04,1.061844529182964260e-04,9.768515369817908631e-05,8.980168181828510217e-05,8.245886699617597214e-05,7.558944795714189096e-05,6.913498989380096802e-05,6.304638285503886966e-05,5.728393845629925702e-05,5.181711632006100047e-05,4.662392396974196203e-05,4.169004394037221714e-05,3.700774919058144629e-05,3.257467221158768004e-05,2.839249440821931599e-05,2.446562042799328303e-05,2.079989735937665433e-05,1.740143148444972391e-05,1.427554605464367255e-05,1.142591295254505440e-05,8.853879750409238537e-06,6.558002228231719173e-06,4.533781489169707907e-06,2.773594955307553875e-06,1.266802187768053987e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.157131149813139932e-04,3.915132941058973681e-04,5.330327536952657189e-04,6.451559317833789825e-04,7.321079306434924612e-04,7.975369403821489433e-04,8.445899852442698228e-04,8.759816208112927412e-04,8.940554537033996562e-04,9.008385574631357084e-04,8.980890205261043892e-04,8.873369874085232888e-04,8.699196461001421684e-04,8.470106771976619164e-04,8.196447177205310256e-04,7.887374088930839636e-04,7.551015962842594830e-04,7.194602360579155104e-04,6.824565357985618898e-04,6.446618251208819251e-04,6.065816123183673681e-04,5.686602405411734801e-04,5.312845119485594229e-04,4.947866021821512462e-04,4.594465413206437108e-04,4.254944919657352963e-04,3.931130108788156454e-04,3.624394381339413897e-04,3.335685175005122932e-04,3.065553141052695398e-04,2.814184607168684861e-04,2.581437326101301789e-04,2.366879232596142606e-04,2.169829694296172059e-04,1.989402548891019474e-04,1.824550072561580637e-04,1.674106925652108532e-04,1.536833071506882645e-04,1.411454663298065753e-04,1.296701939780269431e-04,1.191343261004661712e-04,1.094214544260476080e-04,1.004243522463024382e-04,9.204684340449972879e-05,8.420509561624167432e-05,7.682834019686119093e-05,6.985904078047311101e-05,6.325255275841680774e-05,5.697633203383414781e-05,5.100876550316363507e-05,4.533770582453496440e-05,3.995879911400773948e-05,3.487369604886246462e-05,3.008823451507261119e-05,2.561067570544136148e-05,2.145006595454322488e-05,1.761478425702068821e-05,1.411132115258301317e-05,1.094331934133538997e-05,8.110890898171527923e-06,5.610211124112986779e-06,3.433375651409554727e-06,1.568496017618143628e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.547197636094967999e-04,4.622154450290982949e-04,6.290782053600264389e-04,7.610422465988306252e-04,8.630826871410077639e-04,9.395077328737400091e-04,9.940440989536592029e-04,1.029915018376885904e-03,1.049910498931232736e-03,1.056449761717309123e-03,1.051636014318213823e-03,1.037303883662470724e-03,1.015059962407543863e-03,9.863170135046847933e-04,9.523224358446175791e-04,9.141816247388501919e-04,8.728768693497628278e-04,8.292824194894442454e-04,7.841763304042542303e-04,7.382496596640352685e-04,6.921135479768839808e-04,6.463046680578918811e-04,6.012894745550400894e-04,5.574676350512330295e-04,5.151749685684255207e-04,4.746861647863669944e-04,4.362175051469102238e-04,3.999297567961236383e-04,3.659313624812417492e-04,3.342820045758854424e-04,3.049965798380671329e-04,2.780495837834755474e-04,2.533798701456472418e-04,2.308957222420500248e-04,2.104801495833347907e-04,1.919963051043146389e-04,1.752929062223045694e-04,1.602095366829393516e-04,1.465817058269426945e-04,1.342455473197405949e-04,1.230420501535874653e-04,1.128207302845433621e-04,1.034426708368340838e-04,9.478288145362652115e-05,8.673195201374230088e-05,7.919700139080844230e-05,7.210194698691803372e-05,6.538714423257347840e-05,5.900846600116555418e-05,5.293590898286813567e-05,4.715182674768368296e-05,4.164889699730917836e-05,3.642793313316648225e-05,3.149564781285280870e-05,2.686246896697591088e-05,2.254049739295633522e-05,1.854168033192093719e-05,1.487625832426605580e-05,1.155152417395907823e-05,8.570914097825564225e-06,5.933433113589457815e-06,3.633400339673109425e-06,1.660485889459352722e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.822512787825292527e-04,5.120417951746071214e-04,6.965910963628453145e-04,8.422058624283216329e-04,9.543790986864313054e-04,1.037884993338434930e-03,1.096867902242896348e-03,1.134924406233344752e-03,1.155177801271405199e-03,1.160344729610370169e-03,1.152793944044589293e-03,1.134597422054497463e-03,1.107574218141961584e-03,1.073327567332063928e-03,1.033275837247266907e-03,9.886779766857594839e-04,9.406541311935848280e-04,8.902020960999785463e-04,8.382102596629121974e-04,7.854676574832745095e-04,7.326717177014048770e-04,6.804342276093660854e-04,6.292859985850466189e-04,5.796806496036055597e-04,5.319978715434684532e-04,4.865464763002045993e-04,4.435674773371983226e-04,4.032373925509723342e-04,3.656719069135222293e-04,3.309299819092633051e-04,2.990184519114316318e-04,2.698971049260349368e-04,2.434842071422169824e-04,2.196623980149510469e-04,1.982848556761553256e-04,1.791816117594398090e-04,1.621658805632111367e-04,1.470402600579427384e-04,1.336026615833217353e-04,1.216518309942232669e-04,1.109923360933918839e-04,1.014389127950624089e-04,9.282008473541651433e-05,8.498099691770668695e-05,7.778543222202409643e-05,7.111700887857382383e-05,6.487958590563501688e-05,5.899693067796713572e-05,5.341172694316727689e-05,4.808402163541512125e-05,4.298922387212730247e-05,3.811577896442402101e-05,3.346264384558205238e-05,2.903668806787270925e-05,2.485013680052946926e-05,2.091815973311030258e-05,1.725669334504048837e-05,1.388056472050593242e-05,1.080196415314735913e-05,8.029292412483391052e-06,5.566387901318972940e-06,3.412120069023459182e-06,1.560319228218262170e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.007572759348686167e-04,5.454445582535174869e-04,7.416471098707485762e-04,8.960244389810583573e-04,1.014404129724548161e-03,1.101873606397124963e-03,1.162867701358669213e-03,1.201250492143049898e-03,1.220390385539275218e-03,1.223227857768387043e-03,1.212335614306912779e-03,1.189971216401977455e-03,1.158122441068280568e-03,1.118545805080908492e-03,1.072798798974370412e-03,1.022266451841866413e-03,9.681828888029809154e-04,9.116485567194089999e-04,8.536437857027173639e-04,7.950393290382532299e-04,7.366044864732331941e-04,6.790133688250482059e-04,6.228498083782693521e-04,5.686113618357918056e-04,5.167127924992291187e-04,4.674893573397993752e-04,4.212001638694796101e-04,3.780318022175956560e-04,3.381024004107341472e-04,3.014661963118811018e-04,2.681186687215090180e-04,2.380022234777846336e-04,2.110123886956578594e-04,1.870044372069998252e-04,1.658003244088386238e-04,1.471958066154936391e-04,1.309675890472330908e-04,1.168803440197973013e-04,1.046934387781182994e-04,9.416721856967785438e-05,8.506870355529113996e-05,7.717657732691802358e-05,7.028536921097077892e-05,6.420876102120479990e-05,5.878198014006632286e-05,5.386327327421716149e-05,4.933448741144315516e-05,4.510081488467212194e-05,4.108978660750054336e-05,3.724962024844354340e-05,3.354704737203054263e-05,2.996475471410677493e-05,2.649857943879101190e-05,2.315459646615715498e-05,1.994622813359484161e-05,1.689149325155519214e-05,1.401049499816082086e-05,1.132322623344763154e-05,8.847747994718886433e-06,6.598773492248336735e-06,4.586667147232299636e-06,2.816847265614552585e-06,1.289562795066685358e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.124378674045241743e-04,5.664258404785556342e-04,7.697153355620100623e-04,9.291520013576969788e-04,1.050759035611845572e-03,1.139821411236203140e-03,1.200968209049366534e-03,1.238250969922551114e-03,1.255216596100243789e-03,1.254973852681033576e-03,1.240252950856928849e-03,1.213458041847264527e-03,1.176712723089685247e-03,1.131898865259367299e-03,1.080689219175545680e-03,1.024574364345707134e-03,9.648846238931500872e-04,9.028076012360250957e-04,8.394019986054156255e-04,7.756083619052066540e-04,7.122573652813020536e-04,6.500762060483505564e-04,5.896936295767482312e-04,5.316440470135759284e-04,4.763711484258036674e-04,4.242313518236945379e-04,3.754973659400812698e-04,3.303620827673843150e-04,2.889429556922189788e-04,2.512869615216715611e-04,2.173761906136884351e-04,1.871340595219080603e-04,1.604320958323547045e-04,1.370972059609768760e-04,1.169193042953284604e-04,9.965915680924464161e-05,8.505627463517890390e-05,7.283668335196434823e-05,6.272039203068362776e-05,5.442839222514548442e-05,4.768903067173772955e-05,4.224361976964673159e-05,3.785117596456492764e-05,3.429220672472588216e-05,3.137150043839160825e-05,2.891990869307037315e-05,2.679514536478705129e-05,2.488166011248921434e-05,2.308967370282793562e-05,2.135348773770072883e-05,1.962920073813963673e-05,1.789197539487354875e-05,1.613300773356315530e-05,1.435634794893479737e-05,1.257571509952917999e-05,1.081143443200504738e-05,9.087607823146533453e-06,7.429605916028464386e-06,5.861946353233475794e-06,4.406597496045202444e-06,3.081722546996119971e-06,1.900856323403838990e-06,8.724871241184956700e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.193031776203345668e-04,5.786446446609667645e-04,7.858016507081936339e-04,9.476885810999028130e-04,1.070426175811245526e-03,1.159415128952485420e-03,1.219410534768494009e-03,1.254594488669765612e-03,1.268644879139494037e-03,1.264799022174903885e-03,1.245911300796805152e-03,1.214504386914569325e-03,1.172813951529025041e-03,1.122827022440716022e-03,1.066314336768299943e-03,1.004857168649270389e-03,9.398691997198509781e-04,8.726140496713419813e-04,8.042191036924235771e-04,7.356862692729111957e-04,6.679002720480955568e-04,6.016350635991293220e-04,5.375588670921221078e-04,4.762383323432512567e-04,4.181422127679392084e-04,3.636449146697817453e-04,3.130302060514874533e-04,2.664953089234228150e-04,2.241555371024366613e-04,1.860495817754490304e-04,1.521454906208137927e-04,1.223473339658068043e-04,9.650250420841521870e-05,7.440955340221394533e-05,5.582643928706996703e-05,4.047902283993881937e-05,2.806964117329921937e-05,1.828556869292209132e-05,1.080717698263337586e-05,5.315609786952173567e-06,1.499803297095095560e-06,-9.372970068501388589e-07,-2.273444459529574881e-06,-2.762813602869156645e-06,-2.632790646355431721e-06,-2.081848470036020055e-06,-1.278485347743532315e-06,-3.611710116855579864e-07,5.607885036707849821e-07,1.405583171768760094e-06,2.116565764116834741e-06,2.659405029849153741e-06,3.018884497036665514e-06,3.195506138139435359e-06,3.202051180516849924e-06,3.060237115882824327e-06,2.797591488605772285e-06,2.444640582697010176e-06,2.032486099581241732e-06,1.590816806588288371e-06,1.146376393085355474e-06,7.218847318766448076e-07,3.353885455599815848e-07,0.000000000000000000e+00
0.000000000000000000e+00,3.232188598263470653e-04,5.854987201608703338e-04,7.945584283897933701e-04,9.573100743911708028e-04,1.079912104257015927e-03,1.167830556498762997e-03,1.225904123994949173e-03,1.258409718811510794e-03,1.269126057861337227e-03,1.261393500270134322e-03,1.238168960444810049e-03,1.202075204658960500e-03,1.155444225157685077e-03,1.100354686423257213e-03,1.038663665218452804e-03,9.720330706017673477e-04,9.019512426633243419e-04,8.297502985863895297e-04,7.566198300028541398e-04,6.836175635659792272e-04,6.116775832209325183e-04,5.416166828322537116e-04,4.741393757607768726e-04,4.098420370368813714e-04,3.492165966775613757e-04,2.926541416482761641e-04,2.404487207840344401e-04,1.928015831691457719e-04,1.498260173385831365e-04,1.115528973792818100e-04,7.793698366854339603e-05,4.886397162944894563e-05,2.415823251019849432e-05,3.591146758363572599e-06,-1.311010605556690444e-05,-2.625346583214017634e-05,-3.617280492000223826e-05,-4.321883348792020761e-05,-4.775029860857595791e-05,-5.012567292680882459e-05,-5.069551499201223918e-05,-4.979566191296373701e-05,-4.774138697712154635e-05,-4.482262158468720338e-05,-4.130030383729766199e-05,-3.740387711869380520e-05,-3.332992282439020584e-05,-2.924187384780401302e-05,-2.527072121887122573e-05,-2.151659693084232306e-05,-1.805109271848679905e-05,-1.492015826032652833e-05,-1.214741347518913633e-05,-9.737708366172582140e-06,-7.680769924309570177e-06,-5.954788253279056476e-06,-4.529812302351241026e-06,-3.370848127693357209e-06,-2.440578001113348369e-06,-1.701645431409481234e-06,-1.118477756653971858e-06,-6.586430166005735793e-07,-2.937601257426765110e-07,0.000000000000000000e+00
