0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.215583179397478975e-03,-2.207827853993512938e-03,-3.009030537951765377e-03,-3.646285150959120182e-03,-4.142256835360931880e-03,-4.516063618434679183e-03,-4.784134169950351317e-03,-4.960926780031548952e-03,-5.059447677275199368e-03,-5.091569339258883789e-03,-5.068192359636466450e-03,-4.999304193037625368e-03,-4.893973181715934213e-03,-4.760298550885602373e-03,-4.605334805942731813e-03,-4.435023525994516783e-03,-4.254181039819606922e-03,-4.066586468812845821e-03,-3.875182690449862234e-03,-3.682354822081755196e-03,-3.490212908693536564e-03,-3.300800927063209621e-03,-3.116187438452293432e-03,-2.938445787062129045e-03,-2.769573541870180237e-03,-2.611409347535319832e-03,-2.465579779219912848e-03,-2.333470089502745308e-03,-2.216188765625952840e-03,-2.114502380111917077e-03,-2.028747585045844251e-03,-1.958757239958594434e-03,-1.903843485478447922e-03,-1.862855215073393189e-03,-1.834286521661953728e-03,-1.816384029183284576e-03,-1.807205187825889053e-03,-1.804615479662191341e-03,-1.806257206063361168e-03,-1.809546551311103525e-03,-1.811742557922059980e-03,-1.810089592312585666e-03,-1.801991267787207956e-03,-1.785157214133907978e-03,-1.757685140387079716e-03,-1.718084771532397796e-03,-1.665287395892325970e-03,-1.598689448908196132e-03,-1.518246918604987221e-03,-1.424589837723443976e-03,-1.319094062006104066e-03,-1.203852590915223484e-03,-1.081528813274508071e-03,-9.551250816066080007e-04,-8.277315695908505667e-04,-7.023154227356622446e-04,-5.815753811539993955e-04,-4.678471990395484826e-04,-3.630264347866870309e-04,-2.684878483268316666e-04,-1.850131807465762199e-04,-1.127665506001925661e-04,-5.135738144792663363e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.126363356411698369e-03,-3.860903025994410782e-03,-5.259410140606211523e-03,-6.368939837703660456e-03,-7.229097730952246947e-03,-7.873513357795404802e-03,-8.331265193322445750e-03,-8.628062178936425283e-03,-8.787084362420333888e-03,-8.829492175654998776e-03,-8.774682253441941707e-03,-8.640378868994047501e-03,-8.442622325188210014e-03,-8.195687143460951563e-03,-7.911962450183518750e-03,-7.601853393400860061e-03,-7.273786718022303907e-03,-6.934392073554836861e-03,-6.588872219718397948e-03,-6.241493524945240789e-03,-5.896068092283859342e-03,-5.556297737095728176e-03,-5.225911460834909913e-03,-4.908617784931162270e-03,-4.607960330958974123e-03,-4.327174079942030897e-03,-4.069093414287155118e-03,-3.836098712048359970e-03,-3.630051889200635457e-03,-3.452186072758847007e-03,-3.302965839369085242e-03,-3.181980891484348199e-03,-3.087939595166951795e-03,-3.018782145791723548e-03,-2.971865748011949006e-03,-2.944132535658617635e-03,-2.932186122127578704e-03,-2.932267972683332870e-03,-2.940198869690260550e-03,-2.951384647670515782e-03,-2.960955477019048751e-03,-2.964032393183684520e-03,-2.956041936533575915e-03,-2.932976536641740926e-03,-2.891538821515191732e-03,-2.829184426050085181e-03,-2.744138644522556986e-03,-2.635466604862880639e-03,-2.503221412975794972e-03,-2.348616461818863951e-03,-2.174118826696946633e-03,-1.983373726853971623e-03,-1.780938672428288971e-03,-1.571888346932520490e-03,-1.361398352633390145e-03,-1.154402767065601694e-03,-9.553611294939689906e-04,-7.681069870188481172e-04,-5.957236181008838862e-04,-4.404164951651563884e-04,-3.034048629785195475e-04,-1.848957272623551261e-04,-8.420010820336544370e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.763007625954057300e-03,-5.014354775986313781e-03,-6.825001791180274752e-03,-8.255366504853263454e-03,-9.356837207889930758e-03,-1.017352625903436558e-02,-1.074395243832440214e-02,-1.110241180905691301e-02,-1.127993171822253178e-02,-1.130483553005912599e-02,-1.120302103361060439e-02,-1.099805865818186817e-02,-1.071117679892779999e-02,-1.036116965674812110e-02,-9.964269272069371797e-03,-9.534059638470067724e-03,-9.081537099212241490e-03,-8.615397846119332917e-03,-8.142553036395631591e-03,-7.668770182518627049e-03,-7.199273427284604357e-03,-6.739146764688347044e-03,-6.293470106191762642e-03,-5.867230389962445336e-03,-5.465125695454774862e-03,-5.091381487903242839e-03,-4.749634953883330804e-03,-4.442865713465708223e-03,-4.173313511046098344e-03,-3.942347988609829976e-03,-3.750318283869641216e-03,-3.596459114381974145e-03,-3.478923309214662640e-03,-3.394947213191995029e-03,-3.341076586724362786e-03,-3.313342601658126468e-03,-3.307311380988102456e-03,-3.318019139121500954e-03,-3.339892508568237557e-03,-3.366781960661730834e-03,-3.392184030293162421e-03,-3.409626092338155154e-03,-3.413099245844689392e-03,-3.397405440350992692e-03,-3.358344832945293554e-03,-3.292767817895636898e-03,-3.198588343431674197e-03,-3.074854603578919612e-03,-2.921902094184665802e-03,-2.741520887503931352e-03,-2.537016295558722039e-03,-2.313065381657372806e-03,-2.075357218676800522e-03,-1.830099518009395757e-03,-1.583521629433934721e-03,-1.341479866379519797e-03,-1.109197736649296384e-03,-8.911021478640282663e-04,-6.906921638736506722e-04,-5.104093372571001479e-04,-3.515384646075873009e-04,-2.142078826876570746e-04,-9.754712763374877760e-05,0.000000000000000000e+00
0.000000000000000000e+00,-3.152416293398892753e-03,-5.716935256349270182e-03,-7.772025208797070026e-03,-9.385459753055214183e-03,-1.061576477058963006e-02,-1.151393849345957836e-02,-1.212508854601488523e-02,-1.248973447633223988e-02,-1.264468518489720791e-02,-1.262354093959993685e-02,-1.245693555588195736e-02,-1.217262270268304469e-02,-1.179546352924376595e-02,-1.134734483695818037e-02,-1.084707425659330732e-02,-1.031034272115987499e-02,-9.749867132852956669e-03,-9.175788104854178118e-03,-8.596300613968698226e-03,-8.018385968209106041e-03,-7.448455023541671743e-03,-6.892743209962356316e-03,-6.357403703971248668e-03,-5.848367031257033569e-03,-5.371106370879459579e-03,-4.930434892960310761e-03,-4.530385271992370955e-03,-4.174140222987716628e-03,-3.863951644323139131e-03,-3.601019824034011607e-03,-3.385369843295741449e-03,-3.215803571736166808e-03,-3.089984782501132947e-03,-3.004640909733470241e-03,-2.955788561199859145e-03,-2.938868471053881527e-03,-2.948732004649824712e-03,-2.979525413105039121e-03,-3.024604155540215437e-03,-3.076619470942582729e-03,-3.127841434969743512e-03,-3.170661486661553903e-03,-3.198125841887098676e-03,-3.204344129166864300e-03,-3.184696534278376630e-03,-3.135875548440147237e-03,-3.055873456628732839e-03,-2.944019160414161965e-03,-2.801087722470762750e-03,-2.629409632659305239e-03,-2.432859260170663548e-03,-2.216634604106849926e-03,-1.986832066149119176e-03,-1.749912699047185324e-03,-1.512194634350638115e-03,-1.279472203040428469e-03,-1.056784248710486949e-03,-8.482854991591613249e-04,-6.571567493193972154e-04,-4.855249871092938083e-04,-3.344195744161175066e-04,-2.038206392354520707e-04,-9.283744511910470743e-05,0.000000000000000000e+00
0.000000000000000000e+00,-3.317737569153125527e-03,-6.010943181009901007e-03,-8.158707766705054765e-03,-9.830747173649075077e-03,-1.108850740103512963e-02,-1.198656014218636538e-02,-1.257392598700356884e-02,-1.289509313856663716e-02,-1.299066991426696231e-02,-1.289773846630052831e-02,-1.265002142228395694e-02,-1.227794471226746967e-02,-1.180863090496996753e-02,-1.126584041011391771e-02,-1.066990875856668221e-02,-1.003777670064395604e-02,-9.383224090589429092e-03,-8.717365114557829725e-03,-8.049354838830978520e-03,-7.387151142903452747e-03,-6.738135137810975436e-03,-6.109445772835078725e-03,-5.508003905862386002e-03,-4.940321283440919295e-03,-4.412246115473746760e-03,-3.928766737591569622e-03,-3.493909865468818043e-03,-3.110692293536542266e-03,-2.781064362249417721e-03,-2.505824825750993870e-03,-2.284548999696279711e-03,-2.115600157598554465e-03,-1.996259805864443113e-03,-1.922935999311778908e-03,-1.891345993405226140e-03,-1.896572123599366000e-03,-1.932967458577185618e-03,-1.993997422969902115e-03,-2.072175314991282075e-03,-2.159232336729356716e-03,-2.246559170172645475e-03,-2.325823576985323535e-03,-2.389583852886619647e-03,-2.431729510238020767e-03,-2.447677904498638847e-03,-2.434377025934878966e-03,-2.390237212315454197e-03,-2.315099417848266554e-03,-2.210263215376388236e-03,-2.078504694999086175e-03,-1.923975233733327475e-03,-1.751910939132323743e-03,-1.568172276460998681e-03,-1.378716086739586316e-03,-1.189128295508646432e-03,-1.004304764186295974e-03,-8.282920438563660254e-04,-6.642389747497738899e-04,-5.143971663947876933e-04,-3.801396924190986615e-04,-2.620093118988059411e-04,-1.598241374445384232e-04,-7.284849144753883718e-05,0.000000000000000000e+00
0.000000000000000000e+00,-3.279996714914707595e-03,-5.935067415950283365e-03,-8.038892756926947075e-03,-9.658300500210589834e-03,-1.085379476499839443e-02,-1.168038680617167029e-02,-1.218839571260872667e-02,-1.242402931802742000e-02,-1.242971583037188153e-02,-1.224425892398002536e-02,-1.190290562391205925e-02,-1.143737464058531585e-02,-1.087584966433892408e-02,-1.024294198048825155e-02,-9.559671330897549432e-03,-8.843562969594825560e-03,-8.108961089640065803e-03,-7.367591489529461829e-03,-6.629295574282632192e-03,-5.902764860436223587e-03,-5.196087586430982175e-03,-4.516992136168015287e-03,-3.872797223255803473e-03,-3.270187140591795938e-03,-2.714965545565649688e-03,-2.211894042850342038e-03,-1.764633249315939248e-03,-1.375735589162858583e-03,-1.046630993039907032e-03,-7.775924702409231504e-04,-5.677228091524842701e-04,-4.150170856861735980e-04,-3.165120557372547855e-04,-2.684629729761333836e-04,-2.664466818110729218e-04,-3.053181044165549987e-04,-3.790398819291202967e-04,-4.805088460490469435e-04,-6.015499929903104712e-04,-7.332002580583713708e-04,-8.662793970073768071e-04,-9.921107909434982372e-04,-1.103186228669924933e-03,-1.193602891784680160e-03,-1.259214636613307028e-03,-1.297564947402793552e-03,-1.307735169595475658e-03,-1.290218819383267060e-03,-1.246846943316845015e-03,-1.180702684616142042e-03,-1.095932198910762843e-03,-9.974003984402233722e-04,-8.902229547843761026e-04,-7.792760163441141835e-04,-6.688004659729496724e-04,-5.621743683100928479e-04,-4.618576345511999758e-04,-3.694598317407035877e-04,-2.858698666044414295e-04,-2.114074560417119253e-04,-1.459821484646984472e-04,-8.925158685383401819e-05,-4.075655118368005144e-05,0.000000000000000000e+00
0.000000000000000000e+00,-3.060279805866617311e-03,-5.528227219068353009e-03,-7.466991412057902636e-03,-8.936271839974760725e-03,-9.992100160608845955e-03,-1.068694027248540297e-02,-1.106983541907036878e-02,-1.118646656979538356e-02,-1.107911779059890175e-02,-1.078660963873952043e-02,-1.034425153830376316e-02,-9.783817286067791191e-03,-9.133518676502125344e-03,-8.417971786759011893e-03,-7.658205660550131480e-03,-6.871807497702232467e-03,-6.073286721205691310e-03,-5.274663002565082442e-03,-4.486177368269181689e-03,-3.716952632705336837e-03,-2.975436560787674684e-03,-2.269549125940241788e-03,-1.606576663499744914e-03,-9.929443903614193490e-04,-4.340106988499417562e-04,6.603380095546521056e-05,5.041654638367528557e-04,8.784831575349445060e-04,1.188174430862916700e-03,1.433499901095668105e-03,1.615759877882352348e-03,1.737206807541318357e-03,1.800913659500830155e-03,1.810665526593315325e-03,1.770958762681317834e-03,1.687141771945951246e-03,1.565633841425755762e-03,1.414071385612450209e-03,1.241215234274692901e-03,1.056530593756381704e-03,8.694894622779765145e-04,6.887713919488357150e-04,5.215843089129111598e-04,3.732692467262503991e-04,2.472263372815097088e-04,1.450755555961321872e-04,6.690884706965320727e-05,1.152061666147199265e-05,-2.341104045139492940e-05,-4.114018262362482969e-05,-4.558936983860327821e-05,-4.097080676917792125e-05,-3.133078579476474695e-05,-2.011421505095090101e-05,-9.854170012419619790e-06,-2.049455676585067859e-06,2.769727846390051401e-06,4.836559494345851404e-06,4.867994162401903177e-06,3.768035508438876378e-06,2.359419498846964357e-06,1.187136680509345583e-06,4.377613628434539033e-07,0.000000000000000000e+00
0.000000000000000000e+00,-2.681672801196391311e-03,-4.832978124017597334e-03,-6.502373724522323740e-03,-7.738818794377327545e-03,-8.590712585047491703e-03,-9.105183317817264893e-03,-9.327531858426980557e-03,-9.300746492049156988e-03,-9.065095362733269213e-03,-8.657829605756532307e-03,-8.113000760111668472e-03,-7.461354069966365937e-03,-6.730249883629966720e-03,-5.943603380396964356e-03,-5.121892929341603090e-03,-4.282322282404545793e-03,-3.439196585987708277e-03,-2.604490875891801033e-03,-1.788495959735653118e-03,-1.000377209166439588e-03,-2.485102601271493850e-04,4.594482659099410893e-04,1.116688280729360994e-03,1.717440472511504515e-03,2.257114589277547934e-03,2.732326009105005143e-03,3.140831964569460941e-03,3.481438807058328914e-03,3.753928492842686926e-03,3.959008801997694789e-03,4.098259716360206327e-03,4.174056773895796178e-03,4.189494631859717530e-03,4.148372732106316539e-03,4.055298573383713488e-03,3.915900187195750157e-03,3.737048185963273185e-03,3.526926459940332020e-03,3.294807435724317161e-03,3.050488619923700552e-03,2.803487350835343755e-03,2.562198848584466490e-03,2.333241843086326234e-03,2.121137249631059249e-03,1.928332328827129204e-03,1.755465664912644365e-03,1.601722733484564187e-03,1.465168649336664065e-03,1.343028002659330238e-03,1.231954482782226905e-03,1.128352677332697309e-03,1.028776125459043671e-03,9.303602199902095103e-04,8.311992670892083025e-04,7.305722555231806015e-04,6.289606248947960873e-04,5.278591693072610166e-04,4.294298114201256953e-04,3.360728060966070843e-04,2.499946440049462867e-04,1.728483349496056721e-04,1.055150979536462067e-04,4.807863363408772695e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.170505475953388337e-03,-3.897689090132828472e-03,-5.212163741286185772e-03,-6.149233536190269744e-03,-6.746969642354281108e-03,-7.044689458982658983e-03,-7.081717442825631592e-03,-6.896383081461643708e-03,-6.525256735641036046e-03,-6.002617697073466679e-03,-5.360110992882445927e-03,-4.626520941508720230e-03,-3.827601297947975240e-03,-2.985953189323542478e-03,-2.121000176325210998e-03,-1.249132224725392828e-03,-3.840547637977385909e-04,4.626996358936003723e-04,1.281215963241936345e-03,2.062743671633827242e-03,2.799449015326674686e-03,3.484385239663576744e-03,4.111603386042122013e-03,4.676284996643545640e-03,5.174801152550948143e-03,5.604667848091345224e-03,5.964431594308754192e-03,6.253545018918464996e-03,6.472273994893152846e-03,6.621640234895181248e-03,6.703381175043733424e-03,6.719920332778160817e-03,6.674373451233632862e-03,6.570634497876827115e-03,6.413561596390162864e-03,6.209216394285338794e-03,5.965036186126871677e-03,5.689786738199894937e-03,5.393188530162077582e-03,5.085221746394997903e-03,4.775246076934974368e-03,4.471155257555285353e-03,4.178779926762472841e-03,3.901659083842507619e-03,3.641168124918890085e-03,3.396885109266325684e-03,3.167042417640237185e-03,2.948951737218084325e-03,2.739369784040736160e-03,2.534838607533920068e-03,2.332051548329769526e-03,2.128261578198558691e-03,1.921690779790225217e-03,1.711855996271269015e-03,1.499721139311520086e-03,1.287621838683892812e-03,1.078963939960713055e-03,8.777499029927024639e-04,6.880212855839975628e-04,5.133186997620641781e-04,3.562570343433550516e-04,2.182954000675280386e-04,9.974491484716312541e-05,0.000000000000000000e+00
