-6.461490284337048640e-02,-8.507222745005880993e-02,-1.047333900869639595e-01,-1.234414153305719852e-01,-1.410558828018911581e-01,-1.574538398771351266e-01,-1.725304162728618362e-01,-1.861991447824182799e-01,-1.983919972915018093e-01,-2.090591497383781638e-01,-2.181684938349102432e-01,-2.257049170626647949e-01,-2.316693756480115440e-01,-2.360777878557527021e-01,-2.389597769878810118e-01,-2.403572949094811562e-01,-2.403231577362782423e-01,-2.389195255083261249e-01,-2.362163572538535650e-01,-2.322898718395657869e-01,-2.272210434425033510e-01,-2.210941584075066524e-01,-2.139954577258098845e-01,-2.060118864444613340e-01,-1.972299680597527360e-01,-1.877348184324002522e-01,-1.776093100633112931e-01,-1.669333937640969379e-01,-1.557835809244272618e-01,-1.442325857965253144e-01,-1.323491235608846295e-01,-1.201978564783787451e-01,-1.078394772389981437e-01,-9.533091574693886017e-02,-8.272565308885956870e-02,-7.007412436168866665e-02,-5.742419042427196474e-02,-4.482165750964296758e-02,-3.231082300796907919e-02,-1.993502561023780678e-02,-7.737178385184922957e-03,4.239735767542975042e-03,1.595222551055901911e-02,2.735592676564572306e-02,3.840532801760163789e-02,4.905359803415335063e-02,5.925252603286316339e-02,6.895258132470284684e-02,7.810309630489727095e-02,8.665257341278845282e-02,9.454911341339730657e-02,1.017409591336614211e-01,1.081771456843694523e-01,1.138082452803447220e-01,1.185871920982824457e-01,1.224701702405898845e-01,1.254175458551596567e-01,1.273948228386520554e-01,1.283736003599382225e-01,1.283325097076203347e-01,1.272581077085540580e-01,1.251457041910767343e-01,1.220001016756398216e-01,1.178362266555119942e-01,1.126796334606241096e-01
-7.411878588273122792e-02,-8.954152788372561622e-02,-1.054173265181451158e-01,-1.210623557824650476e-01,-1.361191050225521726e-01,-1.503537136462634871e-01,-1.635961209089414337e-01,-1.757175080135314205e-01,-1.866199847277785207e-01,-1.962310522172828475e-01,-2.045001603233492782e-01,-2.113962509551835234e-01,-2.169057814729722089e-01,-2.210309819123730535e-01,-2.237882233881209326e-01,-2.252064382865896497e-01,-2.253255672131075360e-01,-2.241950270633042974e-01,-2.218722057227782152e-01,-2.184209951674095096e-01,-2.139103779680036621e-01,-2.084130834370967189e-01,-2.020043295167153197e-01,-1.947606653913453723e-01,-1.867589279907036215e-01,-1.780753232186926549e-01,-1.687846400605702846e-01,-1.589596028048102239e-01,-1.486703635762392783e-01,-1.379841343068737292e-01,-1.269649542545140397e-01,-1.156735862920804242e-01,-1.041675325002941188e-01,-9.250115716204365679e-02,-8.072590312980566785e-02,-6.889058576044629345e-02,-5.704174721832857425e-02,-4.522405296236528538e-02,-3.348071167046031554e-02,-2.185389972097213918e-02,-1.038517164094516707e-02,8.841613693590422195e-04,1.191270164065683090e-02,2.265869933530597485e-02,3.307986446683599396e-02,4.313326826159714911e-02,5.277534329871434032e-02,6.196198956937704061e-02,7.064879129142391523e-02,7.879134712484779646e-02,8.634571452430374328e-02,9.326896757096478363e-02,9.951986710399153557e-02,1.050596428985084152e-01,1.098528910118022756e-01,1.138685970860308372e-01,1.170813119725030715e-01,1.194725371092877492e-01,1.210324407087889076e-01,1.217621638097567544e-01,1.216773010100834218e-01,1.208140025450415989e-01,1.192417889091894473e-01,1.170969410331702959e-01,1.146951350574585970e-01
-8.188833265645040216e-02,-9.369729891451898662e-02,-1.063753461950873169e-01,-1.192908273929975255e-01,-1.320161167925514023e-01,-1.442546078862020631e-01,-1.557905148807652573e-01,-1.664619795239294653e-01,-1.761464052323924445e-01,-1.847518966683144581e-01,-1.922118408442202719e-01,-1.984811719542496633e-01,-2.035335714559735609e-01,-2.073592028925482500e-01,-2.099627606800109902e-01,-2.113617096782607896e-01,-2.115846477228215672e-01,-2.106697558075894539e-01,-2.086633201511838842e-01,-2.056183222103770969e-01,-2.015930997457159868e-01,-1.966500859888779262e-01,-1.908546358293993772e-01,-1.842739483731448136e-01,-1.769760946501420518e-01,-1.690291579586211956e-01,-1.605004925388363313e-01,-1.514561041377674167e-01,-1.419601536844380396e-01,-1.320745828531873500e-01,-1.218588578403048822e-01,-1.113698252967645491e-01,-1.006616721145205118e-01,-8.978597871454183088e-02,-7.879185368103436282e-02,-6.772613606886522530e-02,-5.663365051196442984e-02,-4.555749940240748364e-02,-3.453937590689670073e-02,-2.361988144418721708e-02,-1.283883145903312595e-02,-2.235533881327059994e-03,8.150974470666313282e-03,1.828174713096938561e-02,2.811781506787311771e-02,3.762015223491844973e-02,4.674972854348441453e-02,5.546765752362223939e-02,6.373544436637312849e-02,7.151533874720673867e-02,7.877079605320702616e-02,8.546705072838634010e-02,9.157180696282454790e-02,9.705605578685100321e-02,1.018950353482880322e-01,1.060693655533485602e-01,1.095664146249735460e-01,1.123820039059179876e-01,1.145226499919258095e-01,1.160087268321940701e-01,1.168793102564653630e-01,1.172002819338665014e-01,1.170789861879995009e-01,1.166914046525648480e-01,1.163210001779079183e-01
-8.795045160846690080e-02,-9.702798508378976394e-02,-1.071326918976027581e-01,-1.177328679219875329e-01,-1.284161967134760107e-01,-1.388710159911543673e-01,-1.488607959109888301e-01,-1.582043600746461387e-01,-1.667625126185006135e-01,-1.744291545482230255e-01,-1.811252267804200067e-01,-1.867943908278499598e-01,-1.913997806846708671e-01,-1.949214234632287435e-01,-1.973540852085845509e-01,-1.987053940909838667e-01,-1.989941517738528509e-01,-1.982487802349930106e-01,-1.965058743536826913e-01,-1.938088452166197295e-01,-1.902066483416746667e-01,-1.857525966977444931e-01,-1.805032616560743597e-01,-1.745174665824153482e-01,-1.678553781641095033e-01,-1.605777001039111473e-01,-1.527449727496966170e-01,-1.444169807510934656e-01,-1.356522690843555701e-01,-1.265077658812365502e-01,-1.170385085316358598e-01,-1.072974675835491193e-01,-9.733546110515747807e-02,-8.720115046003019954e-02,-7.694110692517538985e-02,-6.659993729191730771e-02,-5.622045556149034978e-02,-4.584388710242582460e-02,-3.551009118826752714e-02,-2.525778768618478637e-02,-1.512477381507151483e-02,-5.148117321976381985e-03,4.635686885191277889e-03,1.419060869661601526e-02,2.348103430556868626e-02,3.247178700036307958e-02,4.112822572805296950e-02,4.941642871672692616e-02,5.730346843833791781e-02,6.475778356751250853e-02,7.174965360808062409e-02,7.825178290952326809e-02,8.424000348146225281e-02,8.969411129228033186e-02,9.459886017821191040e-02,9.894515374056730983e-02,1.027315032358165764e-01,1.059658664215579055e-01,1.086680623368871113e-01,1.108730922689101506e-01,1.126359153855892997e-01,1.140385204851162709e-01,1.152002334631158920e-01,1.162906866940047607e-01,1.175380642874919723e-01
-9.235901634581501762e-02,-9.935141237985196938e-02,-1.074181406669219019e-01,-1.161124622750351887e-01,-1.250622234917563025e-01,-1.339678606012008610e-01,-1.425917219033443484e-01,-1.507463085061043762e-01,-1.582844252332727408e-01,-1.650916459177892426e-01,-1.710806741010579279e-01,-1.761870789536285620e-01,-1.803659844086502317e-01,-1.835894091290984631e-01,-1.858440512332437955e-01,-1.871293807763627359e-01,-1.874559505113706503e-01,-1.868438676680178046e-01,-1.853213912156596033e-01,-1.829236336613016545e-01,-1.796913561346276667e-01,-1.756698518251881003e-01,-1.709079167690843726e-01,-1.654569092167831601e-01,-1.593698998244965637e-01,-1.527009150365030710e-01,-1.455042755121300213e-01,-1.378340304854840381e-01,-1.297434876735144016e-01,-1.212848368845386299e-01,-1.125088639196554774e-01,-1.034647497821064993e-01,-9.419994868039258118e-02,-8.476013688478623020e-02,-7.518922321929843999e-02,-6.552941087888103366e-02,-5.582129938307871936e-02,-4.610401483274814000e-02,-3.641535623801932936e-02,-2.679194553742631976e-02,-1.726936902579793293e-02,-7.882298239159625519e-03,1.335421113539048436e-03,1.035072286172390027e-02,1.913132656186826430e-02,2.764580506452266398e-02,3.586372142413841307e-02,4.375584227415344613e-02,5.129443417240814318e-02,5.845364920578929174e-02,6.521000657427193647e-02,7.154297830517532264e-02,7.743569019292072253e-02,8.287575428260582355e-02,8.785625786249447178e-02,9.237694770170758185e-02,9.644566959323905286e-02,1.000801552279993734e-01,1.033102936077827938e-01,1.061810795346974229e-01,1.087564709125515838e-01,1.111243086819257708e-01,1.134019651231638615e-01,1.157409095037015001e-01,1.183257155010903894e-01
-9.519283121477278842e-02,-1.006125774238986331e-01,-1.070924071898686908e-01,-1.142540652700708287e-01,-1.217694917906651242e-01,-1.293632017174368154e-01,-1.368085884633196969e-01,-1.439216914019973148e-01,-1.505547573557972085e-01,-1.565905755501736940e-01,-1.619378004769442547e-01,-1.665271655465561107e-01,-1.703084070737603817e-01,-1.732477249204139036e-01,-1.753256395350565322e-01,-1.765351406734831652e-01,-1.768800530788942060e-01,-1.763735675650076329e-01,-1.750369030770646539e-01,-1.728980776461270796e-01,-1.699907748481218062e-01,-1.663532983495372153e-01,-1.620276110635883171e-01,-1.570584578725096048e-01,-1.514925721782867107e-01,-1.453779670137799462e-01,-1.387633112979557437e-01,-1.316973912226487298e-01,-1.242286558483015613e-01,-1.164048448708935452e-01,-1.082726952907374779e-01,-9.987772243988485288e-02,-9.126406957024879585e-02,-8.247441902070042075e-02,-7.354995691077020892e-02,-6.453038238539772486e-02,-5.545395168584043438e-02,-4.635754676525158380e-02,-3.727675781499559249e-02,-2.824596892343897783e-02,-1.929843614906529350e-02,-1.046634754274679627e-02,-1.780855079915140936e-03,6.727930966875036653e-03,1.503099401032191758e-02,2.310051755402335594e-02,3.091005337648170329e-02,3.843475823485746623e-02,4.565170542697090383e-02,5.254027750375879491e-02,5.908264692780162280e-02,6.526435278406421403e-02,7.107498410860903226e-02,7.650898445367765310e-02,8.156659849352430880e-02,8.625499034570284496e-02,9.058957508189266483e-02,9.459561864394563924e-02,9.831017242407806556e-02,1.017844030200830002e-01,1.050863193577786098e-01,1.083037115313099930e-01,1.115466744181664860e-01,1.149483269089187770e-01,1.186616060900270164e-01
-9.655323360503409447e-02,-1.008225597004195478e-01,-1.060977283432332774e-01,-1.120571967059032642e-01,-1.184151161631674665e-01,-1.249244294260689336e-01,-1.313761787475690446e-01,-1.375965152344476028e-01,-1.434428077055777129e-01,-1.487997084928898428e-01,-1.535755705381330605e-01,-1.576993321791028135e-01,-1.611178531000402592e-01,-1.637936358385775615e-01,-1.657028587570827105e-01,-1.668336545108689006e-01,-1.671845811581786356e-01,-1.667632461415708145e-01,-1.655850545921187245e-01,-1.636720623396593910e-01,-1.610519207889406779e-01,-1.577569057597408841e-01,-1.538230258298411424e-01,-1.492892079703199704e-01,-1.441965595814277412e-01,-1.385877066357038556e-01,-1.325062076845457404e-01,-1.259960431246238688e-01,-1.191011784656753753e-01,-1.118651994858937404e-01,-1.043310161843286898e-01,-9.654063140774987728e-02,-8.853496899812157706e-02,-8.035375532292933498e-02,-7.203544715277035437e-02,-6.361719807010431105e-02,-5.513485495406653114e-02,-4.662297560617388592e-02,-3.811485827130233622e-02,-2.964257367148731212e-02,-2.123699020411227989e-02,-1.292778315114525428e-02,-4.743419085197131055e-03,3.288892883564047739e-03,1.114329083165159322e-02,1.879539794313794809e-02,2.622251527794559542e-02,3.340387554311476104e-02,4.032096369050164331e-02,4.695791009762571161e-02,5.330196240990743572e-02,5.934404297419457186e-02,6.507940032453372881e-02,7.050836551213428283e-02,7.563722720178485404e-02,8.047924304935100137e-02,8.505580778222629479e-02,8.939779768830100060e-02,9.354710026678750290e-02,9.755830318253273792e-02,1.015004345028306942e-01,1.054584832323067350e-01,1.095341653378179292e-01,1.138451000934407459e-01,1.185214662689455523e-01
-9.656138501699730592e-02,-1.000340674425628101e-01,-1.044298886534797827e-01,-1.094760207277972464e-01,-1.149257877361701263e-01,-1.205615342846773630e-01,-1.261951720440176172e-01,-1.316669834607250289e-01,-1.368434438305663470e-01,-1.416146580405070743e-01,-1.458917798648513842e-01,-1.496045977469773469e-01,-1.526993545288778953e-01,-1.551368063344133186e-01,-1.568904980747868605e-01,-1.579452244015703832e-01,-1.582956456328652728e-01,-1.579450327433349899e-01,-1.569041211188350882e-01,-1.551900581077714225e-01,-1.528254339182123223e-01,-1.498373889664886827e-01,-1.462567934135496905e-01,-1.421174964367154236e-01,-1.374556439052025125e-01,-1.323090636847017443e-01,-1.267167179052096082e-01,-1.207182212895042545e-01,-1.143534241459445572e-01,-1.076620579553522056e-01,-1.006834406936310961e-01,-9.345623818618667422e-02,-8.601827693559373211e-02,-7.840640304139673278e-02,-7.065638107467654694e-02,-6.280282610796666942e-02,-5.487916155502207960e-02,-4.691759506065865809e-02,-3.894910440836141241e-02,-3.100342528674371323e-02,-2.310903277351960064e-02,-1.529310854979408843e-02,-7.581486134502792712e-03,1.433191167505339786e-06,7.432800642956246227e-03,1.469148274983041180e-02,2.175827259749994746e-02,2.861615490938371892e-02,3.525063001200136326e-02,4.165010152151481931e-02,4.780633258421299742e-02,5.371497574185422896e-02,5.937618196082636302e-02,6.479529494130623068e-02,6.998363716196208395e-02,7.495939342465637867e-02,7.974859431624033157e-02,8.438619291290688773e-02,8.891720780739591212e-02,9.339786570859251458e-02,9.789660691992371766e-02,1.024947105151385734e-01,1.072861675771007578e-01,1.123763432274396956e-01,1.178790325743985928e-01
-9.535530718630846891e-02,-9.832893532410254267e-02,-1.021220093371710269e-01,-1.065048549609572126e-01,-1.112670390286730343e-01,-1.162198706106788854e-01,-1.211974484592025225e-01,-1.260564526832503029e-01,-1.306750768159335718e-01,-1.349514775054055093e-01,-1.388020242469204801e-01,-1.421595278341010182e-01,-1.449715442553186073e-01,-1.471987964834226281e-01,-1.488137251013175733e-01,-1.497991627503146850e-01,-1.501471208727014062e-01,-1.498576758937310571e-01,-1.489379431958809952e-01,-1.474011294422312712e-01,-1.452656561756335285e-01,-1.425543497448580887e-01,-1.392936943141301898e-01,-1.355131459524828719e-01,-1.312445065937748456e-01,-1.265213570573270330e-01,-1.213785483851915065e-01,-1.158517505495816335e-01,-1.099770571749317805e-01,-1.037906443606823603e-01,-9.732848103490999991e-02,-9.062608756132115029e-02,-8.371833860319270737e-02,-7.663930555237256914e-02,-6.942213318890021190e-02,-6.209894467143080299e-02,-5.470076848962386606e-02,-4.725748065114826479e-02,-3.979775513717438706e-02,-3.234901554546897040e-02,-2.493738084891618245e-02,-1.758759832407919693e-02,-1.032295693918081764e-02,-3.165174818917212887e-03,3.865745194205389475e-03,1.075169740867809066e-02,1.747669763037279847e-02,2.402715455601928465e-02,3.039219233143173465e-02,3.656402798276328636e-02,4.253840705915084425e-02,4.831510045220281657e-02,5.389846486489342781e-02,5.929806853791841359e-02,6.452938211985845274e-02,6.961453111429867502e-02,7.458309967160151044e-02,7.947296328278048716e-02,8.433110688300966828e-02,8.921435120064068192e-02,9.418986161953081526e-02,9.933525439976347016e-02,1.047380630265455498e-01,1.104943212450836404e-01,1.167061003680166659e-01
-9.308672274187287932e-02,-9.581028746998701551e-02,-9.923420874889904431e-02,-1.031678922687049721e-01,-1.074345643155508595e-01,-1.118734837413433714e-01,-1.163412008101541995e-01,-1.207119123989842946e-01,-1.248771151500229354e-01,-1.287447853945903331e-01,-1.322382850030625889e-01,-1.352951406783083066e-01,-1.378657934053938161e-01,-1.399123747374624860e-01,-1.414075390421582756e-01,-1.423333637533107654e-01,-1.426803201278217803e-01,-1.424463123590314628e-01,-1.416357811709965941e-01,-1.402588678778185494e-01,-1.383306354963605989e-01,-1.358703443494204133e-01,-1.329007804121397907e-01,-1.294476352978775335e-01,-1.255389371945191401e-01,-1.212045322396337749e-01,-1.164756157807488174e-01,-1.113843127364775587e-01,-1.059633058923753063e-01,-1.002455104707673517e-01,-9.426379274393754948e-02,-8.805072985012825371e-02,-8.163840735373301127e-02,-7.505825049320580256e-02,-6.834088450706092555e-02,-6.151601894042681845e-02,-5.461235042844429788e-02,-4.765747814081254530e-02,-4.067782586239543363e-02,-3.369856458242614233e-02,-2.674352947002096512e-02,-1.983512522323143887e-02,-1.299421398605577621e-02,-6.239980322966135612e-03,4.102318885496640186e-04,6.941115353669520191e-03,1.333963226791869822e-02,1.959528793893641069e-02,2.570044826570638818e-02,3.165070360989091780e-02,3.744528089472821258e-02,4.308750489015922974e-02,4.858530842431778296e-02,5.395178941502951075e-02,5.920580966907457166e-02,6.437262561720306919e-02,6.948453347138747183e-02,7.458149930945631723e-02,7.971172681002876292e-02,8.493209089854571181e-02,9.030833574114999207e-02,9.591490638484348463e-02,1.018342681840560260e-01,1.081555868971090795e-01,1.149727069523399647e-01
