-6.461490284337048640e-02,-8.507222745005880993e-02,-1.047333900869639595e-01,-1.234414153305719852e-01,-1.410558828018911581e-01,-1.574538398771351266e-01,-1.725304162728618362e-01,-1.861991447824182799e-01,-1.983919972915018093e-01,-2.090591497383781638e-01,-2.181684938349102432e-01,-2.257049170626647949e-01,-2.316693756480115440e-01,-2.360777878557527021e-01,-2.389597769878810118e-01,-2.403572949094811562e-01,-2.403231577362782423e-01,-2.389195255083261249e-01,-2.362163572538535650e-01,-2.322898718395657869e-01,-2.272210434425033510e-01,-2.210941584075066524e-01,-2.139954577258098845e-01,-2.060118864444613340e-01,-1.972299680597527360e-01,-1.877348184324002522e-01,-1.776093100633112931e-01,-1.669333937640969379e-01,-1.557835809244272618e-01,-1.442325857965253144e-01,-1.323491235608846295e-01,-1.201978564783787451e-01,-1.078394772389981437e-01,-9.533091574693886017e-02,-8.272565308885956870e-02,-7.007412436168866665e-02,-5.742419042427196474e-02,-4.482165750964296758e-02,-3.231082300796907919e-02,-1.993502561023780678e-02,-7.737178385184922957e-03,4.239735767542975042e-03,1.595222551055901911e-02,2.735592676564572306e-02,3.840532801760163789e-02,4.905359803415335063e-02,5.925252603286316339e-02,6.895258132470284684e-02,7.810309630489727095e-02,8.665257341278845282e-02,9.454911341339730657e-02,1.017409591336614211e-01,1.081771456843694523e-01,1.138082452803447220e-01,1.185871920982824457e-01,1.224701702405898845e-01,1.254175458551596567e-01,1.273948228386520554e-01,1.283736003599382225e-01,1.283325097076203347e-01,1.272581077085540580e-01,1.251457041910767343e-01,1.220001016756398216e-01,1.178362266555119942e-01,1.126796334606241096e-01
-7.411878588273122792e-02,-8.961929936803871011e-02,-1.055726263601162868e-01,-1.212946958051184382e-01,-1.364277565791290059e-01,-1.507377117860793370e-01,-1.640542698437649494e-01,-1.762483877746335026e-01,-1.872219589073988999e-01,-1.969022766831298177e-01,-2.052385927909545771e-01,-2.121996613015803279e-01,-2.177717626760379832e-01,-2.219569615028950116e-01,-2.247714753058163428e-01,-2.262440950366126080e-01,-2.264146322257153399e-01,-2.253323871660940503e-01,-2.230546436420390577e-01,-2.196452019824934043e-01,-2.151729654500605382e-01,-2.097105962109271082e-01,-2.033332569917652710e-01,-1.961174534149289772e-01,-1.881399901833128441e-01,-1.794770519576940060e-01,-1.702034170846448424e-01,-1.603918094171315756e-01,-1.501123904295795786e-01,-1.394323907585528488e-01,-1.284158772833541018e-01,-1.171236489732814384e-01,-1.056132520374080813e-01,-9.393910247799096280e-02,-8.215270202116028986e-02,-7.030293162102356497e-02,-5.843640533946165699e-02,-4.659786641817822289e-02,-3.483060679696616674e-02,-2.317689119798525474e-02,-1.167836718564206448e-02,-3.764433111910150823e-04,1.068738146357690356e-02,2.147125243202681680e-02,3.193277152091438670e-02,4.202889900511738719e-02,5.171595399559358180e-02,6.094972084186827538e-02,6.968566628489937520e-02,7.787927000533592659e-02,8.548646930203507299e-02,9.246421724125691854e-02,9.877115309409104094e-02,1.043683848054591801e-01,1.092203866120178418e-01,1.132960225920642272e-01,1.165697225066557180e-01,1.190228673573952567e-01,1.206455057110898121e-01,1.214386598396379885e-01,1.214178064862630052e-01,1.206189789189963668e-01,1.191115814674854056e-01,1.170317795500019215e-01,1.146951350574585970e-01
-8.188833265645040216e-02,-9.385265295460785973e-02,-1.066855671032009012e-01,-1.197549406409244427e-01,-1.326326676781792169e-01,-1.450216699066610715e-01,-1.567057006442974798e-01,-1.675224540286167352e-01,-1.773489013072810094e-01,-1.860927323563172919e-01,-1.936869384975165864e-01,-2.000860788099063092e-01,-2.052634814611318803e-01,-2.092089795538604191e-01,-2.119269607202828309e-01,-2.134346072937957084e-01,-2.137602592471862517e-01,-2.129418646009514360e-01,-2.110255015485976993e-01,-2.080639683770796056e-01,-2.041154443023452669e-01,-1.992422282843195336e-01,-1.935095647534870456e-01,-1.869845656155422198e-01,-1.797352373252670832e-01,-1.718296205293386447e-01,-1.633350479837464564e-01,-1.543175243181864886e-01,-1.448412288775459966e-01,-1.349681404272664031e-01,-1.247577800564780431e-01,-1.142670662291517258e-01,-1.035502736872490753e-01,-9.265908585958533561e-02,-8.164272862541868681e-02,-7.054817176340112683e-02,-5.942038321637525822e-02,-4.830262044356885970e-02,-3.723674262795337309e-02,-2.626352736263826496e-02,-1.542297565157206563e-02,-4.754589612400076867e-03,5.702391860835534163e-03,1.590881306459675931e-02,2.582548928131412486e-02,3.541317303251298454e-02,4.463260774331518493e-02,5.344467608552996157e-02,6.181064869238849652e-02,6.969253764338977086e-02,7.705355833951046951e-02,8.385870347938358116e-02,9.007543435680535893e-02,9.567449853379296487e-02,1.006308906585417495e-01,1.049249875986338343e-01,1.085439154317167088e-01,1.114832546084995324e-01,1.137492823606978121e-01,1.153621349790660555e-01,1.163606524106134826e-01,1.168104821731599380e-01,1.168187360100868266e-01,1.165611642786149316e-01,1.163210001779079183e-01
-8.795045160846690080e-02,-9.726054179636386965e-02,-1.075970759288349676e-01,-1.184276217914454615e-01,-1.293391447902492442e-01,-1.400192769805891635e-01,-1.502307991457615399e-01,-1.597918653410518863e-01,-1.685626332136573313e-01,-1.764363832398845866e-01,-1.833334643276552656e-01,-1.891969767160315841e-01,-1.939895257304022347e-01,-1.976906439526391612e-01,-2.002946382446557927e-01,-2.018087138412195669e-01,-2.022512863278059791e-01,-2.016504288011940482e-01,-2.000424245467514461e-01,-1.974704102072832035e-01,-1.939831036646210705e-01,-1.896336165343630309e-01,-1.844783544308636891e-01,-1.785760097329424367e-01,-1.719866519646654213e-01,-1.647709204422690699e-01,-1.569893227745027542e-01,-1.487016413242978063e-01,-1.399664479886388868e-01,-1.308407257465464824e-01,-1.213795934576639979e-01,-1.116361284462351194e-01,-1.016612795450855811e-01,-9.150386155888957929e-02,-8.121062058331109113e-02,-7.082635832543728027e-02,-6.039410254147139362e-02,-4.995530996154676218e-02,-3.955008762178562759e-02,-2.921741837467338801e-02,-1.899537649589199545e-02,-8.921319735228571204e-03,9.679551523174233750e-04,1.063610544535931873e-02,2.004719502157710845e-02,2.916571619289329981e-02,3.795668929685962201e-02,4.638584733204745986e-02,5.441991191920141774e-02,6.202696624197113345e-02,6.917693063555489796e-02,7.584214753997337022e-02,8.199808521831099262e-02,8.762417491577112472e-02,9.270480557316745918e-02,9.723051645746774718e-02,1.011994556971088366e-01,1.046192196667777435e-01,1.075092681814855816e-01,1.099042457339620416e-01,1.118587572405758263e-01,1.134544397359123769e-01,1.148102696148231711e-01,1.160955316256103709e-01,1.175380642874919723e-01
-9.235901634581501762e-02,-9.966060527750086884e-02,-1.080355574278495517e-01,-1.170361675798437251e-01,-1.262893283866356742e-01,-1.354945390300047181e-01,-1.444132322836062243e-01,-1.528570199931061635e-01,-1.606778482698097144e-01,-1.677604666357959962e-01,-1.740167921231471071e-01,-1.793816481358055104e-01,-1.838094560679972289e-01,-1.872715773102668346e-01,-1.897540995835789168e-01,-1.912559306200664055e-01,-1.917871097371272038e-01,-1.913672800709980137e-01,-1.900242859629513170e-01,-1.877928745789101128e-01,-1.847134905436617902e-01,-1.808311586842243079e-01,-1.761944539085754380e-01,-1.708545594794250999e-01,-1.648644159524073338e-01,-1.582779631716841606e-01,-1.511494772007896115e-01,-1.435330030992577610e-01,-1.354818831813147939e-01,-1.270483789276087017e-01,-1.182833831593421842e-01,-1.092362175048622597e-01,-9.995450865754777758e-02,-9.048413549571555914e-02,-8.086923785575418633e-02,-7.115227665553611192e-02,-6.137413418478034760e-02,-5.157424273272286780e-02,-4.179072932341298258e-02,-3.206056417925699092e-02,-2.241970062982725012e-02,-1.290319451256091536e-02,-3.545291652734545995e-03,5.620527270081176335e-03,1.456155430656299633e-02,2.324592317711263872e-02,3.164274753308901622e-02,3.972233566364753027e-02,4.745648815319887526e-02,5.481888477644339397e-02,6.178556734689334001e-02,6.833552666273819132e-02,7.445140463536463471e-02,8.012032790565841445e-02,8.533489789675850756e-02,9.009437602007361323e-02,9.440612407264138695e-02,9.828739182776131955e-02,1.017675890025584173e-01,1.048912341170673002e-01,1.077218119609532065e-01,1.103466934766145768e-01,1.128827837895364505e-01,1.154810873718746106e-01,1.183257155010903894e-01
-9.519283121477278842e-02,-1.009976571811923296e-01,-1.078613614028745837e-01,-1.154044874992760095e-01,-1.232977897539356549e-01,-1.312646177757737231e-01,-1.390772263626486871e-01,-1.465505488331688144e-01,-1.535357638363417376e-01,-1.599146350917332315e-01,-1.655948384792360339e-01,-1.705061793496988332e-01,-1.745975196033849874e-01,-1.778342408719878198e-01,-1.801961035633317387e-01,-1.816753970782542249e-01,-1.822753065078851209e-01,-1.820084442874740638e-01,-1.808955124165744222e-01,-1.789640731970923160e-01,-1.762474151372824260e-01,-1.727835066401259556e-01,-1.686140340358386058e-01,-1.637835229490848810e-01,-1.583385432967636952e-01,-1.523269986802339715e-01,-1.457975007857418848e-01,-1.387988288084683608e-01,-1.313794730034520686e-01,-1.235872603491069144e-01,-1.154690590751542290e-01,-1.070705575304311818e-01,-9.843611160897064449e-02,-8.960865376646229286e-02,-8.062965558618208350e-02,-7.153913492794646001e-02,-6.237569794205866103e-02,-5.317660567147140110e-02,-4.397785461095409659e-02,-3.481426044590926056e-02,-2.571953425200180360e-02,-1.672634068841912652e-02,-7.866328142467413423e-03,8.298786477087929979e-04,9.332732291592028134e-03,1.761387083807361420e-02,2.564628761877419186e-02,3.340456958624395817e-02,4.086521048576217258e-02,4.800700515088512227e-02,5.481153171349246317e-02,6.126372982632373454e-02,6.735258545194197644e-02,7.307193682078258479e-02,7.842142234298002390e-02,8.340760012526060585e-02,8.804528054043943286e-02,9.235912703654540479e-02,9.638559141527366925e-02,1.001752440629924829e-01,1.037955013032302309e-01,1.073335642057446637e-01,1.108989419052314185e-01,1.146241702817847458e-01,1.186616060900270164e-01
-9.655323360503409447e-02,-1.012825989914030861e-01,-1.070163694915032826e-01,-1.134315703917233298e-01,-1.202409390376645709e-01,-1.271960284386612627e-01,-1.340865229099733602e-01,-1.407372543055279701e-01,-1.470043172107583507e-01,-1.527711404438275855e-01,-1.579449091900039515e-01,-1.624534541512562547e-01,-1.662425911880867357e-01,-1.692738458596128315e-01,-1.715224887924153285e-01,-1.729758159403092244e-01,-1.736316209149395551e-01,-1.734968196556631592e-01,-1.725861989315448097e-01,-1.709212691016773200e-01,-1.685292083373041983e-01,-1.654418904473814733e-01,-1.616949918893411386e-01,-1.573271757962165229e-01,-1.523793521684763119e-01,-1.468940139753717178e-01,-1.409146489579291839e-01,-1.344852265634676747e-01,-1.276497587840496883e-01,-1.204519328132247907e-01,-1.129348124557960215e-01,-1.051406041904976579e-01,-9.711048275126156482e-02,-8.888447010594428821e-02,-8.050136081069435290e-02,-7.199868593482897094e-02,-6.341270710939757305e-02,-5.477843176997495428e-02,-4.612964035138380353e-02,-3.749891605304043335e-02,-2.891766782571040043e-02,-2.041613742394101511e-02,-1.202338170629647582e-02,-3.767221822939214888e-03,4.325848526315156581e-03,1.223080299367098125e-02,1.992427729952167548e-02,2.738482492133897592e-02,3.459323957942340294e-02,4.153295027430288500e-02,4.819049494884680707e-02,5.455607969601208862e-02,6.062423195993280056e-02,6.639455850450072527e-02,7.187262204929022180e-02,7.707095406071065580e-02,8.201022408985474133e-02,8.672058532973841993e-02,9.124320511173862613e-02,9.563195445115682536e-02,9.995514859428593357e-02,1.042970675649446122e-01,1.087587218983956383e-01,1.134570284070868934e-01,1.185214662689455523e-01
-9.656138501699730592e-02,-1.005679666706191522e-01,-1.054960223952130793e-01,-1.110710664497434608e-01,-1.170447854110313463e-01,-1.231979144316360658e-01,-1.293407923498340883e-01,-1.353121733923329795e-01,-1.409770565676872200e-01,-1.462241290002742056e-01,-1.509631910565394919e-01,-1.551227471804080549e-01,-1.586478299017287930e-01,-1.614980622385552567e-01,-1.636459359872699248e-01,-1.650752747596630210e-01,-1.657798513326189382e-01,-1.657621334457844708e-01,-1.650321377956942559e-01,-1.636063773081126715e-01,-1.615068912880897600e-01,-1.587603516039130247e-01,-1.553972406909233106e-01,-1.514510989711937705e-01,-1.469578404039699748e-01,-1.419551354364354534e-01,-1.364818607307315690e-01,-1.305776148035326933e-01,-1.242822982177513441e-01,-1.176357562888650787e-01,-1.106774814769821008e-01,-1.034463717868361887e-01,-9.598054063992461638e-02,-8.831717285707933740e-02,-8.049242063019551585e-02,-7.254133269654741700e-02,-6.449780937991130003e-02,-5.639457574544947532e-02,-4.826316484000389012e-02,-4.013390286028446080e-02,-3.203588810676254867e-02,-2.399695573331312934e-02,-1.604362057817321913e-02,-8.200990740748320337e-03,-4.926450248842398480e-04,7.059532130637325917e-03,1.443556410944717497e-02,2.161764937656047991e-02,2.859048758732791670e-02,3.534166938157150273e-02,4.186213469056888903e-02,4.814670461841365906e-02,5.419469242254165015e-02,6.001059969031451169e-02,6.560490414272590609e-02,7.099494480031412480e-02,7.620590689486647640e-02,8.127189981608276548e-02,8.623710113642402142e-02,9.115689992865456948e-02,9.609890265311267499e-02,1.011435584140103067e-01,1.063840319462378975e-01,1.119248650767507292e-01,1.178790325743985928e-01
-9.535530718630846891e-02,-9.893542906437628737e-02,-1.033331103381456978e-01,-1.083167984640161507e-01,-1.136742046881438067e-01,-1.192148141043072734e-01,-1.247709427828734424e-01,-1.301975384718085937e-01,-1.353711209383655079e-01,-1.401882391175708065e-01,-1.445637274453493160e-01,-1.484289400365818024e-01,-1.517300594346254194e-01,-1.544265223962931755e-01,-1.564895736827458805e-01,-1.579009428807491844e-01,-1.586516327705635165e-01,-1.587408064358317716e-01,-1.581747615221394676e-01,-1.569659822571691510e-01,-1.551322622162376319e-01,-1.526958929415676569e-01,-1.496829152280771680e-01,-1.461224311270074017e-01,-1.420459755110785594e-01,-1.374869464414562314e-01,-1.324800936399861961e-01,-1.270610641644891181e-01,-1.212660039724379052e-01,-1.151312134963855538e-01,-1.086928546948367769e-01,-1.019867063308764199e-01,-9.504796350812398653e-02,-8.791107679430766597e-02,-8.060962561643487956e-02,-7.317622004248178214e-02,-6.564242459194168100e-02,-5.803869735567224880e-02,-5.039433746351916488e-02,-4.273743382052297424e-02,-3.509480803862750214e-02,-2.749194461538397027e-02,-1.995290164414152342e-02,-1.250019566699857657e-02,-5.154654683399555529e-03,2.064766219104856651e-03,9.141211665471696626e-03,1.606019979929497812e-02,2.280994721443924816e-02,2.938174871967909330e-02,3.577041527002547405e-02,4.197477302088273993e-02,4.799822596307221773e-02,5.384938372664656997e-02,5.954275441401739311e-02,6.509949886433794020e-02,7.054823608107307908e-02,7.592587734133821042e-02,8.127844545478593585e-02,8.666180197032040400e-02,9.214215656696145285e-02,9.779617345335532563e-02,1.037104375414415608e-01,1.099800369696773972e-01,1.167061003680166659e-01
-9.308672274187287932e-02,-9.648795144030421211e-02,-1.005874345681624926e-01,-1.051924851522162835e-01,-1.101242617657180040e-01,-1.152199905742394559e-01,-1.203342349252950194e-01,-1.253392605701609541e-01,-1.301246980103394624e-01,-1.345967307152734771e-01,-1.386770083199720394e-01,-1.423014322987241620e-01,-1.454189108268721109e-01,-1.479901395267884945e-01,-1.499864372524470912e-01,-1.513886489982057826e-01,-1.521861184809859546e-01,-1.523757283025067299e-01,-1.519610038756375459e-01,-1.509512771612759596e-01,-1.493609068676411966e-01,-1.472085526127399346e-01,-1.445165013656641573e-01,-1.413100451242260414e-01,-1.376169091989343507e-01,-1.334667306479809246e-01,-1.288905863625682546e-01,-1.239205700678437522e-01,-1.185894171190556012e-01,-1.129301754739294172e-01,-1.069759206482914782e-01,-1.007595118478207125e-01,-9.431338584649817669e-02,-8.766938458022367764e-02,-8.085861186672471668e-02,-7.391131417086337085e-02,-6.685677992429663041e-02,-5.972325159265920447e-02,-5.253784447047446515e-02,-4.532646607833715896e-02,-3.811373003914023810e-02,-3.092285841710286712e-02,-2.377556670849801171e-02,-1.669192596661889585e-02,-9.690196913606121190e-03,-2.786631324871051852e-03,4.004763545058188413e-03,1.067250120327916350e-02,1.720793597280094803e-02,2.360562939534370519e-02,2.986376481432813021e-02,3.598461108802759184e-02,4.197503515875980473e-02,4.784706135150860323e-02,5.361847232336190011e-02,5.931344179958333851e-02,6.496318154569256931e-02,7.060657304019496427e-02,7.629073652932863436e-02,8.207146568526908770e-02,8.801342627156195919e-02,9.418998809264964023e-02,1.006825443631475664e-01,1.075791913987101805e-01,1.149727069523399647e-01
