-6.461490284337048640e-02,-8.507222745005880993e-02,-1.047333900869639595e-01,-1.234414153305719852e-01,-1.410558828018911581e-01,-1.574538398771351266e-01,-1.725304162728618362e-01,-1.861991447824182799e-01,-1.983919972915018093e-01,-2.090591497383781638e-01,-2.181684938349102432e-01,-2.257049170626647949e-01,-2.316693756480115440e-01,-2.360777878557527021e-01,-2.389597769878810118e-01,-2.403572949094811562e-01,-2.403231577362782423e-01,-2.389195255083261249e-01,-2.362163572538535650e-01,-2.322898718395657869e-01,-2.272210434425033510e-01,-2.210941584075066524e-01,-2.139954577258098845e-01,-2.060118864444613340e-01,-1.972299680597527360e-01,-1.877348184324002522e-01,-1.776093100633112931e-01,-1.669333937640969379e-01,-1.557835809244272618e-01,-1.442325857965253144e-01,-1.323491235608846295e-01,-1.201978564783787451e-01,-1.078394772389981437e-01,-9.533091574693886017e-02,-8.272565308885956870e-02,-7.007412436168866665e-02,-5.742419042427196474e-02,-4.482165750964296758e-02,-3.231082300796907919e-02,-1.993502561023780678e-02,-7.737178385184922957e-03,4.239735767542975042e-03,1.595222551055901911e-02,2.735592676564572306e-02,3.840532801760163789e-02,4.905359803415335063e-02,5.925252603286316339e-02,6.895258132470284684e-02,7.810309630489727095e-02,8.665257341278845282e-02,9.454911341339730657e-02,1.017409591336614211e-01,1.081771456843694523e-01,1.138082452803447220e-01,1.185871920982824457e-01,1.224701702405898845e-01,1.254175458551596567e-01,1.273948228386520554e-01,1.283736003599382225e-01,1.283325097076203347e-01,1.272581077085540580e-01,1.251457041910767343e-01,1.220001016756398216e-01,1.178362266555119942e-01,1.126796334606241096e-01
-7.411878588273122792e-02,-8.961930129387681021e-02,-1.055726302071882117e-01,-1.212947015641552134e-01,-1.364277642362563270e-01,-1.507377213228503765e-01,-1.640542812372046688e-01,-1.762484009972940524e-01,-1.872219739274256778e-01,-1.969022934643381295e-01,-2.052386112929170114e-01,-2.121996814797239284e-01,-2.177717844817516901e-01,-2.219569848836469017e-01,-2.247715002052800559e-01,-2.262441213948030438e-01,-2.264146599791332093e-01,-2.253324162478788917e-01,-2.230546739821301638e-01,-2.196452335077987150e-01,-2.151729980846328050e-01,-2.097106298761466370e-01,-2.033332916065295759e-01,-1.961174888958479579e-01,-1.881400264449097637e-01,-1.794770889126114932e-01,-1.702034546438551676e-01,-1.603918474901512570e-01,-1.501124289246873467e-01,-1.394324295830105809e-01,-1.284159163436302264e-01,-1.171236881752763526e-01,-1.056132912866807050e-01,-9.393914167998636267e-02,-8.215274108143745535e-02,-7.030297044548287910e-02,-5.843644383457161084e-02,-4.659790449120077005e-02,-3.483064435618010019e-02,-2.317692815290718980e-02,-1.167840344724441377e-02,-3.764787921164706921e-04,1.068734684880492773e-02,2.147121876679826055e-02,3.193273888633164914e-02,4.202886747979995424e-02,5.171592365548861869e-02,6.094969176006764799e-02,6.968563853146358955e-02,7.787924364712536796e-02,8.548644440254887789e-02,9.246419386048000677e-02,9.877113128834967559e-02,1.043683646272852428e-01,1.092203681100221840e-01,1.132960058108197360e-01,1.165697074865897492e-01,1.190228541346924074e-01,1.206454943176046707e-01,1.214386503028183489e-01,1.214177988290838506e-01,1.206189731599043580e-01,1.191115776203543891e-01,1.170317776240989427e-01,1.146951350574585970e-01
-8.188833265645040216e-02,-9.385265680167981239e-02,-1.066855747881094579e-01,-1.197549521451559407e-01,-1.326326829740187840e-01,-1.450216889572595036e-01,-1.567057234037599889e-01,-1.675224804421137081e-01,-1.773489313111798471e-01,-1.860927658783358141e-01,-1.936869754568971702e-01,-2.000861191176103449e-01,-2.052635250200544603e-01,-2.092090262590640959e-01,-2.119270104592504422e-01,-2.134346599467015770e-01,-2.137603146871847326e-01,-2.129419226944824772e-01,-2.110255621557087513e-01,-2.080640313517626017e-01,-2.041155094928885638e-01,-1.992422955336731749e-01,-1.935096338996412924e-01,-1.869846364919177384e-01,-1.797353097611164574e-01,-1.718296943501573526e-01,-1.633351230116935615e-01,-1.543176003725129919e-01,-1.448413057750302935e-01,-1.349682179826556250e-01,-1.247578580829344641e-01,-1.142671445387026946e-01,-1.035503520912400277e-01,-9.265916416913415332e-02,-8.164280665187086117e-02,-7.054824931878411753e-02,-5.942046011385142962e-02,-4.830269649788550973e-02,-3.723681765588908454e-02,-2.626360118344426425e-02,-1.542304808740768349e-02,-4.754660488761175592e-03,5.702322714696172155e-03,1.590874581525808518e-02,2.582542409078552106e-02,3.541311005784397725e-02,4.463254713621707392e-02,5.344461799201038338e-02,6.181059325239963986e-02,6.969248499049122969e-02,7.705350860054750728e-02,8.385865677418150033e-02,9.007539079788090541e-02,9.567445822608323935e-02,1.006308536991513680e-01,1.049249540766010319e-01,1.085438854277988308e-01,1.114832281949784953e-01,1.137492596012059237e-01,1.153621159284328040e-01,1.163606371147333646e-01,1.168104706688818661e-01,1.168187283251254371e-01,1.165611604314839150e-01,1.163210001779079183e-01
-8.795045160846690080e-02,-9.726054755540076979e-02,-1.075970874330666599e-01,-1.184276390131571571e-01,-1.293391676879522001e-01,-1.400193054991205610e-01,-1.502308332164175309e-01,-1.597919048817531273e-01,-1.685626781291465204e-01,-1.764364334219561958e-01,-1.833335196554160551e-01,-1.891970370561918413e-01,-1.939895909375969341e-01,-1.976907138697782673e-01,-2.002947127033024299e-01,-2.018087926619960837e-01,-2.022513693208259633e-01,-2.016505157665196835e-01,-2.000425152748754598e-01,-1.974705044796332964e-01,-1.939832012540865791e-01,-1.896337172058421283e-01,-1.844784579418297377e-01,-1.785761158340282428e-01,-1.719867604002639494e-01,-1.647710309511492555e-01,-1.569894350904388614e-01,-1.487017551767107482e-01,-1.399665631032480928e-01,-1.308408418460306755e-01,-1.213797102623292989e-01,-1.116362456746887860e-01,-1.016613969149139513e-01,-9.150397878733848578e-02,-8.121073738796694141e-02,-7.082647442490748457e-02,-6.039421765606223930e-02,-4.995542381393722892e-02,-3.955019993769545716e-02,-2.921752888352387514e-02,-1.899548493145780670e-02,-8.921425836279129468e-03,9.678516413886246528e-04,1.063600477391894207e-02,2.004709743215122436e-02,2.916562192058312283e-02,3.795659856877513921e-02,4.638576036676028691e-02,5.441982892621828605e-02,6.202688742122910992e-02,6.917685617693974942e-02,7.584207762286218624e-02,8.199802001113988548e-02,8.762411457562964412e-02,9.270475024542003395e-02,9.723046627540347930e-02,1.011994107816204941e-01,1.046191801260704379e-01,1.075092341108161015e-01,1.099042172154094110e-01,1.118587343428435465e-01,1.134544225141628782e-01,1.148102581105449882e-01,1.160955258665182788e-01,1.175380642874919723e-01
-9.235901634581501762e-02,-9.966061293462855075e-02,-1.080355727236896879e-01,-1.170361904775471945e-01,-1.262893588310396997e-01,-1.354945769477658157e-01,-1.444132775833769644e-01,-1.528570725657551477e-01,-1.606779079886845318e-01,-1.677605333570283408e-01,-1.740168656859994167e-01,-1.793817283630580184e-01,-1.838095427663751502e-01,-1.872716702709057712e-01,-1.897541985825282052e-01,-1.912560354188285461e-01,-1.917872200832324014e-01,-1.913673956986124414e-01,-1.900244065935175475e-01,-1.877929999218182211e-01,-1.847136202969493768e-01,-1.808312925353039169e-01,-1.761945915349878711e-01,-1.708547005496159343e-01,-1.648645601265257832e-01,-1.582781101024019754e-01,-1.511496265341374934e-01,-1.435331544754784860e-01,-1.354820362357294916e-01,-1.270485332914958465e-01,-1.182835384608254964e-01,-1.092363733698068218e-01,-9.995466471046120238e-02,-9.048429136065276601e-02,-8.086939315722288524e-02,-7.115243101940153803e-02,-6.137428723916655421e-02,-5.157439410890857917e-02,-4.179087865671986257e-02,-3.206071110992822493e-02,-2.241984480389422330e-02,-1.290333558269592638e-02,-3.545429279087570010e-03,5.620393419063766764e-03,1.456142455333970034e-02,2.324579783426999197e-02,3.164262690258854566e-02,3.972222003609831437e-02,4.745637780715743215e-02,5.481877997774261407e-02,6.178546834800210941e-02,6.833543370215311441e-02,7.445131793703554934e-02,8.012024767844883044e-02,8.533482433394244671e-02,9.009430929886998174e-02,9.440606435378712247e-02,9.828733925512402048e-02,1.017675437027899255e-01,1.048911961992984448e-01,1.077217815165309733e-01,1.103466705788820057e-01,1.128827684936559855e-01,1.154810797146952062e-01,1.183257155010903894e-01
-9.519283121477278842e-02,-1.009976667179641047e-01,-1.078613804534743342e-01,-1.154045160178089613e-01,-1.232978276716978905e-01,-1.312646650014178407e-01,-1.390772827824036106e-01,-1.465506143111141024e-01,-1.535358382147349599e-01,-1.599147181913899429e-01,-1.655949300999614293e-01,-1.705062792707702224e-01,-1.745976275840832870e-01,-1.778343566521775887e-01,-1.801962268640879550e-01,-1.816755276025340815e-01,-1.822754439412436755e-01,-1.820085882988219106e-01,-1.808956626589751093e-01,-1.789642293085982605e-01,-1.762475767418069661e-01,-1.727836733483491261e-01,-1.686142054461453321e-01,-1.637836986485323443e-01,-1.583387228620761478e-01,-1.523271816788225874e-01,-1.457976867767466767e-01,-1.387990173438204966e-01,-1.313796636289531194e-01,-1.235874526055232014e-01,-1.154692524993230496e-01,-1.070707516563767087e-01,-9.843630596902641638e-02,-8.960884789239789705e-02,-8.062984901033121155e-02,-7.153932718433345106e-02,-6.237588856752119409e-02,-5.317679420677621366e-02,-4.397804060190334263e-02,-3.481444344443470479e-02,-2.571971381724425659e-02,-1.672651638779051181e-02,-7.866499552692914760e-03,8.297119395710377378e-04,9.332570687156120301e-03,1.761371472665836102e-02,2.564613737646522645e-02,3.340442557498770476e-02,4.086507305249388600e-02,4.800687462669311206e-02,5.481140841282048509e-02,6.126361404621343681e-02,6.735247747131731244e-02,7.307183689977790608e-02,7.842133072231334545e-02,8.340751702565370185e-02,8.804520616208615091e-02,9.235906155862931566e-02,9.638553499553646764e-02,1.001751968373539581e-01,1.037954633854607511e-01,1.073335356871912144e-01,1.108989228545974454e-01,1.146241607449646899e-01,1.186616060900270164e-01
-9.655323360503409447e-02,-1.012826103848441517e-01,-1.070163922509682342e-01,-1.134316044623824571e-01,-1.202409843374383502e-01,-1.271960848584182679e-01,-1.340865903137931081e-01,-1.407373325310283807e-01,-1.470044060694869481e-01,-1.527712397217154405e-01,-1.579450186478814633e-01,-1.624535735254293289e-01,-1.662427201909720265e-01,-1.692739841804305201e-01,-1.715226360979379139e-01,-1.729759718756641862e-01,-1.736317851044645033e-01,-1.734969917038105269e-01,-1.725863784238350074e-01,-1.709214556056971313e-01,-1.685294014037485855e-01,-1.654420896111359618e-01,-1.616951966706022537e-01,-1.573273857016478650e-01,-1.523795666923969117e-01,-1.468942326009742283e-01,-1.409148711585250513e-01,-1.344854518037558733e-01,-1.276499865214063834e-01,-1.204521624990105566e-01,-1.129350435366775207e-01,-1.051408361097806859e-01,-9.711071495023221312e-02,-8.888470202521489560e-02,-8.050159189155113582e-02,-7.199891562057800232e-02,-6.341293484670593172e-02,-5.477865701020372818e-02,-4.612986255190979629e-02,-3.749913467856343108e-02,-2.891788234954271661e-02,-2.041634732927633325e-02,-1.202358648745488305e-02,-3.767420986585419320e-03,4.325655459983336441e-03,1.223061648976673903e-02,1.992409780734872085e-02,2.738465287330912531e-02,3.459307539001487547e-02,4.153279433906178347e-02,4.819034764343423094e-02,5.455594137529912874e-02,6.062410295714559805e-02,6.639443913041775946e-02,7.187251259149361748e-02,7.707085478289332769e-02,8.201013523118518000e-02,8.672050710428448606e-02,9.124313770795187961e-02,9.563189803141851353e-02,9.995510329451580411e-02,1.042970334942734667e-01,1.087586991389024316e-01,1.134570170136010026e-01,1.185214662689455523e-01
-9.656138501699730592e-02,-1.005679798932818253e-01,-1.054960488087140213e-01,-1.110711059904499892e-01,-1.170448379836861313e-01,-1.231979799095865996e-01,-1.293408705753378851e-01,-1.353122641769374801e-01,-1.409771596926839288e-01,-1.462242442172254631e-01,-1.509633180878770242e-01,-1.551228857201016331e-01,-1.586479796160235878e-01,-1.614982227667758063e-01,-1.636461069426890791e-01,-1.650754557304334735e-01,-1.657800418827656552e-01,-1.657623331162547953e-01,-1.650323461054639118e-01,-1.636065937553445038e-01,-1.615071153513428226e-01,-1.587605827433987427e-01,-1.553974783498058843e-01,-1.514513425769315469e-01,-1.469580893696949275e-01,-1.419553891623668851e-01,-1.364821186056210667e-01,-1.305778762061367282e-01,-1.242825625183278659e-01,-1.176360228506905942e-01,-1.106777496578856129e-01,-1.034466409407463205e-01,-9.598081011842596322e-02,-8.831744201097457836e-02,-8.049268881106938500e-02,-7.254159925832885658e-02,-6.449807368042978495e-02,-5.639483714798217140e-02,-4.826342271480948271e-02,-4.013415658612031617e-02,-3.203613707238129465e-02,-2.399719933893524823e-02,-1.604385823693191965e-02,-8.201221880103363310e-03,-4.928690880012382954e-04,7.059315683545453780e-03,1.443535579981981322e-02,2.161744970623314180e-02,2.859029703732326316e-02,3.534148841094052890e-02,4.186196373528504322e-02,4.814654409032256832e-02,5.419454270836888965e-02,6.001046115073400966e-02,6.560477711149106939e-02,7.099482958345373906e-02,7.620580376994751104e-02,8.127180903154165859e-02,8.623702291096824180e-02,9.115683445073563540e-02,9.609885008047222565e-02,1.011435188733001284e-01,1.063840055327146816e-01,1.119248518540467280e-01,1.178790325743985928e-01
-9.535530718630846891e-02,-9.893544408440618776e-02,-1.033331403420505307e-01,-1.083168433795135832e-01,-1.136742644070281583e-01,-1.192148884827101268e-01,-1.247710316416102416e-01,-1.301976415968104095e-01,-1.353712380811946392e-01,-1.401883699960193574e-01,-1.445638717441189713e-01,-1.484290974080436087e-01,-1.517302294996570600e-01,-1.544267047451923502e-01,-1.564897678762174060e-01,-1.579011484509632579e-01,-1.586518492222827592e-01,-1.587410332476043018e-01,-1.581749981475550626e-01,-1.569662281261758052e-01,-1.551325167365146529e-01,-1.526961554999527182e-01,-1.496831851920434608e-01,-1.461227078461875273e-01,-1.420462583188312200e-01,-1.374872346564722791e-01,-1.324803865679299308e-01,-1.270613610996710607e-01,-1.212663041995148683e-01,-1.151315162920839158e-01,-1.086931593296949911e-01,-1.019870120710022754e-01,-9.504826961696269394e-02,-8.791138253441620198e-02,-8.060993025125860745e-02,-7.317652283812887959e-02,-6.564272481895112865e-02,-5.803899429077114674e-02,-5.039463039136519995e-02,-4.273772203542770820e-02,-3.509509084625643538e-02,-2.749222133442926277e-02,-1.995317160796332076e-02,-1.250045822523098565e-02,-5.154909203517438199e-03,2.064520350262087373e-03,9.140975040222917847e-03,1.605997298769042472e-02,2.280973076288721202e-02,2.938154314962957911e-02,3.577022107671400802e-02,4.197459067213727552e-02,4.799805589818614132e-02,5.384922635532037732e-02,5.954261011537172882e-02,6.509936798600021723e-02,7.054811893834006531e-02,7.592577421641644175e-02,8.127835659611186425e-02,8.666172759196183462e-02,9.214209684810197032e-02,9.779612853786248672e-02,1.037104075375204215e-01,1.099800219496096937e-01,1.167061003680166659e-01
-9.308672274187287932e-02,-9.648796822151702035e-02,-1.005874680901895635e-01,-1.051925353342998831e-01,-1.101243284869646982e-01,-1.152200736739115300e-01,-1.203343342031975988e-01,-1.253393757871243408e-01,-1.301248288887953131e-01,-1.345968769399234766e-01,-1.386771695385475012e-01,-1.423016081228347662e-01,-1.454191008329413504e-01,-1.479903432570743582e-01,-1.499866542161446825e-01,-1.513888786726297064e-01,-1.521863603128295606e-01,-1.523759817091751567e-01,-1.519612682466510989e-01,-1.509515518597409067e-01,-1.493611912317840684e-01,-1.472088459575019159e-01,-1.445168029843512669e-01,-1.413103542902117982e-01,-1.376172251674101787e-01,-1.334670526577504956e-01,-1.288909136378813269e-01,-1.239209018202649948e-01,-1.185897525493639915e-01,-1.129305137740436588e-01,-1.069762610032167077e-01,-1.007598534376119848e-01,-9.431372784823566224e-02,-8.766972616999524348e-02,-8.085895222161076923e-02,-7.391165247091931179e-02,-6.685711535452823484e-02,-5.972358334498598792e-02,-5.253817174567639026e-02,-4.532678808798003278e-02,-3.811404600747514415e-02,-3.092316758293497600e-02,-2.377586832702037814e-02,-1.669221931120675254e-02,-9.690481277567383062e-03,-2.786906023148775016e-03,4.004499174235438483e-03,1.067224779680305165e-02,1.720769414114905679e-02,2.360539972110884191e-02,2.986354785081482208e-02,3.598440735791912787e-02,4.197484515285906242e-02,4.784688552755565760e-02,5.361831110493130159e-02,5.931329557506368616e-02,6.496305066735084954e-02,7.060645782332793108e-02,7.629063725150324327e-02,8.207138258565375988e-02,8.801335955035048675e-02,9.418993791057883591e-02,1.006825108411100733e-01,1.075791746174632191e-01,1.149727069523399647e-01
