-6.461490284337048640e-02,-8.507222745005880993e-02,-1.047333900869639595e-01,-1.234414153305719852e-01,-1.410558828018911581e-01,-1.574538398771351266e-01,-1.725304162728618362e-01,-1.861991447824182799e-01,-1.983919972915018093e-01,-2.090591497383781638e-01,-2.181684938349102432e-01,-2.257049170626647949e-01,-2.316693756480115440e-01,-2.360777878557527021e-01,-2.389597769878810118e-01,-2.403572949094811562e-01,-2.403231577362782423e-01,-2.389195255083261249e-01,-2.362163572538535650e-01,-2.322898718395657869e-01,-2.272210434425033510e-01,-2.210941584075066524e-01,-2.139954577258098845e-01,-2.060118864444613340e-01,-1.972299680597527360e-01,-1.877348184324002522e-01,-1.776093100633112931e-01,-1.669333937640969379e-01,-1.557835809244272618e-01,-1.442325857965253144e-01,-1.323491235608846295e-01,-1.201978564783787451e-01,-1.078394772389981437e-01,-9.533091574693886017e-02,-8.272565308885956870e-02,-7.007412436168866665e-02,-5.742419042427196474e-02,-4.482165750964296758e-02,-3.231082300796907919e-02,-1.993502561023780678e-02,-7.737178385184922957e-03,4.239735767542975042e-03,1.595222551055901911e-02,2.735592676564572306e-02,3.840532801760163789e-02,4.905359803415335063e-02,5.925252603286316339e-02,6.895258132470284684e-02,7.810309630489727095e-02,8.665257341278845282e-02,9.454911341339730657e-02,1.017409591336614211e-01,1.081771456843694523e-01,1.138082452803447220e-01,1.185871920982824457e-01,1.224701702405898845e-01,1.254175458551596567e-01,1.273948228386520554e-01,1.283736003599382225e-01,1.283325097076203347e-01,1.272581077085540580e-01,1.251457041910767343e-01,1.220001016756398216e-01,1.178362266555119942e-01,1.126796334606241096e-01
-7.411878588273122792e-02,-8.961914065215295655e-02,-1.055723093078640012e-01,-1.212942211805207726e-01,-1.364271255258119320e-01,-1.507369258245665478e-01,-1.640533308678222835e-01,-1.762472980467061912e-01,-1.872207210531584565e-01,-1.969008936851447122e-01,-2.052370679815006260e-01,-2.121979983546080917e-01,-2.177699655983166560e-01,-2.219550346243541472e-01,-2.247694232691088423e-01,-2.262419227859239768e-01,-2.264123449948466094e-01,-2.253299904658466468e-01,-2.230521432469324272e-01,-2.196426039168474231e-01,-2.151702759734761550e-01,-2.097078218032002173e-01,-2.033304043372706482e-01,-1.961145293865111383e-01,-1.881370018257236543e-01,-1.794740064706163707e-01,-1.702003218053432798e-01,-1.603886718027724423e-01,-1.501092180392622488e-01,-1.394291912350964224e-01,-1.284126583348825512e-01,-1.171204183546524086e-01,-1.056100175315293072e-01,-9.393587187707017061e-02,-8.214948310793294961e-02,-7.029973215000423492e-02,-5.843323301826402333e-02,-4.659472888894852088e-02,-3.482751161797508627e-02,-2.317384582542241292e-02,-1.167537895565690272e-02,-3.735194222234318896e-04,1.069023396813371940e-02,2.147402668078961588e-02,3.193546083105833905e-02,4.203149689846995968e-02,5.171845421423517525e-02,6.095211736320196166e-02,6.968795333615367127e-02,7.788144207746558467e-02,8.548852116298640003e-02,9.246614394856604580e-02,9.877295000678444625e-02,1.043700475952281798e-01,1.092219112736399211e-01,1.132974054530464930e-01,1.165709602360768954e-01,1.190239569739254127e-01,1.206464445901682808e-01,1.214394457197923022e-01,1.214184374745544276e-01,1.206194534955794817e-01,1.191118984892771404e-01,1.170319382534833891e-01,1.146951350574585970e-01
-8.188833265645040216e-02,-9.385233590207200938e-02,-1.066849337593800545e-01,-1.197539925318576171e-01,-1.326314070883405638e-01,-1.450200998734364477e-01,-1.567038249506631509e-01,-1.675202771940213775e-01,-1.773464285767513693e-01,-1.860899696878149101e-01,-1.936838925475756479e-01,-2.000827569175875897e-01,-2.052598916303320919e-01,-2.092051304340187268e-01,-2.119228615855318076e-01,-2.134302680206071334e-01,-2.137556902905653478e-01,-2.129370769692370824e-01,-2.110205067769297393e-01,-2.080587784995969192e-01,-2.041100718231822209e-01,-1.992366861474700324e-01,-1.935038663116096236e-01,-1.869787245977811985e-01,-1.797292678041671754e-01,-1.718235368869332202e-01,-1.633288648769009033e-01,-1.543112566432804644e-01,-1.448348917345798348e-01,-1.349617490834777167e-01,-1.247513499095569134e-01,-1.142606127701425167e-01,-1.035438124632287321e-01,-9.265263243620788791e-02,-8.163629854941624464e-02,-7.054178052513165875e-02,-5.941404621250749585e-02,-4.829635293999404166e-02,-3.723055972301327760e-02,-2.625744395075799154e-02,-1.541700638738511230e-02,-4.748748875452141888e-03,5.708090000719159840e-03,1.591435488119679470e-02,2.583086142507438551e-02,3.541836256268942468e-02,4.463760215913951945e-02,5.344946335631298173e-02,6.181521728649055913e-02,6.969687655598891252e-02,7.705765711910127214e-02,8.386255225294310389e-02,9.007902385356569841e-02,9.567782010756321898e-02,1.006339363085257121e-01,1.049277499886934750e-01,1.085463879080350302e-01,1.114854312156005473e-01,1.137511578557849484e-01,1.153637048446448793e-01,1.163619128653683166e-01,1.168114301810587313e-01,1.168193692876913908e-01,1.165614813005619865e-01,1.163210001779079183e-01
-8.795045160846690080e-02,-9.726006717063534479e-02,-1.075961278183570902e-01,-1.184262024806872621e-01,-1.293372576990360345e-01,-1.400169266558535519e-01,-1.502279912505806725e-01,-1.597886066409954786e-01,-1.685589315604785199e-01,-1.764322475525925971e-01,-1.833289045710153331e-01,-1.891920038765443068e-01,-1.939841517898204526e-01,-1.976848818590860868e-01,-2.002885018814142271e-01,-2.018022179932676685e-01,-2.022444466461803536e-01,-2.016432617652659243e-01,-2.000349474245076142e-01,-1.974626410137067800e-01,-1.939750611182732010e-01,-1.896253200122700600e-01,-1.844698239218186542e-01,-1.785672657893334070e-01,-1.719777156529472273e-01,-1.647618132921976897e-01,-1.569800667272547579e-01,-1.486922586796000645e-01,-1.399569613510360522e-01,-1.308311579709356687e-01,-1.213699675942280648e-01,-1.116264676849072490e-01,-1.016516071596789972e-01,-9.149420085102709377e-02,-8.120099482628938270e-02,-7.081679070816147836e-02,-6.038461611259460238e-02,-4.994592757394945848e-02,-3.954083187752831241e-02,-2.920831157055527039e-02,-1.898644056974662167e-02,-8.912576213085757551e-03,9.764852080762241376e-04,1.064440148672741310e-02,2.005523706440868678e-02,2.917348486503020671e-02,3.796416588478298410e-02,4.639301382594200607e-02,5.442675105632405891e-02,6.203346154821944708e-02,6.918306646513569524e-02,7.584790911307591477e-02,8.200345865669413092e-02,8.762914727617909794e-02,9.270936487849373853e-02,9.723465172559224434e-02,1.012031569673390585e-01,1.046224780238304009e-01,1.075120757769509744e-01,1.099065958051997222e-01,1.118606441269961588e-01,1.134558588926043721e-01,1.148112176234946519e-01,1.160960062028127959e-01,1.175380642874919723e-01
-9.235901634581501762e-02,-9.965997422136853301e-02,-1.080342968335145232e-01,-1.170342804847080143e-01,-1.262868193376475157e-01,-1.354914140726967975e-01,-1.444094989475210034e-01,-1.528526872736444830e-01,-1.606729266065458073e-01,-1.677549678873119787e-01,-1.740107295384467068e-01,-1.793750363223763911e-01,-1.838023109565994906e-01,-1.872639161165320087e-01,-1.897459407665127440e-01,-1.912472938375550380e-01,-1.917780157985551626e-01,-1.913577508870910326e-01,-1.900143444929663361e-01,-1.877825447752992094e-01,-1.847027972943438012e-01,-1.808201277526033102e-01,-1.761831118714513311e-01,-1.708429336629451734e-01,-1.648525343662142761e-01,-1.582658544414188573e-01,-1.511371704991114340e-01,-1.435205280755492696e-01,-1.354692698902393577e-01,-1.270356577566947864e-01,-1.182705847557669471e-01,-1.092233727016128642e-01,-9.994164839913689813e-02,-9.047129076363102929e-02,-8.085643959382177171e-02,-7.113955569537573631e-02,-6.136152117153494123e-02,-5.156176805123887513e-02,-4.177842302505033883e-02,-3.204845590950473194e-02,-2.240781955689897728e-02,-1.289156925714209784e-02,-3.533950219050684387e-03,5.631557561709608223e-03,1.457224688551656162e-02,2.325625228646156437e-02,3.165268829162051073e-02,3.973186412578261217e-02,4.746558136665457450e-02,5.482752083750160738e-02,6.179372545314357895e-02,6.834318716316721554e-02,7.445854907767272823e-02,8.012693908068840853e-02,8.534095987993081667e-02,9.009987420972769001e-02,9.441104522519147557e-02,9.829172408958196383e-02,1.017713219385231599e-01,1.048943587356717944e-01,1.077243207359626365e-01,1.103485803651828301e-01,1.128840442467534677e-01,1.154817183617077025e-01,1.183257155010903894e-01
-9.519283121477278842e-02,-1.009968712140794644e-01,-1.078597913598674241e-01,-1.154021371633940363e-01,-1.232946647883031710e-01,-1.312607257099681068e-01,-1.390725765745486342e-01,-1.465451525263474497e-01,-1.535296340130585802e-01,-1.599077865215905725e-01,-1.655872876635756663e-01,-1.704979444818243428e-01,-1.745886205247064449e-01,-1.778246990241941772e-01,-1.801859419367069781e-01,-1.816646401562614921e-01,-1.822639802081529314e-01,-1.819965758993273286e-01,-1.808831305352602559e-01,-1.789512076548603892e-01,-1.762340969314855621e-01,-1.727697678585144447e-01,-1.685999077792291190e-01,-1.637690432515897521e-01,-1.583237450437735838e-01,-1.523119175243515810e-01,-1.457821730608694355e-01,-1.387832914422560404e-01,-1.313637634283185696e-01,-1.235714164120467334e-01,-1.154531189465487495e-01,-1.070545596120839327e-01,-9.842009444158772435e-02,-8.959265593680144912e-02,-8.061371563409383545e-02,-7.152329125353136530e-02,-6.235998871316427578e-02,-5.316106873175177605e-02,-4.396252738871316013e-02,-3.479917986394769763e-02,-2.570473663868425712e-02,-1.671186169017603237e-02,-7.852202637941932753e-03,8.436166316621316122e-04,9.346049661854788360e-03,1.762673551495986396e-02,2.565866861328419679e-02,3.341643707468922031e-02,4.087653588158243756e-02,4.801776117348455913e-02,5.482169245392955192e-02,6.127327080969679346e-02,6.736148369632054267e-02,7.308017089254277565e-02,7.842897240841095741e-02,8.341444799831780610e-02,8.805140972653055509e-02,9.236452277224282970e-02,9.639024070385876497e-02,1.001791357057459225e-01,1.037986259263931205e-01,1.073359142830859758e-01,1.109005117761670683e-01,1.146249561650056897e-01,1.186616060900270164e-01
-9.655323360503409447e-02,-1.012816600057252214e-01,-1.070144937800994595e-01,-1.134287624741206479e-01,-1.202372056795277810e-01,-1.271913786354830211e-01,-1.340809678653890613e-01,-1.407308074043074342e-01,-1.469969939865397868e-01,-1.527629585416718783e-01,-1.579358883238594913e-01,-1.624436160564373399e-01,-1.662319595688799556e-01,-1.692624463321381056e-01,-1.715103488228797990e-01,-1.729629647788025471e-01,-1.736180895249310741e-01,-1.734826406393706610e-01,-1.725714064513552692e-01,-1.709058987978092081e-01,-1.685132972419101649e-01,-1.654254768952986565e-01,-1.616781154257043163e-01,-1.573098770811573177e-01,-1.523616728791379882e-01,-1.468759967054761306e-01,-1.408963371151383814e-01,-1.344666642647869836e-01,-1.276309907495251361e-01,-1.204330042581909788e-01,-1.129157689819338950e-01,-1.051214916759652118e-01,-9.709134724016212081e-02,-8.886535769739845048e-02,-8.048231754778328861e-02,-7.197975769367628840e-02,-6.339393948865711115e-02,-5.475986998099061781e-02,-4.611132910928589235e-02,-3.748089946904074876e-02,-2.889998930085542830e-02,-2.039883954457889434e-02,-1.200650614150940328e-02,-3.750809224188077304e-03,4.341758623092397372e-03,1.224617226327162980e-02,1.993906871977230155e-02,2.739900286224906251e-02,3.460676988898420819e-02,4.154580036072518662e-02,4.820263385903979236e-02,5.456747819011460721e-02,6.063486258171790072e-02,6.640439564748412682e-02,7.188164201838388723e-02,7.707913512927322408e-02,8.201754655200163557e-02,8.672703154778611812e-02,9.124875955866880439e-02,9.563660374799851094e-02,9.995888154232579481e-02,1.042998751726878642e-01,1.087605974032131856e-01,1.134579672914963477e-01,1.185214662689455523e-01
-9.656138501699730592e-02,-1.005668769272376195e-01,-1.054938455316931506e-01,-1.110678077112371431e-01,-1.170404526494532582e-01,-1.231925180867349534e-01,-1.293343454240260815e-01,-1.353046914193569150e-01,-1.409685575751584152e-01,-1.462146334662265401e-01,-1.509527218600611453e-01,-1.551113295464900954e-01,-1.586354913404595945e-01,-1.614848324788077938e-01,-1.636318469050418445e-01,-1.650603603012428811e-01,-1.657641474327636866e-01,-1.657456779411060344e-01,-1.650149703334640172e-01,-1.635885392507042679e-01,-1.614884256132907425e-01,-1.587413028013456850e-01,-1.553776546548249204e-01,-1.514310228898148591e-01,-1.469373226458573489e-01,-1.419342254338744058e-01,-1.364606088606282186e-01,-1.305560722660240591e-01,-1.242605169128353504e-01,-1.176137886913483505e-01,-1.106553805100469745e-01,-1.034241906945314593e-01,-9.595833285888738517e-02,-8.829499188779732499e-02,-8.047031990811968905e-02,-7.251936546336572309e-02,-6.447602855529321886e-02,-5.637303379957071120e-02,-4.824191366715783330e-02,-4.011299365388493188e-02,-3.201537123603867552e-02,-2.397688062199320597e-02,-1.602403558544951423e-02,-8.181943044809335611e-03,-4.741805092946412806e-04,7.077368987435700594e-03,1.445273034124743353e-02,2.163410363285825366e-02,2.860619023289550852e-02,3.535658259189918690e-02,4.187622254294384033e-02,4.815993317841748417e-02,5.420702982575855561e-02,6.002201621905375872e-02,6.561537229757408163e-02,7.100443936634509567e-02,7.621440500235021620e-02,8.127938099554680995e-02,8.624354736793539422e-02,9.116229568520381465e-02,9.610323493799556582e-02,1.011468167921175526e-01,1.063862085691776455e-01,1.119259547017436157e-01,1.178790325743985928e-01
-9.535530718630846891e-02,-9.893419118716433036e-02,-1.033306375639397173e-01,-1.083130967509633585e-01,-1.136692829555026180e-01,-1.192086842109455758e-01,-1.247636194986806585e-01,-1.301890394420905372e-01,-1.353614666413074652e-01,-1.401774528148726218e-01,-1.445518351261506074e-01,-1.484159703548136311e-01,-1.517160436399392076e-01,-1.544114942587336003e-01,-1.564735694113502384e-01,-1.578840010362690116e-01,-1.586337941725197709e-01,-1.587221140641275896e-01,-1.581552604134680851e-01,-1.569457193964673425e-01,-1.551112864234460154e-01,-1.526742547539718386e-01,-1.496606667785130851e-01,-1.460996260182250428e-01,-1.420226686865669052e-01,-1.374631940530412488e-01,-1.324559529125212132e-01,-1.270365932579635981e-01,-1.212412618418373667e-01,-1.151062597496405882e-01,-1.086677494492033352e-01,-1.019615100680936887e-01,-9.502273692869901700e-02,-8.788588067127763026e-02,-8.058452064895958722e-02,-7.315126670961903665e-02,-6.561768300695759726e-02,-5.801422712123761871e-02,-5.037019752814043266e-02,-4.271368233655352398e-02,-3.507150222220115771e-02,-2.746914060860779910e-02,-1.993065437987972047e-02,-1.247855873657273060e-02,-5.133680207523715067e-03,2.085027715843782836e-03,9.160711376286271440e-03,1.607889075272961321e-02,2.282778438747989913e-02,2.939868914616832266e-02,3.578641814412212435e-02,4.198979979531741735e-02,4.801224044196248514e-02,5.386235215264856963e-02,5.955464554960448326e-02,6.511028406701094284e-02,7.055788937232142233e-02,7.593437546918617442e-02,8.128576794977368514e-02,8.666793119478531648e-02,9.214707775750140273e-02,9.779987475637161309e-02,1.037129100416765010e-01,1.099812747116776651e-01,1.167061003680166659e-01
-9.308672274187287932e-02,-9.648656840983986516e-02,-1.005846718372504084e-01,-1.051883493776527290e-01,-1.101187629126288564e-01,-1.152131418920575301e-01,-1.203260529158197562e-01,-1.253297649477780606e-01,-1.301139116544964280e-01,-1.345846796153258307e-01,-1.386637215125335609e-01,-1.422869417976722894e-01,-1.454032515461774200e-01,-1.479733491963552694e-01,-1.499685563271671573e-01,-1.513697205604462859e-01,-1.521661881367457059e-01,-1.523548440714921348e-01,-1.519392160755234922e-01,-1.509286382864309661e-01,-1.493374714626094502e-01,-1.471843771407858048e-01,-1.444916440726958240e-01,-1.412845658984273334e-01,-1.375908694264425802e-01,-1.334401930649595502e-01,-1.288636149040309486e-01,-1.238932297135939969e-01,-1.185617737371140179e-01,-1.129022956618258022e-01,-1.069478715726043527e-01,-1.007313610823512007e-01,-9.428520120946790040e-02,-8.764123397088939560e-02,-8.083056310180318504e-02,-7.388343482116031813e-02,-6.682913715193372628e-02,-5.969591198929068143e-02,-5.251087389688330331e-02,-4.529992950579683070e-02,-3.808769139292406125e-02,-3.089738042251760977e-02,-2.375071073981233766e-02,-1.666775189925025213e-02,-9.666762979921673937e-03,-2.763993973949707954e-03,4.026549783365371629e-03,1.069338384966314441e-02,1.722786472486763712e-02,2.362455624874171614e-02,2.988164417834008810e-02,3.600139989534707069e-02,4.199069296918994665e-02,4.786155044933313590e-02,5.363175780815446214e-02,5.932549167023689479e-02,6.497396677746683502e-02,7.061606765459685353e-02,7.629891765665758330e-02,8.207831361967712902e-02,8.801892451849609167e-02,9.419412340856270216e-02,1.006853067873819257e-01,1.075805742774778584e-01,1.149727069523399647e-01
