-6.461490284337048640e-02,-8.507222745005880993e-02,-1.047333900869639595e-01,-1.234414153305719852e-01,-1.410558828018911581e-01,-1.574538398771351266e-01,-1.725304162728618362e-01,-1.861991447824182799e-01,-1.983919972915018093e-01,-2.090591497383781638e-01,-2.181684938349102432e-01,-2.257049170626647949e-01,-2.316693756480115440e-01,-2.360777878557527021e-01,-2.389597769878810118e-01,-2.403572949094811562e-01,-2.403231577362782423e-01,-2.389195255083261249e-01,-2.362163572538535650e-01,-2.322898718395657869e-01,-2.272210434425033510e-01,-2.210941584075066524e-01,-2.139954577258098845e-01,-2.060118864444613340e-01,-1.972299680597527360e-01,-1.877348184324002522e-01,-1.776093100633112931e-01,-1.669333937640969379e-01,-1.557835809244272618e-01,-1.442325857965253144e-01,-1.323491235608846295e-01,-1.201978564783787451e-01,-1.078394772389981437e-01,-9.533091574693886017e-02,-8.272565308885956870e-02,-7.007412436168866665e-02,-5.742419042427196474e-02,-4.482165750964296758e-02,-3.231082300796907919e-02,-1.993502561023780678e-02,-7.737178385184922957e-03,4.239735767542975042e-03,1.595222551055901911e-02,2.735592676564572306e-02,3.840532801760163789e-02,4.905359803415335063e-02,5.925252603286316339e-02,6.895258132470284684e-02,7.810309630489727095e-02,8.665257341278845282e-02,9.454911341339730657e-02,1.017409591336614211e-01,1.081771456843694523e-01,1.138082452803447220e-01,1.185871920982824457e-01,1.224701702405898845e-01,1.254175458551596567e-01,1.273948228386520554e-01,1.283736003599382225e-01,1.283325097076203347e-01,1.272581077085540580e-01,1.251457041910767343e-01,1.220001016756398216e-01,1.178362266555119942e-01,1.126796334606241096e-01
-7.411878588273122792e-02,-8.961724926787560663e-02,-1.055685310736326349e-01,-1.212885652240378170e-01,-1.364196055096147664e-01,-1.507275599133486021e-01,-1.640421416843203528e-01,-1.762343126166506790e-01,-1.872059707394927441e-01,-1.968844141116938562e-01,-2.052188989462847557e-01,-2.121781837330186382e-01,-2.177485532363991616e-01,-2.219320762224643306e-01,-2.247449742562332986e-01,-2.262160421849793712e-01,-2.263850952792930971e-01,-2.253014374079730653e-01,-2.230223557581903771e-01,-2.196116538806307250e-01,-2.151382380707606290e-01,-2.096747733314747730e-01,-2.032964250232077719e-01,-1.960797011928384903e-01,-1.881014087527722312e-01,-1.794377343530328961e-01,-1.701634581044658423e-01,-1.603513053951766687e-01,-1.500714390019954325e-01,-1.393910906281226880e-01,-1.283743279812684657e-01,-1.170819506190265424e-01,-1.055715050973524277e-01,-9.389740752325449746e-02,-8.211115948534959685e-02,-7.026164155841634062e-02,-5.839546718422174848e-02,-4.655737874517820729e-02,-3.479066708479031794e-02,-2.313759559467879270e-02,-1.163981027776522965e-02,-3.387178967277342662e-04,1.072418459791638079e-02,2.150704472858116015e-02,3.196746686340875415e-02,4.206241392506151339e-02,5.174820787225332258e-02,6.098063609533960205e-02,6.971516856183060384e-02,7.790728835686203113e-02,8.551293635350655509e-02,9.248906935336601021e-02,9.879433051501797236e-02,1.043898318136831649e-01,1.092400516494594354e-01,1.133138583872488336e-01,1.165856861876110873e-01,1.190369205540208752e-01,1.206576146467601834e-01,1.214487954118284307e-01,1.214259443360149737e-01,1.206250994890764872e-01,1.191156700491771830e-01,1.170338263188383798e-01,1.146951350574585970e-01
-8.188833265645040216e-02,-9.384855761756621950e-02,-1.066773862853334226e-01,-1.197426940999108680e-01,-1.326163849906225600e-01,-1.450013903959080364e-01,-1.566814732847738312e-01,-1.674943373266975788e-01,-1.773169631589825712e-01,-1.860570498821706165e-01,-1.936475978550384613e-01,-2.000431749841375395e-01,-2.052171180337669931e-01,-2.091592684515450329e-01,-2.118740219427066029e-01,-2.133785686222588185e-01,-2.137012559343636486e-01,-2.128800390426265343e-01,-2.109610029381797369e-01,-2.079969523437609491e-01,-2.040460725337942260e-01,-1.991706681348401342e-01,-1.934359888386130155e-01,-1.869091513940631666e-01,-1.796581666697142088e-01,-1.717510792859839597e-01,-1.632552255231934091e-01,-1.542366130776506306e-01,-1.447594238959429569e-01,-1.348856388742386558e-01,-1.246747807565067312e-01,-1.141837691819068551e-01,-1.034668795853405654e-01,-9.257579560487974590e-02,-8.155974284508868410e-02,-7.046569032687244327e-02,-5.933860475433201664e-02,-4.822174187017035096e-02,-3.715695866740607867e-02,-2.618503008125388706e-02,-1.534595399642737536e-02,-4.679228957696505119e-03,5.775910158634828782e-03,1.598031210179741424e-02,2.589479703115877066e-02,3.548012275748472361e-02,4.469703839460336531e-02,5.350643268871738828e-02,6.186958271845265783e-02,6.974850736414679730e-02,7.710642916666807234e-02,8.390834828640876542e-02,9.012173378285413816e-02,9.571734126899153483e-02,1.006701737099536392e-01,1.049606165362928223e-01,1.085758046141526711e-01,1.115113273872322813e-01,1.137734712632242906e-01,1.153823818699165199e-01,1.163769086301049832e-01,1.168227086535287562e-01,1.168269033687188291e-01,1.165652528879385225e-01,1.163210001779079183e-01
-8.795045160846690080e-02,-9.725441101365377150e-02,-1.075848291362331288e-01,-1.184092885664464606e-01,-1.293147694091984490e-01,-1.399889183108843360e-01,-1.501945305026011479e-01,-1.597497743090717237e-01,-1.685148214338847705e-01,-1.763829661625400114e-01,-1.832745709314186067e-01,-1.891327491944764516e-01,-1.939201191463815754e-01,-1.976162258614851397e-01,-2.002153882871334778e-01,-2.017248233072490848e-01,-2.021629576920381532e-01,-2.015578752315933808e-01,-1.999458693874069104e-01,-1.973700864367272934e-01,-1.938792533309982302e-01,-1.895264901688423487e-01,-1.843682104407433353e-01,-1.784631137759393471e-01,-1.718712763059291049e-01,-1.646533432956971132e-01,-1.568698276299709260e-01,-1.485805162624503351e-01,-1.398439849849104355e-01,-1.307172199661113809e-01,-1.212553425430262094e-01,-1.115114317991880294e-01,-1.015364376047797751e-01,-9.137917507775381032e-02,-8.108638990257258095e-02,-7.070288265198571009e-02,-6.027167922780378440e-02,-4.983423379052000918e-02,-3.943065009788852132e-02,-2.909990702351119077e-02,-1.888007417355377568e-02,-8.808503949181045040e-03,1.078012909196259450e-03,1.074314034602742718e-02,2.015094953981478448e-02,2.926594072052794357e-02,3.805314274177251654e-02,4.647829769555383156e-02,5.450813685144553777e-02,6.211075357403197938e-02,6.925607888701432180e-02,7.591646640075783159e-02,8.206739600367955745e-02,8.768831099338673940e-02,9.276361276125454081e-02,9.728385339312789482e-02,1.012471941739369330e-01,1.046612449409925621e-01,1.075454792458635789e-01,1.099345555589377604e-01,1.118830929819488174e-01,1.134727429086743178e-01,1.148224962326842985e-01,1.161016523058845812e-01,1.175380642874919723e-01
-9.235901634581501762e-02,-9.965245370602446306e-02,-1.080192739385873457e-01,-1.170117914994020375e-01,-1.262569185852753517e-01,-1.354541737783859223e-01,-1.443650090623398996e-01,-1.528010552555987833e-01,-1.606142771589930407e-01,-1.676894426554484674e-01,-1.739384867646285859e-01,-1.792962504611382291e-01,-1.837171722503354310e-01,-1.871726301329015851e-01,-1.896487278987277203e-01,-1.911443887687960808e-01,-1.916696669318530555e-01,-1.912442197420935186e-01,-1.898959050710904428e-01,-1.876594828948453531e-01,-1.845754098972206547e-01,-1.806887221843794800e-01,-1.760480051365120313e-01,-1.707044516565918713e-01,-1.647110110855976306e-01,-1.581216311772436212e-01,-1.509905950100957073e-01,-1.433719537476590700e-01,-1.353190548827519768e-01,-1.268841641371723228e-01,-1.181181776260449290e-01,-1.090704193169250713e-01,-9.978851728251068864e-02,-9.031835081769376550e-02,-8.070405921216101952e-02,-7.098810187559220775e-02,-6.121135863211889933e-02,-5.141325835438678715e-02,-4.163192370752014787e-02,-3.190431962358465656e-02,-2.226639322353635847e-02,-1.275319323324590991e-02,-3.398957480943737720e-03,5.762842216754764102e-03,1.469950761777035625e-02,2.337918297042166499e-02,3.177099324910510197e-02,3.984525883370867994e-02,4.757379313783952068e-02,5.493028947289228109e-02,6.189080386394613803e-02,6.843434196142381132e-02,7.454356113390658845e-02,8.020560404731739979e-02,8.541308867923107229e-02,9.016529348521234999e-02,9.446959775535615500e-02,9.834326916305648203e-02,1.018157356897600313e-01,1.049315344403930067e-01,1.077541690656799722e-01,1.103710296002003294e-01,1.128990404471569287e-01,1.154892254959543896e-01,1.183257155010903894e-01
-9.519283121477278842e-02,-1.009875043099531661e-01,-1.078410801478581066e-01,-1.153741268421032834e-01,-1.232574230179782071e-01,-1.312143424477410225e-01,-1.390171638553947264e-01,-1.464808441903183156e-01,-1.534565853794764845e-01,-1.598261740110220042e-01,-1.654973083685319091e-01,-1.703998156872664482e-01,-1.744825791795546199e-01,-1.777110011651654997e-01,-1.800648620659215104e-01,-1.815364705741711882e-01,-1.821290303034570346e-01,-1.818551713976430673e-01,-1.807356127084173703e-01,-1.787979324927828073e-01,-1.760754342787136939e-01,-1.726061005175053564e-01,-1.684316305826498994e-01,-1.635965621058925457e-01,-1.581474759464067681e-01,-1.521322855570222121e-01,-1.455996113613253484e-01,-1.385982401571051736e-01,-1.311766686494426626e-01,-1.233827290992023096e-01,-1.152632938387764955e-01,-1.068640541305687780e-01,-9.822936758662760559e-02,-8.940216718155101494e-02,-8.042392381775172183e-02,-7.133465347663542344e-02,-6.217295923764817184e-02,-5.297609788839972161e-02,-4.378006049462642574e-02,-3.461965615260696044e-02,-2.552858820515706284e-02,-1.653951245397720579e-02,-7.684067326008180675e-03,1.007133479474471962e-03,9.504554662397796463e-03,1.777984738425964287e-02,2.580601907962385214e-02,3.355767176016192371e-02,4.101131515004478867e-02,4.814576094292253444e-02,5.494260497133557353e-02,6.138680538664686298e-02,6.746736740353445616e-02,7.317814921180852694e-02,7.851880984035534972e-02,8.349592862460990250e-02,8.812433772521187370e-02,9.242872288498821254e-02,9.644555865408416251e-02,1.002254385665943964e-01,1.038358024377461358e-01,1.073638751168659866e-01,1.109191897493190943e-01,1.146343063996698997e-01,1.186616060900270164e-01
-9.655323360503409447e-02,-1.012704690961034049e-01,-1.069921389635326570e-01,-1.133952977505269383e-01,-1.201927118843186398e-01,-1.271359632427209174e-01,-1.340147647260977182e-01,-1.406539764205947951e-01,-1.469097207223536705e-01,-1.526654537711655824e-01,-1.578283875185013674e-01,-1.623263788121497297e-01,-1.661052689746434219e-01,-1.691266082816406668e-01,-1.713656912709326796e-01,-1.728098369443789029e-01,-1.734568610428158242e-01,-1.733137006625337928e-01,-1.723951627062815795e-01,-1.707227765951298548e-01,-1.683237384447891782e-01,-1.652299388481276998e-01,-1.614770698457527742e-01,-1.571038089159110807e-01,-1.521510791321404599e-01,-1.466613852335560964e-01,-1.406782253999746546e-01,-1.342455781618166200e-01,-1.274074632172509658e-01,-1.202075740709859231e-01,-1.126889794294734931e-01,-1.048938892524454575e-01,-9.686348032647765227e-02,-8.863777523946718417e-02,-8.025556773420521040e-02,-7.175438663590982813e-02,-6.317048990688327315e-02,-5.453887989881514575e-02,-4.589333056040172804e-02,-3.726641721893861336e-02,-2.868953958662773251e-02,-2.019292883581354225e-02,-1.180562992521398506e-02,-3.555450816622465759e-03,4.531129234866019054e-03,1.242909954738742953e-02,2.011511269045557909e-02,2.756774013304163704e-02,3.476779468582746196e-02,4.169872549252596344e-02,4.834709164344726251e-02,5.470312133234428442e-02,6.076136500437158416e-02,6.652145326943119386e-02,7.198897348089053350e-02,7.717648246769084897e-02,8.210467581145394766e-02,8.680373334142568731e-02,9.131484956720858914e-02,9.569192315936062010e-02,1.000032974303892847e-01,1.043332808142593826e-01,1.087829125324879520e-01,1.134691382914232161e-01,1.185214662689455523e-01
-9.656138501699730592e-02,-1.005538887569593781e-01,-1.054679005356713717e-01,-1.110289685615773042e-01,-1.169888131634395506e-01,-1.231282029983762766e-01,-1.292575100803434185e-01,-1.352155214021761864e-01,-1.408672682493596617e-01,-1.461014694555840543e-01,-1.508279564519903471e-01,-1.549752640271934157e-01,-1.584884542621374515e-01,-1.613271788607683332e-01,-1.634639573707072358e-01,-1.648826401532063612e-01,-1.655770256682052022e-01,-1.655496062100177412e-01,-1.648104218422767608e-01,-1.633760076140376438e-01,-1.612684236566732099e-01,-1.585143613178681965e-01,-1.551443211188000271e-01,-1.511918601306138921e-01,-1.466929074851903159e-01,-1.416851472898611186e-01,-1.362074683220838855e-01,-1.302994796404486899e-01,-1.240010907516540528e-01,-1.173521542959967828e-01,-1.103921684225365463e-01,-1.031600351761581824e-01,-9.569387036076963671e-02,-8.803085951693973010e-02,-8.020715389270323403e-02,-7.225779962095860154e-02,-6.421669276766167611e-02,-5.611655249774623322e-02,-4.798890433038443398e-02,-3.986406532603004038e-02,-3.177112306300227534e-02,-2.373790041359298553e-02,-1.579089840519468796e-02,-7.955209830903685678e-03,-2.543967301288669746e-04,7.289674640129246812e-03,1.465704721849894754e-02,2.182994035084593470e-02,2.879307584874216813e-02,3.553406773012353359e-02,4.204388046992969113e-02,4.831736082238947266e-02,5.435384873988338694e-02,6.015787348542184221e-02,6.573994136995661708e-02,7.111742084976666045e-02,7.631552736766537837e-02,8.136840122736227476e-02,8.632025154437500403e-02,9.122649948817269927e-02,9.615478409276212446e-02,1.011855874351958728e-01,1.064121075436599839e-01,1.119389197794005419e-01,1.178790325743985928e-01
-9.535530718630846891e-02,-9.891943680025082342e-02,-1.033011644015431607e-01,-1.082689760074972696e-01,-1.136106212057650805e-01,-1.191356231506014857e-01,-1.246763355992532990e-01,-1.300877435213299294e-01,-1.352464033500155871e-01,-1.400489000414737173e-01,-1.444101033205016371e-01,-1.482614017729498856e-01,-1.515490115116474301e-01,-1.542324018800360630e-01,-1.562828491641682915e-01,-1.576821133377143136e-01,-1.584212263564332146e-01,-1.584993791976518074e-01,-1.579228960515960956e-01,-1.567042862776599765e-01,-1.548613671095522282e-01,-1.524164522178171055e-01,-1.493956029426467269e-01,-1.458279402484292941e-01,-1.417450162438369243e-01,-1.371802445078393051e-01,-1.321683885251938584e-01,-1.267451073292860386e-01,-1.209465570377133842e-01,-1.148090464040419229e-01,-1.083687438494767979e-01,-1.016614327267981732e-01,-9.472231084615881369e-02,-8.758582959305201421e-02,-8.028556732243193050e-02,-7.285413114390222600e-02,-6.532308074029558043e-02,-5.772286750005650030e-02,-5.008278200186562501e-02,-4.243090277226417573e-02,-3.479403924313681506e-02,-2.719766196047835802e-02,-1.966581332885538116e-02,-1.222099250274885987e-02,-4.884008437564257843e-03,2.326204433279748570e-03,9.392812948837307718e-03,1.630135897296131064e-02,2.304008426859030512e-02,2.960031020163795060e-02,3.597687560831309278e-02,4.216863578216858283e-02,4.817902503907565970e-02,5.401668444821527970e-02,5.969615458978191208e-02,6.523862974152024041e-02,7.067276322621085516e-02,7.603550143887453927e-02,8.137290302166705347e-02,8.674086598494069877e-02,9.220563701099505904e-02,9.784391776521635109e-02,1.037423309803212207e-01,1.099960028893136876e-01,1.167061003680166659e-01
-9.308672274187287932e-02,-9.647008307705307040e-02,-1.005517409648272742e-01,-1.051390525120333569e-01,-1.100532191312241087e-01,-1.151315095132895289e-01,-1.202285291136444140e-01,-1.252165852716584649e-01,-1.299853494560333222e-01,-1.344410453829852081e-01,-1.385053621161405624e-01,-1.421142396445662370e-01,-1.452166236511416020e-01,-1.477732461676490860e-01,-1.497554612711956834e-01,-1.511441479078020900e-01,-1.519286823925503072e-01,-1.521059784931495518e-01,-1.516795912811734481e-01,-1.506588807975574040e-01,-1.490582321844168556e-01,-1.468963297841043569e-01,-1.441954835213144770e-01,-1.409810065258806366e-01,-1.372806433663955328e-01,-1.331240484394396184e-01,-1.285423140138519660e-01,-1.235675471954014587e-01,-1.182324946915521424e-01,-1.125702137573899031e-01,-1.066137871297904299e-01,-1.003960791427533222e-01,-9.394952959450111885e-02,-8.730598133483051526e-02,-8.049653698384584555e-02,-7.355143970117361540e-02,-6.649997251459448255e-02,-5.937037040123009646e-02,-5.218973910144752981e-02,-4.498397453997027978e-02,-3.777767673090171030e-02,-3.059405215034066358e-02,-2.345479876539934352e-02,-1.637996820206349263e-02,-9.387799904407344645e-03,-2.494522570779458305e-03,4.285881364343505084e-03,1.094195191098467669e-02,1.746507151387913237e-02,2.384983138739688729e-02,3.009444602701738178e-02,3.620121684750065433e-02,4.217704467381175326e-02,4.803398895837590610e-02,5.378986864624374364e-02,5.946889482418377115e-02,6.510231760328219486e-02,7.072905769990155134e-02,7.639627539658096211e-02,8.215980510453847752e-02,8.808435393176901329e-02,9.424333353383088085e-02,1.007181793832062078e-01,1.075970303593077187e-01,1.149727069523399647e-01
