-6.461490284337048640e-02,-8.507222745005880993e-02,-1.047333900869639595e-01,-1.234414153305719852e-01,-1.410558828018911581e-01,-1.574538398771351266e-01,-1.725304162728618362e-01,-1.861991447824182799e-01,-1.983919972915018093e-01,-2.090591497383781638e-01,-2.181684938349102432e-01,-2.257049170626647949e-01,-2.316693756480115440e-01,-2.360777878557527021e-01,-2.389597769878810118e-01,-2.403572949094811562e-01,-2.403231577362782423e-01,-2.389195255083261249e-01,-2.362163572538535650e-01,-2.322898718395657869e-01,-2.272210434425033510e-01,-2.210941584075066524e-01,-2.139954577258098845e-01,-2.060118864444613340e-01,-1.972299680597527360e-01,-1.877348184324002522e-01,-1.776093100633112931e-01,-1.669333937640969379e-01,-1.557835809244272618e-01,-1.442325857965253144e-01,-1.323491235608846295e-01,-1.201978564783787451e-01,-1.078394772389981437e-01,-9.533091574693886017e-02,-8.272565308885956870e-02,-7.007412436168866665e-02,-5.742419042427196474e-02,-4.482165750964296758e-02,-3.231082300796907919e-02,-1.993502561023780678e-02,-7.737178385184922957e-03,4.239735767542975042e-03,1.595222551055901911e-02,2.735592676564572306e-02,3.840532801760163789e-02,4.905359803415335063e-02,5.925252603286316339e-02,6.895258132470284684e-02,7.810309630489727095e-02,8.665257341278845282e-02,9.454911341339730657e-02,1.017409591336614211e-01,1.081771456843694523e-01,1.138082452803447220e-01,1.185871920982824457e-01,1.224701702405898845e-01,1.254175458551596567e-01,1.273948228386520554e-01,1.283736003599382225e-01,1.283325097076203347e-01,1.272581077085540580e-01,1.251457041910767343e-01,1.220001016756398216e-01,1.178362266555119942e-01,1.126796334606241096e-01
-7.411878588273122792e-02,-8.961787469024784514e-02,-1.055697804164698050e-01,-1.212904354640646498e-01,-1.364220921215895943e-01,-1.507306568809613223e-01,-1.640458415148999816e-01,-1.762386063595173524e-01,-1.872108480078840398e-01,-1.968898631082045825e-01,-2.052249064917529564e-01,-2.121847352987837054e-01,-2.177556329798487900e-01,-2.219396670257795245e-01,-2.247530577682319841e-01,-2.262245988659517260e-01,-2.263941044487152998e-01,-2.253108772949767857e-01,-2.230322035546613568e-01,-2.196218857968011973e-01,-2.151488293931558271e-01,-2.096856984830678949e-01,-2.033076576256317991e-01,-1.960912141304998468e-01,-1.881131742387061323e-01,-1.794497239963367408e-01,-1.701756429791432268e-01,-1.603636561102222413e-01,-1.500839257725480325e-01,-1.394036833475114923e-01,-1.283869962937767839e-01,-1.170946639931950140e-01,-1.055842328996442203e-01,-9.391011909190358220e-02,-8.212382420421399098e-02,-7.027422893065904397e-02,-5.840794690564223013e-02,-4.656972077701972135e-02,-3.480284172584937469e-02,-2.314957355254585597e-02,-1.165156273902813282e-02,-3.502165959722038611e-04,1.071296731047117166e-02,2.149613582097049946e-02,3.195689255748820207e-02,4.205219963390064569e-02,5.173837813950286219e-02,6.097121453671231622e-02,6.970617780883113512e-02,7.789875000289532558e-02,8.550487090248878874e-02,9.248149617095573205e-02,9.878726778257916619e-02,1.043832964850852918e-01,1.092340594108128365e-01,1.133084236196671424e-01,1.165808219330851936e-01,1.190326384844815899e-01,1.206539250363998228e-01,1.214457071127431897e-01,1.214234647572219744e-01,1.206232345789482185e-01,1.191144242813104021e-01,1.170332026812628406e-01,1.146951350574585970e-01
-8.188833265645040216e-02,-9.384980698683255407e-02,-1.066798820113588481e-01,-1.197464301439823964e-01,-1.326213523131215821e-01,-1.450075769785347801e-01,-1.566888641600012178e-01,-1.675029146144455250e-01,-1.773267061104221165e-01,-1.860679349305433550e-01,-1.936595986733602726e-01,-2.000562625496376534e-01,-2.052312606988973831e-01,-2.091744320213775876e-01,-2.118901697585206523e-01,-2.133956616511052395e-01,-2.137192528643777900e-01,-2.128988963838472359e-01,-2.109806751286197324e-01,-2.080173918604590888e-01,-2.040672300085704660e-01,-1.991924924744617464e-01,-1.934584273490701223e-01,-1.869321499086432914e-01,-1.796816696805559610e-01,-1.717750300787830586e-01,-1.632795663147271203e-01,-1.542612851557804421e-01,-1.447843677617510483e-01,-1.349107943859494396e-01,-1.247000872748406791e-01,-1.142091657165131141e-01,-1.034923049419516766e-01,-9.260118853283280660e-02,-8.158504218485651549e-02,-7.049083515725007576e-02,-5.936353453892568438e-02,-4.824639660283907422e-02,-3.718127901630951387e-02,-2.620895753116464152e-02,-1.536943098897120170e-02,-4.702199029189720741e-03,5.753502242074652606e-03,1.595852021218400335e-02,2.587367354992149010e-02,3.545971845040443715e-02,4.467740229069033092e-02,5.348761196331163620e-02,6.185162258081694509e-02,6.973145094981100800e-02,7.709031743477275100e-02,8.389321992228279679e-02,9.010762510604980458e-02,9.570428614698676950e-02,1.006582034777181583e-01,1.049497599219010452e-01,1.085660876706122657e-01,1.115027734306830304e-01,1.137661008176467647e-01,1.153762126184754433e-01,1.163719553732365103e-01,1.168189832738649736e-01,1.168244148029322083e-01,1.165640071056363303e-01,1.163210001779079183e-01
-8.795045160846690080e-02,-9.725628135908270799e-02,-1.075885653118230645e-01,-1.184148815320799908e-01,-1.293222056323820590e-01,-1.399981797999408917e-01,-1.502055948507754202e-01,-1.597626147494402016e-01,-1.685294069049337318e-01,-1.763992613842441104e-01,-1.832925364916245803e-01,-1.891523416453696760e-01,-1.939412911107878945e-01,-1.976389261487357663e-01,-2.002395620181967872e-01,-2.017504120488094188e-01,-2.021898995991805725e-01,-2.015861051987317965e-01,-1.999753192070727603e-01,-1.974006849658169471e-01,-1.939109266640602069e-01,-1.895591618179681415e-01,-1.844018015216104256e-01,-1.784975431995412531e-01,-1.719064609755141249e-01,-1.646891983084257938e-01,-1.569062664827932663e-01,-1.486174510616929123e-01,-1.398813266590582804e-01,-1.307548784812614939e-01,-1.212932271204864160e-01,-1.115494511346898920e-01,-1.015745000887735422e-01,-9.141718901625139893e-02,-8.112426373800600554e-02,-7.074052518354946584e-02,-6.030899983075340559e-02,-4.987114263390251406e-02,-3.946705836018667146e-02,-2.913572710568966898e-02,-1.891521990900343203e-02,-8.842890810066254478e-03,1.044467609672116706e-03,1.071051725591226633e-02,2.011932707571571083e-02,2.923539488038556788e-02,3.802374692353648750e-02,4.645012252217953219e-02,5.448125000261624246e-02,6.208521962499415070e-02,6.923195915489648022e-02,7.589381879872542092e-02,8.204627490325946959e-02,8.766876709527593459e-02,9.274569297490700692e-02,9.726760072539393509e-02,1.012326476270076769e-01,1.046484394198809592e-01,1.075344454756313323e-01,1.099253200118552459e-01,1.118756778147526887e-01,1.134671659100657121e-01,1.148187707811911540e-01,1.160997873381884038e-01,1.175380642874919723e-01
-9.235901634581501762e-02,-9.965494058040208492e-02,-1.080242416801821675e-01,-1.170192280881972302e-01,-1.262668060280899562e-01,-1.354664881529856757e-01,-1.443797205760743718e-01,-1.528181283184112671e-01,-1.606336704706151086e-01,-1.677111093065561109e-01,-1.739623743516992560e-01,-1.793223012147146522e-01,-1.837453231763660488e-01,-1.872028131667964335e-01,-1.896808700717355911e-01,-1.911784123862779461e-01,-1.917054897629982824e-01,-1.912817552205965110e-01,-1.899350625062786735e-01,-1.877001676927255169e-01,-1.846175237908845579e-01,-1.807321634731905435e-01,-1.760926689334720852e-01,-1.707502301432697600e-01,-1.647577937739831688e-01,-1.581693051778766956e-01,-1.510390453058053084e-01,-1.434210634722360156e-01,-1.353687056038690162e-01,-1.269342361428575650e-01,-1.181685502140072813e-01,-1.091209710860263776e-01,-9.983912642567659146e-02,-9.036889541555366556e-02,-8.075441752670861617e-02,-7.103815264316050426e-02,-6.126098135496695768e-02,-5.146233359020223330e-02,-4.168033335614772239e-02,-3.195194721030064633e-02,-2.231312417819871635e-02,-1.279891516466209050e-02,-3.443560445811262496e-03,5.719465450965058664e-03,1.465746131660250647e-02,2.333856818349094517e-02,3.173190756900073906e-02,3.980779616330136494e-02,4.753804346653118379e-02,5.489633866232371956e-02,6.185873344365508397e-02,6.840422893492191514e-02,7.451547779561916440e-02,8.017961781080391870e-02,8.538926191707775504e-02,9.014368338096119537e-02,9.445025616780659827e-02,9.832624250324735471e-02,1.018010648109102939e-01,1.049192545410504995e-01,1.077443096062968009e-01,1.103636142333244002e-01,1.128940869613974662e-01,1.154867457738451980e-01,1.183257155010903894e-01
-9.519283121477278842e-02,-1.009906017995436389e-01,-1.078472676423136573e-01,-1.153833893701296520e-01,-1.232697381685355364e-01,-1.312296804249807602e-01,-1.390354875516899291e-01,-1.465021092771972844e-01,-1.534807404162250033e-01,-1.598531605706745851e-01,-1.655270611809284143e-01,-1.704322627988059113e-01,-1.745176421292372326e-01,-1.777485951764714300e-01,-1.801048962540359177e-01,-1.815788481680268018e-01,-1.821736488820286937e-01,-1.819019231398937841e-01,-1.807843846562623424e-01,-1.788486068264062423e-01,-1.761278886035438640e-01,-1.726602081621265161e-01,-1.684872609069027194e-01,-1.636535808183934015e-01,-1.582057454306932953e-01,-1.521916652055143038e-01,-1.456599579162743963e-01,-1.386594080576882548e-01,-1.312385103841477996e-01,-1.234450955626391622e-01,-1.153260346920401413e-01,-1.069270181642775069e-01,-9.829240308575303009e-02,-8.946512229115670400e-02,-8.048664690875792505e-02,-7.139699351073001965e-02,-6.223476613046930589e-02,-5.303722287012248293e-02,-4.384035646709494999e-02,-3.467897804216462515e-02,-2.558679331034008006e-02,-1.659646078725194110e-02,-7.739621948748996380e-03,9.531061295517774057e-04,9.452184452111803484e-03,1.772926017489169503e-02,2.575733642661917969e-02,3.351101062329910063e-02,4.096678761474301794e-02,4.810347395332894432e-02,5.490266007580607566e-02,6.134929849620426173e-02,6.743238856385651292e-02,7.314578238926663922e-02,7.848913272259151752e-02,8.346901243610556353e-02,8.810024705826757785e-02,9.240751554649732913e-02,9.642728552844774537e-02,1.002101434950869868e-01,1.038235221146056320e-01,1.073546390023419894e-01,1.109130199998752675e-01,1.146312178154965111e-01,1.186616060900270164e-01
-9.655323360503409447e-02,-1.012741698341215191e-01,-1.069995314951061732e-01,-1.134063641887331497e-01,-1.202074254536156933e-01,-1.271542883445824779e-01,-1.340366570262632728e-01,-1.406793829577101806e-01,-1.469385800377208395e-01,-1.526976960592682508e-01,-1.578639347979183816e-01,-1.623651451164182524e-01,-1.661471605625811088e-01,-1.691715238665893462e-01,-1.714135222683363102e-01,-1.728604677370649545e-01,-1.735101692633040094e-01,-1.733695574916549464e-01,-1.724534331873497084e-01,-1.707833199628727983e-01,-1.683864084682083206e-01,-1.652945841864241761e-01,-1.615435344164270204e-01,-1.571719322741157998e-01,-1.522206968603398158e-01,-1.467323293405233542e-01,-1.407503247281386149e-01,-1.343186588019510408e-01,-1.274813489294851221e-01,-1.202820867111035336e-01,-1.127639393794568484e-01,-1.049691158542151309e-01,-9.693879231777387251e-02,-8.871299119081736684e-02,-8.033050648592308940e-02,-7.182886773407524961e-02,-6.324433403725754355e-02,-5.461190931765523560e-02,-4.596536952114791547e-02,-3.733729239376268327e-02,-2.875908048184479954e-02,-2.026096820017800337e-02,-1.187200415013995279e-02,-3.620000327390889526e-03,4.468559597827389575e-03,1.236866015803941669e-02,2.005694877835873663e-02,2.751199143707425132e-02,3.471459512121045227e-02,4.164820283192187389e-02,4.829936721286647722e-02,5.465830972255600329e-02,6.071957379847969793e-02,6.648278278723745993e-02,7.195351654062759339e-02,7.714432416566716078e-02,8.207589332011112904e-02,8.677839572626631914e-02,9.129301762300892631e-02,9.567364926603894038e-02,9.998862542885522675e-02,1.043222459025247573e-01,1.087755411822727003e-01,1.134654481854442121e-01,1.185214662689455523e-01
-9.656138501699730592e-02,-1.005581839404016825e-01,-1.054764805196574395e-01,-1.110418125861507427e-01,-1.170058901523148287e-01,-1.231494716351147350e-01,-1.292829189096158793e-01,-1.352450089558505653e-01,-1.409007631970884966e-01,-1.461388907795043157e-01,-1.508692136450858201e-01,-1.550202573148102003e-01,-1.585370748460845913e-01,-1.613793091853780726e-01,-1.635194714101749491e-01,-1.649414037194769922e-01,-1.656388967386220323e-01,-1.656144352739010173e-01,-1.648780522655540204e-01,-1.634462760210031174e-01,-1.613411603279137352e-01,-1.585893906033548073e-01,-1.552214618651087119e-01,-1.512709261212071832e-01,-1.467737078926615313e-01,-1.417674871390171010e-01,-1.362911489627184614e-01,-1.303842992286387004e-01,-1.240868447383929318e-01,-1.174386359219663917e-01,-1.104791692178067053e-01,-1.032473454635959853e-01,-9.578127976193502591e-02,-8.811815745924243826e-02,-8.029413011659733423e-02,-7.234424468595446189e-02,-6.430239855594273302e-02,-5.620131271418738611e-02,-4.807251499778140980e-02,-3.994632527436472319e-02,-3.185183441158653123e-02,-2.381686904495419407e-02,-1.586793442958920816e-02,-8.030128040369703332e-03,-3.270170410179309441e-04,7.219526757172873427e-03,1.458954032210985768e-02,2.176523662702474146e-02,2.873133072438677910e-02,3.547542950289520741e-02,4.198848995530474193e-02,4.826535101870620126e-02,5.430534451215073694e-02,6.011299126861200520e-02,6.569878889245789333e-02,7.108009687762570361e-02,7.628212147019997058e-02,8.133899356467606812e-02,8.629491267725557246e-02,9.120529021080281407e-02,9.613775528862243680e-02,1.011727799564839381e-01,1.064035521144975627e-01,1.119346369230473093e-01,1.178790325743985928e-01
-9.535530718630846891e-02,-9.892431621003125453e-02,-1.033109114244994131e-01,-1.082835670600830746e-01,-1.136300209849637338e-01,-1.191597847204611538e-01,-1.247052005059197805e-01,-1.301212419362803296e-01,-1.352844542411235640e-01,-1.400914113714659126e-01,-1.444569722722946481e-01,-1.483125150012891968e-01,-1.516042454204026835e-01,-1.542916229244425674e-01,-1.563459141772422512e-01,-1.577488698800088296e-01,-1.584915130882447454e-01,-1.585730262727309270e-01,-1.579997255313652926e-01,-1.567841125648906930e-01,-1.549439974004072629e-01,-1.525016869711220413e-01,-1.494832363652122409e-01,-1.459177607952117650e-01,-1.418368071316888912e-01,-1.372737842415736320e-01,-1.322634514346570367e-01,-1.268414641161141887e-01,-1.210439753304247551e-01,-1.149072913201030915e-01,-1.084675785629679728e-01,-1.017606190402935984e-01,-9.482160976543274611e-02,-8.768500190321851240e-02,-8.038437416412824721e-02,-7.295233458812991345e-02,-6.542044436054150758e-02,-5.781915694032689623e-02,-5.017776553928082750e-02,-4.252435187287886831e-02,-3.488572910967098484e-02,-2.728737207066745524e-02,-1.975332796315439066e-02,-1.230610126015358602e-02,-4.966506738344721172e-03,2.246514859104881221e-03,9.316123588420011439e-03,1.622785407403311980e-02,2.296994040041583363e-02,2.953369583452487152e-02,3.591395071264535249e-02,4.210955144788252474e-02,4.812392311645009163e-02,5.396569721079589460e-02,5.964940442020845446e-02,6.519622884097146798e-02,7.063481334812712897e-02,7.600209364756230213e-02,8.134411747633174539e-02,8.671677174963685064e-02,9.218629189092295007e-02,9.782936816973458738e-02,1.037326118129845293e-01,1.099911374651835194e-01,1.167061003680166659e-01
-9.308672274187287932e-02,-9.647553510139950106e-02,-1.005626318313114359e-01,-1.051553558696989854e-01,-1.100748955344199309e-01,-1.151585065183566847e-01,-1.202607814074443948e-01,-1.252540148316104440e-01,-1.300278657412481664e-01,-1.344885455560040632e-01,-1.385577312947079420e-01,-1.421713511827906173e-01,-1.452783394493227520e-01,-1.478394170099784910e-01,-1.498259271904672507e-01,-1.512187385762021330e-01,-1.520072175375323797e-01,-1.521882683373372847e-01,-1.517654370051766677e-01,-1.507480750245311918e-01,-1.491505594851418592e-01,-1.469915672013174524e-01,-1.442934011119752780e-01,-1.410813679200174087e-01,-1.373832063411370152e-01,-1.332285655068058128e-01,-1.286485330208471112e-01,-1.236752119349269485e-01,-1.183413455226350747e-01,-1.126799882332048391e-01,-1.067242206319384684e-01,-1.005069055202520989e-01,-9.406048180593298835e-02,-8.741679209209420043e-02,-8.060693939595799107e-02,-7.366116791657174867e-02,-6.660876236040189080e-02,-5.947796001795531418e-02,-5.229586957160738819e-02,-4.508839050914453805e-02,-3.788012701975012470e-02,-3.069429035613956830e-02,-2.355258385168346180e-02,-1.647506507499147191e-02,-9.479979974504211190e-03,-2.583564298747362351e-03,4.200191939014194346e-03,1.085982065982864057e-02,1.738669572887257750e-02,2.377539931110799615e-02,3.002413640457104668e-02,3.613519850138526696e-02,4.211547610250145762e-02,4.797701795968496719e-02,5.373763196627198702e-02,5.942151783265189197e-02,6.505991399599461711e-02,7.069172922901172107e-02,7.636411162927032870e-02,8.213288321065494169e-02,8.806273850090488853e-02,9.422707642225329472e-02,1.007073195909853891e-01,1.075915939379199354e-01,1.149727069523399647e-01
