0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.139088744468457301e-11,5.947681557668800308e-11,1.233340481048933126e-10,2.260601285996905528e-10,3.862769515297445464e-10,6.301050451250210714e-10,9.937278994816884139e-10,1.526686457099331719e-09,2.296066510696126952e-09,3.391765064780177995e-09,4.933044803632557494e-09,7.076607489489955693e-09,1.002643593007124944e-08,1.404566836582172661e-08,1.947077673998274377e-08,2.672831912126198314e-08,3.635452419524207117e-08,4.901793981739515823e-08,6.554533577989380039e-08,8.695099104012478712e-08,1.144694159060605433e-07,1.495914588227787938e-07,1.941036249214502856e-07,2.501302897357255321e-07,3.201783278752339217e-07,4.071834955784096263e-07,5.145577118425959023e-07,6.462361804776362757e-07,8.067230914932999740e-07,1.001134442475344552e-06,1.235236337838570071e-06,1.515476965657031510e-06,1.849010328172096538e-06,2.243709723043103832e-06,2.708168947298926267e-06,3.251689232816681258e-06,3.884250026786555647e-06,4.616461905265292369e-06,5.459500149314474112e-06,6.425017809364329216e-06,7.525037407943154895e-06,8.771820732668074211e-06,1.017771635544775360e-05,1.175498440555574612e-05,1.351559740196777074e-05,1.547101401952863910e-05,1.763191842108805958e-05,2.000790918384330374e-05,2.260710507259371474e-05,2.543560289148341657e-05,2.849666227244839191e-05,3.178937931413126238e-05,3.530640085512212338e-05,3.902984194050456010e-05,4.292385087226601202e-05,4.692094599247569704e-05,5.089683008575250330e-05,5.462397496603324943e-05,5.768624437647335175e-05,5.932228820954996097e-05,5.813921433809057738e-05,5.159090807216067771e-05,3.503099354321619974e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.197151890639906865e-11,1.167006998240567047e-10,2.419961911037500811e-10,4.435567836427460920e-10,7.579205459260867563e-10,1.236338489042299166e-09,1.949805907785178508e-09,2.995526296536568671e-09,4.505127127045673951e-09,6.654992503225101895e-09,9.679122990944377063e-09,1.388497544377151317e-08,1.967277254242499063e-08,2.755879962552284420e-08,3.820322129910808169e-08,5.244294794140124009e-08,7.133005794886074590e-08,9.617623067381247378e-08,1.286035628777311987e-07,1.706020239588220911e-07,2.245936487083383956e-07,2.935033684582269997e-07,3.808361411587037375e-07,4.907597588756351893e-07,6.281923902031677377e-07,7.988935602645286264e-07,1.009556889969548044e-06,1.267902519273609744e-06,1.582766739179048002e-06,1.964185969370714984e-06,2.423471859963927996e-06,2.973273985676513725e-06,3.627626358452484480e-06,4.401973829727186457e-06,5.313174404499759727e-06,6.379473561942663592e-06,7.620446882780292197e-06,9.056907626504960364e-06,1.071077637526288723e-05,1.260491044238823478e-05,1.476289138030424513e-05,1.720876951460841830e-05,1.996676479235464779e-05,2.306092302026953669e-05,2.651472515203772874e-05,3.035064349659692933e-05,3.458963039801981330e-05,3.925050806123940627e-05,4.434919529297834081e-05,4.989764411811725556e-05,5.590224080937329079e-05,6.236120432628138011e-05,6.926010298455485500e-05,7.656384669776019497e-05,8.420210340938884459e-05,9.204249859432150731e-05,9.984121309795670172e-05,1.071519374452770763e-04,1.131583999718435989e-04,1.163671737492077626e-04,1.140460200740241609e-04,1.012005615435056851e-04,6.871656119673819323e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.173988323835051849e-11,1.716660321754437903e-10,3.559746687594733909e-10,6.524681373242654248e-10,1.114892885383523731e-09,1.818637315027642691e-09,2.868132411527393430e-09,4.406359454204351744e-09,6.626934385699526356e-09,9.789305651314173104e-09,1.423766889402121977e-08,2.042426439746759617e-08,2.893777739221026080e-08,4.053760226231427271e-08,5.619475355497672682e-08,7.714020313549537038e-08,1.049213870521602934e-07,1.414675507315921127e-07,1.891644802451241151e-07,2.509389943851099874e-07,3.303533420252675653e-07,4.317093581164630528e-07,5.601618781605457159e-07,7.218404961590672385e-07,9.239782789475486990e-07,1.175045528035345581e-06,1.484886119830325124e-06,1.864853371537058989e-06,2.327941791966087515e-06,2.888910506387712584e-06,3.564393617822143468e-06,4.372992311439266260e-06,5.335343152914915248e-06,6.474156804414317906e-06,7.814221310343386399e-06,9.382364212299914395e-06,1.120736805543935631e-05,1.331983435318347955e-05,1.575199177439927199e-05,1.853744517221748812e-05,2.171086301038378154e-05,2.530760161404828584e-05,2.936326520335648125e-05,3.391320035645152786e-05,3.899192146608512332e-05,4.463245818632902205e-05,5.086560363206205462e-05,5.771901728260793565e-05,6.521608816432717792e-05,7.337437154469436305e-05,8.220323826376783167e-05,9.170005011103093170e-05,1.018435686564892682e-04,1.125821824291912607e-04,1.238124661170892889e-04,1.353397777750491721e-04,1.468056254270745111e-04,1.575538055850603573e-04,1.663841717625163716e-04,1.711009674144602381e-04,1.676870106018128531e-04,1.487990574143852269e-04,1.010362926212333284e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.069516877262490300e-11,2.243705268782854622e-10,4.652646412988727516e-10,8.527850624580213973e-10,1.457177811075274094e-09,2.376974042760633112e-09,3.748661982853704756e-09,5.759112437940896914e-09,8.661371456763304027e-09,1.279452153600061361e-08,1.860839971194057742e-08,2.669404249505764149e-08,3.782079837926034559e-08,5.298110203354641149e-08,7.344393273986964475e-08,1.008179748545260603e-07,1.371254511686686916e-07,1.848875019501001784e-07,2.472218243231291052e-07,3.279530604107789025e-07,4.317361216160882870e-07,5.641922558718551410e-07,7.320572026584948681e-07,9.433402384649562818e-07,1.207492298517584875e-06,1.535580678890904557e-06,1.940467091263959653e-06,2.436985080341382871e-06,3.042112046011386589e-06,3.775130367947728447e-06,4.657771442787159643e-06,5.714335849362196786e-06,6.971782393445813639e-06,8.459778487621437876e-06,1.021070422946881274e-05,1.225960268249560882e-05,1.464406926088235929e-05,1.740407377951348219e-05,2.058170964255611509e-05,2.422086576172929732e-05,2.836681801986455919e-05,3.306573823385861542e-05,3.836411926599077435e-05,4.430811452603413347e-05,5.094278738739005152e-05,5.831125876932188613e-05,6.645372516009991873e-05,7.540628695210669155e-05,8.519946377917761405e-05,9.585615294431371991e-05,1.073885596340356282e-04,1.197932022060555120e-04,1.330423043495450688e-04,1.470684197915283434e-04,1.617364299455551760e-04,1.767920814915187983e-04,1.917671208578064783e-04,2.058044562380067892e-04,2.173365461921546767e-04,2.234954517525578749e-04,2.190341744038494932e-04,1.943613004138277029e-04,1.319730466952919389e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.883766358043405073e-11,2.748149577351232080e-10,5.698676194363839088e-10,1.044510087247029114e-09,1.784779114318532423e-09,2.911353803420945892e-09,4.591400752673267329e-09,7.053791193738195892e-09,1.060844137070113351e-08,1.567063488801203824e-08,2.279129214179380755e-08,3.269425178553994222e-08,4.632171571685076080e-08,6.488907427486033519e-08,8.995036299811892646e-08,1.234755962199998974e-07,1.679411651121065819e-07,2.264343674176608380e-07,3.027729422311771376e-07,4.016402059026698211e-07,5.287360162770131346e-07,6.909433263053503613e-07,8.965095221812049497e-07,1.155241077283409815e-06,1.478709297952507477e-06,1.880464102592363011e-06,2.376251879824594674e-06,2.984232538627636409e-06,3.725189923813353123e-06,4.622728859694961297e-06,5.703451244038076951e-06,6.997102887589753769e-06,8.536682227786715677e-06,1.035850168459028009e-05,1.250219231487733575e-05,1.501064259639593523e-05,1.792986265951483025e-05,2.130876609503186745e-05,2.519886258393065262e-05,2.965385596468909422e-05,3.472914385371210380e-05,4.048121632902523044e-05,4.696695203884365850e-05,5.424280960013067623e-05,6.236390882572554503e-05,7.138298742206582658e-05,8.134919924994473274e-05,9.230668059125463889e-05,1.042927335553008093e-04,1.173353281849065245e-04,1.314493465729103523e-04,1.466304717351115555e-04,1.628446554412882005e-04,1.800093050695306357e-04,1.979590189626179273e-04,2.163826134249271626e-04,2.347070356363482164e-04,2.518834089760011233e-04,2.659934582017256521e-04,2.735275396539614632e-04,2.680645619348111155e-04,2.378667098827207647e-04,1.615127574667745737e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.161686579287959814e-10,3.230028867004747355e-10,6.697909009764140221e-10,1.227656361101356033e-09,2.097718766110409166e-09,3.421811445101979707e-09,5.396401833556100099e-09,8.290474052636045798e-09,1.246825637512948995e-08,1.841780236163766251e-08,2.678655933597128604e-08,3.842517502551846350e-08,5.444089468350105759e-08,7.626197739610902278e-08,1.057146007359486084e-07,1.451137154830545354e-07,1.973692440395780747e-07,2.661088743717945081e-07,3.558184731294164555e-07,4.720008154331593445e-07,6.213528950795997177e-07,8.119615308999142902e-07,1.053516319934190270e-06,1.357538208008116511e-06,1.737621061018344777e-06,2.209682640007783299e-06,2.792220331184753431e-06,3.506565886870176579e-06,4.377132330503790794e-06,5.431645110448288123e-06,6.701348601160969417e-06,8.221178198295335887e-06,1.002988759061589076e-05,1.217012037016691181e-05,1.468841501348266816e-05,1.763513247409620663e-05,2.106429620127409324e-05,2.503333535362945762e-05,2.960272329105705807e-05,3.483550503903815862e-05,4.079670918264043556e-05,4.755264128676464571e-05,5.517005694049646866e-05,6.371521194192483490e-05,7.325278323570648528e-05,8.384464377256104937e-05,9.554845151079722966e-05,1.084159662349174326e-04,1.224909171105853923e-04,1.378060706517184454e-04,1.543788221185946551e-04,1.722040222253374490e-04,1.912416139417509879e-04,2.113945477658768220e-04,2.324685569468818943e-04,2.540982280994547623e-04,2.756107123143328153e-04,2.957745300856825469e-04,3.123374790342055198e-04,3.211789536997000302e-04,3.147599717051740740e-04,2.792989414455267693e-04,1.896442452411740368e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.326903462897904383e-10,3.689403913038150580e-10,7.650470051856814265e-10,1.402246616877346896e-09,2.396035141653069367e-09,3.908408632233293404e-09,6.163760737217614032e-09,9.469304676396404337e-09,1.424102730176151457e-08,2.103632678909761611e-08,3.059462794088095581e-08,4.388740264742103414e-08,6.217913868212819376e-08,8.710088691719750735e-08,1.207380628799392430e-07,1.657341696617080920e-07,2.254120309830507784e-07,3.039139608312379976e-07,4.063620350449703199e-07,5.390392573247020793e-07,7.095919164587033392e-07,9.272528054780178613e-07,1.203084213845430976e-06,1.550238713048313628e-06,1.984234743054107539e-06,2.523242888333110081e-06,3.188377531856664305e-06,4.003987326171626759e-06,4.997936662960242547e-06,6.201869104545118660e-06,7.651442617112851080e-06,9.386525475274239643e-06,1.145134095273570768e-05,1.389454843579073168e-05,1.676924845265827620e-05,2.013289935174316622e-05,2.404713402101057285e-05,2.857746613224737846e-05,3.379287689736087415e-05,3.976527516447159443e-05,4.656882569598142841e-05,5.427914234329658696e-05,6.297234397728337647e-05,7.272397037209118054e-05,8.360775078840489019e-05,9.569420609202911238e-05,1.090490390692687135e-04,1.237312145127723439e-04,1.397905271366639514e-04,1.572642577768093423e-04,1.761721457363191916e-04,1.965082080315096310e-04,2.182266392186423399e-04,2.412166226462955686e-04,2.652564499619646703e-04,2.899291935416719690e-04,3.144672426772407393e-04,3.374657570882705565e-04,3.563555257420206505e-04,3.664359278427932898e-04,3.591066582623177964e-04,3.186456281231916932e-04,2.163590408965033129e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.484057282897041094e-10,4.126357891850921586e-10,8.556531013836626401e-10,1.568312123045023960e-09,2.679781228819258326e-09,4.371230921088110987e-09,6.893610758513929719e-09,1.059048495916511398e-08,1.592705287972923393e-08,2.352664137625684031e-08,3.421611508304150912e-08,4.908179970296036663e-08,6.953764234121549213e-08,9.740742967770960634e-08,1.350229355447793580e-07,1.853398589827211718e-07,2.520733258200949679e-07,3.398545446517106785e-07,4.544099156071630236e-07,6.027634727921331691e-07,7.934629865589676213e-07,1.036829351380624236e-06,1.345228035608370616e-06,1.733360373539752404e-06,2.218571348082752643e-06,2.821169262198773088e-06,3.564751356466258911e-06,4.476528034945577699e-06,5.587636957491948899e-06,6.933436897569786238e-06,8.553770011402122867e-06,1.049318008315037337e-05,1.280107347075188726e-05,1.553180894664083479e-05,1.874470247110103201e-05,2.250393320843568917e-05,2.687833783681708720e-05,3.194108142637903794e-05,3.776919484358418934e-05,4.444297069967581039e-05,5.204521211446749092e-05,6.066033066114008933e-05,7.037329113847972382e-05,8.126840008073189878e-05,9.342792994642799430e-05,1.069305576302334191e-04,1.218495667171863269e-04,1.382507036228879810e-04,1.561894621803375585e-04,1.757073505893986750e-04,1.968262785915842795e-04,2.195394242989392314e-04,2.437954916595930221e-04,2.694705862023820528e-04,2.963169848948850218e-04,3.238689714876634776e-04,3.512692297909141351e-04,3.769488438455621078e-04,3.980385924864773871e-04,4.092889315355292715e-04,4.010950621916134799e-04,3.558981409968159479e-04,2.416512234780421775e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.633185084212859321e-10,4.540993592516627859e-10,9.416304307359126437e-10,1.725891623931288877e-09,2.949022817411473482e-09,4.810384806279409239e-09,7.586118317977950605e-09,1.165426787299490454e-08,1.752670897724452465e-08,2.588929381335686132e-08,3.765180526477075928e-08,5.400947272842205246e-08,7.651794458349061604e-08,1.071837181176770283e-07,1.485720829705278313e-07,2.039346219397880654e-07,2.773582154328439212e-07,3.739372946739416616e-07,4.999707662580959374e-07,6.631845706205237318e-07,8.729802261171645604e-07,1.140708939466389964e-06,1.479969928557380277e-06,1.906930508193068488e-06,2.440664244367323125e-06,3.103502108413347460e-06,3.921390088821828521e-06,4.924245185828444084e-06,6.146300172038338526e-06,7.626426010591226944e-06,9.408419447673551622e-06,1.154124211131609290e-05,1.407919652915587294e-05,1.708202389949621612e-05,2.061490828306300173e-05,2.474837218760127914e-05,2.955804933690290068e-05,3.512432176603537686e-05,4.153181023967921599e-05,4.886870925865692626e-05,5.722596040012105215e-05,6.669626004185463992e-05,7.737289893158601933e-05,8.934843025630826872e-05,1.027131574108909937e-04,1.175534180610196582e-04,1.339496089962905585e-04,1.519738311614455672e-04,1.716869072962961130e-04,1.931342822506883412e-04,2.163398590196704901e-04,2.412959684314967921e-04,2.679460792409311715e-04,2.961539075058216381e-04,3.256471439378722898e-04,3.559140151240360646e-04,3.860125691604953486e-04,4.142191262555874865e-04,4.373815036422525017e-04,4.497324163246074888e-04,4.407195621660388242e-04,3.910513694519268495e-04,2.655172710940885829e-04,0.000000000000000000e+00
