0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000434003420415182e-09,8.308128153766825994e-09,1.710976012845967537e-08,3.106012544756206975e-08,5.242273330732637342e-08,8.423877078308319415e-08,1.305260288518816642e-07,1.965081805615104686e-07,2.888732082949928381e-07,4.160577963778954712e-07,5.885521691446617851e-07,8.192172278055083737e-07,1.123603021674530852e-06,1.520254714732159105e-06,2.030989443030832471e-06,2.681124994233474335e-06,3.499639287664865618e-06,4.519238408855166431e-06,5.776310667964944080e-06,7.310744997385960526e-06,9.165594134583324558e-06,1.138656655418410682e-05,1.402133605392274682e-05,1.711866421842597594e-05,2.072733855053222302e-05,2.489493764628050666e-05,2.966644407903723193e-05,3.508273524761802492e-05,4.117899185870258318e-05,4.798307243060462302e-05,5.551390967437369893e-05,6.377999028678044829e-05,7.277798307633864816e-05,8.249158101263625719e-05,9.289062042529105782e-05,1.039305350061128194e-04,1.155521934739976676e-04,1.276821579117053606e-04,1.402333852225718020e-04,1.531063773990128324e-04,1.661907680025504776e-04,1.793673131832274449e-04,1.925102364936614715e-04,2.054898583646112657e-04,2.181754238022285851e-04,2.304380254154945974e-04,2.421535018135581249e-04,2.532051698218116143e-04,2.634862141890919229e-04,2.729014924684900682e-04,2.813683789875056512e-04,2.888159968970889589e-04,2.951816245690404663e-04,3.004019197309772495e-04,3.043942997020797629e-04,3.070191923927132610e-04,3.080046366767974519e-04,3.067963240352425077e-04,3.022596804482732282e-04,2.920883689336483064e-04,2.716310976486576486e-04,2.315683337624114017e-04,1.533210377663883422e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.886017195347122542e-09,1.629823694887561010e-08,3.356459104232885203e-08,6.093132896411381513e-08,1.028388295363077253e-07,1.652530649536148099e-07,2.560558443305440098e-07,3.854946039184235983e-07,5.666893857692032653e-07,8.161907613649957739e-07,1.154577874102306886e-06,1.607080621537489565e-06,2.204204470361304782e-06,2.982330757392498012e-06,3.984259903958448315e-06,5.259660135781426575e-06,6.865380468070864716e-06,8.865584312127603958e-06,1.133165950004448735e-05,1.434186218225086331e-05,1.798065623165178995e-05,2.233771668873739893e-05,2.750657547393981997e-05,3.358289999055491851e-05,4.066241008381758917e-05,4.883845566649097836e-05,5.819929554489555290e-05,6.882513679122421427e-05,8.078501247824365118e-05,9.413359269162524512e-05,1.089080383858731965e-04,1.251250187880724354e-04,1.427780196956727533e-04,1.618350713259340487e-04,1.822370197368659199e-04,2.038964549083495566e-04,2.266973913235358193e-04,2.504957736486668782e-04,2.751208515524147455e-04,3.003774348451989664e-04,3.260490042476862091e-04,3.519016156987117994e-04,3.776884987137506819e-04,4.031552132486424704e-04,4.280451955884996052e-04,4.521054915232712579e-04,4.750924416012991319e-04,4.967770409107216461e-04,5.169496276325085196e-04,5.354234251765642438e-04,5.520362003321959256e-04,5.666487605864855030e-04,5.791379099350757150e-04,5.893792405742111695e-04,5.972106160655853016e-04,6.023581309429003978e-04,6.042882122773050261e-04,6.019134565349312056e-04,5.930081996159752367e-04,5.730481301178602183e-04,5.329086861071627435e-04,4.543070644036130705e-04,3.007945880089148952e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.655431187542873937e-09,2.396667593531372643e-08,4.935697502876227278e-08,8.959996386158188268e-08,1.512252592018078950e-07,2.430058871410867966e-07,3.765321532487764606e-07,5.668730864830451195e-07,8.333219934031583314e-07,1.200216946693979834e-06,1.697820293702708800e-06,2.363233693211711460e-06,3.241317059209110771e-06,4.385571495930572027e-06,5.858938327548243497e-06,7.734459212907302810e-06,1.009573669691371211e-05,1.303713101254232251e-05,1.666362812103139681e-05,2.109031641327352181e-05,2.644141563849690001e-05,3.284881177250026146e-05,4.045006578944451052e-05,4.938588253173120917e-05,5.979704769935356484e-05,7.182086575182781247e-05,8.558715831477760718e-05,1.012139103466120390e-04,1.188026784805508408e-04,1.384339010995072475e-04,1.601622712419352868e-04,1.840123498113885141e-04,2.099746063252691053e-04,2.380020763632035099e-04,2.680078180542204034e-04,2.998633338696689841e-04,3.333980986314294620e-04,3.684003004800960016e-04,4.046188595733999065e-04,4.417667409888591506e-04,4.795255255872377543e-04,5.175511476344040428e-04,5.554806530232423746e-04,5.929397789569485410e-04,6.295511060939037399e-04,6.649424867558320022e-04,6.987554036182773778e-04,7.306528510738538986e-04,7.603262312012173214e-04,7.875005659966924452e-04,8.119369417793346122e-04,8.334303088023854852e-04,8.517991361085281831e-04,8.668601251104476142e-04,8.783745361723353882e-04,8.859393436882274844e-04,8.887697885033774741e-04,8.852668464043067812e-04,8.721578350586759940e-04,8.427899941108032630e-04,7.837456867161520131e-04,6.681390577735535135e-04,4.423683143102314372e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.130774860486884994e-08,3.131087704128053326e-08,6.448162290420683730e-08,1.170564277833852504e-07,1.975658158461040178e-07,3.174711993166841834e-07,4.919146262472391908e-07,7.405829548409958789e-07,1.088681937051284950e-06,1.568008232435237148e-06,2.218098570869918180e-06,3.087425383241244446e-06,4.234597597513305929e-06,5.729514459046564776e-06,7.654409803910473196e-06,1.010471491657319006e-05,1.318966073110860833e-05,1.703253550753447708e-05,2.177051302967773384e-05,2.755396954798714122e-05,3.454521571287528516e-05,4.291658299776661997e-05,5.284782272998738600e-05,6.452279966607615781e-05,7.812549056579413801e-05,9.383533058421143899e-05,1.118219853140079410e-04,1.322396624505088147e-04,1.552211125321531211e-04,1.808715010508156213e-04,2.092623623603369299e-04,2.404258671949069783e-04,2.743496483539360352e-04,3.109724316171686722e-04,3.501807100385602944e-04,3.918066787729048220e-04,4.356276144730885768e-04,4.813668386842189688e-04,5.286963498585845345e-04,5.772411455663673755e-04,6.265851876634523018e-04,6.762788914449471486e-04,7.258479480905385365e-04,7.748032205687931714e-04,8.226513881023948208e-04,8.689059524444300766e-04,9.130981550289607972e-04,9.547872728283225609e-04,9.935696298472194380e-04,1.029085412708595926e-03,1.061021875003962181e-03,1.089110479508222096e-03,1.113113407424882453e-03,1.132790557608886420e-03,1.147829472403301106e-03,1.157703200228058036e-03,1.161386290362375348e-03,1.156789800027751376e-03,1.139638607368452300e-03,1.101242021945581309e-03,1.024071367515339221e-03,8.730012734629800019e-04,5.779992605018029021e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.384246937975805980e-08,3.832945524411399684e-08,7.893568126914786272e-08,1.432955384766838646e-07,2.418517489880287279e-07,3.886349350412743949e-07,6.021814635681705595e-07,9.065913920137478087e-07,1.332720996467510410e-06,1.919495230666284439e-06,2.715314689988673263e-06,3.779519535839791463e-06,5.183859831415055582e-06,7.013908468158956425e-06,9.370340088700944789e-06,1.236998802362607213e-05,1.614658222662658185e-05,2.085106551944986524e-05,2.665138412187152385e-05,3.373165232486009628e-05,4.229060098143350605e-05,5.253923571271177956e-05,6.469765352026120265e-05,7.899099565643514804e-05,9.564454951868672002e-05,1.148780519576533831e-04,1.368992892520256297e-04,1.618971332436311200e-04,1.900341965541885376e-04,2.214393299986539508e-04,2.562002197362570695e-04,2.943563678597456066e-04,3.358927557076329343e-04,3.807344922384266455e-04,4.287427388837862638e-04,4.797121765991281474e-04,5.333702403076026177e-04,5.893782913560545109e-04,6.473348315690090251e-04,7.067807853788668189e-04,7.672067923646292992e-04,8.280623648274142243e-04,8.887666773499277011e-04,9.487206707730825965e-04,1.007320073494626968e-03,1.063968867394203977e-03,1.118092647224595533e-03,1.169151222980712237e-03,1.216649654643401105e-03,1.260146604706750351e-03,1.299258277481775154e-03,1.333654946940749861e-03,1.363044480467396659e-03,1.387131995400569910e-03,1.405534152944498379e-03,1.417605261649494339e-03,1.422089741534962853e-03,1.416430636369862828e-03,1.395395403077124858e-03,1.348346789274943629e-03,1.253828671253582249e-03,1.068842476485616123e-03,7.076523582354767852e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.625954635945348806e-08,4.502227939315087585e-08,9.271887807433897852e-08,1.683167972975384173e-07,2.840822071801132965e-07,4.564957079734489977e-07,7.073304862611070489e-07,1.064895068216156312e-06,1.565434201434285599e-06,2.254670671979858517e-06,3.189458208669612723e-06,4.439501391334223193e-06,6.089083202046258708e-06,8.238725264244678757e-06,1.100669080342794200e-05,1.453022697690160542e-05,1.896643259970107095e-05,2.449263061973155285e-05,3.130612311649082636e-05,3.962321115185043618e-05,4.967737332812902301e-05,6.171651596441433138e-05,7.599923457906698852e-05,9.279006062451088859e-05,1.123537084377408300e-04,1.349483839179894365e-04,1.608182667925521525e-04,1.901853302935254363e-04,2.232407130686799327e-04,2.601359053433608152e-04,3.009740517628356309e-04,3.458017040422955643e-04,3.946013748268527820e-04,4.472852477250441566e-04,5.036903856336330965e-04,5.635757492852512193e-04,6.266212903731435560e-04,6.924293195477714295e-04,7.605282709197583139e-04,8.303788942389995782e-04,9.013828072161620200e-04,9.728932375929130738e-04,1.044227681750377291e-03,1.114682107555999566e-03,1.183546235914780930e-03,1.250119346863240010e-03,1.313725964045344384e-03,1.373730654907881705e-03,1.429550996083128007e-03,1.480667396648382940e-03,1.526627748369380590e-03,1.567043384305082934e-03,1.601569780971905371e-03,1.629859250313202886e-03,1.651460381178934764e-03,1.665613934811888521e-03,1.670844834931758168e-03,1.664150201741162061e-03,1.639385472712377853e-03,1.584058927591550613e-03,1.472971900259492824e-03,1.255621246894659615e-03,8.312991026019997832e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.855939954609222187e-08,5.139051153781032805e-08,1.058336032592211680e-07,1.921245346882550449e-07,3.242644815417039557e-07,5.210651992106247428e-07,8.073797289066957644e-07,1.215521020005226473e-06,1.786861101691914769e-06,2.573591197659028432e-06,3.640608734133481011e-06,5.067480941722471224e-06,6.950417309247151067e-06,9.404165341548176909e-06,1.256372692965379873e-05,1.658577735104468711e-05,2.164965678323197611e-05,2.795779658434589999e-05,3.573544078311806317e-05,4.522952841305141660e-05,5.670661548132768304e-05,7.044973711736244432e-05,8.675414101773281316e-05,1.059218624178673762e-04,1.282551576498163490e-04,1.540488664843432057e-04,1.835818309276343054e-04,2.171075574462239129e-04,2.548443677888908156e-04,2.969653374127247136e-04,3.435883666086028275e-04,3.947667644136679515e-04,4.504807462095555826e-04,5.106302499266619213e-04,5.750294610827026308e-04,6.434034024210669210e-04,7.153868896316805358e-04,7.905260815782035565e-04,8.682827637721965896e-04,9.480414007203032383e-04,1.029118880291331455e-03,1.110776756059975211e-03,1.192235676466300767e-03,1.272691576778742228e-03,1.351333103680080715e-03,1.427359641377782705e-03,1.499999203365934460e-03,1.568525321232499669e-03,1.632271847761045201e-03,1.690644184765370799e-03,1.743124620869973464e-03,1.789267767474273570e-03,1.828678606043488428e-03,1.860958598548763518e-03,1.885591064459117561e-03,1.901708433665786225e-03,1.907626843413926529e-03,1.899919751753960644e-03,1.871576314633438673e-03,1.808343057426473749e-03,1.681464779786278870e-03,1.433304320596658641e-03,9.489164505733686068e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.074291869465592496e-08,5.743661399819208373e-08,1.182849228911283691e-07,2.147279347740886016e-07,3.624140449541787300e-07,5.823682157319112466e-07,9.023675218902401577e-07,1.358526759827283711e-06,1.997085904271594778e-06,2.876377519605088129e-06,4.068936090773213565e-06,5.663693075429832857e-06,7.768181979870060776e-06,1.051065785245897752e-05,1.404201641728162419e-05,1.853738096895317058e-05,2.419721157492375128e-05,3.124778259354194600e-05,3.994087248417767916e-05,5.055251568641412331e-05,6.338068105213121451e-05,7.874176563713435073e-05,9.696582684115692078e-05,1.183905196160424644e-04,1.433537578143110128e-04,1.721851781492986905e-04,2.051965494698788223e-04,2.426713363174522620e-04,2.848536907428617310e-04,3.319372064848985461e-04,3.840538210593426706e-04,4.412632903439173723e-04,5.035436834292302682e-04,5.707833499331991167e-04,6.427747955076797311e-04,7.192108627313978982e-04,7.996835539387631663e-04,8.836857509554733089e-04,9.706159866096839006e-04,1.059786307831651724e-03,1.150433144686778368e-03,1.241730968999418382e-03,1.332808395650716612e-03,1.422766253844961332e-03,1.510697037321364180e-03,1.595705030030115327e-03,1.676926287017190638e-03,1.753547502256331625e-03,1.824822556249170455e-03,1.890085082160224486e-03,1.948754467959130238e-03,2.000330817163533271e-03,2.044370509782988173e-03,2.080426117752831594e-03,2.107918511672431279e-03,2.125877047682038414e-03,2.132419871401071074e-03,2.123719201801683044e-03,2.091943946518476632e-03,2.021172115811369074e-03,1.879278902311298230e-03,1.601865263660882466e-03,1.060485943724445062e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.281145423956312303e-08,6.316432409998658123e-08,1.300805266536758260e-07,2.361409388278948302e-07,3.985543865448635325e-07,6.404424194410049210e-07,9.923520626237889214e-07,1.493999615356895417e-06,2.196236477823520487e-06,3.163212948182295056e-06,4.474698180260104630e-06,6.228494514823415934e-06,8.542862947912096443e-06,1.155885459663377846e-05,1.544242192883972186e-05,2.038616470366292030e-05,2.661055063024946949e-05,3.436444135421052822e-05,4.392475214360837688e-05,5.559508002914615062e-05,6.970315133778988144e-05,8.659696632536237511e-05,1.066395562270668133e-04,1.302023161601789268e-04,1.576569349053963680e-04,1.893660079249609560e-04,2.256724906064580235e-04,2.668882215672644916e-04,3.132818172976237821e-04,3.650663054668797005e-04,4.223869207017705925e-04,4.853095294682956617e-04,5.538101760756951059e-04,6.277662465904985424e-04,7.069497292631980170e-04,7.910230076593216010e-04,8.795375560165263375e-04,9.719358167246401180e-04,1.067556429904725204e-03,1.165642858773749315e-03,1.265355316813101486e-03,1.365785759411204930e-03,1.465975559471354231e-03,1.564935348583394725e-03,1.661666375686861406e-03,1.755182611918556287e-03,1.844532702352164781e-03,1.928820703034883925e-03,2.007224279558756513e-03,2.079008544924219708e-03,2.143532702708219814e-03,2.200244580181173141e-03,2.248653872270192471e-03,2.288266250564119104e-03,2.318442998244207333e-03,2.338115715425781536e-03,2.345215444844931611e-03,2.335535743061018660e-03,2.300471561130823343e-03,2.222526074410890486e-03,2.066392549204934797e-03,1.761283476918037386e-03,1.165993053044857937e-03,0.000000000000000000e+00
