0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.764754129831435092e-04,-9.448691855896743617e-04,-9.456011184717533647e-04,-7.783631312120401630e-04,-5.099010368788811295e-04,-1.832457605811142146e-04,1.745282664060161370e-04,5.466274974698516042e-04,9.227388670980660786e-04,1.296665718167842700e-03,1.664940806439292468e-03,2.026009658093460425e-03,2.379663143723479909e-03,2.726509093435284040e-03,3.067400821123217238e-03,3.402862865881721779e-03,3.732636371062662481e-03,4.055477226289620762e-03,4.369272265607056747e-03,4.671421051956909515e-03,4.959320262575614598e-03,5.230744040609754120e-03,5.483966402514955235e-03,5.717600359992529475e-03,5.930269051505268965e-03,6.120302625144644591e-03,6.285627932818962059e-03,6.423901205227574608e-03,6.532793720458277519e-03,6.610259084395700771e-03,6.654637428541372232e-03,6.664572578660183690e-03,6.638861350757616769e-03,6.576430369709439575e-03,6.476590663997409958e-03,6.339567864430663280e-03,6.167124077184482286e-03,5.962976663102680444e-03,5.732746677923308137e-03,5.483332683860530320e-03,5.221831610764881074e-03,4.954313552441099062e-03,4.684820126049787925e-03,4.414875818724356069e-03,4.143624201997934270e-03,3.868508489776641655e-03,3.586283607136754072e-03,3.294108005278833812e-03,2.990502535871802144e-03,2.676036693587252428e-03,2.353667949807830735e-03,2.028701594938829480e-03,1.708367781021728543e-03,1.401051434130777497e-03,1.115270339989068819e-03,8.585646351390006665e-04,6.365067339055961336e-04,4.520344006770600823e-04,3.052411629375507540e-04,1.936456086932395772e-04,1.128427699635700492e-04,5.735706813155747031e-05,2.149127785858932180e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.178802681588441131e-03,-1.644038806072036819e-03,-1.640261193637319783e-03,-1.341757034330870457e-03,-8.654777328063060007e-04,-2.869233981530822444e-04,3.463669758381922315e-04,1.004897905373642632e-03,1.670558545976513504e-03,2.332473559320479960e-03,2.984564799966585476e-03,3.624111406272715729e-03,4.250745206435448814e-03,4.865514495097927536e-03,5.469875478640794444e-03,6.064685483645972444e-03,6.649413735465884226e-03,7.221800408984602702e-03,7.778072306213816914e-03,8.313616402420464374e-03,8.823821984378968017e-03,9.304731629624262562e-03,9.753239542427599718e-03,1.016680329839759513e-02,1.054287814931582044e-02,1.087841258870282136e-02,1.116968840890242461e-02,1.141257883436584512e-02,1.160305484108776000e-02,1.173763573216796141e-02,1.181353784703209446e-02,1.182849477931407524e-02,1.178047378823611144e-02,1.166763931578009006e-02,1.148882365555222579e-02,1.124448738506576492e-02,1.093782990321104723e-02,1.057552081476770267e-02,1.016758182594723094e-02,9.726245932414803036e-03,9.264023712468358318e-03,8.791530706186420629e-03,8.315732724756899619e-03,7.839115310343425236e-03,7.359963977055545593e-03,6.873601062928023919e-03,6.374194908915103465e-03,5.856694046137932846e-03,5.318513187708646776e-03,4.760729430341875852e-03,4.188662718100699678e-03,3.611786899178816984e-03,3.042967963618732272e-03,2.497094126656294877e-03,1.989267463178061301e-03,1.532846160689024188e-03,1.137705744498277403e-03,8.090740266024155957e-04,5.471713357842716407e-04,3.476882136264968859e-04,2.029261680223977003e-04,1.032841897439536991e-04,3.873520240072482977e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.529090795211437807e-03,-2.127198244414105991e-03,-2.111239308682663629e-03,-1.708525491568007454e-03,-1.072158587402830508e-03,-3.011961338430539301e-04,5.419131925915102177e-04,1.418404580326061357e-03,2.304479730005829126e-03,3.185859920377290093e-03,4.054576259458318385e-03,4.907065259356409997e-03,5.742831962481424746e-03,6.563203125920806860e-03,7.369992872829127240e-03,8.164184665942555985e-03,8.944914261355244728e-03,9.709049797344351113e-03,1.045149808254563703e-02,1.116609396192150272e-02,1.184668723944777048e-02,1.248796205420067348e-02,1.308566418073210669e-02,1.363621356155227636e-02,1.413598985046873348e-02,1.458073129728659593e-02,1.496539653401365161e-02,1.528455495299345726e-02,1.553305806633623921e-02,1.570658764269764612e-02,1.580177562841955999e-02,1.581589450276277634e-02,1.574644601016102555e-02,1.559112495177652352e-02,1.534849027270335751e-02,1.501929057171566551e-02,1.460796180246978770e-02,1.412357736140954813e-02,1.357963135262610713e-02,1.299244973364689637e-02,1.237856654827617503e-02,1.175182548621218730e-02,1.112108589728079411e-02,1.048919318255844141e-02,9.853436852293563988e-03,9.207265829518307410e-03,8.542733494145766243e-03,7.853073991498950995e-03,7.134920672313365894e-03,6.389857710508340186e-03,5.625149288098879249e-03,4.853583390522865637e-03,4.092430630598132071e-03,3.361607136141558060e-03,2.681269309612722626e-03,2.069225350509064972e-03,1.538650218087294014e-03,1.096567495380531849e-03,7.433936247166997736e-04,4.735748120153018305e-04,2.770782003590459698e-04,1.413201125983115972e-04,5.307504778159842333e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.750410610711621451e-03,-2.426323731068815055e-03,-2.390015721788004907e-03,-1.903691464108171923e-03,-1.144871539186140610e-03,-2.287645308871261510e-04,7.718757498901820599e-04,1.811855714518978942e-03,2.863432688276867748e-03,3.909973622083827774e-03,4.942204366882258469e-03,5.955970777543720916e-03,6.950655603514254224e-03,7.927701991160482353e-03,8.889047358099094395e-03,9.835597574014960306e-03,1.076607354581998396e-02,1.167656370016613605e-02,1.256091242868195498e-02,1.341175853523850214e-02,1.422176828406230414e-02,1.498453484560399208e-02,1.569479624003966220e-02,1.634797823111290571e-02,1.693941496952731593e-02,1.746375000065749847e-02,1.791488753698650474e-02,1.828652194429203001e-02,1.857292073655803996e-02,1.876948573130488365e-02,1.887276893669507377e-02,1.887999603198777659e-02,1.878853052220372938e-02,1.859585630981564278e-02,1.830044798808230094e-02,1.790341758492501947e-02,1.741031837878458458e-02,1.683222954504695265e-02,1.618540041639963262e-02,1.548925282841855100e-02,1.476319183904051952e-02,1.402316206051069762e-02,1.327899825974734882e-02,1.253332895693294070e-02,1.178225657783678326e-02,1.101750047174454919e-02,1.022935242333061420e-02,9.409731312027810879e-03,8.554770305757269933e-03,7.666591149197371849e-03,6.754100311636510728e-03,5.832745354892087362e-03,4.923239111831457550e-03,4.049361194066167235e-03,3.235109490882819103e-03,2.501658027555185917e-03,1.864692540728199455e-03,1.332659702369806340e-03,9.062606072930913439e-04,5.792052790381123405e-04,3.399363937715327343e-04,1.738361868509527000e-04,6.540282357195007965e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.865887834185878461e-03,-2.574121223275955411e-03,-2.510137786149084158e-03,-1.956193846523290869e-03,-1.104647533664520828e-03,-8.081808787003662981e-05,1.035986173896364347e-03,2.196451503750769703e-03,3.370299978602882100e-03,4.539381475780110940e-03,5.693569236029811902e-03,6.828293298332201861e-03,7.942783793794616978e-03,9.038434571061921413e-03,1.011708600192917293e-02,1.117937834830358065e-02,1.222353631787075415e-02,1.324493224940578515e-02,1.423654395696160625e-02,1.519008206954005832e-02,1.609728597416231963e-02,1.695083362135394248e-02,1.774452647761034021e-02,1.847279772467790709e-02,1.912994668129320772e-02,1.970962829723211032e-02,2.020494794613516415e-02,2.060912747237384629e-02,2.091634397188421590e-02,2.112222295954279544e-02,2.122368127408843022e-02,2.121825275467489197e-02,2.110343598143234536e-02,2.087671969807545352e-02,2.053665936404925479e-02,2.008481278161486708e-02,1.952778112866877802e-02,1.887835170790004916e-02,1.815496074410342595e-02,1.737931171594062421e-02,1.657272021042335841e-02,1.575227641750481800e-02,1.492799875937248118e-02,1.410178822280382105e-02,1.326837426080715136e-02,1.241784758504872396e-02,1.153902311384313005e-02,1.062283596538824218e-02,9.665159920829159007e-03,8.668693343099623250e-03,7.643754689486397663e-03,6.607935527620269200e-03,5.584627568094738780e-03,4.600549633660664522e-03,3.682580789977235938e-03,2.854407563222567754e-03,2.133613989588351717e-03,1.529793555961022657e-03,1.044025664340701449e-03,6.697109199997832883e-04,3.944294899892679244e-04,2.022936903850855353e-04,7.625895303069479445e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.897877811591243934e-03,-2.602620308550516667e-03,-2.505294010141603626e-03,-1.896443361085168103e-03,-9.756489519651169451e-04,1.264683914104520329e-04,1.327031372467114660e-03,2.574436716769721092e-03,3.836976190490129501e-03,5.095621986183557391e-03,6.339718886941926417e-03,7.564378449986402381e-03,8.768611872276121932e-03,9.953595422281729527e-03,1.112087128247929435e-02,1.227065079500914632e-02,1.340059302326934709e-02,1.450540205284463549e-02,1.557733570315256340e-02,1.660736797310998283e-02,1.758648158747994419e-02,1.850653967595309451e-02,1.936043115590159805e-02,2.014158512205083129e-02,2.084329030626987794e-02,2.145834211509270797e-02,2.197931524768574618e-02,2.239934948290026387e-02,2.271298431162215720e-02,2.291650906508276714e-02,2.300757571302588025e-02,2.298430806282577080e-02,2.284455022153044496e-02,2.258596417205115114e-02,2.220732330928539000e-02,2.171070934251859152e-02,2.110372824906606853e-02,2.040064110644840625e-02,1.962160530826046606e-02,1.878992827940930907e-02,1.792803186515879582e-02,1.705335162718579420e-02,1.617542982633895371e-02,1.529502049973105460e-02,1.440533650399477422e-02,1.349493707164337031e-02,1.255140830795659947e-02,1.156498372029687513e-02,1.053147956796596230e-02,9.454203041194087637e-03,8.344695881901956908e-03,7.222275958248116495e-03,6.112401833195429263e-03,5.043997924130046509e-03,4.046070125003247905e-03,3.144155106829170116e-03,2.357267788791128464e-03,1.695946519549561618e-03,1.161733692359634765e-03,7.480586256658265610e-04,4.421524493312555437e-04,2.274446958458112419e-04,8.591020818838215163e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.867244403831371663e-03,-2.541952805740878632e-03,-2.407654823738196968e-03,-1.754236267333240777e-03,-7.826573262426370428e-04,3.748680735390780283e-04,1.634196576739791427e-03,2.942837299408159954e-03,4.268480503554774111e-03,5.591677793556562234e-03,6.901450203061668121e-03,8.192616925716732224e-03,9.463873460695335429e-03,1.071601309696815565e-02,1.195010319213739292e-02,1.316579244325037819e-02,1.436012133268394289e-02,1.552716290090779341e-02,1.665855944734469241e-02,1.774467426400151010e-02,1.877583254099464069e-02,1.974312779937105466e-02,2.063853710866617175e-02,2.145448628990375209e-02,2.218331531517952690e-02,2.281713159547264086e-02,2.334827260800557969e-02,2.377017930587314865e-02,2.407816335906947172e-02,2.426954762830333540e-02,2.434300698331709825e-02,2.429745769895093332e-02,2.413123413489100255e-02,2.384229185154548847e-02,2.342972905508002371e-02,2.289621746709880751e-02,2.225033412510627612e-02,2.150761624193518046e-02,2.068954626403552571e-02,1.982046109685265539e-02,1.892321418020131291e-02,1.801492690148958145e-02,1.710413716444793633e-02,1.619013585344863254e-02,1.526453735890732910e-02,1.431448388428808137e-02,1.332656145473234965e-02,1.229054482499516987e-02,1.120235674342349476e-02,1.006593043502299750e-02,8.893867029089376486e-03,7.706866607946256421e-03,6.531963892051058027e-03,5.399712528760803459e-03,4.340662817274322342e-03,3.381698336410683854e-03,2.542915195710072906e-03,1.835647641664771377e-03,1.261962162492204741e-03,8.155587218139709804e-04,4.836842172135316794e-04,2.495031758472616512e-04,9.441627647580818846e-05,0.000000000000000000e+00
0.000000000000000000e+00,-1.792756798177615532e-03,-2.419337983587011021e-03,-2.246506611118270248e-03,-1.557054129314685252e-03,-5.490469582849835661e-04,6.464440856163737245e-04,1.945708332756388402e-03,3.296387618336095449e-03,4.666152336757231275e-03,6.035427798378882429e-03,7.393011655066315975e-03,8.733398521039725110e-03,1.005485169608022131e-02,1.135762653032896564e-02,1.264216705970598251e-02,1.390745535344832529e-02,1.514987561303147295e-02,1.636289688978986856e-02,1.753761372375988586e-02,1.866385122259764384e-02,1.973132395104039080e-02,2.073036909458253474e-02,2.165205331769874328e-02,2.248783342545620720e-02,2.322921547287228744e-02,2.386784143336868891e-02,2.439613226875987639e-02,2.480820315211486674e-02,2.510049906691295268e-02,2.527166987423308878e-02,2.532161452996554291e-02,2.525016374683808351e-02,2.505622243680768677e-02,2.473811407739969631e-02,2.429533840175048670e-02,2.373120633923602590e-02,2.305522999118769095e-02,2.228404359192650425e-02,2.144010572974050163e-02,2.054828879703888070e-02,1.963131370678958612e-02,1.870545629505693253e-02,1.777784851090110502e-02,1.684610649207971683e-02,1.590023161934853158e-02,1.492608810939469351e-02,1.390947838999192013e-02,1.283992754430680894e-02,1.171359392937807060e-02,1.053503836544258596e-02,9.317776797864437549e-03,8.083609635024606097e-03,6.860760573569594199e-03,5.680969809490737585e-03,4.575894086991374662e-03,3.573391209566018165e-03,2.694380027479769020e-03,1.950873307568042319e-03,1.345485135731409833e-03,8.723264832481247670e-04,5.188795043866693433e-04,2.683031604513513250e-04,1.016915036423054179e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.690622112324204323e-03,-2.258301774602698708e-03,-2.047210662592339331e-03,-1.328781281809608868e-03,-2.952717390564442435e-04,9.252821168755026929e-04,2.250774144404841040e-03,3.629665598521681670e-03,5.029973780274948902e-03,6.432153860674673373e-03,7.824796816572941391e-03,9.201999314771801275e-03,1.056146862346530463e-02,1.190278386582678538e-02,1.322564539211853844e-02,1.452829020112254496e-02,1.580641920749725066e-02,1.705291392626596611e-02,1.825835917504742972e-02,1.941207636417592586e-02,2.050318596605679028e-02,2.152127442491229975e-02,2.245652207537006395e-02,2.329949998946593409e-02,2.404105545253074766e-02,2.467263786832440270e-02,2.518709311481171290e-02,2.557956422569352545e-02,2.584793326335741923e-02,2.599238851242981208e-02,2.601416591079407439e-02,2.591405421604298098e-02,2.569154930645018223e-02,2.534537550059704630e-02,2.487548275228809030e-02,2.428585129619966615e-02,2.358688284226002907e-02,2.279613652116293729e-02,2.193673119648958253e-02,2.103364649830313099e-02,2.010900362592227958e-02,1.917781809424700876e-02,1.824553162801004214e-02,1.730797164588415704e-02,1.635357477053537428e-02,1.536708926247438295e-02,1.433373995149404834e-02,1.324298251679149191e-02,1.209131203918785771e-02,1.088390923904908152e-02,9.635082471262143566e-03,8.367509244794686663e-03,7.110306964835304798e-03,5.896073746331847824e-03,4.757253498116256057e-03,3.722407598517878113e-03,2.813083481627363068e-03,2.041865614951578287e-03,1.411889905560642037e-03,9.177163922372122808e-04,5.471460861738693462e-04,2.834500988824437150e-04,1.075642301900956653e-04,0.000000000000000000e+00
