0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.340935755945033264e-04,2.010247705382159475e-04,2.295007855934068364e-04,2.362378344398515884e-04,2.309417060445296687e-04,2.192319214142493587e-04,2.043524493316020750e-04,1.881691226785031190e-04,1.717492949894081295e-04,1.556977094449660953e-04,1.403506087092729515e-04,1.258877025617511085e-04,1.123967028548171661e-04,9.991056162024204929e-05,8.842905157522017211e-05,7.793139220811559067e-05,6.838376699210840120e-05,5.974392863375112072e-05,5.196414145513823107e-05,4.499316711267896797e-05,3.877769015248523513e-05,3.326340408284900576e-05,2.839587946167644245e-05,2.412128005167134850e-05,2.038696253330427217e-05,1.714197880395792293e-05,1.433749137703197455e-05,1.192710831730542326e-05,9.867142506070516097e-06,8.116799677289967689e-06,6.638299948926625094e-06,5.396938115542435065e-06,4.361088553963371158e-06,3.502161101883390498e-06,2.794514634510263264e-06,2.215335256151495423e-06,1.744486033588949031e-06,1.364335032466732125e-06,1.059568092900273274e-06,8.169923188943774864e-07,6.253356848631885395e-07,4.750475106420210392e-07,3.581038534094486439e-07,2.678211394954622092e-07,1.986806376187614963e-07,1.461656811041046581e-07,1.066128997678504883e-07,7.707813793071292466e-08,5.521722454169758356e-08,3.918133143800713764e-08,2.752630896029335894e-08,1.913512340874296679e-08,1.315233390368220092e-08,8.929430301259043276e-09,5.979800247611623149e-09,3.942092400729044237e-09,2.550783961174211020e-09,1.612833658617628448e-09,9.893965381471454224e-10,5.816855299727104081e-10,3.201793400565612467e-10,1.564905082888961924e-10,5.731679703237879093e-11,0.000000000000000000e+00
0.000000000000000000e+00,2.368641898562524515e-04,3.550884072486021770e-04,4.053813140124402502e-04,4.172715716034457656e-04,4.079047163036597819e-04,3.872080907126250167e-04,3.609126010118250683e-04,3.323145874568011983e-04,3.032997824705194060e-04,2.749366369480678958e-04,2.478192317895371423e-04,2.222650827374383204e-04,1.984291519761047901e-04,1.763696369645928106e-04,1.560860980857592915e-04,1.375417670195229589e-04,1.206768295370784001e-04,1.054165638973228469e-04,9.167654157737350432e-05,7.936613794246877979e-05,6.839105330443248556e-05,5.865523419248161018e-05,5.006240943152918331e-05,4.251735766874568110e-05,3.592696899733410808e-05,3.020113424962629238e-05,2.525348049677350043e-05,2.100196409797417464e-05,1.736932975013212317e-05,1.428344337714250781e-05,1.167750720833309348e-05,9.490166363014842829e-06,7.665517301843002444e-06,6.153029410982561565e-06,4.907391636408832692e-06,3.888296428843206757e-06,3.060173279879691674e-06,2.391883837887029046e-06,1.856390016963347850e-06,1.430405694010006218e-06,1.094041575697100880e-06,8.304516603547401657e-07,6.254884721459165532e-07,4.673729571086506252e-07,3.463836498973105571e-07,2.545684879921405437e-07,1.854815018168706426e-07,1.339455721998744536e-07,9.584154072537423152e-08,6.792319577975426980e-08,4.765704219275433929e-08,3.308529336809743613e-08,2.271019409864383097e-08,1.539757774351412003e-08,1.029746767537571298e-08,6.779532370746173644e-09,4.381277789516479711e-09,2.766991484556961313e-09,1.695622931315440933e-09,9.959783086786439327e-10,5.478120125129435298e-10,2.676006019090930677e-10,9.797924116782683141e-11,0.000000000000000000e+00
0.000000000000000000e+00,3.142283232046816604e-04,4.710587157456210309e-04,5.377619941830725538e-04,5.535135920309221681e-04,5.410615993123363190e-04,5.135779393721086154e-04,4.786669409565535473e-04,4.407027231306305266e-04,4.021877010180987437e-04,3.645398004597668164e-04,3.285474456643629410e-04,2.946320238063906364e-04,2.629991710136137862e-04,2.337260733883181731e-04,2.068120646140056179e-04,1.822082328027831014e-04,1.598350511692585448e-04,1.395931825723875229e-04,1.213703861018180775e-04,1.050461811596773982e-04,9.049519841515841503e-05,7.758973480463492297e-05,6.620179721919446656e-05,5.620478953894116975e-05,4.747492603482982493e-05,3.989241558747491883e-05,3.334244123885194084e-05,2.771595006665211476e-05,2.291026455592830757e-05,1.882952585438682117e-05,1.538497999807288946e-05,1.249511949991615224e-05,1.008569409846025593e-05,8.089605682333614602e-06,6.446703283777731028e-06,5.103494499495458353e-06,4.012789729196572893e-06,3.133295236234536868e-06,2.429170268923152098e-06,1.869562389547035375e-06,1.428133804711328262e-06,1.082589944677384917e-06,8.142198710709982517e-07,6.074563700232433539e-07,4.494618746115419832e-07,3.297447123681686209e-07,2.398086376600845241e-07,1.728372219772305491e-07,1.234134641773963175e-07,8.727396368137670466e-08,6.109617877707300588e-08,4.231666695439097237e-08,2.897776432494665467e-08,1.959989036425903942e-08,1.307654168556723328e-08,8.589040758709142076e-09,5.538207654175110309e-09,3.490300447827286015e-09,2.134799676697049545e-09,1.251873306682794193e-09,6.876331158262708719e-10,3.355665642041720259e-10,1.227888559972119962e-10,0.000000000000000000e+00
0.000000000000000000e+00,3.710386976931767450e-04,5.562099142073500136e-04,6.349461830367452136e-04,6.535091614712845113e-04,6.387637550166005464e-04,6.062667722510095038e-04,5.649999819576560865e-04,5.201301729846073739e-04,4.746134397173544647e-04,4.301248790280450050e-04,3.875959593436300536e-04,3.475245239462835373e-04,3.101534875200322346e-04,2.755739604233344345e-04,2.437850214118222913e-04,2.147286970632980010e-04,1.883107954492253323e-04,1.644136771433207171e-04,1.429044222599263106e-04,1.236403488474582194e-04,1.064729802817660051e-04,9.125107237391275506e-05,7.782303622254937753e-05,6.603893930207890047e-05,5.575218266770096332e-05,4.682090661781792450e-05,3.910915363651519322e-05,3.248780621987661457e-05,2.683531272033555458e-05,2.203821345056569567e-05,1.799148015385897180e-05,1.459868352642145929e-05,1.177200516912558504e-05,9.432111813186475413e-06,7.507910723270705565e-06,5.936205746597776882e-06,4.661273523691367287e-06,3.634378923008631028e-06,2.813247853276161820e-06,2.161514308474792666e-06,1.648156887475710372e-06,1.246938186078304707e-06,9.358584679032700204e-07,6.966329639881462671e-07,5.142001048214610676e-07,3.762660200907479689e-07,2.728888070947754336e-07,1.961044130890725384e-07,1.395945317237764910e-07,9.839569859388316776e-08,6.864779328488565887e-08,4.737941198144968986e-08,3.232705338272870972e-08,2.178474168448406196e-08,1.448056875298065909e-08,9.476644989494988618e-09,6.089074980722476298e-09,3.824790317662021315e-09,2.332350097303293333e-09,1.364134544223208960e-09,7.476874060367938148e-10,3.642907699153239068e-10,1.331682894094607671e-10,0.000000000000000000e+00
0.000000000000000000e+00,4.112701110752105911e-04,6.165009222937808129e-04,7.037371906557801865e-04,7.242617050790408576e-04,7.078580956864255914e-04,6.717748914965581981e-04,6.259714448127444864e-04,5.761773907726056628e-04,5.256711245710213743e-04,4.763105283233538953e-04,4.291287789551229809e-04,3.846780868523557708e-04,3.432278512149596148e-04,3.048790218543004664e-04,2.696303914597266999e-04,2.374173956649239139e-04,2.081352274330544301e-04,1.816530111827857532e-04,1.578228719446896089e-04,1.364860677001828154e-04,1.174774019026661632e-04,1.006285931690693365e-04,8.577097450241768562e-05,7.273772413949499533e-05,6.136573630567262127e-05,5.149718968622645486e-05,4.298084538331402326e-05,3.567309373392191224e-05,2.943876445972767587e-05,2.415171368415419686e-05,1.969520236550704570e-05,1.596208249667683868e-05,1.285480934461284798e-05,1.028529966914881012e-05,8.174657066771695888e-06,6.452786234151992555e-06,5.057918011665106895e-06,3.936066568068758063e-06,3.040439074965173936e-06,2.330816766053532301e-06,1.772924467454392864e-06,1.337803614782827965e-06,1.001201535229388806e-06,7.429874609892362883e-07,5.466034396510205950e-07,3.985560935876553705e-07,2.879531179174852951e-07,2.060865456247172669e-07,1.460631851010551716e-07,1.024812716605816263e-07,7.115127899421700755e-08,4.885800542724904815e-08,3.316046920302932514e-08,2.222579451707584571e-08,1.469311729625861638e-08,9.563554602809653722e-09,6.112430265956604596e-09,3.820198441918112913e-09,2.318824751863146912e-09,1.350743119414952599e-09,7.378811569228103015e-10,3.586182015890339056e-10,1.308928028157478409e-10,0.000000000000000000e+00
0.000000000000000000e+00,4.381741188859099561e-04,6.568069557684673128e-04,7.497021240637793092e-04,7.715036009264511670e-04,7.539507790987681150e-04,7.154268208503237114e-04,6.665473267759554430e-04,6.134201006095182668e-04,5.595402766531026341e-04,5.068887597258779545e-04,4.565672293348956457e-04,4.091645204990168811e-04,3.649678476881193555e-04,3.240847191139762480e-04,2.865136146903106006e-04,2.521853598311417019e-04,2.209877796709616260e-04,1.927808239053978529e-04,1.674062504444857229e-04,1.446941789004877745e-04,1.244678109510955139e-04,1.065470389185602367e-04,9.075133914576846098e-05,7.690216524377482994e-05,6.482495630084088485e-05,5.435082137598580820e-05,4.531793389189663567e-05,3.757265639079048148e-05,3.097041095573359153e-05,2.537630967235605535e-05,2.066556065589029439e-05,1.672366715499293494e-05,1.344643935329521178e-05,1.073984031734574667e-05,8.519688866275031586e-06,6.711242860103372165e-06,5.248686490702269243e-06,4.074544632625709832e-06,3.139046225320161307e-06,2.399457091890126969e-06,1.819400645861946031e-06,1.368182697512372668e-06,1.020134148738767924e-06,7.539828607060519142e-07,5.522634850627579275e-07,4.007716502965699629e-07,2.880666596356724074e-07,2.050248408729735958e-07,1.444439311207140873e-07,1.006974047972644690e-07,6.943647038350132508e-08,4.733656663966560641e-08,3.188456665728108096e-08,2.120252386118423885e-08,1.390363678387642675e-08,8.976133893152562600e-09,5.690948997286043334e-09,3.529335186270192999e-09,2.126916456138860158e-09,1.231070203905664403e-09,6.689442492410492543e-10,3.238175059376057867e-10,1.178975797491396175e-10,0.000000000000000000e+00
0.000000000000000000e+00,4.544074369616226891e-04,6.811117997421323048e-04,7.773909815947110946e-04,7.999211133375098287e-04,7.816263623604257369e-04,7.415785016580821610e-04,6.907921121813366712e-04,6.356053125547881733e-04,5.796454660837143183e-04,5.249686587112136187e-04,4.727184929156046100e-04,4.235062288930015921e-04,3.776299606673027458e-04,3.352011323708566038e-04,2.962178933646332328e-04,2.606080473884889214e-04,2.282546534166681579e-04,1.990117390082087089e-04,1.727143682095399254e-04,1.491854618872028308e-04,1.282407160931401671e-04,1.096923666006784093e-04,9.335221071311486764e-05,7.903410909379942641e-05,6.655608663519357112e-05,5.574209563440423414e-05,4.642347585070474554e-05,3.844013244647279343e-05,3.164144753809712107e-05,2.588694020531838815e-05,2.104669108494419257e-05,1.700154981641298791e-05,1.364314586845985146e-05,1.087372523534426291e-05,8.605836917962208913e-06,6.761893890217529996e-06,5.273633362950496646e-06,4.081500617895655842e-06,3.133979550303104935e-06,2.386891413592163749e-06,1.802681201328663192e-06,1.349708738278524876e-06,1.001558993145378253e-06,7.363834778122918316e-07,5.362819610087883390e-07,3.867311867185952605e-07,2.760649238488736187e-07,1.950075425021979211e-07,1.362614558430228959e-07,9.414721066722214294e-08,6.429376425740258984e-08,4.337554560087820591e-08,2.889224906518567853e-08,1.898692195423303457e-08,1.229775072343058596e-08,7.838986336627700312e-09,4.906637776097602952e-09,3.004864977630184370e-09,1.789381710866399153e-09,1.024602236346093021e-09,5.517048500500081993e-10,2.652179531774081569e-10,9.614283815472362989e-11,0.000000000000000000e+00
0.000000000000000000e+00,4.621383050381467727e-04,6.926671015472028303e-04,7.905182066148426761e-04,8.133408429001418982e-04,7.946295335069550152e-04,7.537891921239757344e-04,7.020283310886479746e-04,6.457975352424391666e-04,5.887890352082128000e-04,5.330959646470687444e-04,4.798826647641813619e-04,4.297715064987785898e-04,3.830659404138664955e-04,3.398792628734178742e-04,3.002092861712655700e-04,2.639820669551937301e-04,2.310779806309696529e-04,2.013477342849439872e-04,1.746226351035159302e-04,1.507215543736439237e-04,1.294559561358282263e-04,1.106337514328610940e-04,9.406239604652276106e-05,7.955145791686699325e-05,6.691477489349797699e-05,5.597226678006839243e-05,4.655143650224336275e-05,3.848858149851003057e-05,3.162973115792344972e-05,2.583132533275153624e-05,2.096065035146063845e-05,1.689605122989305808e-05,1.352694116493436020e-05,1.075363146185095506e-05,8.487006557325725862e-06,6.648069641837825084e-06,5.167384524588475338e-06,3.984438843378455910e-06,3.046952560218378725e-06,2.310153986581964234e-06,1.736043452607004617e-06,1.292662284088280854e-06,9.533820945071805684e-07,6.962266484956545623e-07,5.032358122967116182e-07,3.598784686751104236e-07,2.545188165745952009e-07,1.779382613872548695e-07,1.229131743658485708e-07,8.384718642096662261e-08,5.645539268776739773e-08,3.749687523255607673e-08,2.455128470683613396e-08,1.583483002769940137e-08,1.005087321742923590e-08,6.270374713674439908e-09,3.837641189807957739e-09,2.297152121800763929e-09,1.337644433732038364e-09,7.500820455474416428e-10,3.965996546595898136e-10,1.879639214078116981e-10,6.752252570063332046e-11,0.000000000000000000e+00
0.000000000000000000e+00,4.631344161855493764e-04,6.941240742562378337e-04,7.921128306409916256e-04,8.148839678888317693e-04,7.960155109306856326e-04,7.549638003314519240e-04,7.029687519069336300e-04,6.464999939255814104e-04,5.892612187086344227e-04,5.333523731394288186e-04,4.799417419430297509e-04,4.296538393114493351e-04,3.827930992841027278e-04,3.394730268061732417e-04,2.996911025668773962e-04,2.633726591568461830e-04,2.303970535522296232e-04,2.006137501469665557e-04,1.738526436477039303e-04,1.499310687252814996e-04,1.286588690728101636e-04,1.098422885297527799e-04,9.328710283034523485e-05,7.880121826896882369e-05,6.619685774802844865e-05,5.529239787491882822e-05,4.591389163542212434e-05,3.789629749289559740e-05,3.108443057547372236e-05,2.533365092382490778e-05,2.051030528242897333e-05,1.649194130050732945e-05,1.316731549719580173e-05,1.043621850067122862e-05,8.209142652622530278e-06,6.406817962080049641e-06,4.959642562165102752e-06,3.807033291434779356e-06,2.896720848703275329e-06,2.184012244018890232e-06,1.631041094059768257e-06,1.206023802706123851e-06,8.825369452572711128e-07,6.388283532996706926e-07,4.571715844873926961e-07,3.232707535396439900e-07,2.257201787327874158e-07,1.555210262019694163e-07,1.056551585648680278e-07,7.071474274723142134e-08,4.658485522043380635e-08,3.017533637211135939e-08,1.919747131947260864e-08,1.198068339974261932e-08,7.324282367479977176e-09,4.379370753611361962e-09,2.556235690401304902e-09,1.452897125418362861e-09,8.009067376019283718e-10,4.249593066225375753e-10,2.133594233347270199e-10,9.685687393044616331e-11,3.380546898281433966e-11,0.000000000000000000e+00
