0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.253653881937734667e-07,1.843278425662442687e-07,2.038546746391916852e-07,2.009258693436400325e-07,1.860804016547912046e-07,1.657359466160244956e-07,1.436962750435696643e-07,1.221244783857481769e-07,1.021672138411393542e-07,8.435235668318005592e-08,6.884038678666231206e-08,5.558189525377744091e-08,4.441517240702189622e-08,3.512577193569026735e-08,2.748209351851791623e-08,2.125594614129490717e-08,1.623378568391634764e-08,1.222222779984759364e-08,9.050103623848900756e-09,6.568479571243468349e-09,4.649527354375649942e-09,3.184792974129528722e-09,2.083201269516053510e-09,1.268999407084819190e-09,6.797591744245030303e-10,2.645056296367873943e-10,-1.799306097715956282e-11,-2.007601660318445849e-10,-3.099675120386042366e-10,-3.661210848375741922e-10,-3.850855543345988655e-10,-3.789606773625984463e-10,-3.568237150196634993e-10,-3.253523085269849623e-10,-2.893419889031312410e-10,-2.521318497635929775e-10,-2.159510263556695937e-10,-1.821975943556857978e-10,-1.516603990010808929e-10,-1.246932002113836244e-10,-1.013494103824533148e-10,-8.148463621199788669e-11,-6.483323390807409040e-11,-5.106416167864879884e-11,-3.982057249401205455e-11,-3.074683749639378702e-11,-2.350602643242875168e-11,-1.779029376075672198e-11,-1.332612327564534107e-11,-9.875964379642733706e-12,-7.237442780252199751e-12,-5.241040103440222063e-12,-3.746903268258143572e-12,-2.641258123463953193e-12,-1.832755810328782526e-12,-1.248968073783742968e-12,-8.331633746874756606e-13,-5.414338853379654271e-13,-3.401996731891108671e-13,-2.040866482755248950e-13,-1.141558499692907862e-13,-5.645064018050737970e-14,-2.082313682337392018e-14,0.000000000000000000e+00
0.000000000000000000e+00,2.207572045331644336e-07,3.245771704969620816e-07,3.589472577351509830e-07,3.537705382851615464e-07,3.276082818078430800e-07,2.917638830352078413e-07,2.529370558919019746e-07,2.149376812460007047e-07,1.797852208864973989e-07,1.484091249180487079e-07,1.210916491789153091e-07,9.774532233211422975e-08,7.808486850706760339e-08,6.173214672843143373e-08,4.827884110917038139e-08,3.732268920995228933e-08,2.848727891952007294e-08,2.143175824744065303e-08,1.585445331775037095e-08,1.149289891862113752e-08,8.121843107155015831e-09,5.550192921313676158e-09,3.617494371335669538e-09,2.190305150205213752e-09,1.158671315396540311e-09,4.328269952297020560e-10,-5.982149804893898293e-11,-3.774017278709318288e-10,-5.659682097963819948e-10,-6.615929229654505276e-10,-6.921716901359878520e-10,-6.789692853363413595e-10,-6.379282113031734001e-10,-5.807666310383186008e-10,-5.158904633132277368e-10,-4.491435119951932252e-10,-3.844179353155771642e-10,-3.241455444305546171e-10,-2.696884743523252898e-10,-2.216457852603327849e-10,-1.800905952467216713e-10,-1.447504655914991181e-10,-1.151419914381162712e-10,-9.066891761457241902e-11,-7.069161543835278386e-11,-5.457442826693124404e-11,-4.171622189690264080e-11,-3.156845654126655257e-11,-2.364422232565224698e-11,-1.752093978776005434e-11,-1.283880881753677022e-11,-9.296580996666711060e-12,-6.645818245407645759e-12,-4.684472123574204920e-12,-3.250360704084685210e-12,-2.214922144324380649e-12,-1.477475466849095019e-12,-9.601103153764321410e-13,-6.032504442715667931e-13,-3.618834641378474491e-13,-2.024160454836189492e-13,-1.000945437571686411e-13,-3.692194132074456434e-14,0.000000000000000000e+00
0.000000000000000000e+00,2.913473454866092867e-07,4.283484690948421195e-07,4.736761049713479951e-07,4.668015062193059171e-07,4.322279456151699168e-07,3.848786151031395438e-07,3.335991084685226855e-07,2.834194855116214170e-07,2.370056225781953076e-07,1.955839750864266113e-07,1.595263181967168481e-07,1.287161843434035996e-07,1.027759341712446166e-07,8.120536686823072341e-08,6.346452765956131320e-08,4.902156072955776833e-08,3.737885512714560456e-08,2.808586404032983314e-08,2.074387547059015119e-08,1.500604306712962686e-08,1.057474037528706801e-08,7.197516403893814458e-09,4.662436414428288056e-09,2.793281652970571227e-09,1.444887228355760806e-09,4.987754799758164801e-10,-1.408340543709504325e-10,-5.506045017146775070e-10,-7.912472171721839749e-10,-9.102868654474114058e-10,-9.444504389559699330e-10,-9.217104838630877119e-10,-8.630155602325077056e-10,-7.837416787860709498e-10,-6.948978277598269837e-10,-6.041171935387924724e-10,-5.164636078531063277e-10,-4.350803483341106884e-10,-3.617058416651763660e-10,-2.970781895346783598e-10,-2.412478457355013779e-10,-1.938152828272540891e-10,-1.541081448235357054e-10,-1.213102193637290443e-10,-9.455259750363069219e-11,-7.297563038765582938e-11,-5.576874043811940517e-11,-4.219379484608625639e-11,-3.159659087410664824e-11,-2.341002219905902036e-11,-1.715167743284388395e-11,-1.241794903888542560e-11,-8.876185696705965971e-12,-6.255986603512924121e-12,-4.340395860924180542e-12,-2.957493735355780527e-12,-1.972685342244987372e-12,-1.281843844923169014e-12,-8.053638024566506744e-13,-4.831116155503915520e-13,-2.702163441871125920e-13,-1.336191018751198227e-13,-4.928758874210998766e-14,0.000000000000000000e+00
0.000000000000000000e+00,3.415469045923326582e-07,5.021261395366580332e-07,5.552100600507091751e-07,5.470811520867205525e-07,5.064757667282651769e-07,4.508972136143345696e-07,3.907210271930938796e-07,3.318470998543280801e-07,2.774017320633179019e-07,2.288223730806576923e-07,1.865436486291321330e-07,1.504273405917236546e-07,1.200288675170093395e-07,9.475996651370963232e-08,7.398588549331777673e-08,5.708154692774061096e-08,4.346222942145063228e-08,3.259860339131111179e-08,2.402231681783202220e-08,1.732601584212475917e-08,1.216022297445212740e-08,8.228573669093438856e-09,5.282331967514457281e-09,3.114741645418778928e-09,1.555540831161123727e-09,4.658249124517241521e-10,-2.666470177638736191e-10,-7.316627909506841111e-10,-1.000280080768194909e-09,-1.128077920698639574e-09,-1.157965595407113281e-09,-1.122584561398398984e-09,-1.046342291412614789e-09,-9.471177780107683197e-10,-8.376776898657574728e-10,-7.268403955954090989e-10,-6.204226305997644100e-10,-5.220007482585288890e-10,-4.335154605004710593e-10,-3.557458756488950821e-10,-2.886755880071129175e-10,-2.317706402250660728e-10,-1.841864203743927380e-10,-1.449180073981639261e-10,-1.129061632980260816e-10,-8.710909844640461907e-11,-6.654830871690778019e-11,-5.033519327916952261e-11,-3.768379788836148259e-11,-2.791387430080467320e-11,-2.044748343521887457e-11,-1.480157800135904773e-11,-1.057835899265170872e-11,-7.454689456532996647e-12,-5.171448994964308982e-12,-3.523405530460417608e-12,-2.349950652144718648e-12,-1.526876775093211713e-12,-9.592556961402828055e-13,-5.753980249666072506e-13,-3.218222604060086163e-13,-1.591334213889488495e-13,-5.869802575782285175e-14,0.000000000000000000e+00
0.000000000000000000e+00,3.751056710399170050e-07,5.514240283910505980e-07,6.096478969661189511e-07,6.006217676099716046e-07,5.559211954240758973e-07,4.947817442652796688e-07,4.286066303747248106e-07,3.638798819461613107e-07,3.040365134369687514e-07,2.506547513080681198e-07,2.042102229602631848e-07,1.645487549413304064e-07,1.311794386300647831e-07,1.034535629180254062e-07,8.067152107415649593e-08,6.214458562652870649e-08,4.722864788457591799e-08,3.534074173186006963e-08,2.596516846177565667e-08,1.865349746942425112e-08,1.302110927313955758e-08,8.741932838059132423e-09,5.542390810986248702e-09,3.195165315577335005e-09,1.513145427101386669e-09,3.437598154021174796e-10,-4.362006009644096572e-10,-9.252266882010679302e-10,-1.201196638562043567e-09,-1.324961092506092185e-09,-1.343439651663983980e-09,-1.292268179098457178e-09,-1.198039853598257466e-09,-1.080183870239587860e-09,-9.525248582360576853e-10,-8.245641213585590024e-10,-7.025211107275194645e-10,-5.901704080832959687e-10,-4.895061422864707994e-10,-4.012623390973431366e-10,-3.253143296767401342e-10,-2.609831011821717052e-10,-2.072614233811424319e-10,-1.629777688267029091e-10,-1.269114853297002872e-10,-9.787038972504003263e-11,-7.473993234697078698e-11,-5.651132510456295412e-11,-4.229451930116366036e-11,-3.132064465950222151e-11,-2.293745778493892465e-11,-1.660047431017781313e-11,-1.186175148094089725e-11,-8.357724571397001454e-12,-5.797059874566277325e-12,-3.949149196995206580e-12,-2.633617703960523936e-12,-1.711032500206256213e-12,-1.074869428051743439e-12,-6.447081753828970215e-13,-3.605707885338346014e-13,-1.782877333235273705e-13,-6.576199400975776406e-14,0.000000000000000000e+00
0.000000000000000000e+00,3.952001549402709671e-07,5.809142223534865897e-07,6.421595869697609354e-07,6.325231588238200320e-07,5.852922135764066114e-07,5.207488047027944102e-07,4.509176132299113049e-07,3.826357326469305388e-07,3.195241724986977795e-07,2.632451144884205211e-07,2.142974754849485231e-07,1.725157679881650306e-07,1.373793827376506708e-07,1.082014496834018831e-07,8.424168415900593748e-08,6.477159040617890124e-08,4.911006430100901477e-08,3.664081622495236770e-08,2.681881149640502138e-08,1.917024290765304387e-08,1.328885196358046174e-08,8.830344129378668581e-09,5.505969139602355314e-09,3.075913819942662361e-09,1.342889079552246864e-09,1.461261232676441179e-10,-6.441073563521154950e-10,-1.131425326520219257e-09,-1.397670543878581567e-09,-1.506709911218386040e-09,-1.507711843679683885e-09,-1.437947456743616203e-09,-1.325161166826229216e-09,-1.189557272785742485e-09,-1.045448213294557428e-09,-9.026081082070546988e-10,-7.673723310866676324e-10,-6.435205360207533578e-10,-5.329770001791132738e-10,-4.363585101466926351e-10,-3.533964374781248379e-10,-2.832562069116164760e-10,-2.247741231179164817e-10,-1.766285317928080788e-10,-1.374595744073797139e-10,-1.059493652848059962e-10,-8.087227606160221757e-11,-6.112314849870147796e-11,-4.572965793159927486e-11,-3.385369756989277772e-11,-2.478552646367935083e-11,-1.793349762883181898e-11,-1.281143338771006632e-11,-9.025118620754866114e-12,-6.258916591047829953e-12,-4.263155132730275651e-12,-2.842664039955521832e-12,-1.846650321916339539e-12,-1.159961647096582702e-12,-6.956969818520363562e-13,-3.890663768651969160e-13,-1.923702028433752011e-13,-7.095471870261948759e-14,0.000000000000000000e+00
0.000000000000000000e+00,4.045111893435539022e-07,5.945406715362941733e-07,6.571110729267328813e-07,6.470943912528114881e-07,5.985865881398560711e-07,5.323669503032264089e-07,4.607562661407949402e-07,3.907596206877265220e-07,3.260857305359077392e-07,2.684352262247444501e-07,2.183161336001516293e-07,1.755553750356228406e-07,1.396159640253467721e-07,1.097907300932394613e-07,8.531808022545549651e-08,6.544888287502284798e-08,4.948297693457412603e-08,3.678702192581094926e-08,2.680107508449434923e-08,1.903852921375195851e-08,1.308230305783015034e-08,8.579076470027626492e-09,5.232670460671651908e-09,2.797237226826953385e-09,1.070652256152434683e-09,-1.116705812010910513e-10,-8.824272194158436502e-10,-1.347488032753073985e-09,-1.590373556717865510e-09,-1.676161238525666852e-09,-1.654858119040459024e-09,-1.564282612181544672e-09,-1.432502435901904962e-09,-1.279876752389772071e-09,-1.120749671423577069e-09,-9.648401158251316294e-10,-8.183700941521875871e-10,-6.849699937747474463e-10,-5.663958298214316230e-10,-4.630896334100872370e-10,-3.746104627433153369e-10,-2.999599658213483848e-10,-2.378230797852872615e-10,-1.867413638204242122e-10,-1.452336571500052072e-10,-1.118762436836496431e-10,-8.535249162291238443e-11,-6.448001202816469889e-11,-4.822173045204745761e-11,-3.568587079060120810e-11,-2.611868783173163178e-11,-1.889283015638995657e-11,-1.349344305221521114e-11,-9.503507285220896291e-12,-6.589430400221395166e-12,-4.487540779048490231e-12,-2.991861059675794902e-12,-1.943338978510842388e-12,-1.220574769683679354e-12,-7.319916940943219699e-13,-4.093389527219815427e-13,-2.023849977780653952e-13,-7.464668935498888319e-14,0.000000000000000000e+00
0.000000000000000000e+00,4.052921556546733335e-07,5.956191498954548223e-07,6.581741633340419320e-07,6.479611895546913957e-07,5.991702275640898638e-07,5.326430650559040004e-07,4.607390630172610202e-07,3.904848092660916558e-07,3.255989479442295502e-07,2.677845714505808614e-07,2.175476325857387666e-07,1.747104580580243256e-07,1.387302774010292819e-07,1.088938003427020243e-07,8.443349803633704409e-08,6.459478282734040437e-08,4.867266563173659185e-08,3.602966007331977064e-08,2.610235489563632783e-08,1.840131243554422302e-08,1.250720064890454754e-08,8.064961172893508671e-09,4.777120021644967998e-09,2.396910068253240890e-09,7.215998289811756371e-10,-4.137491877603920032e-10,-1.141982193915331894e-09,-1.568960890494032755e-09,-1.778078056464874667e-09,-1.834197222996318416e-09,-1.787052775850599339e-09,-1.674154160275105978e-09,-1.523241782226888572e-09,-1.354343208835598871e-09,-1.181477354341282001e-09,-1.014052156746070546e-09,-8.579982616229941620e-10,-7.166777567334499056e-10,-5.916032793661313264e-10,-4.829990208808609790e-10,-3.902314080692915156e-10,-3.121336426425016400e-10,-2.472448954470448562e-10,-1.939818261365686494e-10,-1.507572594533114991e-10,-1.160583089909772794e-10,-8.849399965864155239e-11,-6.682049323488884527e-11,-4.995035265087271535e-11,-3.695087025744038196e-11,-2.703531033858372175e-11,-1.954995174835747064e-11,-1.395903739097407615e-11,-9.829118327264045710e-12,-6.813797687610386389e-12,-4.639511074329832751e-12,-3.092705536436809880e-12,-2.008580508883145302e-12,-1.261415632400522599e-12,-7.564186777104362684e-13,-4.229706121651809910e-13,-2.091148812418149511e-13,-7.712673621459553851e-14,0.000000000000000000e+00
0.000000000000000000e+00,3.994288053624174231e-07,5.869249580839267272e-07,6.484230533360426293e-07,6.381604119086755055e-07,5.898638773097453351e-07,5.240986904970182876e-07,4.530619052599990762e-07,3.836873580660982308e-07,3.196429845876462534e-07,2.626063242217200853e-07,2.130726052237821488e-07,1.708619722692574696e-07,1.354342125020354965e-07,1.060810516628348284e-07,8.204108363706814047e-08,6.256616425951206697e-08,4.695762534950343507e-08,3.458394162805607554e-08,2.488718873136004363e-08,1.738289941588101931e-08,1.165619470908608385e-08,7.355973942742845669e-09,4.188259149693737938e-09,1.909356383653054284e-09,3.192246300060014097e-10,-7.447276156842371816e-10,-1.413304911745735342e-09,-1.790600155809913184e-09,-1.958477583960975474e-09,-1.980483770065887223e-09,-1.905221872247068001e-09,-1.769232642336750772e-09,-1.599429603701057114e-09,-1.415136801418546456e-09,-1.229776613015440044e-09,-1.052252934250039495e-09,-8.880720763080803163e-10,-7.402402501880745017e-10,-6.099728049770795476e-10,-4.972466017647069804e-10,-4.012231720182383833e-10,-3.205667221862801617e-10,-2.536776720748556548e-10,-1.988592983910634324e-10,-1.544322242796495973e-10,-1.188089637285178473e-10,-9.053849778839797475e-11,-6.832891988468321127e-11,-5.105452540225677724e-11,-3.775231652380195575e-11,-2.761172405389574656e-11,-1.996038890637230833e-11,-1.424807170917829355e-11,-1.003014459636146123e-11,-6.951640834758358460e-12,-4.732473256012480812e-12,-3.154161334182423250e-12,-2.048211188770402092e-12,-1.286157121169115548e-12,-7.711840929405920496e-13,-4.311965670133626865e-13,-2.131710899984516189e-13,-7.862042016253909442e-14,0.000000000000000000e+00
