0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.540922019945454484e-03,2.408123182875992422e-03,2.935560565864929819e-03,3.289992724110675330e-03,3.553774911878462926e-03,3.766993934138447749e-03,3.948767247253718096e-03,4.107929299639203821e-03,4.248348028795648906e-03,4.371544704033029569e-03,4.477971331195169241e-03,4.567626717501415030e-03,4.640350894637776738e-03,4.695965569902333520e-03,4.734342180306033883e-03,4.755436360585747063e-03,4.759306618848808609e-03,4.746124894780110251e-03,4.716182027785606468e-03,4.669889252724982419e-03,4.607776254472281847e-03,4.530486285881468039e-03,4.438768968797518824e-03,4.333471448594226200e-03,4.215528498376351976e-03,4.085952000644583679e-03,3.945820041590813315e-03,3.796265697602194816e-03,3.638465502162514277e-03,3.473627549313847845e-03,3.302979202890211734e-03,3.127754438866802225e-03,2.949180971235776296e-03,2.768467519570707788e-03,2.586791853813844456e-03,2.405290523113374698e-03,2.225051310280065121e-03,2.047109311112931505e-03,1.872447036210254587e-03,1.701998107741949182e-03,1.536653147359935906e-03,1.377265594094778276e-03,1.224654735306327912e-03,1.079603375892779086e-03,9.428483494639170424e-04,8.150633540543997160e-04,6.968351061761370339e-04,5.886352313461319262e-04,4.907913621933350816e-04,4.034614088405882068e-04,3.266148328404155834e-04,2.600240388123683339e-04,2.032678240214057198e-04,1.557473761950612929e-04,1.167137932195417053e-04,8.530473025205432365e-05,6.058675589099423938e-05,4.159946498733167833e-05,2.739741753042203279e-05,1.708651976545065904e-05,9.852411611612568065e-06,4.979585879423124148e-06,1.861132986287900009e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.737958179126507435e-03,4.278627445958208854e-03,5.215380400290918830e-03,5.844559635219307749e-03,6.312544395660642932e-03,6.690601645896329490e-03,7.012728516193370357e-03,7.294641962253703080e-03,7.543227982594468903e-03,7.761199013845312793e-03,7.949365431282105418e-03,8.107731385908704264e-03,8.236018686347712503e-03,8.333916770194096241e-03,8.401203810757214285e-03,8.437807996447275680e-03,8.443840656156210295e-03,8.419614909238540973e-03,8.365655247980212372e-03,8.282700055476524895e-03,8.171698009108621652e-03,8.033799263872100707e-03,7.870342509839473380e-03,7.682839089477620960e-03,7.472955234780672210e-03,7.242493194239733693e-03,6.993371685550909406e-03,6.727605836847130871e-03,6.447286613395537477e-03,6.154559660425319018e-03,5.851603504161517581e-03,5.540607146837704666e-03,5.223747306208178544e-03,4.903165921675316924e-03,4.580949048425448505e-03,4.259108749184612949e-03,3.939569834710687259e-03,3.624163047929962640e-03,3.314625388534313093e-03,3.012606802886951072e-03,2.719680729073326378e-03,2.437354471252123345e-03,2.167074581979103534e-03,1.910222700226725826e-03,1.668098688591503499e-03,1.441890188852025523e-03,1.232630392218876051e-03,1.041148333646184018e-03,8.680178675658015413e-04,7.135123371834437315e-04,5.775716961150536514e-04,4.597875598633179993e-04,3.594095818925285065e-04,2.753739848812850142e-04,2.063524015844891112e-04,1.508167709888585722e-04,1.071142383578422034e-04,7.354507772176622593e-05,4.843670672291562352e-05,3.020783907949110361e-05,1.741849865851656322e-05,8.803668792187529246e-06,3.290406616746970134e-06,0.000000000000000000e+00
0.000000000000000000e+00,3.667788391140220424e-03,5.731241922059898686e-03,6.985215272373950998e-03,7.826780974008662115e-03,8.452134833929909538e-03,8.956833223025990887e-03,9.386481776582118394e-03,9.762178143536064806e-03,1.009317616020885197e-02,1.038313014373444185e-02,1.063314168081914285e-02,1.084323022661972183e-02,1.101303651548033238e-02,1.114215831914361181e-02,1.123031307990721671e-02,1.127742007073641826e-02,1.128364463756878835e-02,1.124942293903460032e-02,1.117547449081888848e-02,1.106280523458120189e-02,1.091270241742001504e-02,1.072672247437898158e-02,1.050667336516467217e-02,1.025459294156028101e-02,9.972724767603522930e-03,9.663492446084357909e-03,9.329473074607281743e-03,8.973370095137274405e-03,8.597985570534739941e-03,8.206191811988183121e-03,7.800902271000523421e-03,7.385041714801261759e-03,6.961515984051495388e-03,6.533182135644906990e-03,6.102820456703234378e-03,5.673110503316165093e-03,5.246613645275712869e-03,4.825764247135356198e-03,4.412870397866979974e-03,4.010123117056171166e-03,3.619610641359163362e-03,3.243332382039224721e-03,2.883206110771942970e-03,2.541062327537444397e-03,2.218621661100411008e-03,1.917454207449261405e-03,1.638923279247743014e-03,1.384119365824327923e-03,1.153792527780407758e-03,9.482925462808669981e-04,7.675257720166215507e-04,6.109358872639233072e-04,4.775130116218952799e-04,3.658321740188240530e-04,2.741186299332651170e-04,2.003343248035500328e-04,1.422774460651802695e-04,9.768580192977468493e-05,6.433486144958774076e-05,4.012260584716804024e-05,2.313557814593829044e-05,1.169323365841792270e-05,4.370406032285044774e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.389839118031633493e-03,6.858794846980705712e-03,8.358146469473066650e-03,9.363281779588441753e-03,1.010919156118508799e-02,1.071038488865483189e-02,1.122154792456775407e-02,1.166800204958520423e-02,1.206087081870759609e-02,1.240456201131324813e-02,1.270042050764714700e-02,1.294849261803800167e-02,1.314837057219752324e-02,1.329959580572023965e-02,1.340185423253077192e-02,1.345507467305171595e-02,1.345948157669523727e-02,1.341562422835068658e-02,1.332439128632023108e-02,1.318701396567700107e-02,1.300505942606284063e-02,1.278041578132187162e-02,1.251527044378608622e-02,1.221208367153876935e-02,1.187355902542805257e-02,1.150261203339441977e-02,1.110233787136146420e-02,1.067597844866730386e-02,1.022688899523438444e-02,9.758504082007651848e-03,9.274302953013430217e-03,8.777774142030762491e-03,8.272379671672790147e-03,7.761519747647052485e-03,7.248499703154810681e-03,6.736501768831415840e-03,6.228564641658043341e-03,5.727573392754325282e-03,5.236260771477716305e-03,4.757218568743754906e-03,4.292914922372026085e-03,3.845711068470392471e-03,3.417869859185631524e-03,3.011548900960036353e-03,2.628773480087880088e-03,2.271388106684013239e-03,1.940989744991222744e-03,1.638849711580393081e-03,1.365834039948827031e-03,1.122333340998592525e-03,9.082126819571236225e-04,7.227899098914254911e-04,5.648475280521805895e-04,4.326791994131025626e-04,3.241677787716959361e-04,2.368880514060055773e-04,1.682246135985825553e-04,1.154939571185689576e-04,7.605998071162116338e-05,4.743374115379528946e-05,2.735091567999146050e-05,1.382364977263473325e-05,5.166642785160216591e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.950116149376095759e-03,7.733183641089606125e-03,9.421819251974892021e-03,1.055228941701607907e-02,1.138981642219829768e-02,1.206372165935087892e-02,1.263581433230957785e-02,1.313474630818575392e-02,1.357312837800359918e-02,1.395597909189366485e-02,1.428485260790927913e-02,1.455983405992455904e-02,1.478049541480465183e-02,1.494635217653426766e-02,1.505708440496792214e-02,1.511264780049883898e-02,1.511333281050184982e-02,1.505979698858501102e-02,1.495308072431818062e-02,1.479461015985061856e-02,1.458618907653387413e-02,1.432998133440584534e-02,1.402848576243176382e-02,1.368450558206753265e-02,1.330111429754686145e-02,1.288161956817887241e-02,1.242952606188547394e-02,1.194849782304556116e-02,1.144232033611195312e-02,1.091486223057482052e-02,1.037003645721498377e-02,9.811760831991244228e-03,9.243918199835582383e-03,8.670317183873264139e-03,8.094655470713174247e-03,7.520488537137997795e-03,6.951207178612969946e-03,6.390026690553770455e-03,5.839988846817735675e-03,5.303975094024281252e-03,4.784726250776872788e-03,4.284861364318872864e-03,3.806887119343722523e-03,3.353189878301723794e-03,2.926005097468729020e-03,2.527363001968513379e-03,2.159014128976416685e-03,1.822342662219728505e-03,1.518278535508449508e-03,1.247220556842491878e-03,1.008982152160919996e-03,8.027689316191906821e-04,6.271935595126458063e-04,4.803289249671143760e-04,3.597960018708309189e-04,2.628787013323540889e-04,1.866550403083878744e-04,1.281324978657368224e-04,8.437567683016067462e-05,5.261620355132710567e-05,3.033777371780524261e-05,1.533279843810348670e-05,5.730596910266413717e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.384202384376590711e-03,8.410043837668091868e-03,1.024410487981216450e-02,1.146993844401635043e-02,1.237632936674632096e-02,1.310419078086790846e-02,1.372093477631171170e-02,1.425785182891224287e-02,1.472874524919773158e-02,1.513913594854739142e-02,1.549076333846493084e-02,1.578376304442899794e-02,1.601771105635957718e-02,1.619212287147701185e-02,1.630669486688095596e-02,1.636142518671345608e-02,1.635667755540532939e-02,1.629321572774903096e-02,1.617221975810718276e-02,1.599528833709916789e-02,1.576442916323466184e-02,1.548203904917772739e-02,1.515087578461884153e-02,1.477402399268584743e-02,1.435485709697848812e-02,1.389699711442781392e-02,1.340427346737383882e-02,1.288068150724406419e-02,1.233034102566542972e-02,1.175745470894501259e-02,1.116626629807613430e-02,1.056101824297577159e-02,9.945909020049482213e-03,9.325051088007362682e-03,8.702431575299134775e-03,8.081878867229472935e-03,7.467038760771592051e-03,6.861363272119245203e-03,6.268113281359421508e-03,5.690373203747598960e-03,5.131072484933333483e-03,4.593005913340910545e-03,4.078843476008990436e-03,3.591121333824891845e-03,3.132208459286588836e-03,2.704247983690910746e-03,2.309077367623467783e-03,1.948136067534690565e-03,1.622372533913748463e-03,1.332163614745739046e-03,1.077258625791114449e-03,8.567577038990017860e-04,6.691300389351201956e-04,5.122727875290780056e-04,3.836065845517879283e-04,2.801992708750496771e-04,1.989063605499279087e-04,1.365153152591529607e-04,8.988104628705161352e-05,5.604206983063185358e-05,3.230995117104374146e-05,1.632845226482234710e-05,6.102482285085388993e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.719597828204191735e-03,8.932394349854115914e-03,1.087752277262575562e-02,1.217519702144284621e-02,1.313255443759439936e-02,1.389958589188214702e-02,1.454812113971340123e-02,1.511155099872641371e-02,1.560464313103178229e-02,1.603333807207462172e-02,1.639954360874842920e-02,1.670345681545610389e-02,1.694467845214422258e-02,1.712274592560656533e-02,1.723739074951093075e-02,1.728866695250657129e-02,1.727701824664526833e-02,1.720331371271612009e-02,1.706886409007046107e-02,1.687542329464823687e-02,1.662517728337653544e-02,1.632072204142801658e-02,1.596503279042381720e-02,1.556142676353152940e-02,1.511352181667524608e-02,1.462519277764325921e-02,1.410052692117144679e-02,1.354377942585219263e-02,1.295932918053102623e-02,1.235163489200421377e-02,1.172519116346434041e-02,1.108448419510669677e-02,1.043394716327369041e-02,9.777916232840987154e-03,9.120589403722343877e-03,8.465991575128206312e-03,7.817949743921531400e-03,7.180081596327800124e-03,6.555798680086571094e-03,5.948322131116232266e-03,5.360705346622410793e-03,4.795855100934246981e-03,4.256541379595013379e-03,3.745387234263937437e-03,3.264833188723841213e-03,2.817075502933938033e-03,2.403982885898823304e-03,2.027000922420257954e-03,1.687056641639576469e-03,1.384476792290058366e-03,1.118932405266199939e-03,8.894193700065124251e-04,6.942805161325553420e-04,5.312697051502675077e-04,3.976533976338317137e-04,2.903407728715781937e-04,2.060303657203153371e-04,1.413597905209362814e-04,9.304560062021080785e-05,5.800250453041379001e-05,3.343454323459451352e-05,1.689476004745600699e-05,6.313678838933620785e-06,0.000000000000000000e+00
0.000000000000000000e+00,5.977542659071162848e-03,9.333478241358333580e-03,1.136268818222563835e-02,1.271370978528144069e-02,1.370794567199315299e-02,1.450249293840602180e-02,1.517267018634941775e-02,1.575354745374232465e-02,1.626067904175367007e-02,1.670036159588230915e-02,1.707465948881570911e-02,1.738384127860349501e-02,1.762755011534666849e-02,1.780536367516236118e-02,1.791706428616479316e-02,1.796277300952275197e-02,1.794301906577933786e-02,1.785877607001428585e-02,1.771147794225888875e-02,1.750301944481014171e-02,1.723574358588072369e-02,1.691241770993963389e-02,1.653620041181343495e-02,1.611060169574708711e-02,1.563943877718195971e-02,1.512678960335520420e-02,1.457694566947512899e-02,1.399436514199872000e-02,1.338362673271558702e-02,1.274938424666016354e-02,1.209632135159531552e-02,1.142910605649845660e-02,1.075234482217231335e-02,1.007053722190774311e-02,9.388033440550974662e-03,8.708998179893262526e-03,8.037385091175752033e-03,7.376925121696653945e-03,6.731129937057439214e-03,6.103308192830187578e-03,5.496588719574139158e-03,4.913941762903336653e-03,4.358188291957467569e-03,3.831988603033840892e-03,3.337804896141884428e-03,2.877837472437887699e-03,2.453939595858112450e-03,2.067520743321716887e-03,1.719451041438859384e-03,1.409980670014581057e-03,1.138686846386165012e-03,9.044579747258822602e-04,7.055201630322252603e-04,5.395062210383430460e-04,4.035621619403086525e-04,2.944818483816018695e-04,2.088573742409575692e-04,1.432314922465184061e-04,9.423902211213078771e-05,5.872649900105170813e-05,3.384283618110828093e-05,1.709778788982678168e-05,6.388811729206813487e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.174434370369890485e-03,9.638971730622940270e-03,1.173099454837221722e-02,1.312078966247965869e-02,1.414080167905532731e-02,1.495367887439485836e-02,1.563749618441287459e-02,1.622867112155189709e-02,1.674340519865599730e-02,1.718830206351828691e-02,1.756557448810550440e-02,1.787557153356580247e-02,1.811799360905425038e-02,1.829247386908656320e-02,1.839885821991496875e-02,1.843734355626586510e-02,1.840854854925274772e-02,1.831354988759997110e-02,1.815389751445236829e-02,1.793161409798333522e-02,1.764918107026120647e-02,1.730951307166260153e-02,1.691592294868473484e-02,1.647207977661827027e-02,1.598196241458406733e-02,1.544981082928285204e-02,1.488007693839784804e-02,1.427737612046602739e-02,1.364643988261216023e-02,1.299206954720438269e-02,1.231909035245115983e-02,1.163230526829156335e-02,1.093644830640592286e-02,1.023613820091362481e-02,9.535834828055391593e-03,8.839802097867638375e-03,8.152081610711070514e-03,7.476480557398419713e-03,6.816574978831108772e-03,6.175725977138063136e-03,5.557102687464334986e-03,4.963702926464184408e-03,4.398361435519988066e-03,3.863737041034314302e-03,3.362273693082773723e-03,2.896135437241232138e-03,2.467120790891454488e-03,2.076566592087413995e-03,1.725254300174445480e-03,1.413332512586310203e-03,1.140268107508550077e-03,9.048352439129504852e-04,7.051469774430969752e-04,5.387291307510548924e-04,4.026309954202703122e-04,2.935631429473650939e-04,2.080497011206049326e-04,1.425813282989917745e-04,9.375590825882294138e-05,5.839645991583661722e-05,3.363937253624015212e-05,1.699013044649321530e-05,6.347481736047568976e-06,0.000000000000000000e+00
