0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.331420906035472762e-12,2.986838433717800388e-12,5.019949332425564660e-12,7.491418432872027777e-12,1.046957890958113416e-11,1.403117827022277651e-11,1.826216959188252980e-11,2.325854681463890636e-11,2.912722205051025203e-11,3.598694185534609455e-11,4.396923821948042405e-11,5.321940863336249401e-11,6.389751794629463533e-11,7.617941282443388054e-11,9.025773738735762960e-11,1.063429360132539470e-10,1.246642262960023000e-10,1.454705216490118021e-10,1.690312790062299674e-10,1.956372423837029848e-10,2.256010476349597535e-10,2.592576474435599229e-10,2.969645083110617533e-10,3.391015228614856896e-10,3.860705710126467041e-10,4.382946522508892724e-10,4.962164981471684602e-10,5.602965590912384909e-10,6.310102416781340956e-10,7.088442528922931721e-10,7.942918837833149008e-10,8.878470382397631071e-10,9.899967812064435654e-10,1.101212144649179784e-09,1.221936888065517185e-09,1.352573862603164110e-09,1.493468573023656006e-09,1.644889468883705712e-09,1.807004424346515559e-09,1.979852783818263143e-09,2.163312256859149497e-09,2.357059839159559513e-09,2.560525815303053041e-09,2.772839761953745473e-09,2.992767315297916881e-09,3.218636292239189270e-09,3.448250559120915429e-09,3.678789822704579815e-09,3.906693273828159788e-09,4.127524742685217540e-09,4.335816724163429043e-09,4.524890300463253163e-09,4.686647624814034713e-09,4.811333233374450931e-09,4.887260021657417680e-09,4.900495256964235325e-09,4.834501500031263980e-09,4.669726779045365631e-09,4.383137800255232725e-09,3.947689395978992591e-09,3.331722809098119658e-09,2.498284801549459069e-09,1.404358963926997583e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.786785634779202217e-12,6.251725420048132784e-12,1.050721099802778028e-11,1.568021860292443042e-11,2.191377471989449478e-11,2.936851743884550811e-11,3.822435250226485951e-11,4.868220155573694304e-11,6.096583832581177245e-11,7.532380633484046754e-11,9.203140926797009360e-11,1.113927621780720374e-10,1.337428882858512162e-10,1.594498421306454248e-10,1.889168351667074932e-10,2.225843344806173229e-10,2.609320990124810705e-10,3.044811103626676712e-10,3.537953468011992289e-10,4.094833392874962501e-10,4.721994369436141348e-10,5.426446962600934724e-10,6.215672930668236954e-10,7.097623386434228845e-10,8.080709608948940499e-10,9.173784878398960864e-10,1.038611543245314123e-09,1.172733832510308742e-09,1.320740360188374546e-09,1.483649778073626626e-09,1.662494513696035860e-09,1.858308272378329046e-09,2.072110440580469537e-09,2.304886842825029699e-09,2.557566217627758504e-09,2.830991677946578310e-09,3.125886306916185632e-09,3.442811908059684974e-09,3.782119778555636789e-09,4.143892202057357959e-09,4.527873161348541813e-09,4.933386547877669819e-09,5.359239891810282206e-09,5.803611349311553703e-09,6.263917359746880915e-09,6.736658020598974767e-09,7.217236818225661281e-09,7.699750894097452031e-09,8.176747514793693411e-09,8.638941845785497533e-09,9.074890500040048811e-09,9.470614639190957622e-09,9.809165644357016264e-09,1.007012554326764780e-08,1.022903347872229999e-08,1.025672853038169698e-08,1.011859815888700642e-08,9.773720431805333357e-09,9.173887020940825313e-09,8.262492739306887867e-09,6.973276126533346087e-09,5.228894311297079680e-09,2.939314101637988757e-09,0.000000000000000000e+00
0.000000000000000000e+00,4.366904692432713648e-12,9.796478757471304472e-12,1.646483888548955783e-11,2.457095526763734155e-11,3.433894813657770507e-11,4.602053423091491695e-11,5.989762161428807642e-11,7.628504894167433885e-11,9.553346246983073000e-11,1.180323207945050656e-10,1.442130133883591648e-10,1.745520744233410363e-10,2.095744679890803376e-10,2.498569145486706768e-10,2.960312211705875560e-10,3.487875695846693812e-10,4.088777062502547006e-10,4.771179671856645388e-10,5.543920570461646684e-10,6.416534865686606261e-10,7.399275546960754527e-10,8.503127410699705692e-10,9.739813506924552219e-10,1.112179224893529386e-09,1.266224300702407575e-09,1.437503763623825994e-09,1.627469495870548958e-09,1.837631472389838656e-09,2.069548699499200199e-09,2.324817224418494703e-09,2.605054667086139385e-09,2.911880636823111979e-09,3.246892293897820433e-09,3.611634197856344446e-09,4.007561448373620859e-09,4.435994967836137408e-09,4.898067595075604681e-09,5.394659453510041142e-09,5.926320820954123675e-09,6.493180458724139346e-09,7.094837050212148012e-09,7.730231049296941577e-09,8.397493841887004392e-09,9.093770674283899330e-09,9.815013294312261255e-09,1.055573767937845627e-08,1.130874158365545628e-08,1.206477591812899542e-08,1.281216317591807403e-08,1.353635522480036069e-08,1.421942180319817498e-08,1.483945996943808425e-08,1.536991356207068212e-08,1.577879042767454953e-08,1.602776375961132218e-08,1.607114236633740637e-08,1.585469305335319263e-08,1.531429656412225781e-08,1.437441669178141370e-08,1.294636025956310333e-08,1.092630369394825455e-08,8.193059908260470654e-09,4.605557211935253714e-09,0.000000000000000000e+00
0.000000000000000000e+00,6.071708848380183994e-12,1.362094260920768526e-11,2.289256960128022501e-11,3.416323226528153952e-11,4.774453995305643884e-11,6.398647011321639914e-11,8.328097568673977776e-11,1.060657932728031933e-10,1.328284427379071584e-10,1.641104043331728054e-10,2.005114539502421524e-10,2.426941307644261519e-10,2.913883040450261466e-10,3.473957971957402275e-10,4.115950169360316077e-10,4.849455237307198730e-10,5.684924658685912265e-10,6.633707836894678090e-10,7.708090720237740296e-10,8.921329675447453368e-10,1.028767902983056178e-09,1.182241041484682001e-09,1.354182171188177866e-09,1.546323301642222256e-09,1.760496659150692183e-09,1.998630726565363599e-09,2.262743913343907643e-09,2.554935372586227874e-09,2.877372401801943793e-09,3.232273771681902295e-09,3.621888220249026572e-09,4.048467226287949707e-09,4.514231033449550229e-09,5.021326732126353151e-09,5.571777016979805516e-09,6.167418020372913346e-09,6.809824372013821029e-09,7.500219348501063299e-09,8.239367648368936243e-09,9.027447953362429688e-09,9.863902009224061455e-09,1.074725647293297044e-08,1.167491322127277002e-08,1.264290319049318844e-08,1.364559811087788116e-08,1.467537370502974854e-08,1.572221702609038804e-08,1.677326961314406930e-08,1.781229702686326908e-08,1.881907409027716698e-08,1.976867378898866279e-08,2.063064627448232447e-08,2.136807275664901245e-08,2.193647726208983306e-08,2.228257727000027445e-08,2.234285211705265370e-08,2.204190578979155183e-08,2.129059830520671602e-08,1.998391733049045037e-08,1.799855903151776140e-08,1.519018439464174063e-08,1.139031447635280624e-08,6.402825250586066605e-09,0.000000000000000000e+00
0.000000000000000000e+00,7.900189209272577564e-12,1.772285307107678041e-11,2.978659652489558817e-11,4.445136531400997294e-11,6.212259976518874627e-11,8.325565962959444837e-11,1.083605171304874919e-10,1.380067111282343384e-10,1.728285502550596062e-10,2.135305468760249848e-10,2.608930566619764334e-10,3.157780902572365137e-10,3.791352538080550225e-10,4.520077637774745083e-10,5.355384682654169397e-10,6.309757916978627453e-10,7.396795019191313162e-10,8.631261780367203569e-10,1.002914233387713264e-09,1.160768320206493518e-09,1.338542910379565626e-09,1.538224809382646790e-09,1.761934317305090383e-09,2.011924700846993310e-09,2.290579582248525012e-09,2.600407784036217618e-09,2.944035090813932432e-09,3.324192299438776756e-09,3.743698824913136776e-09,4.205441009028544260e-09,4.712344139745328585e-09,5.267337028673043825e-09,5.873307808643287541e-09,6.533049399635323066e-09,7.249192845168713023e-09,8.024126438164303768e-09,8.859898230109685550e-09,9.758099144492333467e-09,1.071972348862145130e-08,1.174500317025327291e-08,1.283321136931227365e-08,1.398243078224379962e-08,1.518928083825518566e-08,1.644859747336862868e-08,1.775305812967742112e-08,1.909274361278488565e-08,2.045462727899028296e-08,2.182198072394350443e-08,2.317368369469382134e-08,2.448342433591092086e-08,2.571877409762737734e-08,2.684011966605525479e-08,2.779943212213654110e-08,2.853885117770434635e-08,2.898905978236344219e-08,2.906742163487411350e-08,2.867585117499075703e-08,2.769838248519852485e-08,2.599840021371594243e-08,2.341549216649291810e-08,1.976187964360555048e-08,1.481837796436247722e-08,8.329836001150033982e-09,0.000000000000000000e+00
0.000000000000000000e+00,9.850342818663313675e-12,2.209771612993240596e-11,3.713936468727414826e-11,5.542407588710039452e-11,7.745735812046548875e-11,1.038069569551897352e-10,1.351087055735418672e-10,1.720727006082101246e-10,2.154897882122327582e-10,2.662383377224513456e-10,3.252912714603405242e-10,3.937233088625520270e-10,4.727183710199554417e-10,5.635770775669316199e-10,6.677242513994868774e-10,7.867163275605622109e-10,9.222485404063135000e-10,1.076161737384994670e-09,1.250448637870444709e-09,1.447259320855842105e-09,1.668905685187725216e-09,1.917864579542738243e-09,2.196779245519546130e-09,2.508458654876444183e-09,2.855874249749512850e-09,3.242153511087314997e-09,3.670569683749382132e-09,4.144526874682383525e-09,4.667539610951829610e-09,5.243205794469814984e-09,5.875171816940835801e-09,6.567088398343476753e-09,7.322555481201356299e-09,8.145054246479330119e-09,9.037864010111056369e-09,1.000396140624539632e-08,1.104589885795083702e-08,1.216565887128455739e-08,1.336448015650962335e-08,1.464265097222855782e-08,1.599926439487870457e-08,1.743192942715092728e-08,1.893643096336801875e-08,2.050633061579791352e-08,2.213249926063363549e-08,2.380257087261642603e-08,2.550030576914396442e-08,2.720484976393617551e-08,2.888987392255241811e-08,3.052257760304604870e-08,3.206253524117138442e-08,3.346036488823852603e-08,3.465619382005366550e-08,3.557789359890924178e-08,3.613905378217877502e-08,3.623666003001691500e-08,3.574843867599502285e-08,3.452982590047926969e-08,3.241051550850208089e-08,2.919053499421040454e-08,2.463579511867019657e-08,1.847305369912303465e-08,1.038422978746816343e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.191912479862686862e-11,2.673870029875125346e-11,4.493939031812779459e-11,6.706422190654957394e-11,9.372485012999242406e-11,1.256082314327261858e-10,1.634837012281965107e-10,2.082104449756211674e-10,2.607453443669557811e-10,3.221511712025787593e-10,3.936050908674568583e-10,4.764074247955041174e-10,5.719906066547341938e-10,6.819282498835995599e-10,8.079442242935223126e-10,9.519216162998874645e-10,1.115911420461037018e-09,1.302140778819874007e-09,1.513020548390555905e-09,1.751151935240366416e-09,2.019331885085989060e-09,2.320556864110947199e-09,2.658024598606483674e-09,3.035133266639364036e-09,3.455477547633670141e-09,3.922840834645157475e-09,4.441182797045034806e-09,5.014621345828612352e-09,5.647407896970736585e-09,6.343894646898725280e-09,7.108492364518211357e-09,7.945616962067129120e-09,8.859622827578904850e-09,9.854720579470146318e-09,1.093487653260900524e-08,1.210369073829756841e-08,1.336424997024105916e-08,1.471895146624154199e-08,1.616929259159362618e-08,1.771562085456665276e-08,1.935683786553285840e-08,2.109004987683484991e-08,2.291015645696521719e-08,2.480936762566158979e-08,2.677663839078433384e-08,2.879700806722060644e-08,3.085083000574242828e-08,3.291287539849516818e-08,3.495129264019366919e-08,3.692640129294571750e-08,3.878929701139463412e-08,4.048024081834069837e-08,4.192680286596681889e-08,4.304172726400327355e-08,4.372048069739384814e-08,4.383844339142081117e-08,4.324769651786792386e-08,4.177335538649330894e-08,3.920939275762063552e-08,3.531389138328389369e-08,2.980365949168477257e-08,2.234813744809239013e-08,1.256251835363449187e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.410240804941166857e-11,3.163654620785184713e-11,5.317110889362832405e-11,7.934857097351191741e-11,1.108925985363859709e-10,1.486159428052425642e-10,1.934288120087328918e-10,2.463477084661138739e-10,3.085047091082701537e-10,3.811571569540402803e-10,4.656977184414984942e-10,5.636647466977606398e-10,6.767528734948764792e-10,8.068237324097849342e-10,9.559166921504591610e-10,1.126259451626685030e-09,1.320278316550043157e-09,1.540607940467013397e-09,1.790100270375482938e-09,2.071832387534099286e-09,2.389112876683896867e-09,2.745486290428646249e-09,3.144735198533270800e-09,3.590879222739502817e-09,4.088170354445143362e-09,4.641083733030533890e-09,5.254302924186366583e-09,5.932698577359996287e-09,6.681299156018073772e-09,7.505252219957940217e-09,8.409774490980627526e-09,9.400088646846291958e-09,1.048134445787798987e-08,1.165852149942816678e-08,1.293631023442986647e-08,1.431896775528964748e-08,1.581014389436348725e-08,1.741267274708228505e-08,1.912832389028096527e-08,2.095750670811076535e-08,2.289892024559196841e-08,2.494913988070055004e-08,2.710213082400634517e-08,2.934867700324722643e-08,3.167571225070899335e-08,3.406553886479236321e-08,3.649491654380135591e-08,3.893400236936256405e-08,4.134511992836962899e-08,4.368133278556536022e-08,4.588479433427517750e-08,4.788484254234643883e-08,4.959580425840545288e-08,5.091446953795848876e-08,5.171719188226555118e-08,5.185656535427384237e-08,5.115762425237386350e-08,4.941350540188090892e-08,4.638050719643763613e-08,4.177247333339824980e-08,3.525442280449261809e-08,2.643534121482067548e-08,1.486004202652760172e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.639495150417419549e-11,3.677949538909535625e-11,6.181475544426146806e-11,9.224762174721588139e-11,1.289193640814314597e-10,1.727748066596943329e-10,2.248720580880536672e-10,2.863927817051684239e-10,3.586529809314875045e-10,4.431142618191213203e-10,5.413955203233677634e-10,6.552849845949350435e-10,7.867525224424414799e-10,9.379621006036677079e-10,1.111284255088885049e-09,1.309308400037714066e-09,1.534854765585972635e-09,1.790985712384990373e-09,2.081016120739459763e-09,2.408522494769124297e-09,2.777350355320572770e-09,3.191619418124625719e-09,3.655725964249328492e-09,4.174341706310606807e-09,4.752408333941600752e-09,5.395126783110343744e-09,6.107940113042596710e-09,6.896508688333760003e-09,7.766676148398018662e-09,8.724424397213159555e-09,9.775815558250884334e-09,1.092691850670056464e-08,1.218371720698435670e-08,1.355199764064165535e-08,1.503720959950813680e-08,1.664429903227474723e-08,1.837750595842545131e-08,2.024012219046906335e-08,2.223420222029396383e-08,2.436021961405893534e-08,2.661666010659614853e-08,2.899954127376455997e-08,3.150184717108102203e-08,3.411286463946137473e-08,3.681740607292773196e-08,3.959490129648603236e-08,4.241833879190801486e-08,4.525303381111701873e-08,4.805519790729093310e-08,5.077028106895979533e-08,5.333105393953129090e-08,5.565539352283937896e-08,5.764373129628725467e-08,5.917611776279300689e-08,6.010885216245535228e-08,6.027062033341961271e-08,5.945807756714273869e-08,5.743080676652025961e-08,5.390557532157067176e-08,4.854980692054015288e-08,4.097417709086868907e-08,3.072423371810434432e-08,1.727093625761071673e-08,0.000000000000000000e+00
