0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.996624396499014829e-13,7.486055499272085442e-13,1.395354383406049105e-12,2.299832117693815280e-12,3.534984856563975349e-12,5.188319553193362655e-12,7.363209514988408291e-12,1.017976838935829985e-11,1.377502787953506750e-11,1.830207518511444216e-11,2.392771185991518852e-11,3.082808512845797420e-11,3.918161463204094657e-11,4.915839135175923716e-11,6.090506079661254499e-11,7.452401974838489149e-11,9.004555593803566321e-11,1.073913448723888157e-10,1.263274905328095249e-10,1.464050609001491933e-10,1.668858306272868744e-10,1.866507085893489624e-10,2.040881060844831049e-10,2.169593026224459314e-10,2.222377031674399920e-10,2.159187685427483313e-10,1.927973575995692931e-10,1.462092675583524212e-10,6.773392429192640894e-11,-5.314450973088926256e-11,-2.294198337775281092e-10,-4.769917825483475214e-10,-8.151396714043205710e-10,-1.267040621761078765e-09,-1.860329240854194524e-09,-2.627692865302305040e-09,-3.607492726341863101e-09,-4.844396296185310194e-09,-6.389999123023526982e-09,-8.303404944031902649e-09,-1.065171978039018973e-08,-1.351039766389781393e-08,-1.696335066476437772e-08,-2.110270126522062156e-08,-2.602800709105801593e-08,-3.184472139182844698e-08,-3.866156035207118781e-08,-4.658632064823280624e-08,-5.571951453323931099e-08,-6.614494748023796282e-08,-7.791603142084134602e-08,-9.103617345587595217e-08,-1.054309641276451666e-07,-1.209090565998895705e-07,-1.371075078375016008e-07,-1.534158543161132272e-07,-1.688712022894106659e-07,-1.820139806589365607e-07,-1.906905523116598565e-07,-1.917843865752867147e-07,-1.808516964787645610e-07,-1.516300300620773951e-07,-9.537892390314228430e-08,0.000000000000000000e+00
0.000000000000000000e+00,5.063568000282268778e-13,1.264924444813323074e-12,2.357624042655278478e-12,3.885578124163500496e-12,5.971825670651217824e-12,8.763878367918040966e-12,1.243586845356688107e-11,1.718994713863786432e-11,2.325648061315220387e-11,3.089245552438417460e-11,4.037734509881790337e-11,5.200549855992058798e-11,6.607389836689461558e-11,8.286388083052223090e-11,1.026151353887886976e-10,1.254899867748810612e-10,1.515256242358210757e-10,1.805715760867489722e-10,2.122093411697109248e-10,2.456506881790483708e-10,2.796107285399074401e-10,3.121514703590128113e-10,3.404911845495900599e-10,3.607745774285377548e-10,3.677984884205310418e-10,3.546876427629578584e-10,3.125149181595203310e-10,2.298606683683523861e-10,9.230593106253048498e-11,-1.181451118316108132e-10,-4.237171845942727517e-10,-8.515929539960405341e-10,-1.434719696623851258e-09,-2.212691706742529355e-09,-3.232703087255629098e-09,-4.550560855709820469e-09,-6.231741906088077862e-09,-8.352468681722325816e-09,-1.100076657150148592e-08,-1.427744982567870758e-08,-1.829696049237689932e-08,-2.318795411077698466e-08,-2.909348332509710123e-08,-3.617057156615399530e-08,-4.458888706507059648e-08,-5.452811387534716418e-08,-6.617345917044138951e-08,-7.970851834285049640e-08,-9.530441898001590089e-08,-1.131037514835596894e-07,-1.331972275665700163e-07,-1.555902344244811192e-07,-1.801554011370675991e-07,-2.065658719262058648e-07,-2.342020675532493897e-07,-2.620221559738608796e-07,-2.883830483299489636e-07,-3.107942370016937579e-07,-3.255808887692022922e-07,-3.274249189172672275e-07,-3.087428461834657460e-07,-2.588465302641256028e-07,-1.628168167836406994e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.394751464943653922e-13,1.597386456920616786e-12,2.977032826870322314e-12,4.905837425107826864e-12,7.538711455042366921e-12,1.106119185766768468e-11,1.569202980371891519e-11,2.168478951886860879e-11,2.932787336361338212e-11,3.894221588666797433e-11,5.087568367839262965e-11,6.549297647609395754e-11,8.315954583479750100e-11,1.042177292315488988e-10,1.289529391657921994e-10,1.575473493698797330e-10,1.900180859384453033e-10,2.261364641948965298e-10,2.653243188229159207e-10,3.065229641377007277e-10,3.480298051915595684e-10,3.872971137995443826e-10,4.206870052863590906e-10,4.431762246580385201e-10,4.480040025247135694e-10,4.262560044034179270e-10,3.663773114637125766e-10,2.536074838549441978e-10,6.933112737669551038e-11,-2.096619177829436828e-10,-6.120115303273935687e-10,-1.172720513142244552e-09,-1.934186813840960208e-09,-2.947332274199589327e-09,-4.272820981391105161e-09,-5.982354262123228371e-09,-8.160021178488389053e-09,-1.090367226557587229e-08,-1.432626908929504884e-08,-1.855714144130393783e-08,-2.374305543864569364e-08,-3.004895639328515882e-08,-3.765819578131009725e-08,-4.677197602189885480e-08,-5.760764183404149022e-08,-7.039530132506236269e-08,-8.537205812289334055e-08,-1.027728565844398001e-07,-1.228165566401256529e-07,-1.456853244129735683e-07,-1.714946974661641598e-07,-2.002506903081825333e-07,-2.317889553498982270e-07,-2.656891871888725789e-07,-3.011554982711853329e-07,-3.368502011228012385e-07,-3.706640506734887465e-07,-3.994002071879790039e-07,-4.183415745948377989e-07,-4.206612587135369219e-07,-3.966230833874714902e-07,-3.325027043635011796e-07,-2.091390773899189041e-07,0.000000000000000000e+00
0.000000000000000000e+00,7.152706580106752553e-13,1.786593965098876104e-12,3.329258837066561023e-12,5.485337968825533514e-12,8.427346382724140626e-12,1.236160630869225435e-11,1.753094433058282744e-11,2.421621250184166846e-11,3.273596095020851205e-11,4.344339166943153774e-11,5.671948823016245043e-11,7.296094089286708872e-11,9.256116852293461710e-11,1.158823760888316947e-10,1.432161787996616333e-10,1.747298719915400144e-10,2.103949323766325877e-10,2.498938060477087687e-10,2.925004790287152098e-10,3.369297474252365272e-10,3.811495198997051304e-10,4.221499125216319188e-10,4.556623564179254012e-10,4.758214581281625559e-10,4.747619625066202650e-10,4.421429059110465947e-10,3.645909581442017000e-10,2.250550891814444955e-10,2.065126944436995874e-12,-3.311124231238826178e-10,-8.074266438293144588e-10,-1.467106010936768109e-09,-2.358834508172863328e-09,-3.541037113593038235e-09,-5.083266651683725032e-09,-7.067677126542012782e-09,-9.590559322168484879e-09,-1.276390177958263425e-08,-1.671692297429633061e-08,-2.159749684367378404e-08,-2.757336125282320547e-08,-3.483295403714215339e-08,-4.358565902714323480e-08,-5.406115814139883052e-08,-6.650746580222660559e-08,-8.118705559767150198e-08,-9.837025847182801315e-08,-1.183247924794815905e-07,-1.412998433363898583e-07,-1.675025081924953607e-07,-1.970635826889240198e-07,-2.299885341201920290e-07,-2.660879565412788482e-07,-3.048797093106821734e-07,-3.454521197071960896e-07,-3.862738518110777989e-07,-4.249310126539590916e-07,-4.577654099688062398e-07,-4.793791289725510624e-07,-4.819591876861698213e-07,-4.543612727360042477e-07,-3.808726378529919617e-07,-2.395502334821842478e-07,0.000000000000000000e+00
0.000000000000000000e+00,7.472221424825270068e-13,1.866226644795053945e-12,3.477102153254679673e-12,5.727641618234479821e-12,8.797020837298375624e-12,1.289911387253271751e-11,1.828503716075568267e-11,2.524436973397749746e-11,3.410432056659287326e-11,4.522590176280045477e-11,5.899591439089036019e-11,7.581325895932442275e-11,9.606774215163607398e-11,1.201091637458828471e-10,1.482040321143310339e-10,1.804767743638236492e-10,2.168317809910524679e-10,2.568520601451175912e-10,2.996696811630679828e-10,3.438025720231280244e-10,3.869516153103083288e-10,4.257513807225351808e-10,4.554672619910990855e-10,4.696312802336497528e-10,4.596084077194745054e-10,4.140849958654684260e-10,3.184708068880155589e-10,1.542063075390279008e-10,-1.020326440373772514e-10,-4.792397140213710582e-10,-1.013098222703106588e-09,-1.747120061811468796e-09,-2.733904091671774267e-09,-4.036510730263108676e-09,-5.729944015705239263e-09,-7.902725054796351092e-09,-1.065853077959457496e-08,-1.411785836058010137e-08,-1.841965711446729334e-08,-2.372284438971267577e-08,-3.020758703079707797e-08,-3.807618185198655913e-08,-4.755330183647608682e-08,-5.888528220296852110e-08,-7.233799191459145082e-08,-8.819265767036320994e-08,-1.067387597444978088e-07,-1.282627760563198790e-07,-1.530310770460644876e-07,-1.812646213684988023e-07,-2.131022068076060823e-07,-2.485478064849477707e-07,-2.873958539882305710e-07,-3.291260835155174487e-07,-3.727564883750669066e-07,-4.166388824123414867e-07,-4.581761133314832989e-07,-4.934327784903425134e-07,-5.166018252857264574e-07,-5.192770548973348813e-07,-4.894655335125622386e-07,-4.102533525852521150e-07,-2.580120344648633666e-07,0.000000000000000000e+00
0.000000000000000000e+00,7.463914218541378488e-13,1.863930230002686001e-12,3.472128757628317926e-12,5.717824041429952330e-12,8.778670956875641106e-12,1.286620141264517247e-11,1.822801987489417545e-11,2.514855597508369643e-11,3.394761257790200046e-11,4.497572848436506079e-11,5.860511517210285830e-11,7.521462330582017965e-11,9.516684453061058456e-11,1.187750555846010034e-10,1.462572645971063657e-10,1.776741247472284055e-10,2.128469413998466539e-10,2.512514209344986671e-10,2.918822010316037813e-10,3.330825746549986265e-10,3.723331884472665354e-10,4.059928798525997949e-10,4.289842396345895197e-10,4.344159762612229535e-10,4.131337503356935245e-10,3.531908819870372292e-10,2.392302610265708761e-10,5.176896780774956883e-11,-2.336223859371377221e-10,-6.472526732320310372e-10,-1.226361262620888602e-09,-2.016290549793954317e-09,-3.071780558334394420e-09,-4.458382050368893908e-09,-6.253978989601954274e-09,-8.550403607692657350e-09,-1.145511703623056368e-08,-1.509291448990584461e-08,-1.960759492498599380e-08,-2.516350898209386100e-08,-3.194686308345488807e-08,-4.016660790572447765e-08,-5.005467065652857488e-08,-6.186519507993126765e-08,-7.587232041463983517e-08,-9.236584615745097608e-08,-1.116438735756535101e-07,-1.340011603314744669e-07,-1.597114344717237186e-07,-1.890012386167348558e-07,-2.220119476250825840e-07,-2.587453341645337933e-07,-2.989863283641685543e-07,-3.421942746841481556e-07,-3.873508285474051241e-07,-4.327483947693246671e-07,-4.756973531396172195e-07,-5.121228172392044441e-07,-5.360117964434316444e-07,-5.386587179176531399e-07,-5.076405128522800145e-07,-4.254309231701313634e-07,-2.675362305575978268e-07,0.000000000000000000e+00
0.000000000000000000e+00,7.217606564677240159e-13,1.802156527841295611e-12,3.356227881624305202e-12,5.525021928209936284e-12,8.478754409156601111e-12,1.241946661753957633e-11,1.758273606020972874e-11,2.423784809615703224e-11,3.268565216486525451e-11,4.325310574190619001e-11,5.628324824295056438e-11,7.211904249510503459e-11,9.107917054183027137e-11,1.134234718447636432e-10,1.393052650719676425e-10,1.687073009196050150e-10,2.013575560951402989e-10,2.366205033622396502e-10,2.733588878500800324e-10,3.097604172800307261e-10,3.431231485701590863e-10,3.695927446757764662e-10,3.838442072360587302e-10,3.787001913782406478e-10,3.446776133479819889e-10,2.694540105838037188e-10,1.372450564792313855e-10,-7.191517267617375146e-11,-3.829990614401764758e-10,-8.269223994529633485e-10,-1.441598896672857816e-09,-2.273115628169665485e-09,-3.377029768109927331e-09,-4.819782843612533391e-09,-6.680223118318535124e-09,-9.051219099232109853e-09,-1.204133684241486042e-08,-1.577653971869524478e-08,-2.040185018620525604e-08,-2.608288692280913618e-08,-3.300715461150943605e-08,-4.138491383325928335e-08,-5.144938943097591022e-08,-6.345597973999941476e-08,-7.767999565528814004e-08,-9.441227301882134635e-08,-1.139517441957549502e-07,-1.365936975377613111e-07,-1.626119594200059562e-07,-1.922325522783359407e-07,-2.255954458266777950e-07,-2.626997369371681436e-07,-3.033258465050413001e-07,-3.469259509151671357e-07,-3.924706648458501647e-07,-4.382356932475145471e-07,-4.815064294238799483e-07,-5.181708559274750492e-07,-5.421610559690265972e-07,-5.446904838832286180e-07,-5.132170421203032450e-07,-4.300399726985526334e-07,-2.704104265690022248e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.805421004037025563e-13,1.698935544138841815e-12,3.163045892384379930e-12,5.204783920320616865e-12,7.982838950905216844e-12,1.168483914724080864e-11,1.652849215034201698e-11,2.276110998332436049e-11,3.065674048461076633e-11,4.050990990334301868e-11,5.262472414906486255e-11,6.729777643670077470e-11,8.479296429314124522e-11,1.053059276402744264e-10,1.289153817567444209e-10,1.555181357667958195e-10,1.847440622906978976e-10,2.158467227345626123e-10,2.475647638351510268e-10,2.779485960572810144e-10,3.041462583290917673e-10,3.221417853820932087e-10,3.264388470036281427e-10,3.096819510720551399e-10,2.622071281479294796e-10,1.715137849057042713e-10,2.164937481379076670e-11,-2.075012551392428941e-10,-5.410294530365357461e-10,-1.009925960977003329e-09,-1.652118946194015189e-09,-2.513629972721560912e-09,-3.649848057839783717e-09,-5.126917884583790738e-09,-7.023232704409854513e-09,-9.431014967512079460e-09,-1.245795756714482067e-08,-1.622888479866583934e-08,-2.088737333013953188e-08,-2.659724770616855491e-08,-3.354382940855515289e-08,-4.193476941080271467e-08,-5.200022607685672727e-08,-6.399205562279052596e-08,-7.818155070953518779e-08,-9.485507959333405279e-08,-1.143067237296423005e-07,-1.368266585840680633e-07,-1.626835336087854254e-07,-1.920984327686081348e-07,-2.252070692100411406e-07,-2.620055964866961986e-07,-3.022736843971934847e-07,-3.454661519299405815e-07,-3.905612661273670848e-07,-4.358495351469615754e-07,-4.786411004887110873e-07,-5.148622263859871113e-07,-5.385013379888767576e-07,-5.408518825489769028e-07,-5.094821311140874312e-07,-4.268398801134957618e-07,-2.683716471600980209e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.284566295415633611e-13,1.568570292669804526e-12,2.919278242768982830e-12,4.801192690046974327e-12,7.358849465489070846e-12,1.076231930779882333e-11,1.520773592180537925e-11,2.091614891704117801e-11,2.812993260614390072e-11,3.710576983502551791e-11,4.810298018506227044e-11,6.136567112979074417e-11,7.709685682013040198e-11,9.542231083264691361e-11,1.163414964056478407e-10,1.396624519321590204e-10,1.649170042076307219e-10,1.912521428378168572e-10,2.172928246234016266e-10,2.409708979802761730e-10,2.593142592372095668e-10,2.681897934596974151e-10,2.619931349633131424e-10,2.332778342796158672e-10,1.723161717199665529e-10,6.658365172143488863e-11,-9.984080685838584715e-11,-3.469667458552221580e-10,-6.996833361134804116e-10,-1.188656139295673987e-09,-1.851334335649456756e-09,-2.733071223749785502e-09,-3.888357909244065692e-09,-5.382166138521764558e-09,-7.291390855915644445e-09,-9.706375789598417253e-09,-1.273249552733232243e-08,-1.649175417694508081e-08,-2.112434247282535937e-08,-2.679007018889026579e-08,-3.366955627152620554e-08,-4.196501144671439567e-08,-5.190038190766533302e-08,-6.372053069076215239e-08,-7.768900527072689049e-08,-9.408376160724046481e-08,-1.131899668908177004e-07,-1.352886589138712499e-07,-1.606395630308474485e-07,-1.894557088895212834e-07,-2.218665822708420438e-07,-2.578653037752008746e-07,-2.972336277458659758e-07,-3.394362458143519395e-07,-3.834727552703519197e-07,-4.276714469327437034e-07,-4.694034368996481768e-07,-5.046881725646205038e-07,-5.276514305720196027e-07,-5.297838994966380010e-07,-4.989314485416410877e-07,-4.179261897867078202e-07,-2.627392147944711017e-07,0.000000000000000000e+00
