0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.654451205327775406e-08,6.622926093140687238e-08,1.231920740556234751e-07,2.024691964209490185e-07,3.100997632631650813e-07,4.532199098850521455e-07,6.401390960710426284e-07,8.803900926736753994e-07,1.184743125473919500e-06,1.565173991954599624e-06,2.034775659369169029e-06,2.607603013691145905e-06,3.298441145139571242e-06,4.122488896332851209e-06,5.094951408673864947e-06,6.230538095130824784e-06,7.542865820111384325e-06,9.043771015579690840e-06,1.074253889968138954e-05,1.264506273966861891e-05,1.475295102446880673e-05,1.706260525899284134e-05,1.956429561150968460e-05,2.224126557173255277e-05,2.506889984414853282e-05,2.801399165632575448e-05,3.103414628379871497e-05,3.407735670724019463e-05,3.708178481247715143e-05,3.997577738484199425e-05,4.267814038967221847e-05,4.509868781944379005e-05,4.713907297346828890e-05,4.869390076639706216e-05,4.965210998203642260e-05,4.989860483746408505e-05,4.931610642848302431e-05,4.778718731510085737e-05,4.519644750928561536e-05,4.143278842668522520e-05,3.639174415226568472e-05,2.997783816739552331e-05,2.210695052512837573e-05,1.270870816999476509e-05,1.728953730748028730e-06,-1.086758842664545529e-05,-2.509423714708541690e-05,-4.093852352692940212e-05,-5.835706113454351023e-05,-7.726829061268680775e-05,-9.754186114024137005e-05,-1.189828181306459598e-04,-1.413079128279855299e-04,-1.641101264040929482e-04,-1.868057600993757047e-04,-2.085559845769880793e-04,-2.281513053222803485e-04,-2.438426568007389598e-04,-2.530963879245784367e-04,-2.522417981489085640e-04,-2.359686884414546697e-04,-1.966182993332748759e-04,-1.231940930873265839e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.535422423043159656e-08,1.131581167216234035e-07,2.104779255668304577e-07,3.459122009186228402e-07,5.297690606227017669e-07,7.742253914922505784e-07,1.093455250412030575e-06,1.503712804702443540e-06,2.023353533593258356e-06,2.672776266692390291e-06,3.474268130907981773e-06,4.451734779049441457e-06,5.630299528869037268e-06,7.035757368553975621e-06,8.693873259453158793e-06,1.062951881123660276e-05,1.286564717737208002e-05,1.542211280781367053e-05,1.831435031493226597e-05,2.155193489799812597e-05,2.513705520223250819e-05,2.906293777309515032e-05,3.331226997364820951e-05,3.785567490666336842e-05,4.265029706673086057e-05,4.763856070964061058e-05,5.274716388907441881e-05,5.788636947877787598e-05,6.294965008553490620e-05,6.781373651096547924e-05,7.233910943649282655e-05,7.637096154833313227e-05,7.974064282108270555e-05,8.226758574286424978e-05,8.376169066073529501e-05,8.402613507924596391e-05,8.286055573902178020e-05,8.006453987791447994e-05,7.544135366349449790e-05,6.880183305973029630e-05,5.996836739416906871e-05,4.877892122871958937e-05,3.509106929159667781e-05,1.878606705628813725e-05,-2.269469786955100293e-07,-2.200641198674793176e-05,-4.657310316488494925e-05,-7.390358974303298659e-05,-1.039214571714886778e-04,-1.364848689908276769e-04,-1.713683359687587573e-04,-2.082355371165757994e-04,-2.465985635422598401e-04,-2.857568429828497773e-04,-3.247059916634051488e-04,-3.620025832538433831e-04,-3.955648660435718677e-04,-4.223812192288835211e-04,-4.380869124092140118e-04,-4.363547184634270068e-04,-4.080253244095216093e-04,-3.398786851054270888e-04,-2.129174772827357076e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.834561987979181360e-08,1.455674518502796682e-07,2.707479488507277382e-07,4.449349230607531391e-07,6.813669455990444659e-07,9.956747414392215370e-07,1.406042081997605588e-06,1.933307213379239090e-06,2.600983798479836171e-06,3.435178909075937555e-06,4.464384999246570748e-06,5.719123236192791496e-06,7.231417248309463290e-06,9.034079423787223990e-06,1.115979645146810705e-05,1.364000686436582778e-05,1.650357086763383914e-05,1.977524155740343319e-05,2.347395651894968241e-05,2.761097939062688187e-05,3.218793186375059468e-05,3.719476725246745487e-05,4.260774665021679973e-05,4.838748719910237355e-05,5.447715854448233224e-05,6.080090757383500795e-05,6.726259256306855354e-05,7.374490550060791658e-05,8.010895539923124466e-05,8.619437578125365698e-05,9.182000637555250947e-05,9.678518275001531850e-05,1.008716486956538240e-04,1.038460854736172331e-04,1.054632305399604974e-04,1.054695372834368465e-04,1.036073080526562183e-04,9.961921691807499679e-05,9.325312805667413415e-05,8.426711252626822217e-05,7.243457314530488914e-05,5.754940757496841160e-05,3.943117802085586477e-05,1.793031852742141844e-05,-7.066493319889753086e-06,-3.563053111460019870e-05,-6.778430326415127243e-05,-1.034931450540176322e-04,-1.426538990113211073e-04,-1.850788259253395736e-04,-2.304719651187132424e-04,-2.783938261858152799e-04,-3.282083667969679878e-04,-3.790034430675356123e-04,-4.294719678889405532e-04,-4.777354163354946906e-04,-5.210834662074785312e-04,-5.555926754529717012e-04,-5.755722175017439352e-04,-5.727647123291053355e-04,-5.352039537050442370e-04,-4.455978935204780891e-04,-2.790643560936345970e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.696907435826142538e-08,1.670758519298265753e-07,3.107325888043331643e-07,5.105980147439026907e-07,7.818318238081002449e-07,1.142320387768538406e-06,1.612854575091567351e-06,2.217237748160814979e-06,2.982299681266005427e-06,3.937790538483795571e-06,5.116128427459618624e-06,6.551974646517000797e-06,8.281612785534633371e-06,1.034211149655610829e-05,1.277025612410195653e-05,1.560124150131434018e-05,1.886712700325890999e-05,2.259506522266167263e-05,2.680532710363244772e-05,3.150915863231894991e-05,3.670651673444751877e-05,4.238374427657446423e-05,4.851125535601285486e-05,5.504131170689343435e-05,6.190597836368944527e-05,6.901535107057207049e-05,7.625614875452407576e-05,8.349076127213937715e-05,9.055683534471583554e-05,9.726747006877122295e-05,1.034120778159577030e-04,1.087579471523844658e-04,1.130525223022167908e-04,1.160263895955216052e-04,1.173969364582406224e-04,1.168726242338227018e-04,1.141577941026131730e-04,1.089579074464193788e-04,1.009851103202571575e-04,8.996400873258894658e-05,7.563755023183181200e-05,5.777293172869481637e-05,3.616749876388959255e-05,1.065467486230589018e-05,-1.888992827275212739e-05,-5.254190274845083270e-05,-9.032037858291567026e-05,-1.321783863033110565e-04,-1.779898211101165113e-04,-2.275308366013338753e-04,-2.804524150526836734e-04,-3.362392950472416881e-04,-3.941481742351675616e-04,-4.531148489535362259e-04,-5.116152946150995555e-04,-5.674590768558224630e-04,-6.174841774346754176e-04,-6.571093699565401340e-04,-6.796825048252889143e-04,-6.755390641473612082e-04,-6.306536182201201782e-04,-5.247259925281388612e-04,-3.284933500377477163e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.232040112406040320e-08,1.804176300045586279e-07,3.355186131684750392e-07,5.512633462647069435e-07,8.439738961077794938e-07,1.232890637039075223e-06,1.740354827054798615e-06,2.391913620472047847e-06,3.216321145127747354e-06,4.245407612794293416e-06,5.513787857569005332e-06,7.058381473079199349e-06,8.917719079075646439e-06,1.113101337318772870e-05,1.373697962370361526e-05,1.677239815231884839e-05,2.027042105293769137e-05,2.425863668680707376e-05,2.875691805539382190e-05,3.377509452935580672e-05,3.931050004258859548e-05,4.534546408993421409e-05,5.184482397500687092e-05,5.875354698827614351e-05,6.599455881145623373e-05,7.346687875288629844e-05,8.104416283183326806e-05,8.857375180761616897e-05,9.587631274366656398e-05,1.027461495867064200e-04,1.089522407624301305e-04,1.142400404489904203e-04,1.183340557731172671e-04,1.209411857372499004e-04,1.217547805439902277e-04,1.204593536925479261e-04,1.167358555683699345e-04,1.102673982594775813e-04,1.007453093230351341e-04,8.787538989385451508e-05,7.138426316031685429e-05,5.102572704536985842e-05,2.658707560288928651e-05,-2.104564836153261360e-06,-3.517571479423584643e-05,-7.269948272762771714e-05,-1.146873468151756803e-04,-1.610787665507424423e-04,-2.117270470608701349e-04,-2.663790562842972831e-04,-3.246451995480194178e-04,-3.859543206488060484e-04,-4.494856857981046217e-04,-5.140665829445486244e-04,-5.780188713505349327e-04,-6.389304136506541044e-04,-6.933168705309568098e-04,-7.361247345643386107e-04,-7.600063327082614683e-04,-7.542701583586751586e-04,-7.033734217288506018e-04,-5.847762826520083116e-04,-3.659175545236410896e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.522648009622571774e-08,1.876562895103328368e-07,3.489456064980793614e-07,5.732443498946866138e-07,8.774686418248694057e-07,1.281537057214626282e-06,1.808548611556797289e-06,2.484877342183091141e-06,3.340155831246120866e-06,4.407118384970902517e-06,5.721274113167319688e-06,7.320381121791149795e-06,9.243695681430933952e-06,1.153097475144948291e-05,1.422121673035571468e-05,1.735113377691362277e-05,2.095335939808988236e-05,2.505440699798058978e-05,2.967240836460083533e-05,3.481467514959119100e-05,4.047514066426572516e-05,4.663175307332638974e-05,5.324390354823302384e-05,6.024998335010675149e-05,6.756517136682058979e-05,7.507955761397306607e-05,8.265670802221761269e-05,9.013277103480953664e-05,9.731621689845574034e-05,1.039882860625456889e-04,1.099042040945181380e-04,1.147951975484905743e-04,1.183713191570507451e-04,1.203250627006607009e-04,1.203357193583973455e-04,1.180743999157690200e-04,1.132096227908493616e-04,1.054133485703736439e-04,9.436733004210192408e-05,7.976964538824152142e-05,6.134129470034687000e-05,3.883277070017549621e-05,1.203056947782423991e-05,-1.923630537103863323e-05,-5.508965934587855510e-05,-9.559486302324152760e-05,-1.407523806935817307e-04,-1.904869898413109593e-04,-2.446330060337909939e-04,-3.029129493555253070e-04,-3.649058097792603063e-04,-4.299992088626022088e-04,-4.973170556454980249e-04,-5.656103911229554485e-04,-6.330935003005587307e-04,-6.971993463471929135e-04,-7.542170074047794322e-04,-7.987578328582564105e-04,-8.229748926490734447e-04,-8.154300120497720052e-04,-7.594619898571297600e-04,-6.308560952980647469e-04,-3.945465824034572345e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.631075785416229735e-08,1.903478354548533461e-07,3.539093903111098362e-07,5.813038851818739168e-07,8.896177377794145102e-07,1.298943701674342188e-06,1.832547239386868294e-06,2.516945048463225304e-06,3.381867431972136205e-06,4.460074659263029518e-06,5.786997137997388835e-06,7.400170395792897557e-06,9.338438793239581400e-06,1.164090674306898089e-05,1.434562309346046844e-05,1.748799324405560322e-05,2.109892437843718826e-05,2.520272166270390315e-05,2.981476698715325894e-05,3.493902629660433775e-05,4.056544612614012153e-05,4.666731389914450308e-05,5.319866905580223032e-05,6.009186234127997174e-05,6.725536779494451682e-05,7.457195542025380484e-05,8.189733158054027912e-05,8.905934843668396762e-05,9.585787301870356692e-05,1.020653908636925061e-04,1.074283989012360738e-04,1.116696180659644744e-04,1.144910289036212757e-04,1.155777044346747035e-04,1.146023852340850814e-04,1.112307138040491704e-04,1.051270208108665916e-04,9.596053681344444085e-05,8.341189219801466463e-05,6.717976802133422145e-05,4.698757484927021139e-05,2.259006996602060623e-05,-6.220118345321116874e-06,-3.960599867586914505e-05,-7.767955719688926779e-05,-1.204945280069770236e-04,-1.680378926553876542e-04,-2.202189759304506544e-04,-2.768543755344812676e-04,-3.376460458080904879e-04,-4.021485174702578999e-04,-4.697192843847663394e-04,-5.394435495356248150e-04,-6.100204056762272746e-04,-6.795915851229537841e-04,-7.454853928407123749e-04,-8.038363106604623541e-04,-8.490236595601379161e-04,-8.728488521789774107e-04,-8.633379220702086434e-04,-8.030114975749127635e-04,-6.664052120245936425e-04,-4.165468139956456876e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.604317666565618538e-08,1.896652808863338015e-07,3.525934052963126915e-07,5.790340359576243117e-07,8.859297928001602939e-07,1.293174150174604193e-06,1.823761055117102817e-06,2.503843319323493505e-06,3.362671286198104735e-06,4.432381863850519411e-06,5.747607868050836366e-06,7.344879017465775143e-06,9.261789108110274240e-06,1.153590904207038371e-05,1.420343258756873856e-05,1.729755098628609053e-05,2.084656365849192763e-05,2.487174501130178867e-05,2.938500131663798181e-05,3.438636624700170595e-05,3.986139827492731679e-05,4.577855699866414582e-05,5.208664773552418927e-05,5.871243359152068900e-05,6.555852086892664213e-05,7.250162639381609172e-05,7.939133355267231180e-05,8.604943712857296510e-05,9.226996526452463550e-05,9.781995016443125867e-05,1.024409978734536962e-04,1.058516823634833446e-04,1.077507611879664621e-04,1.078211804460561785e-04,1.057348072477374878e-04,1.011578000679182280e-04,9.375650330023819817e-05,8.320373417233887245e-05,6.918532043631834443e-05,5.140674876844867437e-05,2.959980009684116243e-05,3.529083648378103429e-06,-2.700155744193138139e-05,-6.214270073851621958e-05,-1.019928484164548971e-04,-1.465913602190025550e-04,-1.959100903024246494e-04,-2.498425592066604809e-04,-3.081888458116816909e-04,-3.706334404589451824e-04,-4.367119210655184521e-04,-5.057602981890293049e-04,-5.768379337278858833e-04,-6.486106598492006551e-04,-7.191745303465901535e-04,-7.857917199192037717e-04,-8.444973430166236115e-04,-8.895179049840402224e-04,-9.124167637697697467e-04,-9.008468594525728722e-04,-8.367429675466585889e-04,-6.937212506393098787e-04,-4.333691135227437947e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.477810424340662006e-08,1.864932449447547276e-07,3.466445547091930406e-07,5.691448433120739550e-07,8.705620348721552046e-07,1.270316090816137063e-06,1.790808255150387155e-06,2.457456522166887745e-06,3.298608989234160942e-06,4.345305516790998995e-06,5.630858172396156513e-06,7.190222563600909736e-06,9.059135600112665310e-06,1.127300063672047403e-05,1.386550841214129704e-05,1.686699168204195581e-05,2.030252278693707538e-05,2.418977630064821319e-05,2.853669293674149061e-05,3.333899548084529670e-05,3.857762198228359603e-05,4.421615500611442135e-05,5.019833759016121188e-05,5.644577583540341442e-05,6.285593398755594968e-05,6.930052974291511965e-05,7.562443478122667995e-05,8.164517784029913625e-05,8.715313489180911847e-05,9.191247332158964225e-05,9.566289492311003009e-05,9.812219674420001299e-05,9.898964044210527009e-05,9.795009113101214241e-05,9.467885732345774025e-05,8.884713626149102106e-05,8.012794568972261724e-05,6.820240612730569011e-05,5.276622939095491004e-05,3.353627232982685338e-05,1.025703290226160055e-05,-1.729299666547663342e-05,-4.929514167586110103e-05,-8.588444603846140770e-05,-1.271434416470082159e-04,-1.730953525555244967e-04,-2.236959912997923256e-04,-2.788231548453855746e-04,-3.382616714083838249e-04,-4.016812896338715520e-04,-4.686031956593105841e-04,-5.383488836254117895e-04,-6.099620911515365399e-04,-6.820901138841940639e-04,-7.528044245940336901e-04,-8.193312915658946573e-04,-8.776498428741262743e-04,-9.218961593764646734e-04,-9.434853679274426193e-04,-9.298265712941390822e-04,-8.624542912252831667e-04,-7.143306936264004568e-04,-4.459804567731392869e-04,0.000000000000000000e+00
