0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.475082551257899285e-06,3.676342884796486239e-06,6.825105504348870581e-06,1.118447719232010951e-05,1.705975828442400817e-05,2.479605652668772693e-05,3.477247620999834009e-05,4.739246200022049289e-05,6.307017882639592919e-05,8.221317612748505377e-05,1.052019729094248420e-04,1.323675598851766205e-04,1.639681001746574006e-04,2.001662855197953550e-04,2.410088517649868780e-04,2.864096738771853374e-04,3.361376606498992859e-04,3.898103769962606895e-04,4.468939680207959734e-04,5.067095763974413221e-04,5.684460643523498499e-04,6.311785018989165587e-04,6.938915871898523793e-04,7.555069398672325165e-04,8.149130633559587261e-04,8.709967080497943263e-04,9.226743772875621499e-04,9.689227888550907240e-04,1.008807220196807422e-03,1.041506809180024837e-03,1.066336040142671065e-03,1.082761806951664353e-03,1.090415604942442671e-03,1.089100559580369202e-03,1.078793151901774128e-03,1.059639651391161954e-03,1.031947418652192196e-03,9.961713950452160630e-04,9.528962543554338020e-04,9.028148494736485882e-04,8.467037389942330770e-04,7.853967170531007611e-04,7.197573884985241635e-04,6.506519293042008949e-04,5.789232554610994992e-04,5.053679079976443594e-04,4.307170713531147718e-04,3.556233076552879711e-04,2.806548456311672764e-04,2.062996490851817734e-04,1.329820516442494188e-04,6.109553888215238544e-05,-8.943638149848528399e-06,-7.661582082402315554e-05,-1.411820207476969678e-04,-2.015217165651557061e-04,-2.559097756527630666e-04,-3.017133976624942994e-04,-3.349847155768846153e-04,-3.499194031169606243e-04,-3.381482658910771972e-04,-2.878317465577631489e-04,-1.825457893544112564e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.551977570708148381e-06,6.359454565126330823e-06,1.180376627058240228e-05,1.933752697617946464e-05,2.948506807088994151e-05,4.283806205716822729e-05,6.004528399568370521e-05,8.179582111704223799e-05,1.087955598879874444e-04,1.417374050324680837e-04,1.812663417363926245e-04,2.279410563796459657e-04,2.821943049100795412e-04,3.442945033912319991e-04,4.143110821874399028e-04,4.920859931315524349e-04,5.772134127818381475e-04,6.690291873422130530e-04,7.666109682776416946e-04,8.687893466574325967e-04,9.741696605376655698e-04,1.081163568866377834e-03,1.188028994571569026e-03,1.292916665152304186e-03,1.393921235273367851e-03,1.489134863341395800e-03,1.576701121304007434e-03,1.654867223206567565e-03,1.722032737907744967e-03,1.776793179484528837e-03,1.817977123919170632e-03,1.844675767347291441e-03,1.856264110421509440e-03,1.852413221500824429e-03,1.833093298601401033e-03,1.798567518888970033e-03,1.749376938175749730e-03,1.686316983300517169e-03,1.610406365866297101e-03,1.522849530073517362e-03,1.424994019014182980e-03,1.318284389314249537e-03,1.204214512723645984e-03,1.084280273179463608e-03,9.599348107532218975e-04,8.325486074763796497e-04,7.033768970139860077e-04,5.735371648848483364e-04,4.439999512780259039e-04,3.155968456136159866e-04,1.890505548832450522e-04,6.503334348192013788e-05,-5.573787534280993982e-05,-1.723587716171784694e-04,-2.835323658573478032e-04,-3.872814474621806514e-04,-4.805520028550141066e-04,-5.586723522925737687e-04,-6.146222308088003473e-04,-6.380547425136565576e-04,-6.140048476623605764e-04,-5.212176620988935409e-04,-3.300530889034462021e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.349745653278865900e-06,8.345732315638390946e-06,1.548522032308588799e-05,2.535692635603460442e-05,3.864102907748771668e-05,5.610291062421044947e-05,7.857933455903697603e-05,1.069562352717577208e-04,1.421379660382882885e-04,1.850086531367439225e-04,2.363871342828523735e-04,2.969777141561705334e-04,3.673195508782309011e-04,4.477378245476852018e-04,5.382998983177990577e-04,6.387794677439120883e-04,7.486312406862474442e-04,8.669780547337260345e-04,9.926115888873449349e-04,1.124007028962410379e-03,1.259351264317417046e-03,1.396583480531646878e-03,1.533446410673855974e-03,1.667546045882748991e-03,1.796417298660379002e-03,1.917592959236149794e-03,2.028673272940037693e-03,2.127393571468108070e-03,2.211687585547988943e-03,2.279744323967590816e-03,2.330056702085004771e-03,2.361460426131907660e-03,2.373161978473948067e-03,2.364754899084413851e-03,2.336223918788977311e-03,2.287936871187481493e-03,2.220624693603230441e-03,2.135350222103296960e-03,2.033466886449575468e-03,1.916568806699776428e-03,1.786434167469171932e-03,1.644964079992223410e-03,1.494119421970265503e-03,1.335858368827352437e-03,1.172077514076397438e-03,1.004559659132511296e-03,8.349315923557189658e-04,6.646355477670806179e-04,4.949186228378891269e-04,3.268453424765534426e-04,1.613399043676571861e-04,-7.334128808692995036e-07,-1.584404367670160354e-04,-3.105827681174202571e-04,-4.554184273624730696e-04,-5.902695700583377022e-04,-7.109793425129869778e-04,-8.111667588738948140e-04,-8.812118604171406558e-04,-9.068840005888233148e-04,-8.675066529981497864e-04,-7.335400235538099174e-04,-4.634746511229899586e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.949655776217295445e-06,9.837690391996973274e-06,1.824533818299752132e-05,2.985841599144489512e-05,4.546645512816776657e-05,6.595453520771461255e-05,9.228640623096660725e-05,1.254780481358740510e-04,1.665615956316088340e-04,2.165404671359221042e-04,2.763374676416535712e-04,3.467384656001559502e-04,4.283348667742288302e-04,5.214684492952563564e-04,6.261821521901056540e-04,7.421801354912587823e-04,8.687998994020551796e-04,1.004998530365257140e-03,1.149354309286456689e-03,1.300084045476949859e-03,1.455075654194852705e-03,1.611934729037034931e-03,1.768043212614054576e-03,1.920627765775012033e-03,2.066835088834331324e-03,2.203811255907809664e-03,2.328782072264700027e-03,2.439131533638984328e-03,2.532475632080170500e-03,2.606728993279266993e-03,2.660162128082434185e-03,2.691447424092721467e-03,2.699692384173016813e-03,2.684459032353941725e-03,2.645768850552910386e-03,2.584093078468847286e-03,2.500328700208936418e-03,2.395760948433569779e-03,2.272013669315221113e-03,2.130989392549399036e-03,1.974801417885791496e-03,1.805700640032262359e-03,1.626000170775355937e-03,1.438001079691168110e-03,1.243922784583825162e-03,1.045841827454944886e-03,8.456430435753475210e-04,6.449875626519391151e-04,4.453027820391805515e-04,2.478005522044192952e-04,5.353147534898955364e-05,-1.365143467188331293e-04,-3.212462721492258646e-04,-4.992329463313494985e-04,-6.683570982694944955e-04,-8.253295297579334557e-04,-9.650128876276613775e-04,-1.079487375741440200e-03,-1.156766408245078412e-03,-1.179040091095300046e-03,-1.120290017169590317e-03,-9.430862767294568303e-04,-5.943623398323837764e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.406395954527210463e-06,1.097177313268045892e-05,2.033787169475563528e-05,3.325882174319540007e-05,5.059903136382090444e-05,7.332305373105538768e-05,1.024760116799903076e-04,1.391537890962474787e-04,1.844630469058088529e-04,2.394720935068546440e-04,3.051546132138758085e-04,3.823291045036828254e-04,4.715974940589932928e-04,5.732867017137086236e-04,6.873969109993512084e-04,8.135599707959994100e-04,9.510107711094152160e-04,1.098573675540578595e-03,1.254665234797346356e-03,1.417313523414450577e-03,1.584193596700283601e-03,1.752677802931992389e-03,1.919899038628768671e-03,2.082824520857012082e-03,2.238337276795978464e-03,2.383322314179434857e-03,2.514754326414524871e-03,2.629783789049610493e-03,2.725818405557217661e-03,2.800597048430738742e-03,2.852253608173531841e-03,2.879368502274340380e-03,2.881006003778757013e-03,2.856736018625181603e-03,2.806639464787188433e-03,2.731296974999156309e-03,2.631761247240052039e-03,2.509513989382672686e-03,2.366409028372915870e-03,2.204603756444175385e-03,2.026481639448465214e-03,1.834568988370843465e-03,1.631449576523126208e-03,1.419680972508265745e-03,1.201716679975260368e-03,9.798383864179269730e-04,7.561029101447381455e-04,5.323089068676953046e-04,3.099891875479023279e-04,9.043576742954887501e-05,-1.252332832308934761e-04,-3.359532065216070534e-04,-5.405219028747858647e-04,-7.373168528092532417e-04,-9.238883675340118931e-04,-1.096385342186560839e-03,-1.248751995917847741e-03,-1.371609597759752049e-03,-1.450704038800268479e-03,-1.464756722613405528e-03,-1.382502324694622831e-03,-1.158635858263977123e-03,-7.283348847743511927e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.756251955305853421e-06,1.183865460599293037e-05,2.193188446687407978e-05,3.583682151649937272e-05,5.446691973898037335e-05,7.883607202232377595e-05,1.100366191867517589e-04,1.492068351283495659e-04,1.974881092130342905e-04,2.559730413610752063e-04,3.256466377979863732e-04,4.073236184289587758e-04,5.015854158893155289e-04,6.087206987170814664e-04,7.286731730923971806e-04,8.610000408650300046e-04,1.004843880527442031e-03,1.158919952612572600e-03,1.321520091787098177e-03,1.490533503223642493e-03,1.663483982257465141e-03,1.837582358164857295e-03,2.009792344865582100e-03,2.176907472290999339e-03,2.335636373531941364e-03,2.482693411825227792e-03,2.614891443582063706e-03,2.729233425641386900e-03,2.822999586104283677e-03,2.893826990757948289e-03,2.939778554855504086e-03,2.959398875004237706e-03,2.951754685906351691e-03,2.916458273557214886e-03,2.853672786436387172e-03,2.764099061245063604e-03,2.648944299102692999e-03,2.509873668555243423e-03,2.348946646612809063e-03,2.168540607637391843e-03,1.971264799181816126e-03,1.759868373787528209e-03,1.537146558046582553e-03,1.305849338468598186e-03,1.068597261104603340e-03,8.278091447683328351e-04,5.856467941321580328e-04,3.439822956293814901e-04,1.043943411816748755e-04,-1.317985553790198194e-04,-3.634578557284235322e-04,-5.894843311068710158e-04,-8.085984227207385121e-04,-1.019015726059679678e-03,-1.217980938219506877e-03,-1.401108082919294562e-03,-1.561452646638479373e-03,-1.688209959955027772e-03,-1.764890713329244493e-03,-1.766765541849133056e-03,-1.657293199859152018e-03,-1.383150309268242400e-03,-8.673707441474794340e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.023017586100560672e-06,1.249791421607521920e-05,2.313883097757577943e-05,3.777694894099588291e-05,5.735517293863676131e-05,8.291401154005424408e-05,1.155674302562364548e-04,1.564681735103249163e-04,2.067629569283528927e-04,2.675389177949611232e-04,3.397636501061246199e-04,4.242219178007075749e-04,5.214526398535057313e-04,6.316899230234371450e-04,7.548117812487193431e-04,8.902997677880046101e-04,1.037212128881838825e-03,1.194172348041764101e-03,1.359374164048354544e-03,1.530603372377966741e-03,1.705275997250882154e-03,1.880491769086587144e-03,2.053101265657189707e-03,2.219784573258956183e-03,2.377138893768931255e-03,2.521772164035992504e-03,2.650399470316019534e-03,2.759938843176099228e-03,2.847602923533620531e-03,2.910983016801686578e-03,2.948122216069331766e-03,2.957574586657771114e-03,2.938447862665566433e-03,2.890427699144534901e-03,2.813782229354087720e-03,2.709346466539965144e-03,2.578486931821507601e-03,2.423047750124869993e-03,2.245280298883768535e-03,2.047759281717832780e-03,1.833288793848453745e-03,1.604802515716654068e-03,1.365262598925881879e-03,1.117562101731348501e-03,8.644360298039478318e-04,6.083862176672519924e-04,3.516255576050808648e-04,9.604758929927456352e-05,-1.567716166008954444e-04,-4.055307882923686385e-04,-6.491090030417948249e-04,-8.864046018462778172e-04,-1.116086779344755689e-03,-1.336230477093020355e-03,-1.543792414726850078e-03,-1.733867407128488088e-03,-1.898637066350059022e-03,-2.025884229886722870e-03,-2.096891608124549014e-03,-2.083466748183178570e-03,-1.943731291522597269e-03,-1.616175013454145427e-03,-1.011302357013693729e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.222220461008993112e-06,1.298853381283915519e-05,2.403193859114396866e-05,3.920111822090377592e-05,5.945336911639925156e-05,8.583857577569527003e-05,1.194731728854989665e-04,1.615037753152367777e-04,2.130610599097609208e-04,2.752054379663046533e-04,3.488669385595746537e-04,4.347824144574542358e-04,5.334336006061885221e-04,6.449896631792877448e-04,7.692576875433266041e-04,9.056441193044027739e-04,1.053129570543201530e-03,1.210258714155629245e-03,1.375146281147998379e-03,1.545499494853510691e-03,1.718656644378175648e-03,1.891640919816365424e-03,2.061228095472694005e-03,2.224026143896482011e-03,2.376564387641363733e-03,2.515389352048736336e-03,2.637164087731836554e-03,2.738767413445291916e-03,2.817389323372496753e-03,2.870618743182425017e-03,2.896519935739764497e-03,2.893694166283646181e-03,2.861323737277924727e-03,2.799196176649024290e-03,2.707707177414145610e-03,2.587841800744507606e-03,2.441134423662471610e-03,2.269608891613766541e-03,2.075701280215681930e-03,1.862168535470034615e-03,1.631987006597067184e-03,1.388245478087887178e-03,1.134037732865473668e-03,8.723599491524291387e-04,6.060183970965210814e-04,3.375530427158658772e-04,6.918290912483654508e-05,-1.972204518840495061e-04,-4.601240590062113901e-04,-7.182801627152485702e-04,-9.706166920056226097e-04,-1.216055361363487051e-03,-1.453234655619915642e-03,-1.680104884788671121e-03,-1.893347574389808805e-03,-2.087549437027326829e-03,-2.254028962119445246e-03,-2.379166954132285166e-03,-2.442025266525302708e-03,-2.410942731575629189e-03,-2.238664049462889966e-03,-1.855374816939601816e-03,-1.158773102859389286e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.364105209525233874e-06,1.333631099758161907e-05,2.465990413070629625e-05,4.019092081431556419e-05,6.088933939953492441e-05,8.780129088682804767e-05,1.220314088559081250e-04,1.647051905118504522e-04,2.169221240901207822e-04,2.797012441625632527e-04,3.539215850576322119e-04,4.402606081866223642e-04,5.391340119663645637e-04,6.506403713456073313e-04,7.745138232571407381e-04,9.100875762300486647e-04,1.056270455813288585e-03,1.211538078462163267e-03,1.373939632454808813e-03,1.541120665791509371e-03,1.710361742337635025e-03,1.878632314629153765e-03,2.042658653346309059e-03,2.199004152025287387e-03,2.344159786498548753e-03,2.474641965013283339e-03,2.587094488573360006e-03,2.678390898223908557e-03,2.745733170865727150e-03,2.786742589992974219e-03,2.799538702819294803e-03,2.782802600845383448e-03,2.735821323093552606e-03,2.658510952879976959e-03,2.551416915258410655e-03,2.415691028195248845e-03,2.253045958120715540e-03,2.065688823186586157e-03,1.856236722036851789e-03,1.627617892915314427e-03,1.382962984614277864e-03,1.125491516094432112e-03,8.583990048526245198e-04,5.847504740184522945e-04,3.073861599448589397e-04,2.884533059746178596e-05,-2.486856748541601929e-04,-5.233945870910909626e-04,-7.938259289823805607e-04,-1.058815907771523375e-03,-1.317367033076340989e-03,-1.568445177737382880e-03,-1.810674299816577128e-03,-2.041892637973608850e-03,-2.258517064285963088e-03,-2.454636808216410955e-03,-2.620720200398094380e-03,-2.741763099511721272e-03,-2.794627791708016902e-03,-2.744206104793233455e-03,-2.537876492928853225e-03,-2.097494341110684064e-03,-1.307837040663237162e-03,0.000000000000000000e+00
