0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.515669497557873257e-07,3.667500404332098770e-07,6.602450978757390542e-07,1.048090584198934063e-06,1.547315906345703037e-06,2.175457987689321265e-06,2.949945986559182001e-06,3.887362620671808695e-06,5.002600045058138039e-06,6.307937992659620083e-06,7.812081144428618495e-06,9.519200601242646368e-06,1.142803005132959191e-05,1.353107004826473815e-05,1.581395323099978568e-05,1.825501910787899286e-05,2.082513929088469870e-05,2.348782321854440584e-05,2.619962112810231167e-05,2.891082620411460695e-05,3.156646241878561111e-05,3.410752958107161285e-05,3.647246345768229191e-05,3.859875733089842463e-05,4.042468266576800852e-05,4.189104113438754510e-05,4.294287834432957069e-05,4.353109128742199869e-05,4.361386660315520037e-05,4.315789488781252774e-05,4.213931696578816110e-05,4.054437064240731288e-05,3.836972027012180975e-05,3.562246574200411860e-05,3.231984154589144411e-05,2.848862958166898315e-05,2.416432095370626043e-05,1.939007140422529477e-05,1.421550210630663134e-05,8.695402034173459823e-06,2.888390153411565174e-06,-3.144404423246293010e-06,-9.340587729380359978e-06,-1.563761712516820060e-05,-2.197373489608070758e-05,-2.828866410692463886e-05,-3.452400460056463628e-05,-4.062325153516801362e-05,-4.653133032828655319e-05,-5.219349411194363497e-05,-5.755335407888476562e-05,-6.254969706153844147e-05,-6.711157077902240957e-05,-7.115086051334057785e-05,-7.455120639063368064e-05,-7.715156874113646894e-05,-7.872197202224297632e-05,-7.892785231576249423e-05,-7.727787413329428477e-05,-7.304790416186136902e-05,-6.517082124433119404e-05,-5.207774256047284397e-05,-3.147075175690440269e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.196167633125427794e-07,7.733801981205590838e-07,1.392273270555213172e-06,2.210106283861069393e-06,3.262774312669084359e-06,4.587236936268167286e-06,6.220220137091582747e-06,8.196658316113553875e-06,1.054791437509566687e-05,1.329983637415362058e-05,1.647072875476392168e-05,2.006933273791912723e-05,2.409292251617234167e-05,2.852562975411721691e-05,3.333710763682604333e-05,3.848163680010350640e-05,4.389775915435723946e-05,4.950850275008781149e-05,5.522223286454587738e-05,6.093413325635728639e-05,6.652828909347897066e-05,7.188031149547226164e-05,7.686041490051732331e-05,8.133683427582390235e-05,8.517945090331452895e-05,8.826348406058476584e-05,9.047310191973007400e-05,9.170480849988433918e-05,9.187047419608808960e-05,9.089989453259168838e-05,8.874278428164795161e-05,8.537014062324044630e-05,8.077493810867075134e-05,7.497214827342137274e-05,6.799810627979286347e-05,5.990927450734560465e-05,5.078047726327416047e-05,4.070270070779720292e-05,2.978056695237917125e-05,1.812960076726011276e-05,5.873411598132919265e-06,-6.859086617142586299e-06,-1.993629863102798071e-05,-3.322629912382654168e-05,-4.659879933633436313e-05,-5.992661282038837662e-05,-7.308648930527306847e-05,-8.595915288527034275e-05,-9.842832040521735904e-05,-1.103783749417579994e-04,-1.216902092241857149e-04,-1.322345086077656665e-04,-1.418613757143398642e-04,-1.503846564680046463e-04,-1.575585357008735515e-04,-1.630428257741708736e-04,-1.663517296384743344e-04,-1.667785233955686338e-04,-1.632853077152939935e-04,-1.543423733683536435e-04,-1.376953663694387088e-04,-1.100297708395215940e-04,-6.649060893499745965e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.038941977676060049e-07,1.219268277473227919e-06,2.194950754076172859e-06,3.484217284966113546e-06,5.143617520208333895e-06,7.231364399573562483e-06,9.805285974094250312e-06,1.292036835100499163e-05,1.662594986116484855e-05,2.096265889165749928e-05,2.595921843498655637e-05,3.162926647507664226e-05,3.796836011754071343e-05,4.495134052669862607e-05,5.253023360597172513e-05,6.063284724248566666e-05,6.916220017924215981e-05,7.799688156170456600e-05,8.699239619249113733e-05,9.598350141043539437e-05,1.047874905159978807e-04,1.132083280666285822e-04,1.210414972319473839e-04,1.280793814024709307e-04,1.341169735281646190e-04,1.389576887442405049e-04,1.424190495672384902e-04,1.443380184665013174e-04,1.445757694084912146e-04,1.430217168849913230e-04,1.395966562942066664e-04,1.342549112679894451e-04,1.269854292931192868e-04,1.178118143109072253e-04,1.067913314692663020e-04,9.401296255857920963e-05,7.959462885735300202e-05,6.367972949020611400e-05,4.643316680614440519e-05,2.803704520645313309e-05,8.686236554784588181e-06,-1.141599503888532439e-05,-3.206212145470895317e-05,-5.304405090141908199e-05,-7.415622297983349011e-05,-9.519791527651415611e-05,-1.159745548832985274e-04,-1.362977762322963894e-04,-1.559838710636105648e-04,-1.748501164683978818e-04,-1.927082136394135453e-04,-2.093536819320082165e-04,-2.245494714181511461e-04,-2.380011990444458022e-04,-2.493201612348807847e-04,-2.579684646750531767e-04,-2.631780189187880653e-04,-2.638314373428921143e-04,-2.582876770878673837e-04,-2.441279609203036841e-04,-2.177874553544809490e-04,-1.740244542182606323e-04,-1.051604125247559214e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.039091553093000232e-07,1.703223168019817002e-06,3.066117708694336233e-06,4.866960806065969115e-06,7.184669260533129196e-06,1.010045431807440061e-05,1.369495727117884240e-05,1.804481551240256761e-05,2.321874351614327311e-05,2.927325827518635244e-05,3.624822127435771256e-05,4.416240524378038131e-05,5.300931989775595622e-05,6.275354338376510808e-05,7.332780297251103078e-05,8.463102865441580504e-05,9.652756727735882806e-05,1.088476946033914297e-04,1.213895013330772512e-04,1.339221607680074369e-04,1.461905148378767386e-04,1.579208462500220219e-04,1.688276417822264311e-04,1.786210989386363191e-04,1.870150882901128078e-04,1.937352589295653982e-04,1.985269657622070253e-04,2.011627050331421746e-04,2.014487678453852153e-04,1.992308588534904710e-04,1.943984765120191922e-04,1.868879093349523905e-04,1.766837663397055223e-04,1.638190258011465092e-04,1.483736512421120332e-04,1.304718840436313004e-04,1.102783753298643870e-04,8.799336354959579195e-05,6.384713682026774877e-05,3.809403990110671562e-05,1.100629499013695486e-05,-1.713209495905433026e-05,-4.603109894733244448e-05,-7.539981450922986629e-05,-1.049507808337559465e-04,-1.344031927464711348e-04,-1.634847267891938866e-04,-1.919316173836399552e-04,-2.194864866529805739e-04,-2.458932068164309094e-04,-2.708877182969891459e-04,-2.941831818642066357e-04,-3.154470269200482799e-04,-3.342662535291689597e-04,-3.500955879113561825e-04,-3.621805485776997914e-04,-3.694438325046186340e-04,-3.703182391208757838e-04,-3.625020242159600272e-04,-3.426023381485017775e-04,-3.056182547084824552e-04,-2.441956046153448260e-04,-1.475599472076503287e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.189253848422208155e-07,2.223457644816144259e-06,4.002539664984102464e-06,6.353164925013005488e-06,9.378223918245925001e-06,1.318355408319207728e-05,1.787419504044500878e-05,2.354990299111332113e-05,3.030003541979815857e-05,3.819797584215725025e-05,4.729532355844918523e-05,5.761612015790941167e-05,6.915141794965043638e-05,8.185451139148547937e-05,9.563714804849202382e-05,1.103670094357143175e-04,1.258667049794312813e-04,1.419144568120226540e-04,1.582465733049541175e-04,1.745617203662789142e-04,1.905269073936675809e-04,2.057850152609122670e-04,2.199636123293643184e-04,2.326847360040244198e-04,2.435752656285166307e-04,2.522774802527620076e-04,2.584593835270466012e-04,2.618243879551901822e-04,2.621199810481334661e-04,2.591450445159627068e-04,2.527555615311205539e-04,2.428685225691524260e-04,2.294639231871277722e-04,2.125848329109161100e-04,1.923355987633215518e-04,1.688783257065949598e-04,1.424278456785020629e-04,1.132454439301721814e-04,8.163165390300036923e-05,4.791845896266307218e-05,1.246125142535289669e-05,-2.436910137864615642e-05,-6.219374371050812749e-05,-1.006325424623260841e-04,-1.393097005034178086e-04,-1.778579389228330252e-04,-2.159208709260905296e-04,-2.531530935082496937e-04,-2.892173460345905545e-04,-3.237777893471007308e-04,-3.564879913352661587e-04,-3.869714890047155778e-04,-4.147917247780666308e-04,-4.394065724669618967e-04,-4.601003590668163896e-04,-4.758829481389809102e-04,-4.853406573542645122e-04,-4.864169596594973078e-04,-4.760912874755116497e-04,-4.499107974357716925e-04,-4.013113432445160962e-04,-3.206385169340623302e-04,-1.937455436908107928e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.147952974207869662e-06,2.777570372893661246e-06,4.999875635915798473e-06,7.935899073475598871e-06,1.171397551908381457e-05,1.646604817469174897e-05,2.232298227145035655e-05,2.940895725328442840e-05,3.783507762561973771e-05,4.769241549322221518e-05,5.904476629882360274e-05,7.192145708805973545e-05,8.631058769699182583e-05,1.021531044476814431e-04,1.193380997103990644e-04,1.376996976213131180e-04,1.570158272511276666e-04,1.770091027988604060e-04,1.973499310543918792e-04,2.176618559170865979e-04,2.375290353720263211e-04,2.565056352813632930e-04,2.741268234454045526e-04,2.899209625354319899e-04,3.034225364232437925e-04,3.141853044828503655e-04,3.217951644876579690e-04,3.258822171211427825e-04,3.261315627243174592e-04,3.222924212132980836e-04,3.141852454363102472e-04,3.017065920136971263e-04,2.848316167226180536e-04,2.636141682601978896e-04,2.381845592562629988e-04,2.087451915011967983e-04,1.755642988508060963e-04,1.389681423516523316e-04,9.933204512739009619e-05,5.707068828414660366e-05,1.262810413643621098e-05,-3.353219786698103636e-05,-8.093654894114071124e-05,-1.291094738566499634e-04,-1.775806776235156934e-04,-2.258902499883216224e-04,-2.735916160265595195e-04,-3.202516388426997359e-04,-3.654470569570074422e-04,-4.087560663733742728e-04,-4.497432681225245693e-04,-4.879353005693480528e-04,-5.227831258110564230e-04,-5.536049476498137306e-04,-5.795008315268570728e-04,-5.992258911798271958e-04,-6.110028709202693087e-04,-6.122463583156398468e-04,-5.991587289555672666e-04,-5.661409582668652969e-04,-5.049379706450919788e-04,-4.034061697187373615e-04,-2.437477789528878921e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.389745221724483415e-06,3.362538533632257061e-06,6.052665426048962136e-06,9.606455169777007629e-06,1.417899225653739325e-05,1.992962633898920339e-05,2.701628699443169208e-05,3.558868849411458350e-05,4.578059606400620301e-05,5.770141291284679977e-05,7.142742952688860411e-05,8.699314584596483401e-05,1.043831256923727357e-04,1.235248651217471267e-04,1.442831480475519339e-04,1.664563219360868317e-04,1.897748547608542487e-04,2.139024356398463804e-04,2.384397618355495998e-04,2.629310218671731050e-04,2.868729469939206998e-04,3.097261699772447044e-04,3.309285089434727337e-04,3.499096923986459327e-04,3.661069646297138830e-04,3.789809628559591957e-04,3.880312408031934106e-04,3.928108282850562667e-04,3.929392615497457556e-04,3.881135916146490235e-04,3.781169731903822944e-04,3.628245496165675163e-04,3.422064732761514604e-04,3.163280296261932606e-04,2.853469596598301331e-04,2.495081939913115234e-04,2.091363161806713644e-04,1.646261587409910473e-04,1.164319992435027039e-04,6.505586459290618663e-05,1.103546962158411166e-05,-4.506768505295368887e-05,-1.026795452480221854e-04,-1.612235727796008467e-04,-2.201291680750171805e-04,-2.788379429363535512e-04,-3.368072716635793842e-04,-3.935103984999560340e-04,-4.484321055176727433e-04,-5.010584890804818149e-04,-5.508586725752996974e-04,-5.972551813701027336e-04,-6.395780566186208375e-04,-6.769953511946235182e-04,-7.084090994209648554e-04,-7.323007134666995304e-04,-7.465023825065576941e-04,-7.478605443952392141e-04,-7.317426617859258253e-04,-6.913177773006516820e-04,-6.165126013487680313e-04,-4.925056618423030372e-04,-2.975693220449410312e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.642800415582157582e-06,3.974722342757489049e-06,7.154338396262211963e-06,1.135436291516700390e-05,1.675774164949638955e-05,2.355232328090044977e-05,3.192412283114801156e-05,4.204928032106702824e-05,5.408491983165580929e-05,6.815921731383978405e-05,8.436108178049614003e-05,1.027299350583470069e-04,1.232461316360154344e-04,1.458225852642717666e-04,1.702981580945638225e-04,1.964333195045753384e-04,2.239084968491323506e-04,2.523254238342222426e-04,2.812116513230631526e-04,3.100282292827395573e-04,3.381804073521910321e-04,3.650310453066520208e-04,3.899162829721710029e-04,4.121629001092261832e-04,4.311067069835964509e-04,4.461112504156236874e-04,4.565861006404907147e-04,4.620040018249414195e-04,4.619162220300873905e-04,4.559655233534805775e-04,4.438962848574593912e-04,4.255614433316792832e-04,4.009260626877373963e-04,3.700674941093940991e-04,3.331722381876213337e-04,2.905297597019983408e-04,2.425236287636337105e-04,1.896204631846598609e-04,1.323572223056466491e-04,7.132745034961059344e-05,7.167088550777991852e-06,-5.945952624080694032e-05,-1.278728756602061411e-04,-1.973901067763200235e-04,-2.673349414123012894e-04,-3.370450542276905983e-04,-4.058762425792196253e-04,-4.732025305254979768e-04,-5.384110210398119611e-04,-6.008897647320093384e-04,-6.600060519320912053e-04,-7.150712183946189701e-04,-7.652860844910384106e-04,-8.096582410266577176e-04,-8.468781519967048463e-04,-8.751349046341890241e-04,-8.918436208394397730e-04,-8.932439834263499563e-04,-8.738115845635693706e-04,-8.253989664261799416e-04,-7.359888383981008642e-04,-5.878949619202001155e-04,-3.551829721741594820e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.905368956008301815e-06,4.609882501733742770e-06,8.297245527972819484e-06,1.316744211166002025e-05,1.943217042200068919e-05,2.730863540540353851e-05,3.701171420619017596e-05,4.874461762750052752e-05,6.268828871133999840e-05,7.898989847533753118e-05,9.775090937338214267e-05,1.190152690000926525e-04,1.427583603049680622e-04,1.688773621393302449e-04,1.971836600231369468e-04,2.273978897049619169e-04,2.591480972519437007e-04,2.919713644820746490e-04,3.253190859591272065e-04,3.585659040161794401e-04,3.910221229118407372e-04,4.219492438547683771e-04,4.505781000513358497e-04,4.761289344809895843e-04,4.978326602316227641e-04,5.149524792087160560e-04,5.268050128210145224e-04,5.327801184266275046e-04,5.323586261672983789e-04,5.251273284468907943e-04,5.107906829732459988e-04,4.891788427344563811e-04,4.602517942195938003e-04,4.240995597317806119e-04,3.809385917760100214e-04,3.311046485895453861e-04,2.750425821128894398e-04,2.132935866234807816e-04,1.464805433332430282e-04,7.529215143852623950e-05,4.665604230475329638e-07,-7.722478354750029767e-05,-1.569923838803976613e-04,-2.380423632127028294e-04,-3.195878973205261799e-04,-4.008577257900342071e-04,-4.811009527036035462e-04,-5.595871370419041452e-04,-6.356002856542336110e-04,-7.084247197114388076e-04,-7.773197733939179749e-04,-8.414787376078191120e-04,-8.999651486051381440e-04,-9.516161096668169323e-04,-9.948973536830503072e-04,-1.027687545754242798e-03,-1.046958970976390613e-03,-1.048306995602153388e-03,-1.025259831363016993e-03,-9.682709238895253470e-04,-8.632558227510880172e-04,-6.894800477554644241e-04,-4.165299361424949667e-04,0.000000000000000000e+00
