-2.726919308705670897e-01,-2.587061676658581333e-01,-2.423226055311684390e-01,-2.237106213871098703e-01,-2.030745701059174513e-01,-1.806514474722507313e-01,-1.567080174155051908e-01,-1.315374388651509019e-01,-1.054554361917370009e-01,-7.879606523041604582e-02,-5.190713419755282193e-02,-2.514534527074645254e-02,1.128771912552988671e-03,2.655605917874074434e-02,5.078398227128049641e-02,7.347185594776509121e-02,9.429596013354668571e-02,1.129544661637053443e-01,1.291720940921142757e-01,1.427044253062248746e-01,1.533417992214915482e-01,1.609127285806170315e-01,1.652867747692947364e-01,1.663768324810443178e-01,1.641407818996431234e-01,1.585824761823576012e-01,1.497520422698923048e-01,1.377454837567051726e-01,1.227035855556046495e-01,1.048101312041848504e-01,8.428945470482344937e-02,6.140335958127243754e-02,3.644744819242261291e-02,9.746914092393898707e-03,-1.834814080083636140e-02,-4.746779442344704197e-02,-7.722772139406430814e-02,-1.072348558992245043e-01,-1.370932136056363104e-01,-1.664097824747129695e-01,-1.948003907048405647e-01,-2.218954598582208726e-01,-2.473455525545104339e-01,-2.708266269204848697e-01,-2.920449142362749329e-01,-3.107413418525549198e-01,-3.266954303840089446e-01,-3.397286023048450843e-01,-3.497068482537946665e-01,-3.565427074522554141e-01,-3.601965294870987377e-01,-3.606769961329517327e-01,-3.580408937006646641e-01,-3.523921384050539563e-01,-3.438800692476169374e-01,-3.326970347097390479e-01,-3.190753109525703568e-01,-3.032834000308841649e-01,-2.856217666686571288e-01,-2.664180812451178437e-01,-2.460220446480642364e-01,-2.247998774308773706e-01,-2.031285611456244145e-01,-1.813899237241257678e-01,-1.599646632729969931e-01
-2.715554541382945164e-01,-2.525646098548553486e-01,-2.336376667517680583e-01,-2.139161261927030044e-01,-1.931562003738583333e-01,-1.713441872942643995e-01,-1.485810080539306521e-01,-1.250367785144519683e-01,-1.009282826303110059e-01,-7.650537628349346475e-02,-5.204134897267541360e-02,-2.782521590712143389e-02,-4.155034335160919141e-03,1.866818106860976267e-02,4.034614223258452953e-02,6.058865461847603995e-02,7.911868898707326292e-02,9.567714595239211472e-02,1.100272825509084756e-01,1.219587603567191259e-01,1.312912706840815569e-01,1.378776922632127533e-01,1.416067393370194771e-01,1.424050626961735622e-01,1.402387722629564459e-01,1.351143570923819814e-01,1.270789867962835995e-01,1.162201871682097820e-01,1.026648919748736899e-01,8.657788227993336305e-02,6.815963408535653800e-02,4.764360433084253305e-02,2.529299420773370444e-02,1.397037154991494744e-03,-2.373313334365300190e-02,-4.976897409272550837e-02,-7.636931256024163950e-02,-1.031853442303850565e-01,-1.298657700293861239e-01,-1.560619942939921734e-01,-1.814333023943472678e-01,-2.056519370689753601e-01,-2.284079937920139025e-01,-2.494140580633231186e-01,-2.684095113606310146e-01,-2.851644375687825139e-01,-2.994830679342263546e-01,-3.112067098950418442e-01,-3.202161134045169999e-01,-3.264332374835379746e-01,-3.298223895795374672e-01,-3.303907207505150101e-01,-3.281880706102690559e-01,-3.233061672622049021e-01,-3.158771990497090121e-01,-3.060717868736686498e-01,-2.940963982347332695e-01,-2.801902575161606679e-01,-2.646218224581199929e-01,-2.476849169655806204e-01,-2.296946420985256088e-01,-2.109832492955084904e-01,-1.918963145438373208e-01,-1.727900437714329773e-01,-1.540326499172613994e-01
-2.683678772270671198e-01,-2.466218402849644498e-01,-2.258272731848499915e-01,-2.051933744625883405e-01,-1.843076940758702209e-01,-1.629992507183306294e-01,-1.412427456004941850e-01,-1.191059126690210690e-01,-9.671948953025549800e-02,-7.425847351639151828e-02,-5.192920762905133686e-02,-2.995963946789156201e-02,-8.591408610662541398e-03,1.192694187802176807e-02,3.134600570417638010e-02,4.942100444271040754e-02,6.591682935966357293e-02,8.061267649026629400e-02,9.330628385803584057e-02,1.038177601746303469e-01,1.119929836128462086e-01,1.177065442454691552e-01,1.208642026609031001e-01,1.214048389543879586e-01,1.193018699934218774e-01,1.145641180386642172e-01,1.072361200746914517e-01,9.739787425934971765e-02,8.516402747887591440e-02,7.068251587479219833e-02,5.413267818704991380e-02,3.572286965218482435e-02,1.568761183541778764e-02,-5.715678995567745509e-03,-2.821033567473281087e-02,-5.150440085423454994e-02,-7.529484418828906456e-02,-9.927197126734066401e-02,-1.231239563078170701e-01,-1.465414283883565427e-01,-1.692220399234976302e-01,-1.908749461130463398e-01,-2.112251253134588835e-01,-2.300174726416097104e-01,-2.470206026179472547e-01,-2.620303012445372448e-01,-2.748725735371101431e-01,-2.854062391182187741e-01,-2.935250359490281791e-01,-2.991592005407989197e-01,-3.022765019525009977e-01,-3.028827164626873292e-01,-3.010215399336788056e-01,-2.967739455321836695e-01,-2.902570056677133414e-01,-2.816222089160034803e-01,-2.710533156926760445e-01,-2.587638113479981961e-01,-2.449940338442642140e-01,-2.300080787378767644e-01,-2.140906242614734056e-01,-1.975438900930486519e-01,-1.806850781670635286e-01,-1.638448796848635813e-01,-1.473677201541977733e-01
-2.630555686186148434e-01,-2.398071628858959303e-01,-2.179213435845057112e-01,-1.967607295826980518e-01,-1.759050840368166779e-01,-1.551173300950992040e-01,-1.342950558774933245e-01,-1.134319011053081111e-01,-9.259047389762160851e-02,-7.188342146464149485e-02,-5.145967403350074076e-02,-3.149391465872193596e-02,-1.217809493870928780e-02,6.285704604157509208e-03,2.369148392340316919e-02,3.983484536082428085e-02,5.451796672723860371e-02,6.755410025903671456e-02,7.877163255546074105e-02,8.801771619686772630e-02,9.516146913055327505e-02,1.000967298130178429e-01,1.027443524749056952e-01,1.030540264132139283e-01,1.010056050364807195e-01,9.660993387985555847e-02,8.990917152015513725e-02,8.097660291187523673e-02,6.991595085604590532e-02,5.686019787126932873e-02,4.196993745709263340e-02,2.543128044296170606e-02,7.453348637642226611e-03,-1.173460581474131646e-02,-3.188641124024282902e-02,-5.274246813215256735e-02,-7.403346802675826732e-02,-9.548428219153703989e-02,-1.168179599742555225e-01,-1.377597748077567519e-01,-1.580412549903297270e-01,-1.774041364963569178e-01,-1.956041762307930421e-01,-2.124147663220737892e-01,-2.276302932337431195e-01,-2.410691896332589901e-01,-2.525766320418082467e-01,-2.620268432453465302e-01,-2.693249652103797964e-01,-2.744084757503666427e-01,-2.772481303642846950e-01,-2.778484194625435166e-01,-2.762475405746341317e-01,-2.725168951073933532e-01,-2.667601298751555161e-01,-2.591117551598682289e-01,-2.497353838974733231e-01,-2.388216515028844522e-01,-2.265858942262150844e-01,-2.132656881546289851e-01,-1.991183847555639541e-01,-1.844188263467037847e-01,-1.694574824269836633e-01,-1.545392666896863443e-01,-1.399831836825052855e-01
-2.555732449417114083e-01,-2.316630693793757800e-01,-2.093285478104926489e-01,-1.880538312562974046e-01,-1.674566894074822898e-01,-1.472856463104432745e-01,-1.273995679484462296e-01,-1.077444197215481486e-01,-8.833310885203037033e-02,-6.922937393888252411e-02,-5.053507418071587903e-02,-3.238000066084871509e-02,-1.491349058586375308e-02,1.702667343936203241e-03,1.730037947729591227e-02,3.171066766054773250e-02,4.476850275278472513e-02,5.631713479066202677e-02,6.621196651929535382e-02,7.432399289574469214e-02,8.054281382532504918e-02,8.477921815626369983e-02,8.696733206266567262e-02,8.706632318587900765e-02,8.506165244334829012e-02,8.096586765213875658e-02,7.481893660603640417e-02,6.668812164648833807e-02,5.666740280235840060e-02,4.487646201140237101e-02,3.145924657984238565e-02,1.658213571165664119e-02,4.317394910566699304e-04,-1.678763500944049913e-02,-3.485681092248789359e-02,-5.354481810839734762e-02,-7.261217123434424159e-02,-9.181429852394489000e-02,-1.109050679346470364e-01,-1.296403559800435312e-01,-1.477816037334725996e-01,-1.650993047572997530e-01,-1.813763708138435293e-01,-1.964113232296653688e-01,-2.100212606921253722e-01,-2.220445580305724642e-01,-2.323432551383532996e-01,-2.408051005813819090e-01,-2.473452205639902202e-01,-2.519073907310962479e-01,-2.544648957289979418e-01,-2.550209694881769296e-01,-2.536088178151809647e-01,-2.502912341090229309e-01,-2.451598289322962643e-01,-2.383339049416121347e-01,-2.299590206245273882e-01,-2.202052998951168072e-01,-2.092655605729731028e-01,-1.973533539016251726e-01,-1.847010297462512440e-01,-1.715579651808304962e-01,-1.581891058734935795e-01,-1.448739396206446817e-01,-1.319059844090456901e-01
-2.459051431213515326e-01,-2.219613005298224362e-01,-1.996993200277037139e-01,-1.786916359444026547e-01,-1.586006609003024759e-01,-1.391834613737404636e-01,-1.202842531176516738e-01,-1.018215530938505198e-01,-8.377453767596423906e-02,-6.617059336534304725e-02,-4.907457680469136385e-02,-3.257968890021633451e-02,-1.679969129073098297e-02,-1.862191441261203378e-03,1.209722541174507171e-02,2.494018054623621874e-02,3.653011516550497273e-02,4.673640712674857062e-02,5.543803688329030505e-02,6.252682860784819496e-02,6.791027896164188171e-02,7.151397732415927522e-02,7.328361630073686184e-02,7.318658908291787724e-02,7.121317007987523762e-02,6.737727666113306479e-02,6.171681245961576495e-02,5.429359616871240468e-02,4.519288387347531605e-02,3.452249747076678588e-02,2.241157647225133429e-02,9.008975286161678350e-03,-5.518667204875649969e-03,-2.098915444060666866e-02,-3.720721983764312124e-02,-5.396723602453287055e-02,-7.105610313763188746e-02,-8.825627101118636852e-02,-1.053488481097440838e-01,-1.221167487803275775e-01,-1.383478298860061351e-01,-1.538379681490661677e-01,-1.683940305957067618e-01,-1.818366923576086036e-01,-1.940030587397799378e-01,-2.047490518891492139e-01,-2.139515265657103149e-01,-2.215100843917400530e-01,-2.273485614942273858e-01,-2.314161706195455581e-01,-2.336882855491572708e-01,-2.341668629513713462e-01,-2.328805046538566237e-01,-2.298841717274537344e-01,-2.252585707830067896e-01,-2.191092425955112610e-01,-2.115653937294410258e-01,-2.027785234162585992e-01,-1.929209106231757065e-01,-1.821840397717218729e-01,-1.707770565480563885e-01,-1.589253538290228140e-01,-1.468693838227848325e-01,-1.348637649934782134e-01,-1.231767680077250071e-01
-2.340657682784951787e-01,-2.105895066411590799e-01,-1.888313310079919038e-01,-1.684288937158688326e-01,-1.490855692476614480e-01,-1.305757453179922645e-01,-1.127425807045387418e-01,-9.549108040302230205e-02,-7.877920147636055526e-02,-6.260869130424523421e-02,-4.701648034079032590e-02,-3.206691602303260447e-02,-1.784486228906887254e-02,-4.449586505917342907e-03,8.010668723063978786e-03,1.942352279371187262e-02,2.967677796773752694e-02,3.866227815786838634e-02,4.627934237372491322e-02,5.243779579817085118e-02,5.706061137460341492e-02,6.008616790759449544e-02,6.147012646314057444e-02,6.118692478956513914e-02,5.923088912674160517e-02,5.561696376325090535e-02,5.038106073403966073e-02,4.358003487053624392e-02,3.529129280506226179e-02,2.561204830554442494e-02,1.465824031191904041e-02,2.563134117609779019e-03,-1.052436984131591320e-02,-2.444169127639634828e-02,-3.901475752628724702e-02,-5.406038812406951943e-02,-6.938883858721453524e-02,-8.480646331973100416e-02,-1.001184558485507248e-01,-1.151316235748743727e-01,-1.296571538429089621e-01,-1.435133284387825336e-01,-1.565281446458882675e-01,-1.685418027032265231e-01,-1.794090219341057668e-01,-1.890011509182888128e-01,-1.972080408478535662e-01,-2.039396556059275556e-01,-2.091273971040928659e-01,-2.127251299730663070e-01,-2.147098957881411474e-01,-2.150823135968063238e-01,-2.138666705808314472e-01,-2.111107142210693899e-01,-2.068851653457270401e-01,-2.012829799451250901e-01,-1.944183966278924258e-01,-1.864258160064442282e-01,-1.774585678731656901e-01,-1.676876310696369388e-01,-1.573003779366190513e-01,-1.464994173744690875e-01,-1.355016039352680834e-01,-1.245372621391510060e-01,-1.138497139264475905e-01
-2.201002043177671674e-01,-1.975085207766608120e-01,-1.766188327066992581e-01,-1.571191436759295235e-01,-1.387486306055501217e-01,-1.213018071923294972e-01,-1.046281685781954296e-01,-8.862837864238301555e-02,-7.324846318375859144e-02,-5.847317780151743694e-02,-4.431929267356916891e-02,-3.082918718976904518e-02,-1.806492273563602147e-02,-6.102838848954290733e-03,4.971339724411277458e-03,1.506691862015788197e-02,2.409220841752030690e-02,3.195808939441500962e-02,3.858119012993248276e-02,4.388669618978741777e-02,4.781079897153528435e-02,5.030279024607595822e-02,5.132680501264079431e-02,5.086321383490088888e-02,4.890966564032503405e-02,4.548178282902352182e-02,4.061351224811110550e-02,3.435713795622216682e-02,2.678296456125308506e-02,1.797868311034018715e-02,8.048434906875278141e-03,-2.888407899664700764e-03,-1.469872267224950520e-02,-2.723735202174274242e-02,-4.034902628809268477e-02,-5.387046139199246769e-02,-6.763259832631200730e-02,-8.146294865318884360e-02,-9.518800897474431755e-02,-1.086357064964966757e-01,-1.216378375361911596e-01,-1.340324611705048796e-01,-1.456662111716644781e-01,-1.563964909697434236e-01,-1.660935185796948987e-01,-1.746421912423011258e-01,-1.819437429253520644e-01,-1.879171717898150407e-01,-1.925004192155105875e-01,-1.956512869692373924e-01,-1.973480845519705595e-01,-1.975900046481046946e-01,-1.963972308878955964e-01,-1.938107887942184526e-01,-1.898921577823022011e-01,-1.847226693648914564e-01,-1.784027241892281457e-01,-1.710508680025286665e-01,-1.628027737274121423e-01,-1.538101828266967008e-01,-1.442398628933221627e-01,-1.342726383190751549e-01,-1.241025454122377664e-01,-1.139361521782636388e-01,-1.039921296026042608e-01
-2.040839804609572150e-01,-1.827327979295139404e-01,-1.630250166009195589e-01,-1.446896318256060687e-01,-1.274973372675180239e-01,-1.112633591527431992e-01,-9.584760034518360894e-02,-8.115238774126819210e-02,-6.711856874945865137e-02,-5.372068413060471920e-02,-4.096177432226498494e-02,-2.886818362370388233e-02,-1.748457163741759524e-02,-6.869236923666264052e-03,2.910204322654197200e-03,1.178077470779884117e-02,1.966773233981641139e-02,2.649781796311857091e-02,3.220216271125496410e-02,3.671886460337061425e-02,3.999523938469924655e-02,4.198974913784341012e-02,4.267361063550476064e-02,4.203208478407672449e-02,4.006544870714597723e-02,3.678965295905509136e-02,3.223666793226650368e-02,2.645452560877709428e-02,1.950706528485353364e-02,1.147339465339074389e-02,2.447080548841476955e-03,-7.464913357422511830e-03,-1.814352167418288933e-02,-2.945908215538657962e-02,-4.127302462366350816e-02,-5.343971591296595158e-02,-6.580843078042104832e-02,-7.822541712248817780e-02,-9.053602265859696241e-02,-1.025868495554751320e-01,-1.142279032874455869e-01,-1.253147023833985074e-01,-1.357103166126198968e-01,-1.452873026135207968e-01,-1.539295079679813549e-01,-1.615337172586002457e-01,-1.680111166991535288e-01,-1.732885574768862069e-01,-1.773096019610623797e-01,-1.800353413839609340e-01,-1.814449784537469912e-01,-1.815361735761501227e-01,-1.803251589026934054e-01,-1.778466302394298149e-01,-1.741534328797141873e-01,-1.693160635775397271e-01,-1.634220170128849736e-01,-1.565750109874080032e-01,-1.488941298600951202e-01,-1.405129298349553080e-01,-1.315785519038113471e-01,-1.222508877198280469e-01,-1.127018399184796377e-01,-1.031147117675810659e-01,-9.368380827401996680e-02
-1.861224933909571833e-01,-1.663198850227725900e-01,-1.480658474261763446e-01,-1.311245978060824879e-01,-1.152953262357302305e-01,-1.004139138766221434e-01,-8.635305742010142283e-02,-7.302077542967860824e-02,-6.035765718219592013e-02,-4.833328170760557707e-02,-3.694218889612916473e-02,-2.619969278660642595e-02,-1.613773384679728987e-02,-6.800892110979404707e-03,1.757369500041008979e-03,9.478195724597505284e-03,1.630054685352659224e-02,2.216411774972888368e-02,2.701196656900089338e-02,3.079285353757304708e-02,3.346329048711176729e-02,3.498930170751457513e-02,3.534789658628929160e-02,3.452825473470109291e-02,3.253262497069623477e-02,2.937694065867263102e-02,2.509115546461306023e-02,1.971930551065395956e-02,1.331930612959602959e-02,5.962493844530749286e-03,-2.267073252341881423e-03,-1.127354095684707583e-02,-2.095039192726250513e-02,-3.118176541475196212e-02,-4.184394072576354262e-02,-5.280695937207775109e-02,-6.393635914243457619e-02,-7.509499195549725059e-02,-8.614489636911885906e-02,-9.694919505975510554e-02,-1.073739874750590656e-01,-1.172902082211634833e-01,-1.265754225852612769e-01,-1.351155319177693714e-01,-1.428063634034431872e-01,-1.495551210274523313e-01,-1.552816772746273832e-01,-1.599196882662607400e-01,-1.634175186123629220e-01,-1.657389662068955438e-01,-1.668637814833940358e-01,-1.667879802375075715e-01,-1.655239539632080426e-01,-1.631003866817355707e-01,-1.595619923900307713e-01,-1.549690924130015801e-01,-1.493970569613053134e-01,-1.429356398583450649e-01,-1.356882394079975684e-01,-1.277711213418111780e-01,-1.193126412755534105e-01,-1.104525037508174434e-01,-1.013410926422071145e-01,-9.213890388906172124e-02,-8.301615544962771820e-02
