-2.726919308705670897e-01,-2.587061676658581333e-01,-2.423226055311684390e-01,-2.237106213871098703e-01,-2.030745701059174513e-01,-1.806514474722507313e-01,-1.567080174155051908e-01,-1.315374388651509019e-01,-1.054554361917370009e-01,-7.879606523041604582e-02,-5.190713419755282193e-02,-2.514534527074645254e-02,1.128771912552988671e-03,2.655605917874074434e-02,5.078398227128049641e-02,7.347185594776509121e-02,9.429596013354668571e-02,1.129544661637053443e-01,1.291720940921142757e-01,1.427044253062248746e-01,1.533417992214915482e-01,1.609127285806170315e-01,1.652867747692947364e-01,1.663768324810443178e-01,1.641407818996431234e-01,1.585824761823576012e-01,1.497520422698923048e-01,1.377454837567051726e-01,1.227035855556046495e-01,1.048101312041848504e-01,8.428945470482344937e-02,6.140335958127243754e-02,3.644744819242261291e-02,9.746914092393898707e-03,-1.834814080083636140e-02,-4.746779442344704197e-02,-7.722772139406430814e-02,-1.072348558992245043e-01,-1.370932136056363104e-01,-1.664097824747129695e-01,-1.948003907048405647e-01,-2.218954598582208726e-01,-2.473455525545104339e-01,-2.708266269204848697e-01,-2.920449142362749329e-01,-3.107413418525549198e-01,-3.266954303840089446e-01,-3.397286023048450843e-01,-3.497068482537946665e-01,-3.565427074522554141e-01,-3.601965294870987377e-01,-3.606769961329517327e-01,-3.580408937006646641e-01,-3.523921384050539563e-01,-3.438800692476169374e-01,-3.326970347097390479e-01,-3.190753109525703568e-01,-3.032834000308841649e-01,-2.856217666686571288e-01,-2.664180812451178437e-01,-2.460220446480642364e-01,-2.247998774308773706e-01,-2.031285611456244145e-01,-1.813899237241257678e-01,-1.599646632729969931e-01
-2.715554541382945164e-01,-2.525652270524211263e-01,-2.336388999610338746e-01,-2.139179730218193631e-01,-1.931586572357849863e-01,-1.713472494071200392e-01,-1.485846694417634062e-01,-1.250410320084133498e-01,-1.009331198703303650e-01,-7.651078772058650390e-02,-5.204732387204326349e-02,-2.783174235221605800e-02,-4.162099232908698238e-03,1.866059198122008503e-02,4.033804438033192219e-02,6.058006457792907556e-02,7.910962447457178803e-02,9.566762580975379793e-02,1.100173267286259082e-01,1.219483898944165312e-01,1.312805076880070310e-01,1.378665598805517700e-01,1.415952617268282920e-01,1.423932649967472597e-01,1.402266805554652773e-01,1.351019983606308039e-01,1.270663888824736798e-01,1.162073787246086509e-01,1.026519024113268508e-01,8.656474170718295169e-02,6.814637325416295077e-02,4.763025456693956855e-02,2.527958734268153512e-02,1.383605453027278009e-03,-2.374655726263122379e-02,-4.978235733387020856e-02,-7.638262203795528893e-02,-1.031985467557653552e-01,-1.298788324006399097e-01,-1.560748833895080345e-01,-1.814459852680848639e-01,-2.056643810477989387e-01,-2.284201665745705101e-01,-2.494259278200393060e-01,-2.684210468343794509e-01,-2.851756081757495509e-01,-2.994938438644946799e-01,-3.112170622123892061e-01,-3.202260141449208564e-01,-3.264426597518707562e-01,-3.298313076439342573e-01,-3.303991101338969449e-01,-3.281959081785110754e-01,-3.233134313084470857e-01,-3.158838693743229453e-01,-3.060778448594101975e-01,-2.941018269166336130e-01,-2.801950416457327786e-01,-2.646259485614893547e-01,-2.476883733951808775e-01,-2.296974190780376734e-01,-2.109853389577661387e-01,-1.918977109614858345e-01,-1.727907429803005879e-01,-1.540326499172613994e-01
-2.683678772270671198e-01,-2.466230732620185162e-01,-2.258297367591832194e-01,-2.051970638564688532e-01,-1.843126021233991718e-01,-1.630053678665346062e-01,-1.412500599109243193e-01,-1.191144098201069451e-01,-9.672915282064871445e-02,-7.426928386957470929e-02,-5.194114359952663879e-02,-2.997267724930062147e-02,-8.605522046221749516e-03,1.191178128235858245e-02,3.132982876339297090e-02,4.940384427278872448e-02,6.589872135356625305e-02,8.059365828937195553e-02,9.328639531855892342e-02,1.037970433285642785e-01,1.119714826229825794e-01,1.176843053540647804e-01,1.208412741315933736e-01,1.213812710069764461e-01,1.192777147312139713e-01,1.145394293680556674e-01,1.072109536167706462e-01,9.737228725332558454e-02,8.513807867720017686e-02,7.065626542990557923e-02,5.410618752974603873e-02,3.569620136165210095e-02,1.566082950108859881e-02,-5.742510920160743756e-03,-2.823715202582231798e-02,-5.153113591906332419e-02,-7.532143187331960532e-02,-9.929834527294542634e-02,-1.231500503088959753e-01,-1.465671762202620521e-01,-1.692473757725840855e-01,-1.908998047111004626e-01,-2.112494421352117124e-01,-2.300411841044801009e-01,-2.470436462831203661e-01,-2.620526160184413755e-01,-2.748940998723219398e-01,-2.854269192127992238e-01,-2.935448139432722536e-01,-2.991780227103683076e-01,-3.022943168969056127e-01,-3.028994752880836416e-01,-3.010371964289648150e-01,-2.967884563373886508e-01,-2.902703304337093670e-01,-2.816343104546010778e-01,-2.710641601162087078e-01,-2.587733681975543099e-01,-2.450022762057826875e-01,-2.300149833453891124e-01,-2.140961715868485715e-01,-1.975480644216771609e-01,-1.806878676589958044e-01,-1.638462764209301370e-01,-1.473677201541977733e-01
-2.630555686186148434e-01,-2.398090087891828481e-01,-2.179250318233475758e-01,-1.967662530039590019e-01,-1.759124319118844648e-01,-1.551264881214441393e-01,-1.343060061810637529e-01,-1.134446222440504276e-01,-9.260494086647882983e-02,-7.189960570244556537e-02,-5.147754343223127915e-02,-3.151343357565948577e-02,-1.219922421205856845e-02,6.263007635556460014e-03,2.366726539562454337e-02,3.980915485498934953e-02,5.449085723353750549e-02,6.752562813393678254e-02,7.874185747140048652e-02,8.798670108374646859e-02,9.512928010834656445e-02,1.000634361148789314e-01,1.027100263601519597e-01,1.030187430696453410e-01,1.009694424715336936e-01,9.657297280016012564e-02,8.987149519913543994e-02,8.093829704511273926e-02,6.987710340420966171e-02,5.682089889050885578e-02,4.193027891688505537e-02,2.539135603150430645e-02,7.413253554984879957e-03,-1.177477507552404483e-02,-3.192655712343333424e-02,-5.278249226081187240e-02,-7.407327145456724105e-02,-9.552376566433132266e-02,-1.168570242004258464e-01,-1.377983207365864049e-01,-1.580791840972464724e-01,-1.774413510739861755e-01,-1.956405796846166223e-01,-2.124502634694202530e-01,-2.276647906047693792e-01,-2.411025957725210223e-01,-2.526088578089688008e-01,-2.620578021135279156e-01,-2.693545735606386882e-01,-2.744366531607502213e-01,-2.772747998919196655e-01,-2.778735079172144906e-01,-2.762709787823243723e-01,-2.725386181622901915e-01,-2.667800773786648816e-01,-2.591298714452333063e-01,-2.497516182386622929e-01,-2.388359583064851577e-01,-2.265982332051653392e-01,-2.132760244827099916e-01,-1.991266892016921863e-01,-1.844250753881751526e-01,-1.694616583409445376e-01,-1.545413576222404994e-01,-1.399831836825052855e-01
-2.555732449417114083e-01,-2.316655239372995556e-01,-2.093334521788048908e-01,-1.880611759225808699e-01,-1.674664601045815771e-01,-1.472978240185032206e-01,-1.274141288980745190e-01,-1.077613353984780004e-01,-8.835234600375048430e-02,-6.925089458378679008e-02,-5.055883562040401624e-02,-3.240595549628102340e-02,-1.494158673813742073e-02,1.672486607366676856e-03,1.726817551008688958e-02,3.167650639772173066e-02,4.473245466284906519e-02,5.627927481865689641e-02,6.617237401983937228e-02,7.428275155516078643e-02,8.050001157195711687e-02,8.473494705813380823e-02,8.692168821167411963e-02,8.701940656781317895e-02,8.501356679304133968e-02,8.091672029320558235e-02,7.476883827470975907e-02,6.663718629918342906e-02,5.661574740670808487e-02,4.482420632062564941e-02,3.140651289043671496e-02,1.652904860453716443e-02,3.784255564023017784e-04,-1.684104746323383459e-02,-3.491019217520513473e-02,-5.359803734906887218e-02,-7.266509689615116563e-02,-9.186679863199927187e-02,-1.109570104655447226e-01,-1.296916092319553848e-01,-1.478320367054135609e-01,-1.651487875360963531e-01,-1.814247749672088794e-01,-1.964585222036901446e-01,-2.100671302114009154e-01,-2.220889764990842952e-01,-2.323861040392143085e-01,-2.408462648734228106e-01,-2.473845890731838082e-01,-2.519448565347680580e-01,-2.545003565307656368e-01,-2.550543279815691844e-01,-2.536399820339057531e-01,-2.503201177618968321e-01,-2.451863517209000587e-01,-2.383579928588087926e-01,-2.299806062320669253e-01,-2.202243225786532088e-01,-2.092819667729378108e-01,-1.973670973185317756e-01,-1.847120715191515605e-01,-1.715662740377990325e-01,-1.581946582531849887e-01,-1.448767197641527560e-01,-1.319059844090456901e-01
-2.459051431213515326e-01,-2.219643580617673140e-01,-1.997054291749893185e-01,-1.787007848567941926e-01,-1.586128318042690777e-01,-1.391986305749683128e-01,-1.203023910049541567e-01,-1.018426241449467973e-01,-8.379850046571035715e-02,-6.619740057710579717e-02,-4.910417524565346969e-02,-3.261201952149156424e-02,-1.683468921324751677e-02,-1.899785988439687059e-03,1.205711067343659404e-02,2.489762775772674797e-02,3.648521211541293913e-02,4.668924718035862009e-02,5.538871889905395973e-02,6.247545684026672291e-02,6.785696294942444862e-02,7.145883176259880398e-02,7.322676089731199045e-02,7.312814839520855037e-02,7.115327333497396822e-02,6.731605755584070538e-02,6.165440894083061563e-02,5.423015019355238719e-02,4.512854114881478113e-02,3.445740717201981052e-02,2.234589094139249887e-02,8.942849709140080969e-03,-5.585075141002463286e-03,-2.105568491031835007e-02,-3.727371125870458657e-02,-5.403352545799063045e-02,-7.112202670502811019e-02,-8.832166432778648657e-02,-1.054135467324040509e-01,-1.221805886684626391e-01,-1.384106478739663137e-01,-1.538996024280755992e-01,-1.684543212033860760e-01,-1.818954816729731472e-01,-1.940601919814944343e-01,-2.048043776147195905e-01,-2.140048971692111723e-01,-2.215613565976088106e-01,-2.273975968446082241e-01,-2.314628359526342272e-01,-2.337324534659882547e-01,-2.342084122684947034e-01,-2.329193208393818271e-01,-2.299201473179853239e-01,-2.252916057790654292e-01,-2.191392448331221099e-01,-2.115922792256808016e-01,-2.028022166866785270e-01,-1.929413449691663174e-01,-1.822011575360472369e-01,-1.707908093369666924e-01,-1.589357026995507072e-01,-1.468762994340392092e-01,-1.348672277209744530e-01,-1.231767680077250071e-01
-2.340657682784951787e-01,-2.105931600700563233e-01,-1.888386307934694086e-01,-1.684398256966106178e-01,-1.491001121838433641e-01,-1.305938708942534221e-01,-1.127642535346155550e-01,-9.551625803661316361e-02,-7.880783440892276392e-02,-6.264072299055302440e-02,-4.705184721319965319e-02,-3.210554751550650371e-02,-1.788668086811163668e-02,-4.494507709646825694e-03,7.962736236410751858e-03,1.937267718649524420e-02,2.962312415147730707e-02,3.860592770826092035e-02,4.622041343072894048e-02,5.237641294979909073e-02,5.699690552309873148e-02,6.002027611672945684e-02,6.140219178545811701e-02,6.111709607247329396e-02,5.915932079648822395e-02,5.554381558593255580e-02,5.030649755294216291e-02,4.350422631926104816e-02,3.521441299606208747e-02,2.553427549387153606e-02,1.457975653417919321e-02,2.484124806311952417e-03,-1.060371626762029659e-02,-2.452118384658320480e-02,-3.909420317292659069e-02,-5.413959216146592424e-02,-6.946760520998783439e-02,-8.488459612049666092e-02,-1.001957583530566354e-01,-1.152078997927558912e-01,-1.297322088320365663e-01,-1.435869688810000877e-01,-1.566001794317760099e-01,-1.686120435233723625e-01,-1.794772838742339505e-01,-1.890672530554773356e-01,-1.972718068449732798e-01,-2.040009143013558901e-01,-2.091859830936975140e-01,-2.127808841814181340e-01,-2.147626660259015219e-01,-2.151319551012445541e-01,-2.139130465364617040e-01,-2.111536962574543930e-01,-2.069246340095773629e-01,-2.013188251439305132e-01,-1.944505180424495328e-01,-1.864541234697977279e-01,-1.774829817136565624e-01,-1.677080824159445926e-01,-1.573168089829008187e-01,-1.465117816039349097e-01,-1.355098663007768267e-01,-1.245413991996808661e-01,-1.138497139264475905e-01
-2.201002043177671674e-01,-1.975127616446454570e-01,-1.766273062305999397e-01,-1.571318334153001262e-01,-1.387655119021794226e-01,-1.213228471736500363e-01,-1.046533261626138578e-01,-8.865760454719730232e-02,-7.328169993648114833e-02,-5.851035975557153379e-02,-4.436034602946195560e-02,-3.087403002296902621e-02,-1.811346503249222292e-02,-6.154982552087984518e-03,4.915700659736036045e-03,1.500789815712199986e-02,2.402992835469662178e-02,3.189267926695996819e-02,3.851278709341413725e-02,4.381544488506896456e-02,4.773685136918285471e-02,5.022630546882986269e-02,5.124794913458122908e-02,5.078215965605086674e-02,4.882659243556428108e-02,4.539687607033680156e-02,4.052696329936065350e-02,3.426914373981629347e-02,2.669372719627922941e-02,1.788840952193988462e-02,7.957336406858089503e-03,-2.980116060742334441e-03,-1.479082178107866095e-02,-2.732962040562700659e-02,-4.044123984473715211e-02,-5.396239414452545791e-02,-6.772402300210478288e-02,-8.155363728479866903e-02,-9.527773352107206384e-02,-1.087242394820237407e-01,-1.217249527059442588e-01,-1.341179341581930085e-01,-1.457498201782425340e-01,-1.564780174494835030e-01,-1.661727479306897293e-01,-1.747189134981895486e-01,-1.820177534449412826e-01,-1.879882719411833658e-01,-1.925684170511072490e-01,-1.957159978884547014e-01,-1.974093319476478703e-01,-1.976476205334367353e-01,-1.964510565002553499e-01,-1.938606751724749611e-01,-1.899379663143059283e-01,-1.847642723019263244e-01,-1.784400051243771324e-01,-1.710837223100784843e-01,-1.628311089606246931e-01,-1.538339190715016513e-01,-1.442589330757357569e-01,-1.342869884644194711e-01,-1.241121348545259490e-01,-1.139409537184215698e-01,-1.039921296026042608e-01
-2.040839804609572150e-01,-1.827376164165982753e-01,-1.630346442418023345e-01,-1.447040499378096645e-01,-1.275165178300716184e-01,-1.112872648100059203e-01,-9.587618441284194437e-02,-8.118559421526878872e-02,-6.715633231881439069e-02,-5.376293019517958821e-02,-4.100841901679813661e-02,-2.891913384947394569e-02,-1.753972510307249058e-02,-6.928482196848779161e-03,2.846987751169765754e-03,1.171371634568061509e-02,1.959697059864104821e-02,2.642350004589483908e-02,3.212444448017808679e-02,3.663791042601328984e-02,3.991122195690242902e-02,4.190284928165095846e-02,4.258401707059128460e-02,4.193999387124558442e-02,3.997106416262396350e-02,3.669318553848052722e-02,3.213833508345723122e-02,2.635455109257171455e-02,1.940567876354266919e-02,1.137083124649241987e-02,2.343580356224336542e-03,-7.569105764804936846e-03,-1.824815779541587649e-02,-2.956391013177177285e-02,-4.137778984086971923e-02,-5.354416163179510912e-02,-6.591229879455547114e-02,-7.832844844131348072e-02,-9.063795821292947030e-02,-1.026874309237665733e-01,-1.143268734397929892e-01,-1.254118064404556032e-01,-1.358053026162924781e-01,-1.453799223061306434e-01,-1.540195175764084989e-01,-1.616208782797590171e-01,-1.680951966830294964e-01,-1.733693308032572822e-01,-1.773868506059520789e-01,-1.801088556718259404e-01,-1.815145577913829800e-01,-1.816016271643153268e-01,-1.803863064214934753e-01,-1.779033025035852422e-01,-1.742054724599404469e-01,-1.693633253844094300e-01,-1.634643688397132422e-01,-1.566123340089033422e-01,-1.489263190837471773e-01,-1.405398945023900725e-01,-1.316002158396259725e-01,-1.222671896257255808e-01,-1.127127336108518924e-01,-1.031201663570343180e-01,-9.368380827401996680e-02
-1.861224933909571833e-01,-1.663252699684687475e-01,-1.480766068841349314e-01,-1.311407108939619814e-01,-1.153167616330312978e-01,-1.004406298289013955e-01,-8.638500174560453937e-02,-7.305788552925050749e-02,-6.039986005352394188e-02,-4.838049396503943389e-02,-3.699431679749420887e-02,-2.625663226858367463e-02,-1.619937057058151372e-02,-6.867101520043075030e-03,1.686722108156434854e-03,9.403255110472281617e-03,1.622146773000138903e-02,2.208106465594067772e-02,2.692511372227570851e-02,3.070238466117284140e-02,3.336939861189806844e-02,3.489218894568326540e-02,3.524777387544930640e-02,3.442534155071352159e-02,3.242714900785822335e-02,2.926913747602115368e-02,2.498126809733615741e-02,1.960758404582851194e-02,1.320600724572088339e-02,5.847880314589141808e-03,-2.382733094277906822e-03,-1.138997378516783815e-02,-2.106732002992637437e-02,-3.129890733303986733e-02,-4.196101192746818503e-02,-5.292367295660434234e-02,-6.405242657598243794e-02,-7.521012383418892999e-02,-8.625880320764771347e-02,-9.706158810283727068e-02,-1.074845795287027034e-01,-1.173987145005116056e-01,-1.266815615755246816e-01,-1.352190262445480962e-01,-1.429069407085395704e-01,-1.496525148461071153e-01,-1.553756279099682280e-01,-1.600099436566373157e-01,-1.635038351871598017e-01,-1.658211097263623812e-01,-1.669415278580142215e-01,-1.668611163224437421e-01,-1.655922783234130002e-01,-1.631637103234036823e-01,-1.596201394541874319e-01,-1.550219008271841725e-01,-1.494443790454806353e-01,-1.429773428814330727e-01,-1.357242060916275805e-01,-1.278012503082245344e-01,-1.193368474368827759e-01,-1.104707186373147521e-01,-1.013532646673580562e-01,-9.214499854991156647e-02,-8.301615544962771820e-02
