0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.713053740478584841e-15,-1.882318494070088380e-14,-3.432630129598985146e-14,-5.543909650527781092e-14,-8.363476987583841046e-14,-1.206819723050352658e-13,-1.686867697360335596e-13,-2.301372971170972683e-13,-3.079506430312501576e-13,-4.055213625183100060e-13,-5.267708663773218586e-13,-6.761967833307203711e-13,-8.589212414283438852e-13,-1.080736872102843637e-12,-1.348149209909784296e-12,-1.668414048991816146e-12,-2.049568229534331392e-12,-2.500452269581427800e-12,-3.030723234781510585e-12,-3.650856255477835497e-12,-4.372133160676562006e-12,-5.206616804273385542e-12,-6.167109811580578909e-12,-7.267096673160957478e-12,-8.520668355973329434e-12,-9.942428884648413017e-12,-1.154738366202529820e-11,-1.335080963923524916e-11,-1.536810780038034877e-11,-1.761463878093370687e-11,-2.010554277440423161e-11,-2.285554517578520476e-11,-2.587874963359563760e-11,-2.918842029655428941e-11,-3.279675499459577060e-11,-3.671465081626034624e-11,-4.095146293631070790e-11,-4.551475646758648404e-11,-5.041004935649286504e-11,-5.564054161766862033e-11,-6.120682208180676858e-11,-6.710653768662235977e-11,-7.333400126394671249e-11,-7.987970043985197988e-11,-8.672965074216044193e-11,-9.386450750575060530e-11,-1.012583096382415302e-10,-1.088766679265547680e-10,-1.166741229437954084e-10,-1.245902707344501443e-10,-1.325440711309899627e-10,-1.404254893035352185e-10,-1.480832411928502297e-10,-1.553068685992237813e-10,-1.618005904417102507e-10,-1.671452654073402712e-10,-1.707432210498785916e-10,-1.717384643544426127e-10,-1.689016231807951276e-10,-1.604645087391488195e-10,-1.438829283637377419e-10,-1.154976172004097997e-10,-7.005094167386581395e-11,0.000000000000000000e+00
0.000000000000000000e+00,-1.962970751156195532e-14,-4.790501615992337544e-14,-8.736060494716099012e-14,-1.410931126380337574e-13,-2.128520735526371215e-13,-3.071390686537890695e-13,-4.293145647222656731e-13,-5.857116107599187076e-13,-7.837552226088235596e-13,-1.032085923668090346e-12,-1.340685529646482575e-12,-1.721002878467828986e-12,-2.186076824387472045e-12,-2.750653451141885445e-12,-3.431294126669114334e-12,-4.246470736359574209e-12,-5.216644207788845613e-12,-6.364322291843997749e-12,-7.714092506395845041e-12,-9.292626190787881757e-12,-1.112864977165653568e-11,-1.325287960925991148e-11,-1.569791718135179896e-11,-1.849810186743506937e-11,-2.168931921420961175e-11,-2.530876328249970609e-11,-2.939465248083260517e-11,-3.398589915915755816e-11,-3.912173413932817852e-11,-4.484128826057348391e-11,-5.118313387246875467e-11,-5.818478995688724197e-11,-6.588219512957418856e-11,-7.430915306360721197e-11,-8.349675475986263433e-11,-9.347278138341731425e-11,-1.042610898369350872e-10,-1.158809804929595931e-10,-1.283465420392358733e-10,-1.416659614546545521e-10,-1.558407766366822201e-10,-1.708650335530764764e-10,-1.867242866718066849e-10,-2.033943474560253085e-10,-2.208396359865488089e-10,-2.390109181742347494e-10,-2.578421052530675124e-10,-2.772456384528398984e-10,-2.971057585838842175e-10,-3.172686371100392053e-10,-3.375278783798828509e-10,-3.576032296806032332e-10,-3.771093681197113884e-10,-3.955102456698761590e-10,-4.120524891667858974e-10,-4.256685219522812964e-10,-4.348360497859865607e-10,-4.373748492112403300e-10,-4.301537352658011514e-10,-4.086692300197182578e-10,-3.664415105125016002e-10,-2.941509067290092726e-10,-1.784071148783011586e-10,0.000000000000000000e+00
0.000000000000000000e+00,-3.732186039572005578e-14,-9.108171250579038362e-14,-1.660990245654000803e-13,-2.682619135811210755e-13,-4.047001263239589682e-13,-5.839736613139024466e-13,-8.162760354242808933e-13,-1.113650619455555941e-12,-1.490217824044619965e-12,-1.962410226663726021e-12,-2.549212007626400616e-12,-3.272398326864416545e-12,-4.156769545882395492e-12,-5.230374505553781742e-12,-6.524716437157627656e-12,-8.074934539333633235e-12,-9.919953825740009731e-12,-1.210259556454817756e-11,-1.466964051686741021e-11,-1.767183725887632771e-11,-2.116384815951055865e-11,-2.520412609407358184e-11,-2.985471570947206840e-11,-3.518097401664639103e-11,-4.125120625930682529e-11,-4.813621437507372028e-11,-5.590875689505386746e-11,-6.464292077903149031e-11,-7.441340740142732659e-11,-8.529473661887591037e-11,-9.736037447657390260e-11,-1.106817915370975152e-10,-1.253274599003496316e-10,-1.413617975405870747e-10,-1.588440683662301968e-10,-1.778272450669896880e-10,-1.983568388697220438e-10,-2.204696950945115895e-10,-2.441927449006010535e-10,-2.695416904096309678e-10,-2.965195804130458314e-10,-3.251152040819808444e-10,-3.553011860854685433e-10,-3.870316018563852518e-10,-4.202388370786483926e-10,-4.548292772522733210e-10,-4.906772118260834913e-10,-5.276160446045449509e-10,-5.654254772882360208e-10,-6.038127178208786254e-10,-6.423848763975634295e-10,-6.806084308650792633e-10,-7.177498012735556705e-10,-7.527884319349354903e-10,-7.842900019072169873e-10,-8.102219980961997073e-10,-8.276862260974332354e-10,-8.325319768918649699e-10,-8.187982252713042375e-10,-7.779116249691876834e-10,-6.975367249068086356e-10,-5.599323786780922819e-10,-3.396091274066092614e-10,0.000000000000000000e+00
0.000000000000000000e+00,-6.282934942428864167e-14,-1.533315461470385996e-13,-2.796206008535789196e-13,-4.516100052124906270e-13,-6.813041336554587876e-13,-9.831160291106767630e-13,-1.374209906435166485e-12,-1.874865730588414470e-12,-2.508862144031285130e-12,-3.303872854666999632e-12,-4.291870377723823546e-12,-5.509529784080438710e-12,-6.998623880832582710e-12,-8.806400079148066980e-12,-1.098592813487757852e-11,-1.359640702625279868e-11,-1.670341850799073947e-11,-2.037911439847257960e-11,-2.470232445921391178e-11,-2.975857185097296185e-11,-3.563998362848657783e-11,-4.244508458647893050e-11,-5.027846400253356869e-11,-5.925030643403536547e-11,-6.947577969862570936e-11,-8.107427546661767919e-11,-9.416850046844738289e-11,-1.088834191003298536e-10,-1.253450511053981176e-10,-1.436791308993414100e-10,-1.640096378521851723e-10,-1.864572092452950658e-10,-2.111374494557809133e-10,-2.381591498653144931e-10,-2.676224336253773438e-10,-2.996168371567800374e-10,-3.342193353062295986e-10,-3.714923082714839753e-10,-4.114814340768837991e-10,-4.542134681235297953e-10,-4.996938376473220471e-10,-5.479039286835053198e-10,-5.987978689100973780e-10,-6.522985006797822480e-10,-7.082920788895616259e-10,-7.666209952260161137e-10,-8.270734907112700213e-10,-8.893688246953432163e-10,-9.531356519556734861e-10,-1.017880322113034098e-09,-1.082940316720270400e-09,-1.147415879043458683e-09,-1.210069785587265472e-09,-1.269180754603488604e-09,-1.322329617736935883e-09,-1.366088298845038172e-09,-1.395568731239685553e-09,-1.403770541032216279e-09,-1.380640460282232663e-09,-1.311720003558944270e-09,-1.176206797907883864e-09,-9.441833997580717864e-10,-5.726676644929235902e-10,0.000000000000000000e+00
0.000000000000000000e+00,-9.877287100181921325e-14,-2.410504684797565353e-13,-4.395900792248921172e-13,-7.099788671496651428e-13,-1.071092377363139284e-12,-1.545594627138067129e-12,-2.160477184825911368e-12,-2.947633101104949523e-12,-3.944459854824340941e-12,-5.194483645996814575e-12,-6.747995451700529579e-12,-8.662687306592531914e-12,-1.100427533676208277e-11,-1.384709422935027021e-11,-1.727464613181511996e-11,-2.138008551830412629e-11,-2.626662041137502674e-11,-3.204780957816953790e-11,-3.884773499868008285e-11,-4.680102908906127194e-11,-5.605273690243931963e-11,-6.675799485603763808e-11,-7.908150946168937112e-11,-9.319682206173246271e-11,-1.092853486659677716e-10,-1.275351875949997519e-10,-1.481396916808358713e-10,-1.712958061470736579e-10,-1.972021778447012136e-10,-2.260570460725262720e-10,-2.580559295325339743e-10,-2.933891277671079399e-10,-3.322390583201046737e-10,-3.747774523625670400e-10,-4.211624309616836342e-10,-4.715354806350671229e-10,-5.260183390417700496e-10,-5.847097877951773075e-10,-6.476823268206198730e-10,-7.149786696242277876e-10,-7.866079457637171264e-10,-8.625414176627657336e-10,-9.427074019505143661e-10,-1.026984913647099558e-09,-1.115195299919564736e-09,-1.207090762791718324e-09,-1.302338135032920069e-09,-1.400495495381091790e-09,-1.500978080297692014e-09,-1.603008314818498448e-09,-1.705542423537556085e-09,-1.807162679189469643e-09,-1.905919453133412481e-09,-1.999100215828024006e-09,-2.082892602503516338e-09,-2.151894353408444699e-09,-2.198402599332418282e-09,-2.211386135098531687e-09,-2.175003590381499941e-09,-2.066473036506571114e-09,-1.853018030764998334e-09,-1.487502424727355511e-09,-9.022091749313747963e-10,0.000000000000000000e+00
0.000000000000000000e+00,-1.484880179503262970e-13,-3.623792823442551451e-13,-6.608547410964097126e-13,-1.067351310240065868e-12,-1.610251881545296012e-12,-2.323638050387646065e-12,-3.248101693163371660e-12,-4.431609212576459161e-12,-5.930409709836363930e-12,-7.809975590131427213e-12,-1.014596122230368283e-11,-1.302516233010696215e-11,-1.654645587831690116e-11,-2.082169743078428233e-11,-2.597655040612337518e-11,-3.215121945201652223e-11,-3.950105841415473685e-11,-4.819702220054567324e-11,-5.842593133836506249e-11,-7.039051827815449028e-11,-8.430922559094819779e-11,-1.004157281777358749e-10,-1.189581544909585020e-10,-1.401979855475366302e-10,-1.644086151510668185e-10,-1.918735601587771818e-10,-2.228843157068418341e-10,-2.577378568809221070e-10,-2.967337951715410959e-10,-3.401712049110881307e-10,-3.883451414031542999e-10,-4.415428781842105650e-10,-5.000398952341546788e-10,-5.640956522299484488e-10,-6.339491801126508686e-10,-7.098145189347899212e-10,-7.918760182413027746e-10,-8.802834953654866947e-10,-9.751472130387760568e-10,-1.076532584891437550e-09,-1.184454437427083974e-09,-1.298870537743163233e-09,-1.419673919943018638e-09,-1.546683284077482615e-09,-1.679630362123442188e-09,-1.818142591671819542e-09,-1.961718631163615256e-09,-2.109693077493371068e-09,-2.261185044854857800e-09,-2.415022799555440324e-09,-2.569633085805278460e-09,-2.722878647298034375e-09,-2.871820074393852529e-09,-3.012367532474982677e-09,-3.138772807283208218e-09,-3.242890545249517796e-09,-3.313106919989686586e-09,-3.332790520263877508e-09,-3.278058884950302623e-09,-3.114567680628788719e-09,-2.792908195410728622e-09,-2.242029100040152261e-09,-1.359861822614671323e-09,0.000000000000000000e+00
0.000000000000000000e+00,-2.161829823015989921e-13,-5.275885921300170279e-13,-9.621466705453379545e-13,-1.553986277944533563e-12,-2.344441516378672227e-12,-3.383149012961519540e-12,-4.729231490415876772e-12,-6.452558485972375990e-12,-8.635071553080086544e-12,-1.137215726937130000e-11,-1.477404716684212712e-11,-1.896721940455734602e-11,-2.409577274750531092e-11,-3.032273934073565280e-11,-3.783129903114946384e-11,-4.682585475335594400e-11,-5.753292592584744873e-11,-7.020181505996301548e-11,-8.510500201613511519e-11,-1.025382206809313277e-10,-1.228201743904174674e-10,-1.462918492643223020e-10,-1.733153887769507960e-10,-2.042724983660638593e-10,-2.395623556116075159e-10,-2.795990093891562561e-10,-3.248082602451494417e-10,-3.756240238132333587e-10,-4.324841890797079997e-10,-4.958259933106143744e-10,-5.660809449665253911e-10,-6.436693343093435274e-10,-7.289943778187155768e-10,-8.224360458935242882e-10,-9.243446221507911254e-10,-1.035034034935540065e-09,-1.154774984598059407e-09,-1.283787859662558028e-09,-1.422235385425646111e-09,-1.570214871412355351e-09,-1.727749807303735658e-09,-1.894780382688038775e-09,-2.071152248418888639e-09,-2.256602458847482265e-09,-2.450740980039293126e-09,-2.653025340002151716e-09,-2.862724818301214400e-09,-3.078868858916731329e-09,-3.300171904167861573e-09,-3.524923248348937225e-09,-3.750825310667842834e-09,-3.974756234811102877e-09,-4.192421952558595454e-09,-4.397847408156604749e-09,-4.582634563617368735e-09,-4.734883330694756686e-09,-4.837626834317489592e-09,-4.866569005718820460e-09,-4.786822924782333544e-09,-4.548222183478808598e-09,-4.078600483309213823e-09,-3.274187005247793159e-09,-1.985919845927691883e-09,0.000000000000000000e+00
0.000000000000000000e+00,-3.071224760871430449e-13,-7.495277666169169442e-13,-1.366901845313595133e-12,-2.207742528438651083e-12,-3.330790436432201552e-12,-4.806590742920820749e-12,-6.719177891925449845e-12,-9.167870684399276098e-12,-1.226915983971787812e-11,-1.615866443398082538e-11,-2.099312762893466076e-11,-2.695241598617724660e-11,-3.424148059116570900e-11,-4.309223239359121082e-11,-5.376527882582125769e-11,-6.655146412127427835e-11,-8.177315205476287482e-11,-9.978518729608099526e-11,-1.209754704200115164e-10,-1.457650820384745184e-10,-1.746078936662716726e-10,-2.079896069080257972e-10,-2.464261684133292859e-10,-2.904615157799130567e-10,-3.406646191101400294e-10,-3.976257940859464855e-10,-4.619522749774933395e-10,-5.342630496027592432e-10,-6.151829724645043315e-10,-7.053361865381688500e-10,-8.053388977480927992e-10,-9.157915581321093577e-10,-1.037270522873079837e-09,-1.170319251214265691e-09,-1.315439119682180631e-09,-1.473079905139476439e-09,-1.643629970952458264e-09,-1.827406146249118093e-09,-2.024643217618092504e-09,-2.235482842709719665e-09,-2.459961528672844381e-09,-2.697997069878136822e-09,-2.949372472057586299e-09,-3.213715850141997405e-09,-3.490473996707003367e-09,-3.778876163980966695e-09,-4.077882921364620293e-09,-4.386112506689284539e-09,-4.701733544213016260e-09,-5.022307870062320225e-09,-5.344559792707007795e-09,-5.664037433969266022e-09,-5.974616442128942923e-09,-6.267774357702482008e-09,-6.531532444691115993e-09,-6.748916940533980564e-09,-6.895727915698696350e-09,-6.937313578628868444e-09,-6.823920222676944536e-09,-6.484008283167664186e-09,-5.814672732839618092e-09,-4.667953239223502557e-09,-2.831327766028331761e-09,0.000000000000000000e+00
0.000000000000000000e+00,-4.278403405503397475e-13,-1.044143950819523224e-12,-1.904207082370425584e-12,-3.075609062407867026e-12,-4.640208902193786227e-12,-6.696324995201193207e-12,-9.361087168450248640e-12,-1.277294369402226744e-11,-1.709429848928514412e-11,-2.251424578025071403e-11,-2.925136114420960135e-11,-3.755649929770232103e-11,-4.771554050408097184e-11,-6.005201932392320192e-11,-7.492956192904085318e-11,-9.275405167026135685e-11,-1.139754373587658605e-10,-1.390890951111418053e-10,-1.686366529189571335e-10,-2.032061875990649482e-10,-2.434317066764944604e-10,-2.899918332004810929e-10,-3.436076195732862269e-10,-4.050394271709531490e-10,-4.750828217464300738e-10,-5.545634501114394880e-10,-6.443308810571578936e-10,-7.452514124259346838e-10,-8.581998660688103184e-10,-9.840504123232532742e-10,-1.123666484615932250e-09,-1.277889861553556669e-09,-1.447529006756279263e-09,-1.633346763534681301e-09,-1.836047499384088049e-09,-2.056263780140849395e-09,-2.294542619870578398e-09,-2.551331292108456370e-09,-2.826962589399347849e-09,-3.121639264464039406e-09,-3.435417153425149397e-09,-3.768186133928788948e-09,-4.119647557076605394e-09,-4.489286036716623246e-09,-4.876332373700168164e-09,-5.279712778028068149e-09,-5.697977199731010109e-09,-6.129196160226683208e-09,-6.570810515968995245e-09,-7.019411406450837792e-09,-7.470417268988399030e-09,-7.917599861685042009e-09,-8.352389762375894441e-09,-8.762861030286565463e-09,-9.132250715534115232e-09,-9.436806180368082291e-09,-9.642664054578453296e-09,-9.701338341396001256e-09,-9.543216784303888330e-09,-9.068213418884757453e-09,-8.132372744949096377e-09,-6.528727987358198944e-09,-3.960028891280748394e-09,0.000000000000000000e+00
