0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.806343071068127913e-04,-2.675655004814481586e-04,-3.056555901591371084e-04,-3.183211541623524703e-04,-3.177775179098291623e-04,-3.104034860910025216e-04,-2.995428333561635627e-04,-2.869628803704657449e-04,-2.736114924119505088e-04,-2.600086932388043009e-04,-2.464486498795058099e-04,-2.331036436227599271e-04,-2.200776323251486225e-04,-2.074340520802982375e-04,-1.952105640701825402e-04,-1.834272569734355903e-04,-1.720916098010514541e-04,-1.612018661559929886e-04,-1.507496206569795762e-04,-1.407219838763282651e-04,-1.311034732294732758e-04,-1.218776704927014521e-04,-1.130286387399226779e-04,-1.045420748741245494e-04,-9.640617406552037783e-05,-8.861219140758342522e-05,-8.115469942735636672e-05,-7.403155491415676294e-05,-6.724360295468965565e-05,-6.079415872393444174e-05,-5.468831751025787465e-05,-4.893215000803854129e-05,-4.353184275454123582e-05,-3.849284267295943670e-05,-3.381906023300561791e-05,-2.951217821364932419e-05,-2.557110310133055289e-05,-2.199158457014982763e-05,-1.876601613231681579e-05,-1.588341779162589731e-05,-1.332959019966548917e-05,-1.108742011011661720e-05,-9.137309394281825376e-06,-7.457694866136353234e-06,-6.025623796936421061e-06,-4.817350192897442825e-06,-3.808919387283502553e-06,-2.976712829492789868e-06,-2.297930605428290783e-06,-1.750995618529006204e-06,-1.315869935150362396e-06,-9.742800499648184691e-07,-7.098533548212459398e-07,-5.081726174154028979e-07,-3.567586403519706872e-07,-2.449934411147027272e-07,-1.639973325128448025e-07,-1.064733284002853529e-07,-6.653153449637102825e-08,-3.950481405865261344e-08,-2.176524879648811198e-08,-1.054893806538276349e-08,-3.794660792725691442e-09,0.000000000000000000e+00
0.000000000000000000e+00,-3.187190875345689714e-04,-4.720823362110724078e-04,-5.392471785264782913e-04,-5.615374973271455850e-04,-5.605134122855014254e-04,-5.474354840822898572e-04,-5.282076859025907397e-04,-5.059512667073421191e-04,-4.823407388648159487e-04,-4.582950863675295042e-04,-4.343343022997659276e-04,-4.107629280188355601e-04,-3.877646136449759478e-04,-3.654512071881171756e-04,-3.438888022262803984e-04,-3.231122378922120795e-04,-3.031338858020588998e-04,-2.839496383109508908e-04,-2.655435109258507558e-04,-2.478915044195493991e-04,-2.309649854311464118e-04,-2.147336556933521993e-04,-1.991680954355382982e-04,-1.842418372316195090e-04,-1.699329269513440502e-04,-1.562249445924750939e-04,-1.431074815939169102e-04,-1.305760977519506631e-04,-1.186318066962017102e-04,-1.072801616074427764e-04,-9.653003074173847247e-05,-8.639216421119129820e-05,-7.687765874850674159e-05,-6.799642575525387820e-05,-5.975576018720388867e-05,-5.215909457316716849e-05,-4.520500484969185411e-05,-3.888651412319552058e-05,-3.319071848084899281e-05,-2.809873711967724824e-05,-2.358596881371379154e-05,-1.962261935568790084e-05,-1.617445106859544029e-05,-1.320369640780805724e-05,-1.067007330628311151e-05,-8.531840112700228606e-06,-6.746832250132891238e-06,-5.273430321397483306e-06,-4.071419363149191020e-06,-3.102710279798872005e-06,-2.331906166602256721e-06,-1.726707363986464786e-06,-1.258158952812788088e-06,-9.007524975306350867e-07,-6.323998905866916497e-07,-4.343010768375538579e-07,-2.907293477408735903e-07,-1.887580307399312210e-07,-1.179510829784522149e-07,-7.003769370488437398e-08,-3.858787283683683454e-08,-1.870249598692194060e-08,-6.727687775384849990e-09,0.000000000000000000e+00
0.000000000000000000e+00,-4.223391510555012606e-04,-6.255147010762809878e-04,-7.144209378899425830e-04,-7.438314435311639723e-04,-7.423310129072731691e-04,-7.248533677828096532e-04,-6.992309426798979126e-04,-6.696061864144630749e-04,-6.382025751151735151e-04,-6.062410442087870065e-04,-5.744127643456300308e-04,-5.431225456419247043e-04,-5.126142568066206686e-04,-4.830359494543822341e-04,-4.544744345772284370e-04,-4.269745562298512360e-04,-4.005509014545356977e-04,-3.751958112129253806e-04,-3.508855644339267882e-04,-3.275855887115749609e-04,-3.052550375783235270e-04,-2.838508236984934067e-04,-2.633310850060615466e-04,-2.436580220857553205e-04,-2.248000459342809447e-04,-2.067331971226820699e-04,-1.894418296302774994e-04,-1.729185885559313812e-04,-1.571637459931668024e-04,-1.421839903206880752e-04,-1.279907886602628278e-04,-1.145984587149319139e-04,-1.020220937724940490e-04,-9.027548318708054182e-05,-7.936916062862108662e-05,-6.930869488279307866e-05,-6.009331452792304328e-05,-5.171493028393715725e-05,-4.415758928601823407e-05,-3.739736608061037301e-05,-3.140266775175395807e-05,-2.613490697596118319e-05,-2.154947830495084209e-05,-1.759696044821632536e-05,-1.422446111687996126e-05,-1.137702092858671196e-05,-8.998998328306717000e-06,-7.035367446866168565e-06,-5.432874041511797918e-06,-4.141009770440210971e-06,-3.112780697572841015e-06,-2.305260897592160424e-06,-1.679935357997126589e-06,-1.202847362730211024e-06,-8.445737990105564276e-07,-5.800572459443373189e-07,-3.883264098373183071e-07,-2.521367769495591233e-07,-1.575616868799717201e-07,-9.356087361161034602e-08,-5.154936890285344293e-08,-2.498497651852561228e-08,-8.987712395391194592e-09,0.000000000000000000e+00
0.000000000000000000e+00,-4.981246666524321133e-04,-7.376788745812579672e-04,-8.423819841473481531e-04,-8.768605555044277529e-04,-8.748537322880542855e-04,-8.539950914442295468e-04,-8.235373874991736443e-04,-7.883770411061543325e-04,-7.511440621908956929e-04,-7.132837547625915046e-04,-6.756148591843087140e-04,-6.386169506510117402e-04,-6.025785521987453777e-04,-5.676740675664441928e-04,-5.340046596374085301e-04,-5.016210790890643454e-04,-4.705375833373696037e-04,-4.407415088225512321e-04,-4.122007046296564253e-04,-3.848698310559758038e-04,-3.586959191251192967e-04,-3.336232904896529626e-04,-3.095978042967892146e-04,-2.865703520216514549e-04,-2.644995227751366189e-04,-2.433533882554727472e-04,-2.231103956625763210e-04,-2.037594005745360236e-04,-1.852989145561208576e-04,-1.677356801968439104e-04,-1.510827165061956576e-04,-1.353569981923189185e-04,-1.205769422513796284e-04,-1.067598742672456200e-04,-9.391963541724392042e-05,-8.206447064844864573e-05,-7.119531065128072600e-05,-6.130452735154728536e-05,-5.237520714688703819e-05,-4.438095055948034970e-05,-3.728617375931506399e-05,-3.104685861840981108e-05,-2.561167521851489230e-05,-2.092338512370389602e-05,-1.692042569750482165e-05,-1.353857512609621706e-05,-1.071260387749938534e-05,-8.377829900292717757e-06,-6.471510453144593937e-06,-4.934021421422007265e-06,-3.709793699465410882e-06,-2.747994237677425977e-06,-2.002955483107328507e-06,-1.434370327585086546e-06,-1.007279823087716876e-06,-6.918876731729624996e-07,-4.632389946920144974e-07,-3.008014196234042907e-07,-1.879847734609939453e-07,-1.116319005418427391e-07,-6.150829972297117802e-08,-2.981264640762320069e-08,-1.072450585056905615e-08,0.000000000000000000e+00
0.000000000000000000e+00,-5.515064350598677988e-04,-8.166192079787422831e-04,-9.323197061603064745e-04,-9.701947021573864485e-04,-9.676345584393136572e-04,-9.441911439144483244e-04,-9.101299119515681617e-04,-8.708871754163816006e-04,-8.293855798162861042e-04,-7.872328990945287683e-04,-7.453407401694612470e-04,-7.042431864962336169e-04,-6.642610467885183469e-04,-6.255872022828375470e-04,-5.883320006816170934e-04,-5.525486649759301511e-04,-5.182488543444601021e-04,-4.854134360301289638e-04,-4.540009128005901900e-04,-4.239546128306223897e-04,-3.952090734796731824e-04,-3.676957206321217067e-04,-3.413477975727086523e-04,-3.161044470309581434e-04,-2.919138523914895133e-04,-2.687353747685047303e-04,-2.465406675497096366e-04,-2.253138002052862453e-04,-2.050504724889447490e-04,-1.857564441526204728e-04,-1.674453406736823593e-04,-1.501360200028493529e-04,-1.338496977093798124e-04,-1.186070278017340845e-04,-1.044253245047183207e-04,-9.131608774506756406e-05,-7.928296406521653729e-05,-6.832023766628560115e-05,-5.841190608074981112e-05,-4.953135447205012554e-05,-4.164160449297950653e-05,-3.469608040979590871e-05,-2.863980871107044577e-05,-2.341094893474091287e-05,-1.894254353050244178e-05,-1.516437309187796652e-05,-1.200480946592541458e-05,-9.392571778262926208e-06,-7.258307634797399340e-06,-5.535941839059797620e-06,-4.163756061416468751e-06,-3.085183348956902296e-06,-2.249319802651923405e-06,-1.611171174056558048e-06,-1.131663950429533788e-06,-7.774584907830665576e-07,-5.206060631381088413e-07,-3.380925891769858403e-07,-2.113100751632989111e-07,-1.254927410646435008e-07,-6.914942304865232031e-08,-3.351755954657701792e-08,-1.205755211716377338e-08,0.000000000000000000e+00
0.000000000000000000e+00,-5.869276724232845880e-04,-8.689201525904446423e-04,-9.917611590393960938e-04,-1.031679912042832940e-03,-1.028514320478982232e-03,-1.003109085794740962e-03,-9.664164183521754912e-04,-9.242415347917730568e-04,-8.797088945370189900e-04,-8.345395004726354751e-04,-7.897103042277971423e-04,-7.457938858231798022e-04,-7.031335855453325900e-04,-6.619345463980386667e-04,-6.223121922775793572e-04,-5.843194368729035491e-04,-5.479634345036609681e-04,-5.132172657137953160e-04,-4.800291593311460225e-04,-4.483304233921774225e-04,-4.180425351326926952e-04,-3.890834873082966083e-04,-3.613733301111184647e-04,-3.348387944733114199e-04,-3.094168859195657552e-04,-2.850573722938101653e-04,-2.617241384681557410e-04,-2.393954369074136708e-04,-2.180631180198057905e-04,-1.977309736492051980e-04,-1.784123672094832785e-04,-1.601273522885457272e-04,-1.428994965814730329e-04,-1.267526293083868908e-04,-1.117077183775400372e-04,-9.778005989848920644e-05,-8.497692940560253537e-05,-7.329580404317361637e-05,-6.272322105058643414e-05,-5.323429333171022528e-05,-4.479286072642365478e-05,-3.735221849993451270e-05,-3.085633466160755972e-05,-2.524144647125376088e-05,-2.043791457784791075e-05,-1.637221058384509206e-05,-1.296891964982223781e-05,-1.015265267840138337e-05,-7.849780862726203731e-06,-5.989926961453935012e-06,-4.507170566939689008e-06,-3.340947031959405518e-06,-2.436640086501309707e-06,-1.745885379600324534e-06,-1.226615522874753176e-06,-8.428864107626173786e-07,-5.645297312610918877e-07,-3.666780328315386565e-07,-2.292070522643066246e-07,-1.361359248841087286e-07,-7.502012292859951877e-08,-3.636520953845638834e-08,-1.308239680823586848e-08,0.000000000000000000e+00
0.000000000000000000e+00,-6.080193253962277652e-04,-8.999647557568148278e-04,-1.026864193057760912e-03,-1.067740687694125135e-03,-1.063919979829950225e-03,-1.037041106508436884e-03,-9.984834010698998268e-04,-9.542849023773487468e-04,-9.076997119245461005e-04,-8.605230288468174865e-04,-8.137754161363112623e-04,-7.680553722666644528e-04,-7.237211536258108353e-04,-6.809853395874651896e-04,-6.399652498685630582e-04,-6.007113286152286451e-04,-5.632247230754837929e-04,-5.274696546171491439e-04,-4.933832775713350733e-04,-4.608842338165139484e-04,-4.298803585977230193e-04,-4.002756250102365034e-04,-3.719762498304329161e-04,-3.448958280176307083e-04,-3.189593676749374863e-04,-2.941061344008079532e-04,-2.702912679146282854e-04,-2.474861944453279981e-04,-2.256779185159756278e-04,-2.048673321449364076e-04,-1.850667241468796739e-04,-1.662967043478633133e-04,-1.485827754456487955e-04,-1.319517883745494784e-04,-1.164285058589406232e-04,-1.020324748089497410e-04,-8.877537358505938872e-05,-7.665895780963149066e-05,-6.567368159112187370e-05,-5.579802314379685288e-05,-4.699849810618290702e-05,-3.923030330195159692e-05,-3.243850060075253203e-05,-2.655962655800117884e-05,-2.152359946700964594e-05,-1.725579134460231747e-05,-1.367913742873393950e-05,-1.071616859428696057e-05,-8.290870836727958095e-06,-6.330298532495141105e-06,-4.765892426794116074e-06,-3.534477249610373797e-06,-2.578935854993366179e-06,-1.848575561745232654e-06,-1.299217142166384712e-06,-8.930472995271721460e-07,-5.982815285582722871e-07,-3.886863181699473730e-07,-2.430083118217181677e-07,-1.443540071112898282e-07,-7.955762831964310671e-08,-3.856770963983317198e-08,-1.387538554293914475e-08,0.000000000000000000e+00
0.000000000000000000e+00,-6.177449866700645935e-04,-9.141484869030146957e-04,-1.042660209918212094e-03,-1.083630761317197358e-03,-1.079112524519817680e-03,-1.051143529499126011e-03,-1.011324374496578790e-03,-9.658180891484661849e-04,-9.179513033011083706e-04,-8.695626046511973229e-04,-8.216990951914502706e-04,-7.749753876379772855e-04,-7.297587855968140028e-04,-6.862656410868718786e-04,-6.446127965123836382e-04,-6.048466426855096580e-04,-5.669612333982264676e-04,-5.309111570772492242e-04,-4.966219046594514503e-04,-4.639989533826911240e-04,-4.329360166789725239e-04,-4.033225334604251516e-04,-3.750503013535609565e-04,-3.480191021321348108e-04,-3.221411731674199289e-04,-2.973444184101641050e-04,-2.735743099411509305e-04,-2.507944959675059270e-04,-2.289861958573072666e-04,-2.081465217927406706e-04,-1.882859156267332372e-04,-1.694249254893249025e-04,-1.515905677169113001e-04,-1.348125250420486253e-04,-1.191194220789035892e-04,-1.045353953931343590e-04,-9.107714015459384522e-05,-7.875157151028036302e-05,-6.755418979081880037e-05,-5.746818805517167427e-05,-4.846429176743523326e-05,-4.050127671743137587e-05,-3.352707520133687657e-05,-2.748035378507297178e-05,-2.229242965231735508e-05,-1.788938669350945908e-05,-1.419425641331301674e-05,-1.112914103026690841e-05,-8.617174924140629853e-06,-6.584243682213798162e-06,-4.960405173566138187e-06,-3.680982250491693924e-06,-2.687320051749595443e-06,-1.927221089068186683e-06,-1.355087425386185584e-06,-9.318108522064975245e-07,-6.244590133151636891e-07,-4.058082159515129151e-07,-2.537727860451191918e-07,-1.507769920957943424e-07,-8.310959103846403718e-08,-4.029375154021668284e-08,-1.449724305160910412e-08,0.000000000000000000e+00
0.000000000000000000e+00,-6.185205059321603228e-04,-9.150558442669687407e-04,-1.043254880947618209e-03,-1.083640728004946121e-03,-1.078392596062326082e-03,-1.049635883909293566e-03,-1.009030162607341390e-03,-9.627784594686064623e-04,-9.142349632860152873e-04,-8.652574608678135571e-04,-8.169062676248988603e-04,-7.698045422208543882e-04,-7.243241884809718638e-04,-6.806826330251010328e-04,-6.389945628446126475e-04,-5.993012545189410796e-04,-5.615889874934850041e-04,-5.258022643424616754e-04,-4.918545814919748080e-04,-4.596379633568022528e-04,-4.290316965818468027e-04,-3.999103202727366741e-04,-3.721507574951875806e-04,-3.456384167422488912e-04,-3.202720986792199865e-04,-2.959675853155296129e-04,-2.726598493127063922e-04,-2.503038896831114761e-04,-2.288742689782216448e-04,-2.083634903474341897e-04,-1.887794060559875025e-04,-1.701418888808512581e-04,-1.524790221524996306e-04,-1.358230721799952745e-04,-1.202064986631680573e-04,-1.056582358211052483e-04,-9.220044164835833832e-05,-7.984586797777146324e-05,-6.859595339489211660e-05,-5.843968823944626940e-05,-4.935324960292135978e-05,-4.130035771058379742e-05,-3.423326611217820091e-05,-2.809426869366797816e-05,-2.281758778938785675e-05,-1.833149984490788678e-05,-1.456055752968870594e-05,-1.142777857432388558e-05,-8.856690019163031556e-06,-6.773139799011294819e-06,-5.106813350191879541e-06,-3.792419027315338070e-06,-2.770530662071722131e-06,-1.988097096540255529e-06,-1.398645957834295893e-06,-9.622217627627064056e-07,-6.451065407558832882e-07,-4.193747984015110507e-07,-2.623343583337681713e-07,-1.559011165441707961e-07,-8.594990364097604045e-08,-4.167625740470694365e-08,-1.499582259159747000e-08,0.000000000000000000e+00
