-3.526481877602735127e-01,-3.399587437424723135e-01,-3.235433337127391895e-01,-3.036520934853037534e-01,-2.805835027008717342e-01,-2.546795219845352509e-01,-2.263201237547096123e-01,-1.959173059375745041e-01,-1.639086851183863824e-01,-1.307507713540992655e-01,-9.691203090125284636e-02,-6.286584542691417421e-02,-2.908347684464944460e-02,3.972854243438656008e-03,3.585667138095368495e-02,6.614362575574454783e-02,9.443746581228598669e-02,1.203755059337154043e-01,1.436335159665680372e-01,1.639299633353358543e-01,1.810295504532103417e-01,1.947460018933885595e-01,2.049440681442962209e-01,2.115407255260945973e-01,2.145055647842833979e-01,2.138603737874509858e-01,2.096779324308994941e-01,2.020800500825682411e-01,1.912348875080717436e-01,1.773536159957613823e-01,1.606864762037277794e-01,1.415183079196440097e-01,1.201636293325269167e-01,9.696135045621361026e-02,7.226920993462855602e-02,4.645802754064989881e-02,1.990586622100953482e-02,-7.007802467459682549e-03,-3.390783722073256734e-02,-6.042898086040317251e-02,-8.622114436342498411e-02,-1.109543419568884970e-01,-1.343232051596081889e-01,-1.560510117073615477e-01,-1.758931742873856008e-01,-1.936401437686128268e-01,-2.091196919745030580e-01,-2.221985498245890034e-01,-2.327833876835277704e-01,-2.408211358153666548e-01,-2.462986537602039616e-01,-2.492417680493741461e-01,-2.497137077802668859e-01,-2.478129770198989057e-01,-2.436707116475410606e-01,-2.374475759466969649e-01,-2.293302608988135871e-01,-2.195276516179351378e-01,-2.082667356206375497e-01,-1.957883265944135032e-01,-1.823426799782622565e-01,-1.681850769924956857e-01,-1.535714527643842475e-01,-1.387541419282348754e-01,-1.239778115902114841e-01
-3.606423744892117145e-01,-3.408501179933529079e-01,-3.203388434861660361e-01,-2.981660816410402481e-01,-2.741032323896520628e-01,-2.481902833618560289e-01,-2.206014983142100816e-01,-1.915918108580739188e-01,-1.614695483769062190e-01,-1.305794479179975265e-01,-9.929030049631960841e-02,-6.798494219455979148e-02,-3.705158996862540494e-02,-6.876063350291663698e-03,2.216531508500310665e-02,4.971222363207655065e-02,7.542626973209724806e-02,9.899633057698774274e-02,1.201432790118739935e-01,1.386240625528361303e-01,1.542351041647842258e-01,1.668149980442635294e-01,1.762464806827568897e-01,1.824576660770522163e-01,1.854225435000840805e-01,1.851607463004086296e-01,1.817366104096091450e-01,1.752575513159508602e-01,1.658717979653921426e-01,1.537655311675819869e-01,1.391594824332376690e-01,1.223050565945486418e-01,1.034800479307126514e-01,8.298402472911631245e-02,6.113346117572573957e-02,3.825669812662915725e-02,1.468881563098682792e-02,-9.233499957808555605e-03,-3.317701281970328320e-02,-5.681683967144855046e-02,-7.984112208482763151e-02,-1.019553993770749151e-01,-1.228866185240093251e-01,-1.423867247163283778e-01,-1.602357842059948523e-01,-1.762445998432063121e-01,-1.902567890503925885e-01,-2.021503037832162175e-01,-2.118383821612303819e-01,-2.192699317996785469e-01,-2.244293553546192477e-01,-2.273358393716194414e-01,-2.280421382544854658e-01,-2.266328962450540885e-01,-2.232225621997238063e-01,-2.179529656540677152e-01,-2.109906402259622837e-01,-2.025240061387283130e-01,-1.927605671840728896e-01,-1.819243620029293851e-01,-1.702540969256818582e-01,-1.580028642305330300e-01,-1.454417724779153986e-01,-1.328749653840504696e-01,-1.206969186188081855e-01
-3.671044685621799863e-01,-3.427649075056671268e-01,-3.188888306847039722e-01,-2.946091823032664925e-01,-2.694939202300492553e-01,-2.433898881914489942e-01,-2.163125594928297923e-01,-1.883849421505068567e-01,-1.598022609536126903e-01,-1.308095027668651489e-01,-1.016856430242816106e-01,-7.273156757189529198e-02,-4.426019590447841795e-02,-1.658803422512125647e-02,9.972246891350929413e-03,3.511842166588078490e-02,5.856461075822383400e-02,8.004652238682452570e-02,9.932604775110938367e-02,1.161952089181177011e-01,1.304794501186955780e-01,1.420402621213525673e-01,1.507771318932097093e-01,1.566288147727657176e-01,1.595739329729524425e-01,1.596309117775169539e-01,1.568572728269359007e-01,1.513483120559269424e-01,1.432351978589885000e-01,1.326825326904176316e-01,1.198854283573513174e-01,1.050661515771273147e-01,8.847040181026358252e-02,7.036328783977099932e-02,5.102507296265554326e-02,3.074676092984243020e-02,9.825595878367355748e-03,-1.143945057171083524e-02,-3.275213312892018974e-02,-5.382325801919759373e-02,-7.437481352270089441e-02,-9.414384437816072926e-02,-1.128860140950185414e-01,-1.303788056192087819e-01,-1.464243179928238492e-01,-1.608516245296564562e-01,-1.735186664960550462e-01,-1.843136652442227963e-01,-1.931560451129242795e-01,-1.999968691369301832e-01,-2.048187996885655893e-01,-2.076356066910284293e-01,-2.084912572092081362e-01,-2.074586324904676982e-01,-2.046379327642516566e-01,-2.001548479566908900e-01,-1.941585970657541960e-01,-1.868199764175466349e-01,-1.783296199219583933e-01,-1.688967895126187169e-01,-1.587492405699359177e-01,-1.481351782749528445e-01,-1.373292993742287749e-01,-1.266464847562915053e-01,-1.164638213454962656e-01
-3.717985253165643211e-01,-3.443069464368908594e-01,-3.179173898492684280e-01,-2.919321750592725473e-01,-2.659001499008610270e-01,-2.395800534256663505e-01,-2.128856172172300387e-01,-1.858412587587281173e-01,-1.585506188967566454e-01,-1.311742528277769770e-01,-1.039131687334930720e-01,-7.699605933809282321e-02,-5.066893046698258546e-02,-2.518636435519331501e-02,-8.039723621491266792e-04,2.222822115568696619e-02,4.367161101773544413e-02,6.330414048893769074e-02,8.092476956829625090e-02,9.635730175296006172e-02,1.094535768006800885e-01,1.200960318857756393e-01,1.281996328889760950e-01,1.337131798681780170e-01,1.366199950092664150e-01,1.369380068433835584e-01,1.347192507226484259e-01,1.300488120799677405e-01,1.230432455554521659e-01,1.138485094079168536e-01,1.026374605461240069e-01,8.960696084770385095e-02,7.497465005083879530e-02,5.897544429776743063e-02,4.185782229676569127e-02,2.387996298952556676e-02,5.305799523861108070e-03,-1.359894578252271446e-02,-3.257068194390077415e-02,-5.135176388478746717e-02,-6.969414283811475874e-02,-8.736279837101354473e-02,-1.041389027817102714e-01,-1.198226743491363350e-01,-1.342358823813285529e-01,-1.472239741214100284e-01,-1.586578012557685602e-01,-1.684349319631453790e-01,-1.764805431011754744e-01,-1.827478962388684181e-01,-1.872184108570294769e-01,-1.899013582930243194e-01,-1.908332111895648109e-01,-1.900766958513672444e-01,-1.877196099592411960e-01,-1.838734871771550705e-01,-1.786722161648408858e-01,-1.722707593394480208e-01,-1.648441749604599160e-01,-1.565872387005938504e-01,-1.477151064350795684e-01,-1.384656618991026433e-01,-1.291043253860664763e-01,-1.199314524039379326e-01,-1.112892378031164753e-01
-3.745025967830911684e-01,-3.447837716056950663e-01,-3.165852348719702114e-01,-2.893371873802706440e-01,-2.626198776953207470e-01,-2.361626345425610340e-01,-2.098215517384881545e-01,-1.835531858590771781e-01,-1.573913465671212542e-01,-1.314282708112561038e-01,-1.057995612681286862e-01,-8.067196778715349237e-02,-5.623324843639785492e-02,-3.268356773719481578e-02,-1.022807061546265016e-02,1.092960061276783412e-02,3.059299219961136157e-02,4.857781712874607166e-02,6.471627850553815509e-02,7.886076877336253843e-02,9.088696227090405089e-02,1.006963119102775445e-01,1.082179583648119336e-01,1.134100607393230403e-01,1.162605602986559877e-01,1.167873927661984834e-01,1.150381694659964177e-01,1.110893527843007100e-01,1.050449567674393292e-01,9.703480891217321214e-02,8.721241414712559148e-02,7.575246649032514601e-02,6.284805776885848960e-02,4.870763599810327971e-02,3.355176845883547920e-02,1.760976612040810602e-02,1.116226796369324545e-03,-1.569244573726353079e-02,-3.258149048691259819e-02,-4.932115162118168306e-02,-6.568990306826701098e-02,-8.147748755354786154e-02,-9.648772672078106960e-02,-1.105410641274200273e-01,-1.234768087182086665e-01,-1.351550528011514207e-01,-1.454582455206529235e-01,-1.542924103000132274e-01,-1.615880026864504604e-01,-1.673004134874730986e-01,-1.714101311021047069e-01,-1.739225866700960521e-01,-1.748677163566776938e-01,-1.742992872169884244e-01,-1.722940473817163864e-01,-1.689507789231723955e-01,-1.643893544067123735e-01,-1.587499281246813054e-01,-1.521924327962138057e-01,-1.448966021833577589e-01,-1.370627884094859639e-01,-1.289138404557640671e-01,-1.206981074522203018e-01,-1.126929197372506658e-01,-1.052066533804400517e-01
-3.750132500871330987e-01,-3.437597439671833399e-01,-3.143288941090194855e-01,-2.862368602268083317e-01,-2.591007223743396759e-01,-2.326456884577992046e-01,-2.066975161585181686e-01,-1.811682191002496056e-01,-1.560404603461175987e-01,-1.313530571112392353e-01,-1.071882972728000760e-01,-8.366103780018276093e-02,-6.090933204421201258e-02,-3.908631524969001514e-02,-1.835312541231857650e-02,1.127305555819243165e-03,1.919570563923766668e-02,3.570123899753292751e-02,5.050565537328097904e-02,6.348684527761563889e-02,7.454182226939289058e-02,8.358914725134129753e-02,9.057080691219381030e-02,9.545355823803045037e-02,9.822975264123467998e-02,9.891765613771599797e-02,9.756128570108557607e-02,9.422978609083755563e-02,8.901637581506251229e-02,8.203689522426009517e-02,7.342799385962889280e-02,6.334499794769271608e-02,5.195950222142999009e-02,3.945673295791521373e-02,2.603273117656167840e-02,1.189140628220432434e-02,-2.758488977007242382e-03,-1.770641155968133429e-02,-3.274305949205672667e-02,-4.766333360476505271e-02,-6.226918423738824621e-02,-7.637230076559656244e-02,-8.979660576723029475e-02,-1.023805202601097974e-01,-1.139789716682038240e-01,-1.244651219566795808e-01,-1.337317996774944340e-01,-1.416926264531301882e-01,-1.482828356822454841e-01,-1.534597889905832957e-01,-1.572032042272599739e-01,-1.595151177319303337e-01,-1.604196133619029963e-01,-1.599623616604375353e-01,-1.582100249739302467e-01,-1.552495987856051252e-01,-1.511877764818241598e-01,-1.461504441623950323e-01,-1.402824321628799997e-01,-1.337476640785739967e-01,-1.267298342381121545e-01,-1.194336703174726372e-01,-1.120866307844726323e-01,-1.049404989974501157e-01,-9.827203352247786128e-02
-3.731499156203337275e-01,-3.409257840504058001e-01,-3.107511764090454820e-01,-2.821990772785676338e-01,-2.549173910428049195e-01,-2.286362786632880062e-01,-2.031663418102641616e-01,-1.783910197806426734e-01,-1.542564134305487999e-01,-1.307605857697491658e-01,-1.079433643101337520e-01,-8.587703929541219694e-02,-6.465803657205816679e-02,-4.439951402716956624e-02,-2.522479269646517308e-02,-7.261535295396303290e-03,9.363399814609795965e-03,2.452848381887061391e-02,3.812146132894417283e-02,5.004274103339053509e-02,6.020825336583687792e-02,6.855179071468084362e-02,7.502684349647124884e-02,7.960794516581587432e-02,8.229154044745269625e-02,8.309639333996848842e-02,8.206355441606351386e-02,7.925591035115285565e-02,7.475734221858694462e-02,6.867152270307229356e-02,6.112038584328372687e-02,5.224230608641718121e-02,4.219002621096330091e-02,3.112837595918937356e-02,1.923182494608619356e-02,6.681914522215708779e-03,-6.335386274952495810e-03,-1.963235576734111143e-02,-3.302218167574117597e-02,-4.632156774461552301e-02,-5.935324481564927673e-02,-7.194834913731509851e-02,-8.394863424429813148e-02,-9.520848687438623892e-02,-1.055967220726172495e-01,-1.149981378240639285e-01,-1.233148152218933036e-01,-1.304671562880168612e-01,-1.363946581039962580e-01,-1.410564288822934997e-01,-1.444314590390109732e-01,-1.465186682746900393e-01,-1.473367582152335653e-01,-1.469239094152255676e-01,-1.453373715643579422e-01,-1.426530065211036591e-01,-1.389648549100769015e-01,-1.343848071434161906e-01,-1.290424656025785100e-01,-1.230852793495406244e-01,-1.166790031133874972e-01,-1.100084591667475908e-01,-1.032784488457545585e-01,-9.671449391269043572e-02,-9.056310441970816250e-02
-3.687589812838323877e-01,-3.360521099105119869e-01,-3.055637334365328694e-01,-2.769048586196150019e-01,-2.497470505202092350e-01,-2.238278982884830681e-01,-1.989510059176976819e-01,-1.749817484005133927e-01,-1.518405223662076808e-01,-1.294948911093978527e-01,-1.079515317447854311e-01,-8.724848404955289072e-02,-6.744793413542164717e-02,-4.862961656704035268e-02,-3.088484486150350206e-02,-1.431114955023011191e-02,9.925059486674901298e-04,1.492996054551543918e-02,2.741156635750934337e-02,3.835739510019135767e-02,4.769995603872298484e-02,5.538643911237321055e-02,6.138049580767903496e-02,6.566357055446440938e-02,6.823579662849280081e-02,6.911647252736692615e-02,6.834413731728279651e-02,6.597626632402057989e-02,6.208861158270063962e-02,5.677421451124016472e-02,5.014212119760221020e-02,4.231583337609555462e-02,3.343153051651240326e-02,2.363610038182665726e-02,1.308501686108229541e-02,1.940104804064716505e-03,-9.632768062920770910e-03,-2.146603229887702677e-02,-3.339275198675214357e-02,-4.524891649184523829e-02,-5.687565322103010912e-02,-6.812132847885861431e-02,-7.884350668413669938e-02,-8.891074190091689811e-02,-9.820417981798200413e-02,-1.066189529466234076e-01,-1.140653568649602212e-01,-1.204698007891788769e-01,-1.257755315752161485e-01,-1.299431364340520589e-01,-1.329508361737000433e-01,-1.347945876593346082e-01,-1.354880214000427630e-01,-1.350622476797491422e-01,-1.335655723062670885e-01,-1.310631704940013742e-01,-1.276367738241434568e-01,-1.233844290389264214e-01,-1.184203856856024389e-01,-1.128751575283031272e-01,-1.068957737152868293e-01,-1.006461845469025368e-01,-9.430771736487358892e-02,-8.807941817945331986e-02,-8.217821246019046955e-02
-3.617175519820253760e-01,-3.289684010279395054e-01,-2.985570214558981861e-01,-2.701207408414068034e-01,-2.433491752494571780e-01,-2.179876209149087807e-01,-1.938372337215729380e-01,-1.707523102537712723e-01,-1.486355459393929879e-01,-1.274321361877670811e-01,-1.071233944429823698e-01,-8.772033822509646417e-02,-6.925751231449504830e-02,-5.178719341992874675e-02,-3.537404427308522142e-02,-2.009024245061138275e-02,-6.011087542787808650e-03,6.788919486166162913e-03,1.823953450223925882e-02,2.827777652606510567e-02,3.685049259114764331e-02,4.391649141539169521e-02,4.944825646852720608e-02,5.343324989892754562e-02,5.587482023095687034e-02,5.679272867222850962e-02,5.622331116037817406e-02,5.421929580285748257e-02,5.084929799486821028e-02,4.619701812226241489e-02,4.036016926160138768e-02,3.344916458455314545e-02,2.558559617709690523e-02,1.690053862693950346e-02,7.532711958858915972e-03,-2.373460736915534650e-03,-1.266986536648031375e-02,-2.320674321122767614e-02,-3.383473702197574429e-02,-4.440690352627672116e-02,-5.478066086948638058e-02,-6.481964184104352378e-02,-7.439542655591561970e-02,-8.338913154151707252e-02,-9.169283589307024307e-02,-9.921082927356797421e-02,-1.058606710155724773e-01,-1.115740543986926125e-01,-1.162974752970980935e-01,-1.199927097839877110e-01,-1.226371109087240618e-01,-1.242237406789377940e-01,-1.247613592057056769e-01,-1.242742988637409451e-01,-1.228022569201232539e-01,-1.204000449229930964e-01,-1.171373363966382308e-01,-1.130984547240281163e-01,-1.083822385253112169e-01,-1.031020098566211296e-01,-9.738564901546978292e-02,-9.137574921203209244e-02,-8.522979219947302010e-02,-7.912026996762751285e-02,-7.323478080550729907e-02
-3.519367979615585784e-01,-3.195547366915049148e-01,-2.895839840035368540e-01,-2.616812867131289577e-01,-2.355506807969879046e-01,-2.109450891822644003e-01,-1.876660954311783758e-01,-1.655618086512658793e-01,-1.445232346965498738e-01,-1.244796568221326477e-01,-1.053934819297420306e-01,-8.725490479092817830e-02,-7.007663458580443150e-02,-5.388883972607529799e-02,-3.873440362406153914e-02,-2.466454254643979729e-02,-1.173481119831324554e-02,-1.506841147116206135e-06,1.048152554846306511e-02,1.966568913787670667e-02,2.751003680447054733e-02,3.398328487188664870e-02,3.906544700460454211e-02,4.274909783534398128e-02,4.504027767827403078e-02,4.595905167688334181e-02,4.553973891497255233e-02,4.383082931816099231e-02,4.089460851343679204e-02,3.680651311388823815e-02,3.165424107542452736e-02,2.553664375839924741e-02,1.856242805370530990e-02,1.084869834305542298e-02,2.519369109083687865e-03,-6.296520345580713246e-03,-1.546655739872404393e-02,-2.485674239511977482e-02,-3.433327898543141882e-02,-4.376433894673620317e-02,-5.302177353540903082e-02,-6.198274549069916761e-02,-7.053125830285408848e-02,-7.855956225976978846e-02,-8.596942006337413011e-02,-9.267321843043459240e-02,-9.859491602864051130e-02,-1.036708223113876892e-01,-1.078502062638916625e-01,-1.110957387131879387e-01,-1.133837766279401638e-01,-1.147045026622317415e-01,-1.150619379641724671e-01,-1.144738507940044059e-01,-1.129715874917420482e-01,-1.105998553577385857e-01,-1.074164884013383003e-01,-1.034922257647819810e-01,-9.891052785409079617e-02,-9.376744585418410327e-02,-8.817154631941928611e-02,-8.224387607500095732e-02,-7.611793957523071974e-02,-6.993966076352658989e-02,-6.386738871898885173e-02
