-3.526481877602735127e-01,-3.399587437424723135e-01,-3.235433337127391895e-01,-3.036520934853037534e-01,-2.805835027008717342e-01,-2.546795219845352509e-01,-2.263201237547096123e-01,-1.959173059375745041e-01,-1.639086851183863824e-01,-1.307507713540992655e-01,-9.691203090125284636e-02,-6.286584542691417421e-02,-2.908347684464944460e-02,3.972854243438656008e-03,3.585667138095368495e-02,6.614362575574454783e-02,9.443746581228598669e-02,1.203755059337154043e-01,1.436335159665680372e-01,1.639299633353358543e-01,1.810295504532103417e-01,1.947460018933885595e-01,2.049440681442962209e-01,2.115407255260945973e-01,2.145055647842833979e-01,2.138603737874509858e-01,2.096779324308994941e-01,2.020800500825682411e-01,1.912348875080717436e-01,1.773536159957613823e-01,1.606864762037277794e-01,1.415183079196440097e-01,1.201636293325269167e-01,9.696135045621361026e-02,7.226920993462855602e-02,4.645802754064989881e-02,1.990586622100953482e-02,-7.007802467459682549e-03,-3.390783722073256734e-02,-6.042898086040317251e-02,-8.622114436342498411e-02,-1.109543419568884970e-01,-1.343232051596081889e-01,-1.560510117073615477e-01,-1.758931742873856008e-01,-1.936401437686128268e-01,-2.091196919745030580e-01,-2.221985498245890034e-01,-2.327833876835277704e-01,-2.408211358153666548e-01,-2.462986537602039616e-01,-2.492417680493741461e-01,-2.497137077802668859e-01,-2.478129770198989057e-01,-2.436707116475410606e-01,-2.374475759466969649e-01,-2.293302608988135871e-01,-2.195276516179351378e-01,-2.082667356206375497e-01,-1.957883265944135032e-01,-1.823426799782622565e-01,-1.681850769924956857e-01,-1.535714527643842475e-01,-1.387541419282348754e-01,-1.239778115902114841e-01
-3.606423744892117145e-01,-3.408501180647618423e-01,-3.203388436288133190e-01,-2.981660818545822655e-01,-2.741032326735744484e-01,-2.481902837154749686e-01,-2.206014987366738678e-01,-1.915918113483650043e-01,-1.614695489338438261e-01,-1.305794485402401728e-01,-9.929030118236864544e-02,-6.798494294276281880e-02,-3.705159077718031546e-02,-6.876064217251000484e-03,2.216531416172751179e-02,4.971222265470852386e-02,7.542626870299092012e-02,9.899632949862186004e-02,1.201432778868459922e-01,1.386240613838558844e-01,1.542351029546674690e-01,1.668149967959251245e-01,1.762464793992038203e-01,1.824576647613763147e-01,1.854225421554546172e-01,1.851607449300645969e-01,1.817366090168515413e-01,1.752575499041347240e-01,1.658717965379183923e-01,1.537655297278893995e-01,1.391594809847944703e-01,1.223050551408441933e-01,1.034800464752489713e-01,8.298402327539977641e-02,6.113345972725849758e-02,3.825669668690078601e-02,1.468881420346588272e-02,-9.233501369682879656e-03,-3.317701421252943622e-02,-5.681684104187086082e-02,-7.984112342954435837e-02,-1.019554006928461848e-01,-1.228866198076649929e-01,-1.423867259647756400e-01,-1.602357854162257123e-01,-1.762446010123048246e-01,-1.902567901755418678e-01,-2.021503048617052101e-01,-2.118383831904604997e-01,-2.192699327771698292e-01,-2.244293562780164120e-01,-2.273358402386974897e-01,-2.280421390631551248e-01,-2.266328969933668058e-01,-2.232225628858764410e-01,-2.179529662764068676e-01,-2.109906407829883479e-01,-2.025240066290990570e-01,-1.927605676066067586e-01,-1.819243623566081103e-01,-1.702540972096532601e-01,-1.580028644441127950e-01,-1.454417726205889105e-01,-1.328749654554739201e-01,-1.206969186188081855e-01
-3.671044685621799863e-01,-3.427649076483144097e-01,-3.188888309696562007e-01,-2.946091827298372712e-01,-2.694939207972112949e-01,-2.433898888978361930e-01,-2.163125603367409278e-01,-1.883849431299092214e-01,-1.598022620661474769e-01,-1.308095040098527506e-01,-1.016856443947282418e-01,-7.273156906650014852e-02,-4.426019751964167109e-02,-1.658803595695263616e-02,9.972245047022716691e-03,3.511841971349801556e-02,5.856460870248909878e-02,8.004652023268939154e-02,9.932604550376247787e-02,1.161952065829721936e-01,1.304794477013761778e-01,1.420402596276820195e-01,1.507771293291947368e-01,1.566288121445825188e-01,1.595739302869318421e-01,1.596309090401291930e-01,1.568572700447750379e-01,1.513483092356949777e-01,1.432351950074791380e-01,1.326825298145001275e-01,1.198854254639536987e-01,1.050661486732198807e-01,8.847039890284201513e-02,7.036328493583955679e-02,5.102507006921010169e-02,3.074675805385374341e-02,9.825593026764176466e-03,-1.143945339205840010e-02,-3.275213591121726303e-02,-5.382326075674088300e-02,-7.437481620889487000e-02,-9.414384700653347093e-02,-1.128860166592374203e-01,-1.303788081130956011e-01,-1.464243204103698737e-01,-1.608516268650367620e-01,-1.735186687436426900e-01,-1.843136673986021934e-01,-1.931560471689045544e-01,-1.999968710895574098e-01,-2.048188015331348089e-01,-2.076356084230950583e-01,-2.084912588245986242e-01,-2.074586339852896588e-01,-2.046379341349030545e-01,-2.001548491998690893e-01,-1.941585981784635373e-01,-1.868199773971059297e-01,-1.783296207660071964e-01,-1.688967902191231552e-01,-1.587492411371935197e-01,-1.481351787015967314e-01,-1.373292996592308801e-01,-1.266464848989650727e-01,-1.164638213454962656e-01
-3.717985253165643211e-01,-3.443069466504328213e-01,-3.179173902758390957e-01,-2.919321756978446869e-01,-2.659001507498965355e-01,-2.395800544831203915e-01,-2.128856184805557328e-01,-1.858412602248826762e-01,-1.585506205622088383e-01,-1.311742546885155403e-01,-1.039131707850362851e-01,-7.699606157549945817e-02,-5.066893288486371688e-02,-2.518636694772526108e-02,-8.039751230875127972e-04,2.222821823299218555e-02,4.367160794032400040e-02,6.330413726422200182e-02,8.092476620404363830e-02,9.635729825727398778e-02,1.094535731819807345e-01,1.200960281527795187e-01,1.281996290506751957e-01,1.337131759338180126e-01,1.366199909883245300e-01,1.369380027455456561e-01,1.347192465577857490e-01,1.300488078581130413e-01,1.230432412867756148e-01,1.138485051027015998e-01,1.026374562147412961e-01,8.960695650058810025e-02,7.497464569846246096e-02,5.897543995061577810e-02,4.185781796531150289e-02,2.387995868420395712e-02,5.305795255044360066e-03,-1.359895000455014526e-02,-3.257068610896703131e-02,-5.135176798285779470e-02,-6.969414685931574205e-02,-8.736280230565679483e-02,-1.041389066203158714e-01,-1.198226780824556553e-01,-1.342358860003665111e-01,-1.472239776174468773e-01,-1.586578046203807602e-01,-1.684349351882259982e-01,-1.764805461789536734e-01,-1.827478991619282400e-01,-1.872184136183277503e-01,-1.899013608859074775e-01,-1.908332136077851571e-01,-1.900766980890978564e-01,-1.877196120110899979e-01,-1.838734890381778786e-01,-1.786722178305533149e-01,-1.722707608058363093e-01,-1.648441762239906128e-01,-1.565872397582221964e-01,-1.477151072842570745e-01,-1.384656625377830297e-01,-1.291043258127107241e-01,-1.199314526175179890e-01,-1.112892378031164753e-01
-3.745025967830911684e-01,-3.447837718896172299e-01,-3.165852354391320289e-01,-2.893371882293059860e-01,-2.626198788241847493e-01,-2.361626359485347604e-01,-2.098215534181854247e-01,-1.835531878084523671e-01,-1.573913487814792567e-01,-1.314282732852636026e-01,-1.057995639958269202e-01,-8.067197076197264727e-02,-5.623325165117290525e-02,-3.268357118418268453e-02,-1.022807428636091781e-02,1.092959672680096118e-02,3.059298810793577295e-02,4.857781284121721888e-02,6.471627403248332577e-02,7.886076412555598214e-02,9.088695745954109007e-02,1.006963069469475336e-01,1.082179532614704343e-01,1.134100555082629969e-01,1.162605549524780846e-01,1.167873873177809607e-01,1.150381639284638186e-01,1.110893471709924751e-01,1.050449510918775864e-01,9.703480318803023308e-02,8.721240838819080410e-02,7.575246071047199437e-02,6.284805198201097454e-02,4.870763021820240929e-02,3.355176269980574694e-02,1.760976039612383373e-02,1.116221120621330339e-03,-1.569245135080120368e-02,-3.258149602471561990e-02,-4.932115706990802123e-02,-6.568990841478909715e-02,-8.147749278498421510e-02,-9.648773182452734243e-02,-1.105410690911793892e-01,-1.234768135300214342e-01,-1.351550574494239099e-01,-1.454582499941853568e-01,-1.542924145880267550e-01,-1.615880067786131524e-01,-1.673004173739247868e-01,-1.714101347734808545e-01,-1.739225901175502909e-01,-1.748677195719031130e-01,-1.742992901922376658e-01,-1.722940501098202404e-01,-1.689507813975572037e-01,-1.643893566214157109e-01,-1.587499300743665520e-01,-1.521924344761829140e-01,-1.448966035895625226e-01,-1.370627895385378991e-01,-1.289138413049425447e-01,-1.206981080194790279e-01,-1.126929200212227616e-01,-1.052066533804400517e-01
-3.750132500871330987e-01,-3.437597443208019188e-01,-3.143288948154061568e-01,-2.862368612842617344e-01,-2.591007237803129581e-01,-2.326456902089061030e-01,-2.066975182505411124e-01,-1.811682215281499586e-01,-1.560404631040477053e-01,-1.313530601925565200e-01,-1.071883006700831004e-01,-8.366104150524895922e-02,-6.090933604813750929e-02,-3.908631954283100368e-02,-1.835312998433458881e-02,1.127300715940447685e-03,1.919570054315360846e-02,3.570123365751833033e-02,5.050564980219823114e-02,6.348683948888383943e-02,7.454181627695549706e-02,8.358914106963259705e-02,9.057080055610416958e-02,9.545355172287041390e-02,9.822974598269818003e-02,9.891764935184245433e-02,9.756127880422137133e-02,9.422977909959664999e-02,8.901636874628636453e-02,8.203688809497718115e-02,7.342798668701364107e-02,6.334499074902413818e-02,5.195949501405012355e-02,3.945672575918726666e-02,2.603272400382822260e-02,1.189139915274552498e-02,-2.758496046015255446e-03,-1.770641855120786909e-02,-3.274306638925755103e-02,-4.766334039102299025e-02,-6.226919089635322979e-02,-7.637230728122500201e-02,-8.979661212382379631e-02,-1.023805264423529732e-01,-1.139789776612011307e-01,-1.244651277459913746e-01,-1.337318052491716647e-01,-1.416926317937480528e-01,-1.482828407789358316e-01,-1.534597938310655330e-01,-1.572032087998707639e-01,-1.595151220256517399e-01,-1.604196173663890168e-01,-1.599623653660389444e-01,-1.582100283717179368e-01,-1.552496018673918121e-01,-1.511877792401838394e-01,-1.461504465906809935e-01,-1.402824342552409509e-01,-1.337476658299680543e-01,-1.267298356443189999e-01,-1.194336713751037726e-01,-1.120866314909795131e-01,-1.049404993511302564e-01,-9.827203352247786128e-02
-3.731499156203337275e-01,-3.409257844728690312e-01,-3.107511772529556460e-01,-2.821990785418920789e-01,-2.549173927225009684e-01,-2.286362807553101173e-01,-2.031663443095737265e-01,-1.783910226812200350e-01,-1.542564167254078800e-01,-1.307605894509542288e-01,-1.079433683688184598e-01,-8.587704372180099410e-02,-6.465804135548978981e-02,-4.439951915612271732e-02,-2.522479815858625143e-02,-7.261541077529133983e-03,9.363393726392277294e-03,2.452847743923284793e-02,3.812145467325266796e-02,5.004273411767687363e-02,6.020824620675912370e-02,6.855178332948344555e-02,7.502683590294348392e-02,7.960793738224904159e-02,8.229153249259607561e-02,8.309638523298418233e-02,8.206354617648030370e-02,7.925590199881918374e-02,7.475733377362307752e-02,6.867151418582186084e-02,6.112037727426478106e-02,5.224229748627274433e-02,4.219001760041160565e-02,3.112836735897400037e-02,1.923181637692607249e-02,6.681906004755203653e-03,-6.335394720193316710e-03,-1.963236412001592365e-02,-3.302218991572642565e-02,-4.632157585205892020e-02,-5.935325277101761998e-02,-7.194835692144137262e-02,-8.394864183842765115e-02,-9.520849426022194584e-02,-1.055967292323636980e-01,-1.149981447404702511e-01,-1.233148218782947753e-01,-1.304671626683750474e-01,-1.363946641929377757e-01,-1.410564346651469181e-01,-1.444314645018422716e-01,-1.465186734043362471e-01,-1.473367629993344308e-01,-1.469239138422533397e-01,-1.453373756236452374e-01,-1.426530102028691072e-01,-1.389648582054487935e-01,-1.343848100444538507e-01,-1.290424681022914466e-01,-1.230852814419053642e-01,-1.166790047933621011e-01,-1.100084604302838664e-01,-1.032784496898077747e-01,-9.671449433522671946e-02,-9.056310441970816250e-02
-3.687589812838323877e-01,-3.360521104008022397e-01,-3.055637344159336521e-01,-2.769048600857674236e-01,-2.497470524695820648e-01,-2.238279007163812839e-01,-1.989510088182736836e-01,-1.749817517667811018e-01,-1.518405261900593883e-01,-1.294948953816237036e-01,-1.079515364550955731e-01,-8.724848918660231545e-02,-6.744793968683746033e-02,-4.862962251945145836e-02,-3.088485120057292421e-02,-1.431115626068944248e-02,9.924988829813192158e-04,1.492995314162125914e-02,2.741155863324077138e-02,3.835738707415386334e-02,4.769994773024908985e-02,5.538643054147596861e-02,6.138048699500382038e-02,6.566356152123918599e-02,6.823578739647707947e-02,6.911646311879929283e-02,6.834412775482741342e-02,6.597625663071253477e-02,6.208860178189053863e-02,5.677420462653785804e-02,5.014211125281992781e-02,4.231582339519055630e-02,3.343152052352927478e-02,2.363609040083936713e-02,1.308500691613620828e-02,1.940094919118672944e-03,-9.632777864052191261e-03,-2.146604199258088028e-02,-3.339276154967401461e-02,-4.524892590094554273e-02,-5.687566245363957079e-02,-6.812133751273294346e-02,-7.884351549751014709e-02,-8.891075047255474206e-02,-9.820418812723175073e-02,-1.066189609734645855e-01,-1.140653645900525093e-01,-1.204698081939089283e-01,-1.257755386417423182e-01,-1.299431431453473840e-01,-1.329508425135934313e-01,-1.347945936125497790e-01,-1.354880269522349412e-01,-1.350622528175398629e-01,-1.335655770172762546e-01,-1.310631747668772606e-01,-1.276367776485899663e-01,-1.233844324057279951e-01,-1.184203885866462469e-01,-1.128751599565986086e-01,-1.068957756649825952e-01,-1.006461860133004427e-01,-9.430771834444010016e-02,-8.807941866982794965e-02,-8.217821246019046955e-02
-3.617175519820253760e-01,-3.289684015848757803e-01,-2.985570225684305301e-01,-2.701207425068556378e-01,-2.433491774638113225e-01,-2.179876236728349459e-01,-1.938372370164286873e-01,-1.707523140776208981e-01,-1.486355502830266906e-01,-1.274321410407230903e-01,-1.071233997935721466e-01,-8.772034406043281718e-02,-6.925751862052319241e-02,-5.178720018146007464e-02,-3.537405147383390625e-02,-2.009025007323355511e-02,-6.011095568923330475e-03,6.788911075849514073e-03,1.823952572799925759e-02,2.827776740903628627e-02,3.685048315329043228e-02,4.391648167943954656e-02,4.944824645793183954e-02,5.343323963780251956e-02,5.587480974401944078e-02,5.679271798474021943e-02,5.622330029808392943e-02,5.421928479192358180e-02,5.084928686181935942e-02,4.619700689391777887e-02,4.036015796501001701e-02,3.344915324692885467e-02,2.558558482575268994e-02,1.690052728922173883e-02,7.532700662081499680e-03,-2.373471965537005211e-03,-1.266987649989411054e-02,-2.320675422261111315e-02,-3.383474788479981510e-02,-4.440691421437002046e-02,-5.478067135709815960e-02,-6.481965210290578649e-02,-7.439543656730399079e-02,-8.338914127831036083e-02,-9.169284533180861729e-02,-9.921083839150952877e-02,-1.058606797907480218e-01,-1.115740628099585741e-01,-1.162974833241875866e-01,-1.199927174075593184e-01,-1.226371181104085190e-01,-1.242237474413822457e-01,-1.247613655126155047e-01,-1.242743046999190693e-01,-1.228022622715067985e-01,-1.204000497766872235e-01,-1.171373407409473100e-01,-1.130984585484838961e-01,-1.083822418206980831e-01,-1.031020126149982952e-01,-9.738565123019045366e-02,-9.137575087775952343e-02,-8.522979331219331101e-02,-7.912027052465935018e-02,-7.323478080550729907e-02
-3.519367979615585784e-01,-3.195547373137457847e-01,-2.895839852465210140e-01,-2.616812885738625805e-01,-2.355506832709895748e-01,-2.109450922635754400e-01,-1.876660991123774436e-01,-1.655618129234867897e-01,-1.445232395495029409e-01,-1.244796622441293465e-01,-1.053934879077232656e-01,-8.725491131049570304e-02,-7.007664163125539025e-02,-5.388884728044014000e-02,-3.873441166914481232e-02,-2.466455106286395693e-02,-1.173482016556530796e-02,-1.516237628028289526e-06,1.048151574538642647e-02,1.966567895181704079e-02,2.751002625996328693e-02,3.398327399433088980e-02,3.906543582020187422e-02,4.274908637103542325e-02,4.504026596167512442e-02,4.595903973621767724e-02,4.553972677900380850e-02,4.383081701612364517e-02,4.089459607496571947e-02,3.680650056894731875e-02,3.165422845423452453e-02,2.553663109136494747e-02,1.856241537134233760e-02,1.084868567591670656e-02,2.519356487685842170e-03,-6.296532890830882669e-03,-1.546656983760281642e-02,-2.485675469765933135e-02,-3.433329112199205030e-02,-4.376435088807774376e-02,-5.302178525276129289e-02,-6.198275695583131684e-02,-7.053126948814263109e-02,-7.855957313826521238e-02,-8.596943060886577670e-02,-9.267322861751389751e-02,-9.859492583276223410e-02,-1.036708317089290871e-01,-1.078502152322093760e-01,-1.110957472306727117e-01,-1.133837846740687744e-01,-1.147045102176165871e-01,-1.150619450106082908e-01,-1.144738573145121646e-01,-1.129715934706099073e-01,-1.105998607805597223e-01,-1.074164932550456808e-01,-1.034922300376799192e-01,-9.891053153588302838e-02,-9.376744893599875397e-02,-8.817154879383019839e-02,-8.224387793604558128e-02,-7.611794081842453152e-02,-6.993966138587386083e-02,-6.386738871898885173e-02
