0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.795208394156023556e-04,5.051464977913837882e-04,6.882280756553456336e-04,8.374858754997212317e-04,9.595634333411458185e-04,1.059522327272448532e-03,1.141273121979184939e-03,1.207937498889330745e-03,1.262138090478512158e-03,1.306215511390520102e-03,1.342376288558473282e-03,1.372780401493097109e-03,1.399582075959031726e-03,1.424940924882602770e-03,1.451020911736125747e-03,1.479990903179272729e-03,1.514033103371879331e-03,1.555356371092094262e-03,1.606203353650239576e-03,1.668836459740630261e-03,1.745489459815544172e-03,1.838278353830554313e-03,1.949074647587119421e-03,2.079353171280143211e-03,2.230032531165233173e-03,2.401328203295604626e-03,2.592636688519132926e-03,2.802465372876642401e-03,3.028417928907691480e-03,3.267239670259741713e-03,3.514921072737370224e-03,3.766850652498449775e-03,4.018001321578965057e-03,4.263128986631325827e-03,4.496960675394874943e-03,4.714353309952503020e-03,4.910413110047172520e-03,5.080577173632902510e-03,5.220669334059342519e-03,5.326948257632964194e-03,5.396164827140133465e-03,5.425638597862435762e-03,5.413352385118628575e-03,5.358053996158580745e-03,5.259348470316643764e-03,5.117764701942435074e-03,4.934786139195992440e-03,4.712843401329631400e-03,4.455273446463179840e-03,4.166252636044793720e-03,3.850709136178528860e-03,3.514215343336200836e-03,3.162856558549031159e-03,2.803070868645251602e-03,2.441458367545902217e-03,2.084564463030925789e-03,1.738649377787255569e-03,1.409461079248825258e-03,1.102029934390046052e-03,8.205004882984864379e-04,5.680106396436313335e-04,3.466233411224706618e-04,1.573122021637886944e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.289563571802255231e-04,9.557655681203217502e-04,1.301849113843329617e-03,1.583742337269287981e-03,1.814124865252702895e-03,2.002731651132619826e-03,2.157139632047590239e-03,2.283423796405003280e-03,2.386678933408884623e-03,2.471408681922916163e-03,2.541790996957402418e-03,2.601837838370740091e-03,2.655475066105343878e-03,2.706573683296704252e-03,2.758963024928579293e-03,2.816448730791737062e-03,2.882844303635245277e-03,2.962008470552513536e-03,3.057866887844579770e-03,3.174390945895224150e-03,3.315510844487190925e-03,3.484953248621941880e-03,3.686011112047367800e-03,3.921269037002907479e-03,4.192317524832807514e-03,4.499492154506250577e-03,4.841670273583381819e-03,5.216150643110895394e-03,5.618632666748781326e-03,6.043302035204162898e-03,6.483018520910497143e-03,6.929589235490097796e-03,7.374098383398499518e-03,7.807255592997830451e-03,8.219723046698271945e-03,8.602389233010805311e-03,8.946573431690491712e-03,9.244165651873120088e-03,9.487724994352998709e-03,9.670568881936654829e-03,9.786882850932246761e-03,9.831866750001954508e-03,9.801913634351266599e-03,9.694799860264944821e-03,9.509855389351068097e-03,9.248084987849994679e-03,8.912222050401796478e-03,8.506711693722837989e-03,8.037631956818332840e-03,7.512566714746396652e-03,6.940440501088948957e-03,6.331317145454028530e-03,5.696156534418505939e-03,5.046521885947192337e-03,4.394235628495137685e-03,3.750993315152518440e-03,3.127957207964676082e-03,2.535359174049112846e-03,1.982143502700200056e-03,1.475674751631381437e-03,1.021527015896256255e-03,6.233628927573054996e-04,2.829050299535032899e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.755056762632132981e-04,1.400917015714363842e-03,1.907513916633029466e-03,2.319608711006541316e-03,2.656017909969789724e-03,2.931343484929500517e-03,3.157064451460883658e-03,3.342436565066811763e-03,3.495200859968248912e-03,3.622108896824904889e-03,3.729282474777860686e-03,3.822436498889710595e-03,3.907003157666271570e-03,3.988200204936703797e-03,4.071082743292620335e-03,4.160605122248568419e-03,4.261699399835302757e-03,4.379354771727064430e-03,4.518665732679767386e-03,4.684811615522021036e-03,4.882938736975476167e-03,5.117935837582934105e-03,5.394117218690284987e-03,5.714848465377675435e-03,6.082161613620830354e-03,6.496408652779964155e-03,6.955996360082571280e-03,7.457235065703877661e-03,7.994321668254429636e-03,8.559463832469506317e-03,9.143137366619678158e-03,9.734452393426544156e-03,1.032158825238707438e-02,1.089224642685420602e-02,1.143407001161769916e-02,1.193499002681305300e-02,1.238348163096187129e-02,1.276874070809094590e-02,1.308081437638650146e-02,1.331072943271950637e-02,1.345065665681082281e-02,1.349412849843779905e-02,1.343630070514194655e-02,1.327422507395723504e-02,1.300708914736506058e-02,1.263638259619025497e-02,1.216596621735813698e-02,1.160204019767128829e-02,1.095302474027201947e-02,1.022937237786597162e-02,9.443326739255826843e-03,8.608631892261331062e-03,7.740187012686111645e-03,6.853639246975110413e-03,5.964915256701337591e-03,5.089706026421509343e-03,4.242933791874558061e-03,3.438238234489950605e-03,2.687518480141320651e-03,2.000559475841831060e-03,1.384760652862369705e-03,8.449761854083956631e-04,3.834716641195631912e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.034806425353710464e-03,1.868812969378047528e-03,2.543562473880471835e-03,3.091602299716088471e-03,3.538386696734971068e-03,3.903901119543371281e-03,4.204022485210095160e-03,4.451623566106687607e-03,4.657432344156338389e-03,4.830665332476640449e-03,4.979465064363034627e-03,5.111183496004498804e-03,5.232561627815093472e-03,5.349857344715790164e-03,5.468965156374289496e-03,5.595552678540709028e-03,5.735212863934377112e-03,5.893605383250165655e-03,6.076543685783241180e-03,6.289982420859955778e-03,6.539874239562745717e-03,6.831890869554184918e-03,7.171032259492083998e-03,7.561170801326200577e-03,8.004589649296223880e-03,8.501574192525203702e-03,9.050106826647173058e-03,9.645701555778117553e-03,1.028139960136504813e-02,1.094793082080040142e-02,1.163402783870513130e-02,1.232686073729324580e-02,1.301254280651211424e-02,1.367664741606653377e-02,1.430467790014330019e-02,1.488244885609307094e-02,1.539636561339163129e-02,1.583362071199368934e-02,1.618235125736891544e-02,1.643180980534845320e-02,1.657259037985838943e-02,1.659692418314222956e-02,1.649902651821751748e-02,1.627544960243381550e-02,1.592538475480313742e-02,1.545086480958423811e-02,1.485683900558473595e-02,1.415111832907079564e-02,1.334420897154644896e-02,1.244905873208693864e-02,1.148073587288585967e-02,1.045604807757493336e-02,9.393099276049572330e-03,8.310780822621523234e-03,7.228202345081800352e-03,6.164082419128494479e-03,5.136132849036932624e-03,4.160476439102318499e-03,3.251134636152478059e-03,2.419611255931482068e-03,1.674587542055519128e-03,1.021737104982337052e-03,4.636680006337989823e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.313650716017290571e-03,2.371718714095959971e-03,3.226686848505180925e-03,3.920009011700620848e-03,4.484443007692037395e-03,4.945999041495430758e-03,5.325539423123810956e-03,5.640055219357374000e-03,5.903646932718392346e-03,6.128244434240933715e-03,6.324112446463530865e-03,6.500198103277664632e-03,6.664382424546509004e-03,6.823693914147977400e-03,6.984527431213069515e-03,7.152885937004336420e-03,7.334632039715512780e-03,7.535709182634780373e-03,7.762277895490105398e-03,8.020716288184286114e-03,8.317455284708053648e-03,8.658651201305607448e-03,9.049731034792809353e-03,9.494869927612066551e-03,9.996470669636093459e-03,1.055471209045105198e-02,1.116722088642677774e-02,1.182890468168789483e-02,1.253196600744291289e-02,1.326609799776187586e-02,1.401884248144716696e-02,1.477607060848596353e-02,1.552252876330405436e-02,1.624238405125844401e-02,1.691970942198585057e-02,1.753887004737201757e-02,1.808480551158911723e-02,1.854323689353839372e-02,1.890085202091792288e-02,1.914552682548840631e-02,1.926662339855200398e-02,1.925537185309042151e-02,1.910530550019582524e-02,1.881269069774470226e-02,1.837688363923950866e-02,1.780055821466017610e-02,1.708977563456835422e-02,1.625389642126774323e-02,1.530535736224975484e-02,1.425934374287464966e-02,1.313338154108329575e-02,1.194686225751704495e-02,1.072050369701753499e-02,9.475749632627969432e-03,8.234120426511920554e-03,7.016540297634955674e-03,5.842677512551979271e-03,4.730335749098205783e-03,3.694927676272640512e-03,2.749049957388871243e-03,1.902169155220402065e-03,1.160425088815678638e-03,5.265616928522072904e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.612015699023434685e-03,2.909621312619476135e-03,3.956928736306260935e-03,4.804967374425904610e-03,5.494448198610934857e-03,6.058018670491772430e-03,6.522074656596923634e-03,6.908180232810564106e-03,7.234145000588970698e-03,7.514815129292062509e-03,7.762643431687490936e-03,7.988110486590881826e-03,8.200068518763915099e-03,8.406068695013077519e-03,8.612709423876069303e-03,8.826010980787989471e-03,9.051787581372545965e-03,9.295961750842142088e-03,9.564756312280969092e-03,9.864710500090226666e-03,1.020249563863743700e-02,1.058454356627558726e-02,1.101653618277434812e-02,1.150282787779511803e-02,1.204588012263013881e-02,1.264578080471273798e-02,1.329990504530415008e-02,1.400275451662675100e-02,1.474599166230477001e-02,1.551866421697247096e-02,1.630759377586370878e-02,1.709788127867704899e-02,1.787346635790945312e-02,1.861767252209738446e-02,1.931368081875502185e-02,1.994490109852463736e-02,2.049524616010577407e-02,2.094934870583121250e-02,2.129278185238956539e-02,2.151234250559706448e-02,2.159643259710649493e-02,2.153553396668455439e-02,2.132273230814676901e-02,2.095421825574720481e-02,2.042968835204966860e-02,1.975258566606978572e-02,1.893015122072172138e-02,1.797329058753540862e-02,1.689628349195168577e-02,1.571637234026247026e-02,1.445326015694465768e-02,1.312853718207747551e-02,1.176504724707574251e-02,1.038620546176738033e-02,9.015287120321530817e-03,7.674718353696470194e-03,6.385404794388197490e-03,5.166131210394612344e-03,4.033054038959726396e-03,2.999296054977861493e-03,2.074645153060903757e-03,1.265361142092418347e-03,5.741033121332234177e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.924675698753158890e-03,3.473144913852819864e-03,4.721656431200926818e-03,5.731318690172448709e-03,6.551290357491402344e-03,7.221320883537237119e-03,7.773746737451072211e-03,8.235027074138458192e-03,8.626897003585806689e-03,8.967219686438151344e-03,9.270623346882975874e-03,9.549010091866174527e-03,9.812015283851352465e-03,1.006747612951604948e-02,1.032193650521126722e-02,1.058117676841213717e-02,1.085072138669202629e-02,1.113625405851404425e-02,1.144386743837159937e-02,1.178009434848876699e-02,1.215170390336961677e-02,1.256528837392045968e-02,1.302670283269136316e-02,1.354044098703876403e-02,1.410903445626029637e-02,1.473255207335550168e-02,1.540825648712036006e-02,1.613045281716689663e-02,1.689054122195649682e-02,1.767726247772206244e-02,1.847710320115838675e-02,1.927480723604523341e-02,2.005392662618251526e-02,2.079734523113165034e-02,2.148772400327150084e-02,2.210784765494104229e-02,2.264089009707573319e-02,2.307064852386055132e-02,2.338181134744630324e-02,2.356031646826485873e-02,2.359382517841957308e-02,2.347229336965417357e-02,2.318858056091126912e-02,2.273901261689844841e-02,2.212381360871885569e-02,2.134734462473435179e-02,2.041812292335408452e-02,1.934863038755187115e-02,1.815494459712805805e-02,1.685623424962402056e-02,1.547415600066444005e-02,1.403218000001502097e-02,1.255486475941165053e-02,1.106710272327390832e-02,9.593364357816824839e-03,8.156974801209755654e-03,6.779456969461153393e-03,5.479966167634552250e-03,4.274826954835385037e-03,3.177170397376691876e-03,2.196665808943812099e-03,1.339347970330754178e-03,6.075545369281278854e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.242620049513935343e-03,4.046114232361040959e-03,5.499060701427535905e-03,6.672868409691059058e-03,7.625381242272115216e-03,8.403678891904527160e-03,9.046228331896026195e-03,9.584509762262882759e-03,1.004422904664299329e-02,1.044622581949448265e-02,1.080718457010122237e-02,1.114024850065934054e-02,1.145561807254321871e-02,1.176118604319957572e-02,1.206322078486748994e-02,1.236706676321622234e-02,1.267779553418712547e-02,1.300072276065857534e-02,1.334171270519783972e-02,1.370722050925133120e-02,1.410406617566860657e-02,1.453898003336886666e-02,1.501799540318892422e-02,1.554578259902988577e-02,1.612501815561769025e-02,1.675586851249693740e-02,1.743564476635107302e-02,1.815865994397160982e-02,1.891629527666133237e-02,1.969725785169859286e-02,2.048798950130593238e-02,2.127316853079675232e-02,2.203623668872653832e-02,2.275988864762651387e-02,2.342648226150260971e-02,2.401836157370660849e-02,2.451812176126188722e-02,2.490887351534832803e-02,2.517457279232430956e-02,2.530046557033483953e-02,2.527366008206077819e-02,2.508379269385235116e-02,2.472371357482747514e-02,2.419009779152136302e-02,2.348389250972757539e-02,2.261053834256807407e-02,2.157994182640471381e-02,2.040621313705515139e-02,1.910720802430474277e-02,1.770392188652993026e-02,1.621978048427562616e-02,1.467986376910375770e-02,1.311009396685434460e-02,1.153641933726930885e-02,9.984028481194529361e-03,8.476631049104222521e-03,7.035834470879178890e-03,5.680632504104638804e-03,4.427004821067587192e-03,3.287615162997505058e-03,2.271594896294248933e-03,1.384409877089537140e-03,6.278257036816040212e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.554422401421656535e-03,4.608026800077035315e-03,6.261518645741851255e-03,7.596474308264504829e-03,8.679337303516386146e-03,9.564450436425880192e-03,1.029633337126195647e-02,1.091137593687294995e-02,1.143909724410883087e-02,1.190310941989961187e-02,1.232191356201157301e-02,1.270963747558774386e-02,1.307679568178537859e-02,1.343111172292467230e-02,1.377839529819907365e-02,1.412342106197385372e-02,1.447072302747987732e-02,1.482520786334149202e-02,1.519250584876150230e-02,1.557901611855755201e-02,1.599165257981427501e-02,1.643734494757848053e-02,1.692238392934988095e-02,1.745171443647357962e-02,1.802827621032502409e-02,1.865247270439825827e-02,1.932182328082895223e-02,2.003082611874275679e-02,2.077103242013815521e-02,2.153130756401932730e-02,2.229823312908715480e-02,2.305658826807821526e-02,2.378984432508986224e-02,2.448061671527649447e-02,2.511104325714176924e-02,2.566309323793714361e-02,2.611884638575480769e-02,2.646080356346631329e-02,2.667229197926715770e-02,2.673800440672331052e-02,2.664467026169549391e-02,2.638180926958149514e-02,2.594248113944813000e-02,2.532392911567943675e-02,2.452802574314559905e-02,2.356146086607742787e-02,2.243565334558615329e-02,2.116640611214321011e-02,1.977334945650614795e-02,1.827922720314077709e-02,1.670907850086540344e-02,1.508936164132266416e-02,1.344706171314679309e-02,1.180882284531910298e-02,1.020014547398529620e-02,8.644684590496881996e-03,7.163673153970501889e-03,5.775477156487737913e-03,4.495271096028523143e-03,3.334812339309581666e-03,2.302294972909146777e-03,1.402277496628698836e-03,6.356974434372469462e-04,0.000000000000000000e+00
